met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2018-11-21,3.4986111111111113,7.533333333333334,0.8166666666666668,1.2627113526570048,3.4499999999999997,-0.18333333333333335,2.595259661835749,5.233333333333333,0.5166666666666667,86.206672705314,97.86666666666667,62.75,1012.1135416666667,1004.8729166666667,,4.7333333333333325,10.0,1221.4583333333333,247.5,,0.0,0.4428571428571429,1.5285714285714285,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,119.94906650894002,1.0,7
2018-11-22,2.770138888888889,5.833333333333333,-1.1166666666666667,1.3680555555555556,3.9166666666666665,-1.95,2.2069444444444444,4.966666666666667,-1.4166666666666667,90.15208333333334,95.71666666666665,83.96666666666667,1017.578125,1010.290625,,2.683333333333333,5.0,527.9166666666666,325.0,,0.0,0.014285714285714287,0.3142857142857142,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,79.0168072121484,1.0,7
2018-11-23,6.72986111111111,8.283333333333333,4.666666666666667,5.452083333333333,6.783333333333334,2.75,6.165972222222223,7.6000000000000005,3.883333333333333,91.66805555555555,95.86666666666667,86.16666666666667,1013.9072916666667,1006.7427083333334,,4.316666666666666,6.4,415.52083333333337,180.0,,0.0,0.0,0.028571428571428574,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,94.30846330702737,1.0,7
2018-11-24,8.261805555555556,9.216666666666667,7.366666666666667,5.907638888888889,7.533333333333334,4.05,7.200694444444444,8.233333333333333,5.966666666666666,85.35694444444444,92.71666666666665,78.08333333333333,1009.7468749999999,1002.6510416666666,,6.25,8.8,768.9583333333333,382.5,20.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,79.96631146548503,1.0,7
2018-11-25,6.959027777777778,8.116666666666667,4.8999999999999995,3.9513888888888893,4.8,2.8833333333333333,5.669444444444444,6.433333333333334,4.1000000000000005,81.42152777777778,89.33333333333333,73.66666666666667,1010.5333333333334,1003.3833333333334,,6.0166666666666675,9.0,1294.4791666666665,557.5,17.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,62.583789790017214,1.0,7
2018-11-26,6.320833333333333,7.733333333333333,3.4,3.709722222222222,4.533333333333333,2.3333333333333335,5.2034722222222225,6.216666666666666,3.0500000000000003,83.4576388888889,94.33333333333333,76.95,1013.5541666666666,1006.3833333333333,,5.225,7.6,2037.1875,642.5,,0.0,0.0,0.1285714285714286,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,147.9783448241749,1.0,7
2018-11-27,5.892361111111111,10.216666666666667,2.283333333333333,5.266666666666667,9.316666666666666,2.0500000000000003,5.6187499999999995,9.766666666666667,2.1999999999999997,95.98194444444444,98.93333333333334,88.76666666666667,1013.784375,1006.5999999999999,,5.616666666666667,11.8,700.5416666666667,54.0,22.0,0.0,0.0,0.1285714285714286,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,159.83930034048666,1.0,7
2018-11-28,11.948611111111111,13.483333333333334,8.516666666666667,10.767361111111112,12.216666666666667,8.016666666666667,11.32013888888889,12.616666666666667,8.283333333333333,92.5486111111111,97.51666666666667,86.03333333333335,1007.1229166666667,1000.1395833333333,,10.083333333333332,15.6,1219.5833333333335,287.5,27.8,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,193.41939175301232,1.0,7
2018-11-29,11.85654761904762,13.37142857142857,9.4,8.8975,10.942857142857141,6.485714285714286,10.394078674948242,11.685714285714285,8.042857142857143,82.45634575569359,92.75714285714285,70.2,1001.8172101449276,994.8260416666667,,11.783333333333333,20.6,2129.7916666666665,385.0,33.8,0.0,0.028571428571428574,0.3142857142857142,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,201.08326685601622,1.0,7
2018-11-30,8.887370600414078,11.542857142857143,6.6000000000000005,5.570781573498965,7.142857142857143,3.942857142857143,7.378778467908902,8.985714285714286,5.557142857142857,80.16731366459626,90.82857142857142,64.85714285714286,1007.05625,999.984375,,7.441666666666667,11.6,2376.0416666666665,1150.0,,0.0,0.7000000000000001,2.3428571428571425,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,222.65679052281993,1.0,7
2018-12-01,10.195238095238095,13.014285714285714,6.299999999999999,8.532738095238097,11.87142857142857,4.1571428571428575,9.383333333333335,12.299999999999999,5.371428571428572,89.49761904761905,95.34285714285714,83.15714285714286,1003.4354166666666,996.4312500000001,,7.590217391304348,12.0,2377.395833333333,455.0,22.0,0.0,0.0,0.05714285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,198.95123536199668,1.0,7
2018-12-02,13.48452380952381,14.814285714285715,11.357142857142858,11.571428571428571,12.357142857142858,10.37142857142857,12.45952380952381,13.014285714285714,11.0,88.39226190476191,96.72857142857143,77.04285714285713,997.2885416666666,990.4135416666667,,10.15,13.6,3517.2916666666665,490.0,21.5,0.0,0.15714285714285717,0.5,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,231.68847308704048,1.0,7
2018-12-03,10.964880952380952,13.457142857142857,6.085714285714286,8.070833333333335,10.671428571428573,3.442857142857143,9.554166666666665,11.814285714285715,5.0,82.39404761904761,88.45714285714287,75.47142857142856,1001.1166666666667,994.1552083333333,,9.4,14.8,2473.645833333333,500.0,20.666666666666668,0.0,0.2285714285714286,0.4714285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,260.7055715669708,1.0,7
2018-12-04,5.311904761904763,8.1,1.7285714285714289,3.308333333333333,4.742857142857143,1.1285714285714286,4.463690476190476,6.271428571428571,1.5,87.31190476190476,97.04285714285713,73.85714285714286,1020.646875,1013.4072916666667,,2.6083333333333334,5.0,3152.708333333333,1265.0,15.0,0.0,0.42857142857142855,1.8142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,235.40143657095282,1.0,7
2018-12-05,10.056547619047619,12.799999999999999,6.0,9.101785714285715,11.542857142857143,4.6571428571428575,9.58095238095238,11.914285714285715,5.442857142857143,93.87261904761905,99.10000000000001,85.67142857142858,1014.26875,1007.1958333333333,,6.7561594202898565,11.2,1424.1666666666665,232.5,8.0,0.0,0.0,0.0,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,167.61592962847627,1.0,7
2018-12-06,11.810119047619049,12.985714285714286,9.928571428571429,10.22797619047619,11.571428571428571,8.9,10.986904761904762,12.214285714285714,9.471428571428572,90.05238095238096,95.02857142857144,82.35714285714286,1013.6291666666666,1006.5906249999999,,8.358333333333334,12.8,3099.4791666666665,1027.5,18.0,0.0,0.0,0.0,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,234.13160759495298,1.0,7
2018-12-07,10.310119047619049,13.142857142857142,6.757142857142857,7.546428571428571,11.942857142857141,2.3285714285714287,9.048214285714286,12.428571428571429,5.242857142857143,83.31666666666668,95.31428571428572,65.52857142857142,1003.9041666666667,996.89375,,12.408333333333335,16.0,2551.25,470.0,32.4,0.0,0.15714285714285717,0.6428571428571429,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,241.5934113922861,1.0,7
2018-12-08,9.62857142857143,11.700000000000001,7.428571428571429,5.7821428571428575,9.642857142857142,3.8714285714285714,7.867261904761905,10.528571428571428,5.985714285714286,77.04940476190475,88.61428571428571,68.61428571428571,1002.4135416666667,995.3947916666666,,14.558333333333334,19.2,2325.3125,482.5,32.6,0.0,0.08571428571428572,0.5428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,253.19820597136595,1.0,7
2018-12-09,9.058333333333334,10.428571428571429,5.857142857142857,5.1434523809523816,7.2,3.8428571428571425,7.285714285714286,8.3,5.085714285714286,76.61309523809523,89.84285714285714,67.27142857142857,1009.2114583333332,1002.1343750000001,,11.733333333333334,18.0,3486.458333333333,1075.0,31.8,0.0,0.4714285714285714,0.9428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,284.1036034005456,1.0,7
2018-12-10,7.356547619047619,8.842857142857143,5.457142857142857,4.561309523809524,5.114285714285714,3.8714285714285714,6.127380952380952,7.057142857142857,4.814285714285715,82.44404761904762,91.3,74.64285714285714,1026.5677083333333,1019.3333333333333,,5.683333333333334,8.6,3302.083333333333,2150.0,,0.0,0.0,0.14285714285714285,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,281.9982385269059,1.0,7
2018-12-11,5.116666666666666,9.442857142857141,1.5857142857142856,3.3095238095238093,5.385714285714286,1.0857142857142859,4.341666666666667,7.257142857142857,1.3857142857142857,88.62440476190477,97.62857142857142,68.4,1025.0916666666667,1017.821875,,2.625,5.4,1631.875,415.0,,0.0,0.7142857142857143,2.6142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,126.69696867868495,1.0,7
2018-12-12,5.700000000000001,7.642857142857143,2.557142857142857,2.2154761904761906,5.642857142857143,-1.842857142857143,4.342261904761905,6.414285714285714,1.2,78.91369047619048,94.05714285714285,57.91428571428571,1021.7552083333333,1014.5052083333333,,6.491666666666667,10.2,2284.4791666666665,627.5,16.0,0.0,0.028571428571428574,0.6571428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,123.87925892664539,1.0,7
2018-12-13,2.7279761904761903,5.271428571428572,0.4714285714285715,-0.780952380952381,0.6857142857142857,-2.6571428571428575,1.4464285714285714,2.9285714285714284,-0.4714285714285715,77.99464285714285,89.61428571428571,61.0,1018.0427083333333,1010.75,,6.708333333333333,10.6,2167.7083333333335,825.0,18.5,0.0,0.7285714285714285,2.6999999999999997,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,105.36500585397964,1.0,7
2018-12-14,1.9517857142857145,4.3,-0.20000000000000004,-1.9136904761904763,-0.32857142857142857,-3.6999999999999997,0.5708333333333333,2.2,-1.0571428571428572,75.32321428571429,85.71428571428571,62.51428571428571,1022.903125,1015.5416666666667,,3.183333333333333,6.8,1592.7083333333333,1075.0,16.0,0.0,0.2857142857142857,1.0857142857142856,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,124.15074316264104,1.0,7
2018-12-15,3.2464285714285714,7.642857142857143,1.342857142857143,0.12083333333333335,6.428571428571429,-4.085714285714285,2.1214285714285714,7.028571428571429,-0.3714285714285714,80.1172619047619,95.7,63.2,1012.5020833333333,1005.2541666666666,,10.033333333333335,14.2,1411.9791666666667,415.0,24.25,0.0,0.0,0.042857142857142864,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,67.66666666666667,,6.0,143.12915934121827,1.0,7
2018-12-16,6.739880952380952,8.842857142857143,3.1,5.117261904761905,7.3,2.1999999999999997,6.0184523809523816,8.085714285714285,2.7571428571428567,89.58809523809524,96.68571428571428,81.61428571428571,1006.0052083333334,998.896875,,5.366666666666666,9.0,2096.9791666666665,702.5,,0.0,0.19999999999999998,0.9571428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,188.78807397655336,1.0,7
2018-12-17,7.176785714285714,10.157142857142857,3.557142857142857,5.403571428571429,8.128571428571428,2.8000000000000003,6.377976190476191,8.971428571428572,3.2714285714285714,88.73333333333333,96.47142857142856,75.75714285714285,1016.1229166666667,1008.9635416666665,,6.166666666666666,10.0,2711.458333333333,1250.0,,0.0,0.6,2.314285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,222.255184991122,1.0,7
2018-12-18,9.474404761904761,10.557142857142859,7.3,6.819642857142858,8.242857142857144,4.871428571428572,8.230357142857143,9.342857142857143,6.642857142857143,83.76011904761904,94.12857142857142,70.68571428571428,1009.278125,1002.2104166666667,,10.058333333333334,14.6,1993.6458333333333,765.0,25.4,0.0,0.0,0.014285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,172.9582123829097,1.0,7
2018-12-19,7.621066252587992,9.285714285714286,5.628571428571428,5.77531055900621,7.4,4.214285714285714,6.7895962732919255,8.1,5.185714285714285,88.29037267080746,96.51428571428572,78.47142857142856,1004.6822916666667,997.6135416666666,,6.225,9.4,3447.9166666666665,750.0,,0.0,0.2571428571428571,0.9142857142857144,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,193.57107236709447,1.0,7
2018-12-20,8.180279503105591,10.214285714285714,6.242857142857143,5.459083850931677,7.257142857142857,4.442857142857143,6.948369565217392,8.457142857142857,5.528571428571429,83.17528467908903,91.5,75.17142857142858,1006.0431612318841,998.9833333333333,,7.966666666666667,11.4,2907.6041666666665,782.5,22.0,0.0,0.2714285714285714,1.1857142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,221.1724819286309,1.0,7
2018-12-21,11.239285714285714,12.857142857142858,9.1,8.1375,11.557142857142859,5.414285714285714,9.758333333333335,12.142857142857142,8.22857142857143,81.95714285714287,97.32857142857142,65.21428571428571,1001.3291666666667,994.3677083333333,,11.658333333333335,19.8,1570.1041666666667,412.5,31.8,0.0,0.028571428571428574,0.38571428571428573,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,235.87763028736146,1.0,7
2018-12-22,9.613690476190476,11.457142857142857,7.228571428571429,6.685714285714285,8.557142857142857,5.557142857142857,8.235714285714286,9.671428571428573,6.685714285714285,82.09821428571429,92.11428571428571,70.41428571428573,1015.3802083333333,1008.284375,,8.583333333333334,15.6,2283.333333333333,1500.0,21.5,0.0,0.2285714285714286,1.0142857142857145,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,254.05507224514312,1.0,7
2018-12-23,9.045833333333333,13.042857142857143,6.357142857142857,8.045833333333334,11.342857142857143,5.357142857142857,8.560714285714285,12.114285714285714,5.914285714285714,93.51607142857144,97.51428571428572,88.25714285714285,1017.828125,1010.7052083333333,,6.091666666666667,11.2,1951.6666666666665,380.0,17.0,0.0,0.0,0.0,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,220.03343458830082,2.0,7
2018-12-24,5.3428571428571425,8.357142857142858,2.1285714285714286,3.8154761904761902,5.371428571428572,1.6142857142857143,4.692857142857143,6.6000000000000005,1.9285714285714286,90.15178571428571,97.11428571428571,74.44285714285715,1031.8385416666665,1024.5177083333333,,2.508333333333333,5.2,1425.3125,340.0,,0.0,0.3,0.9142857142857144,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,68.76083889888343,1.0,7
2018-12-25,5.229166666666666,8.114285714285714,1.157142857142857,3.9898809523809526,6.471428571428571,0.6285714285714287,4.682142857142857,7.1000000000000005,0.9571428571428571,91.78988095238095,98.12857142857142,82.61428571428571,1034.421875,1027.0895833333334,,2.341666666666667,3.8,1990.2083333333335,570.0,,0.0,0.0,0.3,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,168.09430862423565,1.0,7
2018-12-26,7.603571428571429,9.299999999999999,4.857142857142857,6.39702380952381,7.357142857142857,4.1,7.050595238095238,8.27142857142857,4.542857142857143,92.17916666666666,98.12857142857142,85.04285714285713,1030.6114583333333,1023.3541666666667,,2.725,5.2,1339.6875,285.0,,0.0,0.0,0.042857142857142864,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,190.29402280027486,1.0,7
2018-12-27,4.489285714285714,7.6571428571428575,2.8714285714285714,3.7166666666666663,5.3428571428571425,2.4857142857142853,4.1571428571428575,6.528571428571429,2.7285714285714286,94.88690476190477,98.44285714285715,83.38571428571429,1026.5229166666668,1019.2177083333332,,1.6583333333333332,3.6,584.8541666666667,136.5,,0.0,0.37142857142857144,1.9000000000000001,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,225.59325566964088,1.0,7
2018-12-28,7.452380952380952,10.114285714285714,4.871428571428572,5.703571428571428,7.085714285714286,4.357142857142857,6.658928571428571,8.128571428571428,4.6571428571428575,89.12619047619047,97.57142857142857,70.4,1030.4958333333334,1023.2364583333333,,3.0416666666666665,6.6,1540.7291666666667,377.5,,0.0,0.19999999999999998,0.6571428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,257.1809513164011,1.0,7
2018-12-29,9.656547619047618,12.171428571428573,6.428571428571429,7.885714285714285,9.585714285714285,5.528571428571429,8.79404761904762,10.857142857142858,6.185714285714285,88.75119047619047,97.22857142857143,82.41428571428571,1032.4291666666666,1025.2135416666667,,6.9333333333333345,13.8,2912.395833333333,500.0,20.0,0.0,0.0,0.042857142857142864,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,258.75068854175106,1.0,7
2018-12-30,8.885714285714286,10.185714285714285,5.885714285714286,8.066071428571428,9.1,5.628571428571428,8.501190476190477,9.428571428571429,5.785714285714286,94.91488095238094,99.81428571428572,85.72857142857143,1035.203125,1027.9427083333333,,4.758333333333334,7.2,1037.2916666666667,20.0,,0.0,0.0,0.014285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,267.37974337632306,1.0,7
2018-12-31,9.230952380952383,9.814285714285715,8.7,6.042857142857143,7.542857142857143,4.828571428571428,7.770833333333334,8.671428571428573,7.014285714285714,80.48630952380952,88.61428571428571,73.95714285714287,1035.7270833333332,1028.471875,,5.425,7.8,4028.125,2225.0,,0.0,0.0,0.042857142857142864,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,289.5371729233131,0.0,7
