met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2016-10-01,11.366666666666667,15.416666666666666,8.799999999999999,9.697222222222223,11.733333333333333,7.6499999999999995,10.511111111111111,12.516666666666666,8.450000000000001,90.14652777777776,99.36666666666667,63.48333333333333,1006.5319444444443,997.4208333333332,1006.125,3.875,8.5,2530.277777777778,306.6666666666667,,0.0,0.35000000000000003,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,226.71042400986957,2.0,6
2016-10-02,11.588194444444445,16.6,7.6499999999999995,7.759722222222223,9.216666666666667,5.566666666666666,9.706944444444444,12.016666666666666,7.1499999999999995,79.09722222222223,95.25,50.550000000000004,1016.7597222222222,1007.5416666666666,1016.5435606060605,5.416666666666667,8.25,2874.722222222222,1060.0,,0.0,1.1833333333333333,2.8833333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,315.6018524267444,1.0,6
2016-10-03,11.036805555555555,18.099999999999998,4.966666666666667,6.111805555555556,9.950000000000001,3.0999999999999996,8.693055555555555,11.716666666666667,4.883333333333334,76.04861111111111,98.95,37.46666666666667,1028.7055555555555,1019.3736111111111,1028.2708333333335,2.75,5.5,3318.055555555555,1433.3333333333333,,0.0,1.7166666666666668,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,71.039376235421,0.0,6
2016-10-04,13.722916666666668,18.25,9.216666666666667,10.077777777777778,12.1,7.783333333333334,11.791666666666666,13.950000000000001,8.783333333333333,79.91041666666666,97.86666666666667,56.65,1030.0194444444444,1020.7666666666665,1029.7001811594205,8.0,13.5,2248.611111111111,1266.6666666666667,20.0,0.0,1.5,4.383333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,83.55619687244585,0.0,6
2016-10-05,13.275935990338164,16.150000000000002,10.683333333333332,7.113144122383253,10.183333333333332,4.333333333333333,10.298128019323672,11.916666666666666,8.233333333333333,67.29264291465378,82.58333333333333,47.61666666666667,1029.4909420289857,1020.2075000000001,1029.231884057971,10.134510869565217,16.25,3813.5869565217386,1700.0,26.25,0.0,1.7,4.916666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,87.02220259056217,0.0,6
2016-10-06,12.298333333333336,15.319999999999999,9.02,5.035833333333334,6.6,3.1800000000000006,8.934999999999999,10.3,7.2,61.7925,78.38,45.0,1026.0075854700856,1016.1041666666666,1025.1259057971015,6.875,12.5,4529.166666666667,3200.0,21.5,0.0,0.35000000000000003,1.5666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,56.87776529707172,0.0,6
2016-10-07,13.1675,15.16,11.78,9.3575,10.42,6.9799999999999995,11.224166666666667,12.3,9.52,77.81333333333333,88.03999999999999,68.82,1022.4916666666667,1013.2027777777779,1022.1050724637681,4.166666666666667,8.5,3365.2777777777774,1733.3333333333333,,0.0,0.0,0.11666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,50.835651202296944,0.0,6
2016-10-08,13.478333333333333,16.14,11.28,9.840833333333332,11.34,7.9,11.603333333333335,13.1,9.84,79.12583333333333,90.58000000000001,59.5,1026.0083333333334,1016.6680555555555,1025.6458333333335,4.75,8.0,3163.8888888888887,1233.3333333333333,,0.0,0.06666666666666667,0.55,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,12.674189280203883,0.0,6
2016-10-09,11.504166666666666,15.24,8.58,7.147499999999999,8.86,5.7,9.396666666666667,10.86,7.4799999999999995,75.19083333333334,88.32000000000001,52.96,1028.0291666666667,1018.6180555555555,1027.6685606060605,5.229166666666667,8.5,4743.055555555556,3033.3333333333335,,0.0,0.8833333333333333,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,181.22231171949167,0.0,6
2016-10-10,9.58525641025641,13.433333333333332,5.866666666666667,5.689262820512821,7.333333333333333,4.016666666666667,7.776923076923077,9.533333333333333,5.433333333333334,78.01698717948717,95.36666666666667,54.0,1025.6925213675213,1016.7777777777778,1025.7083333333335,4.447916666666667,8.75,4055.555555555555,1966.6666666666667,,0.0,1.1666666666666667,3.466666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,266.3656193426502,0.0,6
2016-10-11,9.722348484848485,15.716666666666667,4.6499999999999995,6.069633838383839,8.083333333333334,4.083333333333333,7.977083333333333,11.200000000000001,4.416666666666667,79.88996212121212,97.63333333333333,52.78333333333333,1022.8928030303031,1013.5444444444446,1022.5,3.46875,7.25,3007.9166666666665,1076.6666666666667,,0.0,1.05,3.466666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,35.775250518166374,0.0,6
2016-10-12,11.698611111111111,14.866666666666667,9.083333333333334,8.304166666666667,9.950000000000001,6.75,10.019444444444444,11.683333333333332,8.5,80.67083333333333,95.41666666666667,60.633333333333326,1020.1083333333332,1010.8638888888889,1019.8333333333333,5.9375,10.75,2945.2777777777774,1006.6666666666666,18.5,0.0,0.5499999999999999,1.55,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,42.54981936902517,0.0,6
2016-10-13,10.513194444444444,13.0,8.35,7.093055555555556,8.85,4.95,8.888194444444444,9.833333333333334,7.783333333333332,80.23819444444443,95.76666666666667,58.61666666666667,1012.8194444444445,1003.6,1012.5852272727273,6.489583333333334,11.75,1898.75,556.6666666666666,21.0,0.0,0.4666666666666666,1.6666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,62.28601662777317,1.0,6
2016-10-14,11.484027777777778,14.066666666666668,8.549999999999999,7.461111111111111,8.466666666666667,6.45,9.525,10.783333333333333,7.716666666666666,76.79444444444444,89.36666666666667,62.78333333333333,1006.1611111111112,997.0263888888888,1005.8686594202898,4.75,8.0,1933.3333333333333,933.3333333333334,,0.0,0.15000000000000002,1.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,60.54036522324465,0.0,6
2016-10-15,11.93611111111111,16.900000000000002,8.733333333333333,9.331944444444444,11.266666666666666,7.416666666666667,10.600694444444445,13.266666666666666,8.4,85.15486111111112,97.7,56.449999999999996,1006.8055555555557,997.7000000000002,1006.3596014492754,4.677083333333333,9.75,1753.611111111111,476.6666666666667,,0.0,0.3666666666666667,1.2666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,149.6584484329513,0.0,6
2016-10-16,12.590277777777779,17.333333333333332,8.200000000000001,10.755555555555555,13.116666666666667,7.8500000000000005,11.602083333333333,14.549999999999999,8.049999999999999,89.35277777777777,99.14999999999999,68.58333333333333,1012.2125,1003.0944444444445,1011.7083333333333,6.975090579710145,12.75,2619.4444444444443,900.0,18.0,0.0,0.5666666666666667,1.4833333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,158.52253038703876,1.0,6
2016-10-17,12.343055555555557,16.7,9.35,9.966666666666667,11.950000000000001,8.049999999999999,11.102083333333333,13.366666666666667,8.916666666666666,86.41666666666667,97.93333333333334,61.25,1018.3152777777777,1009.1236111111111,1017.7182971014493,6.291666666666666,10.75,2743.055555555555,1033.3333333333333,,0.0,0.7833333333333333,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,210.46516471163142,1.0,6
2016-10-18,10.660778985507248,13.516666666666666,8.583333333333334,6.2552536231884055,9.833333333333334,2.4499999999999997,8.658272946859904,10.683333333333332,6.783333333333334,75.86500603864734,96.25,50.13333333333333,1019.8867753623189,1010.6027777777778,1019.3333333333334,9.052083333333332,13.75,3712.5,1833.3333333333333,25.0,0.0,0.6,1.7666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,255.36814331668455,1.0,6
2016-10-19,10.971527777777778,13.0,8.5,6.572222222222223,7.45,5.116666666666666,8.884027777777776,10.1,7.0,74.50833333333334,82.85000000000001,64.18333333333334,1021.2333333333332,1011.9583333333334,1020.8958333333334,7.646634615384615,11.0,4640.277777777777,3566.6666666666665,18.0,0.0,0.2333333333333333,0.6166666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,297.7977463723164,1.0,6
2016-10-20,10.801388888888889,14.0,8.283333333333333,7.684722222222223,9.116666666666667,6.383333333333333,9.279166666666667,10.950000000000001,7.433333333333334,81.50069444444445,91.01666666666667,64.33333333333333,1020.9986111111111,1011.7194444444444,1020.6875,7.138888888888889,11.666666666666666,3288.8888888888887,1466.6666666666667,,0.0,0.3,0.85,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,341.012154549057,1.0,6
2016-10-21,10.244444444444445,12.916666666666666,7.983333333333333,7.359027777777778,7.883333333333334,6.516666666666667,8.85,10.1,7.5,82.75833333333334,94.25,66.14999999999999,1019.9819444444446,1010.6972222222222,1019.6458333333333,6.25,8.666666666666666,2652.7777777777774,1333.3333333333333,,0.0,0.18333333333333335,0.9666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,351.42508503591677,1.0,6
2016-10-22,9.202777777777778,13.65,5.5,6.497222222222223,8.15,4.883333333333334,7.916666666666667,10.450000000000001,5.316666666666666,84.4,98.08333333333333,62.199999999999996,1016.4041666666667,1007.1166666666668,1016.0625,4.388888888888889,8.0,2202.9468599033817,580.0,,0.0,0.3,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,9.443827902607163,0.0,6
2016-10-23,9.353472222222223,13.066666666666668,5.5,6.122916666666668,7.166666666666667,4.8500000000000005,7.839583333333334,9.9,5.266666666666667,81.35555555555555,97.08333333333333,61.06666666666666,1011.7736111111111,1002.5319444444445,1011.375,6.597222222222222,12.333333333333334,1816.5277777777776,470.0,19.0,0.0,0.7666666666666667,2.516666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,117.66666666666667,,6.0,61.853584721788025,1.0,6
2016-10-24,11.052083333333334,12.966666666666667,9.616666666666667,7.329166666666667,8.316666666666666,6.333333333333333,9.25625,10.433333333333334,8.15,78.02569444444445,86.0,68.78333333333333,1013.0861111111112,1003.8861111111111,1012.7708333333333,5.057291666666667,7.75,1638.888888888889,800.0,,0.0,0.0,0.11666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,58.66805978172319,1.0,6
2016-10-25,11.11597222222222,14.1,9.016666666666667,8.773731884057971,10.216666666666667,7.5,9.938858695652174,11.783333333333333,8.366666666666667,85.65129830917874,96.53333333333335,73.73333333333333,1022.7601449275363,1013.4841787439615,1022.3215579710145,2.4375,4.5,876.6364734299517,253.33333333333334,,0.0,0.03333333333333333,0.48333333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,61.23897468715411,1.0,6
2016-10-26,12.263888888888891,16.0,9.15,10.525,11.85,8.716666666666667,11.347222222222221,13.116666666666667,8.950000000000001,89.78888888888889,99.39999999999999,69.16666666666667,1028.4111111111113,1019.1347222222222,1028.0,5.0625,9.5,1415.5555555555557,33.333333333333336,,0.0,0.35000000000000003,1.5666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,235.70658589955192,1.0,6
2016-10-27,11.619444444444445,15.450000000000001,8.183333333333334,9.418055555555556,10.416666666666666,7.733333333333333,10.489583333333334,12.299999999999999,8.049999999999999,87.1451388888889,99.33333333333333,64.81666666666666,1031.9833333333333,1022.6444444444443,1031.5416666666667,6.385416666666666,10.5,2140.4166666666665,76.66666666666667,,0.0,0.48333333333333334,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,240.16941812925495,0.0,6
2016-10-28,13.607638888888891,16.233333333333334,10.633333333333333,10.470833333333333,11.816666666666668,8.966666666666667,11.952777777777778,13.466666666666667,9.866666666666667,81.51527777777777,92.63333333333333,70.58333333333333,1033.9347222222223,1024.6319444444443,1033.4583333333335,5.5625,10.75,2876.3888888888887,1200.0,,0.0,0.55,2.35,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,259.5175816452319,1.0,6
2016-10-29,12.902083333333332,15.083333333333334,9.316666666666666,11.424999999999999,12.583333333333334,8.933333333333334,12.108333333333334,13.366666666666667,9.15,90.91319444444446,98.64999999999999,79.93333333333334,1034.5305555555556,1025.2055555555555,1034.1875,1.5208333333333333,3.0,1038.888888888889,160.0,,0.0,0.0,0.016666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,238.42974891161577,1.0,6
2016-10-30,10.354861111111111,12.083333333333334,8.0,9.920833333333333,11.216666666666667,7.866666666666667,10.129861111111111,11.383333333333333,7.95,97.16736111111112,99.78333333333335,87.35000000000001,1030.5611111111111,1021.1916666666667,1030.1875,2.2916666666666665,4.75,254.16666666666666,10.0,,0.0,0.0,0.19999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,61.083431986873265,1.0,6
2016-10-31,12.355555555555554,18.883333333333333,8.183333333333334,10.286805555555555,11.766666666666666,7.8999999999999995,11.244444444444445,14.65,8.083333333333334,88.47361111111111,99.56666666666666,60.166666666666664,1026.9944444444445,1017.736111111111,1026.5208333333333,2.083333333333333,4.5,1087.3333333333333,14.0,,0.0,0.85,3.483333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,78.48324322227673,1.0,6
2016-11-01,9.270833333333334,12.516666666666666,6.583333333333333,7.821527777777778,10.566666666666668,4.1000000000000005,8.5875,11.383333333333333,6.1000000000000005,91.17291666666667,99.75,72.56666666666666,1024.211111111111,1014.8736111111111,1023.875,4.104166666666666,8.5,1342.8055555555557,15.333333333333334,,0.0,0.0,0.03333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,267.038544607496,1.0,6
2016-11-02,5.770833333333333,10.366666666666667,2.433333333333333,2.292361111111111,4.133333333333334,0.7333333333333334,4.334722222222222,6.633333333333333,2.15,80.08125,98.3,52.199999999999996,1024.9305555555557,1015.4499999999999,1024.4583333333335,3.9791666666666665,7.25,2713.75,313.3333333333333,,0.0,1.2333333333333334,4.433333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,305.85631705000543,1.0,6
2016-11-03,6.086805555555556,11.15,0.9499999999999998,3.0409722222222224,5.816666666666666,0.46666666666666673,4.758333333333334,7.866666666666667,0.7666666666666666,82.17083333333333,97.88333333333333,59.23333333333333,1021.401388888889,1011.9875000000001,1020.875,3.71875,8.75,2319.4444444444443,766.6666666666666,,0.0,0.6333333333333333,2.1833333333333336,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,237.111398392458,0.0,6
2016-11-04,8.0375,10.85,3.8666666666666667,6.189583333333334,8.716666666666667,3.4166666666666665,7.197222222222223,9.283333333333333,3.716666666666667,88.41597222222221,98.01666666666667,77.13333333333334,1009.8416666666667,1000.5777777777779,1009.4375,3.5729166666666665,6.0,2238.3333333333335,240.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,240.28511871147998,0.0,6
2016-11-05,5.190277777777778,8.716666666666667,1.8833333333333335,2.292361111111111,4.8999999999999995,-0.38333333333333336,4.020138888888889,6.55,1.6166666666666665,82.87916666666666,99.46666666666665,61.083333333333336,1006.0124999999999,996.6875,1005.5625,6.614583333333333,11.75,1977.0833333333333,290.0,,0.0,0.16666666666666666,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,298.28075843514455,0.0,6
2016-11-06,4.30625,7.183333333333334,1.5833333333333333,0.6895833333333333,3.466666666666667,-1.4833333333333334,2.915277777777778,4.833333333333333,0.5,77.74583333333334,94.76666666666667,63.1,1006.4486111111111,997.0777777777777,1006.0625,8.447916666666666,12.25,2686.111111111111,800.0,21.5,0.0,0.8166666666666668,2.566666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,317.54284587208366,0.0,6
2016-11-07,5.73125,8.133333333333333,2.05,2.2305555555555556,3.35,0.5,4.294444444444444,5.866666666666667,1.4666666666666668,78.49027777777778,89.86666666666667,65.86666666666666,1011.6111111111112,1002.2638888888888,1011.4375,9.145833333333332,12.75,3404.1666666666665,1533.3333333333333,20.0,0.0,0.4666666666666666,1.6666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,343.37878771871885,1.0,6
2016-11-08,2.7944444444444443,5.483333333333333,-0.8333333333333334,0.2874999999999999,2.8166666666666664,-1.4166666666666667,1.8298611111111114,3.6999999999999997,-1.0333333333333334,84.04861111111111,97.53333333333335,68.61666666666666,1010.0458333333335,1000.6138888888889,1009.5833333333333,4.135416666666666,6.75,1812.5,600.0,,0.0,0.31666666666666665,1.5333333333333332,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,247.4996174737365,1.0,6
2016-11-09,6.439583333333334,8.916666666666666,4.166666666666667,5.001388888888889,6.516666666666667,3.483333333333333,5.8062499999999995,7.183333333333334,3.8833333333333333,90.87638888888887,98.53333333333335,74.53333333333333,1000.1430555555556,990.9166666666666,999.7083333333334,8.041666666666666,14.0,2412.777777777778,333.3333333333333,23.5,0.0,0.25,0.8166666666666668,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,322.61195692423604,1.0,6
2016-11-10,6.565972222222222,10.816666666666668,3.4,4.486111111111112,6.566666666666666,2.8000000000000003,5.649305555555556,8.566666666666666,3.1833333333333336,87.22152777777778,98.35000000000001,68.18333333333334,1007.5347222222223,998.2527777777777,1007.0625,6.385416666666667,11.25,3513.8888888888887,1666.6666666666667,17.0,0.0,0.26666666666666666,1.1166666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,265.21129700799906,1.0,6
2016-11-11,5.964583333333334,10.6,3.0833333333333335,2.99375,4.416666666666667,1.8166666666666667,4.714583333333334,7.3999999999999995,2.6999999999999997,82.06041666666667,94.35000000000001,57.800000000000004,1020.7555555555556,1011.3375,1020.3333333333334,3.9583333333333335,8.0,2366.25,723.3333333333334,,0.0,1.0999999999999999,3.5666666666666664,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,246.63691938947017,1.0,6
2016-11-12,8.576388888888888,10.283333333333333,4.483333333333333,7.553472222222222,9.983333333333334,3.3000000000000003,8.110416666666667,10.1,4.033333333333334,93.41666666666667,98.91666666666667,81.63333333333333,1016.875,1007.5805555555556,1016.4583333333333,5.375,9.25,1207.0833333333333,163.33333333333334,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,143.02752971868807,2.0,6
2016-11-13,7.3055555555555545,10.516666666666667,4.133333333333334,5.433333333333334,8.0,3.5666666666666664,6.459722222222222,8.566666666666666,3.9166666666666665,88.50138888888888,98.60000000000001,70.58333333333333,1026.6888888888889,1017.25,1026.2916666666667,4.302083333333333,7.5,2106.8055555555557,540.0,,0.0,1.0666666666666667,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,317.4430699050007,1.0,6
2016-11-14,9.375,12.383333333333333,4.283333333333333,8.331944444444444,11.466666666666667,3.9333333333333336,8.861805555555556,11.883333333333333,4.133333333333334,93.27430555555554,98.18333333333334,86.55,1029.625,1020.2263888888889,1029.1041666666665,5.5625,9.5,1528.6111111111113,503.3333333333333,,0.0,0.0,0.016666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,231.63055414525195,1.0,6
2016-11-15,13.577777777777778,15.516666666666666,12.366666666666667,12.383333333333333,13.25,11.483333333333334,12.924305555555556,14.133333333333333,11.916666666666666,92.60138888888889,96.45,85.11666666666666,1025.4305555555554,1016.2041666666668,1025.0208333333333,6.84375,9.25,1727.5,496.6666666666667,,0.0,0.016666666666666666,0.4166666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,258.8464973756095,1.0,6
2016-11-16,12.105555555555554,13.666666666666666,9.3,9.842361111111112,12.366666666666667,7.583333333333333,10.96111111111111,12.700000000000001,8.5,86.44444444444446,96.66666666666667,71.11666666666666,1015.5208333333335,1006.3430555555556,1015.0,9.34375,14.25,3084.0277777777774,576.6666666666666,19.0,0.0,0.7000000000000001,2.0166666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,245.7020043772653,1.0,6
2016-11-17,8.832638888888889,12.9,6.666666666666667,5.444444444444444,7.8999999999999995,2.8833333333333333,7.29375,10.15,5.316666666666667,79.62916666666666,91.11666666666667,67.96666666666665,1000.9,991.7361111111112,1000.2708333333333,9.541666666666668,18.25,2612.5,1366.6666666666667,31.75,0.0,0.19999999999999998,0.9333333333333332,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,228.8389053903375,1.0,6
2016-11-18,4.965972222222223,7.6000000000000005,2.983333333333333,1.667361111111111,3.516666666666667,0.8666666666666667,3.6444444444444444,5.45,2.216666666666667,79.46944444444445,88.16666666666667,67.38333333333333,995.8361111111111,986.598611111111,995.2083333333333,7.84375,12.25,4687.19806763285,2433.3333333333335,16.0,0.0,0.5,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,232.64913326351473,1.0,6
2016-11-19,4.425,7.883333333333333,1.0999999999999999,2.3451388888888887,5.766666666666667,0.2833333333333333,3.5749999999999997,6.033333333333334,0.85,86.9236111111111,97.71666666666665,66.48333333333333,1000.3736111111111,991.0930555555555,999.7708333333334,5.96984649122807,9.0,3591.6666666666665,866.6666666666666,,0.0,0.5,2.0500000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,206.0496413556907,1.0,6
2016-11-20,6.736805555555556,9.066666666666666,5.216666666666667,5.416666666666667,8.483333333333333,3.266666666666667,6.168055555555555,8.766666666666667,4.6000000000000005,91.45416666666667,97.88333333333333,83.68333333333334,987.1930555555556,978.0972222222223,986.6666666666666,9.930555555555555,17.333333333333332,2183.3333333333335,326.6666666666667,26.5,0.0,0.0,0.09999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,51.0,,6.0,192.9691941356251,1.0,6
2016-11-21,8.9375,12.166666666666666,5.233333333333333,7.816666666666666,11.333333333333334,4.683333333333334,8.393749999999999,11.666666666666666,4.983333333333333,92.96041666666667,98.88333333333333,82.21666666666667,989.1916666666666,980.1611111111112,988.7291666666666,8.233333333333334,12.25,1553.3333333333333,266.6666666666667,22.5,0.0,0.016666666666666666,0.23333333333333336,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,122.25196247019748,2.0,6
2016-11-22,9.536111111111111,11.583333333333334,6.383333333333333,6.379166666666666,8.216666666666667,4.8500000000000005,8.068055555555555,9.35,5.966666666666666,81.14999999999999,93.96666666666665,64.56666666666666,999.6652777777778,990.5416666666666,999.0,10.645833333333332,17.0,2659.722222222222,533.3333333333334,28.25,0.0,0.26666666666666666,1.0333333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,192.9954316819989,1.0,6
2016-11-23,7.757216183574879,10.0,4.783333333333333,6.197131642512077,7.5,4.483333333333333,7.0286533816425125,8.616666666666665,4.683333333333334,90.10700483091789,98.68333333333334,79.45,1016.9788043478261,1007.6486111111111,1016.6557971014493,5.876086956521739,11.0,1463.979468599034,406.6666666666667,18.5,0.0,0.016666666666666666,0.15,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,36.30057212355706,1.0,6
2016-11-24,9.506944444444445,10.366666666666667,7.466666666666666,6.314583333333334,7.75,4.0,8.029166666666667,8.933333333333334,5.95,80.4576388888889,86.45,73.96666666666667,1022.7208333333333,1013.3930555555554,1022.6458333333333,11.520833333333332,15.0,2586.1111111111113,1500.0,25.25,0.0,0.0,0.4666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,50.10299911856336,1.0,6
2016-11-25,7.538888888888889,10.766666666666666,5.583333333333333,3.090277777777778,4.433333333333334,1.5166666666666666,5.659027777777777,7.0,4.3,74.12916666666666,89.05,53.15,1021.776388888889,1012.3805555555555,1021.6041666666666,9.15625,13.0,2994.444444444444,1566.6666666666667,21.0,0.0,0.9833333333333334,3.25,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,46.22022388536206,0.0,6
