met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2022-12-10,-0.84375,4.3500000000000005,-3.716666666666667,-2.33125,0.7833333333333333,-4.583333333333333,-1.3895833333333334,2.9,-3.983333333333333,89.43958333333335,96.0,75.25,1010.0770833333333,1002.7645833333333,,2.4666666666666663,4.6,1738.4375,497.5,,0.0,0.9833333333333334,2.9499999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,227.52540803725327,,6
2022-12-11,-1.6298611111111112,0.5,-4.1499999999999995,-2.181628787878788,-0.06666666666666668,-4.783333333333333,-1.8420454545454545,0.25,-4.3500000000000005,95.83983585858586,98.28333333333335,91.93333333333334,1007.90625,1000.5708333333333,,2.525,6.0,362.0833333333333,15.0,,0.0,0.0,0.11666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,102.78769574996196,,6
2022-12-12,0.02708333333333333,1.1333333333333333,-1.0166666666666666,-0.8555857487922705,0.31666666666666665,-2.216666666666667,-0.31419082125603864,0.8333333333333334,-1.4666666666666668,93.73813405797102,96.31666666666666,89.45,1008.8083333333334,1001.509375,,3.2166666666666663,5.8,720.3125,185.0,,0.0,0.0,0.03333333333333333,1.0,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,10006.0,6.0,105.6429268658859,12.0,6
2022-12-13,-0.26736111111111116,1.55,-2.05,-2.8083333333333336,-1.8499999999999999,-4.233333333333333,-1.2006944444444445,-0.016666666666666663,-2.5500000000000003,83.08888888888889,92.53333333333335,67.25,1007.3625000000001,1000.0645833333333,,3.6833333333333336,6.0,1742.7083333333333,725.0,,0.0,0.0,0.11666666666666665,0.0,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,2006.0,6.0,76.74096915104175,11.0,6
2022-12-14,-0.6194444444444445,0.9499999999999998,-2.283333333333333,-2.9270833333333335,-0.7333333333333334,-4.666666666666667,-1.4666666666666668,0.26666666666666666,-3.0,84.27638888888889,93.38333333333333,73.13333333333334,1006.059375,998.75625,,4.916666666666666,7.6,1480.1041666666665,480.0,14.0,0.0,0.3666666666666667,1.3499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,12.366340099267331,11.0,6
2022-12-15,-2.25625,1.6500000000000001,-5.733333333333333,-4.965972222222223,-2.25,-7.216666666666666,-3.1902777777777778,-0.3833333333333333,-6.166666666666667,81.83958333333334,92.06666666666666,61.050000000000004,1011.5354166666667,1004.1322916666667,,3.1166666666666663,5.4,2144.230072463768,1052.5,,0.0,1.0333333333333334,2.8833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,317.31559101515893,2.0,6
2022-12-16,-1.7125000000000001,2.6666666666666665,-4.733333333333333,-3.2539855072463766,-0.8833333333333333,-5.683333333333334,-2.2805253623188406,1.3,-5.016666666666667,89.14109299516907,95.56666666666666,75.18333333333334,1018.4395833333333,1011.0083333333333,,2.0666666666666664,5.0,829.8958333333334,240.0,,0.0,0.9833333333333334,3.1833333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,51.0,,6.0,268.9485383711749,11.0,6
2022-12-17,-0.3770833333333334,4.833333333333333,-4.216666666666667,-2.4333333333333336,1.3500000000000003,-5.483333333333333,-1.1305555555555553,3.4,-4.6000000000000005,85.90833333333335,94.96666666666665,74.61666666666666,1022.396875,1015.0260416666666,,3.075,6.2,2199.008152173913,327.5,,0.0,0.21666666666666667,1.3333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,137.81731148346813,4.0,6
2022-12-18,2.5208333333333335,9.4,-2.533333333333333,1.5520833333333333,8.700000000000001,-3.516666666666667,2.1194444444444445,9.049999999999999,-2.8666666666666667,93.50987318840582,97.08333333333333,87.0,1016.2562499999999,1008.9739583333333,,6.558333333333333,10.2,772.7083333333334,305.0,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,127.58567942463455,2.0,6
2022-12-19,11.786111111111111,12.433333333333332,9.950000000000001,10.662152777777777,11.266666666666666,9.433333333333334,11.192361111111111,11.783333333333333,9.75,92.94201388888888,95.83333333333333,90.06666666666666,1006.7333333333333,999.7552083333334,,12.591666666666665,15.2,1316.25,317.5,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,201.10771154728963,,6
2022-12-20,9.74,12.98,5.32,7.5441666666666665,11.64,3.9200000000000004,8.7075,12.22,4.74,86.505,93.97999999999999,70.56,1007.2239583333334,1000.1843749999999,,8.458333333333334,15.25,2363.020833333333,352.5,,0.0,1.02,1.7600000000000002,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,215.33242595170822,2.0,5
2022-12-21,8.245000000000001,10.879999999999999,5.4399999999999995,6.702857142857143,8.379999999999999,4.16,7.5009523809523815,9.6,4.92,90.47869047619048,95.36,81.32000000000001,1006.3375,999.2635416666666,,5.510416666666666,9.0,2218.958333333333,830.0,,0.0,0.22000000000000003,0.32,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,205.29401852411812,1.0,5
2022-12-22,9.0125,11.4,5.8,8.011818181818182,10.18,5.36,8.504318181818181,10.7,5.6,93.79128787878788,98.34,87.96000000000001,1003.3666666666666,996.3333333333333,,6.270833333333334,10.25,1623.9583333333333,90.0,,0.0,0.0,0.08,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,228.32610487617254,1.0,5
2022-12-23,9.75,13.059999999999999,8.1,8.056666666666667,11.0,6.779999999999999,8.9275,11.7,7.68,89.47333333333333,97.5,79.67999999999999,1002.671875,995.6635416666667,,7.65625,15.25,2626.25,197.5,,0.0,0.16,0.38,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,218.9094114746069,1.0,5
2022-12-24,8.979166666666668,10.620000000000001,6.24,7.484956140350877,8.9,5.220000000000001,8.250877192982456,9.76,5.8,90.72100877192982,94.72,86.97999999999999,1009.66875,1002.5979166666666,,6.5,11.25,1617.0833333333333,485.0,,0.0,0.0,0.12000000000000002,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,201.82175297398038,1.0,5
2022-12-25,10.180833333333334,11.28,9.02,8.429384057971015,9.24,7.68,9.329891304347825,10.14,8.559999999999999,88.9927536231884,94.05999999999999,79.92,1007.89375,1000.8572916666667,,6.90625,10.5,3695.833333333333,1400.0,,0.0,0.07999999999999999,0.13999999999999999,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,,189.84851562254227,,5
2022-12-26,6.721666666666667,10.280000000000001,4.0600000000000005,3.3166666666666664,8.040000000000001,0.82,5.305833333333333,9.06,3.0,79.1725,90.44,62.5,1015.6010416666667,1008.4260416666667,,9.427083333333334,14.5,4895.520833333333,1742.5,,0.0,1.2,2.02,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,246.85350543416905,1.0,5
2022-12-27,6.735833333333334,10.34,2.1799999999999997,4.75,8.3,0.9199999999999999,5.8549999999999995,8.760000000000002,1.7600000000000002,87.4175,94.88,76.0,1019.4458333333333,1012.2479166666667,,9.208333333333332,15.75,3056.145833333333,360.0,,0.0,0.1,0.6,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,,212.3468416189678,,5
2022-12-28,10.48,11.559999999999999,9.66,9.057857142857141,10.34,6.82,9.776190476190475,10.82,8.4,91.07071428571427,96.64,80.78,1002.1145833333333,995.1229166666667,,13.322916666666668,18.5,1875.2083333333333,147.5,,0.0,0.0,0.08,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,215.38345579912368,2.0,5
2022-12-29,8.339166666666667,10.0,5.62,4.314166666666667,6.7,2.3,6.576666666666666,8.32,4.64,76.09666666666666,85.72,64.74,1001.0125,993.9781250000001,,12.90625,17.75,3475.0,1525.0,,0.0,0.32,1.0,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,231.06592490371042,1.0,5
2022-12-30,9.894166666666667,13.12,5.3,7.67373188405797,11.22,3.4799999999999995,8.808695652173913,11.98,4.56,86.38307971014493,94.44,79.52000000000001,997.2864583333334,990.3229166666667,,11.40625,17.5,3047.5090579710145,725.0,,0.0,0.0,0.13999999999999999,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,195.42019586028238,1.0,5
2022-12-31,12.430833333333334,13.9,10.440000000000001,10.362878787878788,11.98,8.540000000000001,11.353333333333333,12.48,9.64,87.43977272727273,94.74,78.03999999999999,999.64375,992.7135416666666,,13.65625,19.25,2065.7291666666665,285.0,,0.0,0.0,0.0,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,,215.64898888908746,,5
