met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2020-10-06,12.959722222222224,16.066666666666666,10.883333333333333,9.905555555555555,11.450000000000001,8.766666666666667,11.378472222222223,12.866666666666667,9.85,82.29722222222223,96.93333333333334,66.45,998.2885416666667,991.3770833333333,,10.59375,16.75,3440.4166666666665,495.0,25.0,0.0,0.6833333333333332,1.1500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,39.333333333333336,,6.0,1.0,,6.0,247.22689840966493,1.0,6
2020-10-07,12.184722222222222,15.9,8.700000000000001,8.057638888888889,11.433333333333332,6.016666666666667,10.147222222222222,11.783333333333333,7.933333333333334,77.13333333333334,95.0,51.86666666666667,1012.5270833333334,1005.5145833333333,,7.7724637681159425,12.0,3314.1259057971015,482.5,25.0,0.0,0.8166666666666668,2.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,245.87569957019346,1.0,6
2020-10-08,14.268813131313133,17.466666666666665,8.616666666666667,11.632828282828283,14.950000000000001,6.883333333333333,12.876830808080806,15.883333333333333,7.833333333333333,84.65397727272727,97.25,68.96666666666667,1011.9780344202898,1005.0134510869565,,8.7,14.8,3024.891304347826,510.0,24.6,0.0,0.18333333333333335,0.6,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,264.5888660548985,2.0,6
2020-10-09,9.346527777777778,13.816666666666668,6.066666666666666,7.030555555555556,9.549999999999999,4.566666666666666,8.234722222222222,10.983333333333334,5.416666666666667,86.21805555555557,97.21666666666665,63.699999999999996,1018.85,1011.7302083333333,,5.032575757575758,11.2,3741.666666666667,900.0,19.0,0.0,0.46666666666666673,2.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,263.07659890337925,1.0,6
2020-10-10,9.102777777777778,13.066666666666668,4.783333333333334,6.225694444444444,8.466666666666667,3.5,7.745138888888889,10.433333333333332,4.266666666666667,82.5875,93.66666666666667,68.21666666666667,1022.4645833333333,1015.3072916666667,,7.0701754385964914,11.0,4213.920454545454,2025.0,19.0,0.0,0.016666666666666666,0.8166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,6.0,,6.0,1.0,,6.0,273.41990446399143,1.0,6
2020-10-11,10.139583333333333,13.5,7.45,6.486111111111112,7.900000000000001,4.966666666666667,8.42013888888889,9.9,6.833333333333333,79.13958333333333,95.81666666666666,58.13333333333333,1025.11875,1017.9625000000001,,5.440563725490196,9.25,3922.9166666666665,2225.0,,0.0,1.0,2.2666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,324.40382232184857,1.0,6
2020-10-12,9.441666666666666,12.950000000000001,5.916666666666667,7.731249999999999,10.133333333333333,4.983333333333333,8.614583333333334,10.700000000000001,5.516666666666667,89.45972222222223,97.8,70.9,1019.2979166666667,1012.1677083333334,,4.25,8.0,2625.643115942029,257.5,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,39.333333333333336,39.333333333333336,6.0,,,6.0,1.0,,6.0,228.95980292210814,0.0,6
2020-10-13,9.209722222222222,11.016666666666666,6.3500000000000005,7.631944444444444,9.4,5.6000000000000005,8.456944444444444,9.816666666666666,6.016666666666667,90.14513888888888,96.36666666666667,76.25,1010.471875,1003.3947916666667,,5.965277777777778,9.0,2293.645833333333,547.5,16.0,0.0,0.016666666666666666,0.13333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,264.38249541905,1.0,6
2020-10-14,10.590972222222222,13.983333333333334,8.233333333333333,7.545833333333333,8.916666666666666,6.066666666666666,9.114583333333334,10.883333333333333,7.583333333333333,82.08680555555556,92.8,61.96666666666666,1020.3885416666668,1013.2697916666667,,6.7830615942028984,10.75,3022.9166666666665,1025.0,17.0,0.0,0.43333333333333335,1.3833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,37.4291583613669,1.0,6
2020-10-15,9.711805555555555,12.450000000000001,7.716666666666666,6.636111111111112,7.583333333333333,5.8,8.259027777777778,9.816666666666666,7.0,81.45694444444445,91.11666666666667,66.06666666666666,1024.3635416666666,1017.1854166666667,,7.101902173913043,10.5,3582.9861111111113,1875.0,15.0,0.0,0.65,2.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,51.0,,6.0,17.883346295371805,1.0,6
2020-10-16,9.861111111111112,12.616666666666667,6.483333333333333,6.097222222222222,8.283333333333333,2.983333333333333,8.116666666666667,9.666666666666666,5.8999999999999995,78.60347222222222,92.51666666666667,54.166666666666664,1024.6052083333334,1017.428125,,4.46875,7.5,3365.1041666666665,2102.5,,0.0,0.45,0.7000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,28.932852878502757,1.0,6
2020-10-17,10.252083333333333,12.066666666666668,8.799999999999999,7.152777777777779,8.466666666666667,5.633333333333333,8.781944444444445,9.65,7.633333333333333,81.4173611111111,91.01666666666667,69.08333333333333,1022.6479166666667,1015.5052083333333,,4.037202380952381,6.0,3213.5416666666665,1575.0,,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,11.555087249241886,1.0,6
2020-10-18,9.879861111111111,12.683333333333332,7.366666666666667,7.246527777777778,8.6,5.616666666666667,8.613888888888889,10.15,6.733333333333333,84.17152777777778,95.41666666666667,65.71666666666667,1023.6052083333334,1016.453125,,2.34375,4.5,2246.3267543859647,580.0,14.0,0.0,0.0,0.16666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,269.90279305274686,1.0,6
2020-10-19,11.896527777777777,15.450000000000001,8.4,6.878472222222222,8.766666666666667,4.916666666666667,9.489583333333334,11.233333333333334,7.533333333333334,72.55208333333333,89.61666666666667,50.51666666666667,1014.9499999999999,1007.9125,,6.671014492753623,10.8,3301.0416666666665,1750.0,20.0,0.0,0.5,2.233333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,144.91119844445092,0.0,6
2020-10-20,14.96875,18.05,12.216666666666667,11.651388888888889,13.066666666666668,7.316666666666666,13.173611111111112,14.933333333333332,9.85,80.96944444444445,93.05,69.06666666666666,1001.4614583333333,994.5854166666668,,8.067391304347826,13.4,2453.333333333333,680.0,20.666666666666668,0.0,0.09999999999999999,1.0333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,174.4104761616586,1.0,6
2020-10-21,14.370138888888889,15.549999999999999,12.633333333333333,13.200694444444444,14.700000000000001,10.233333333333333,13.721527777777778,15.049999999999999,11.383333333333333,92.75138888888888,97.2,83.46666666666667,996.896875,990.0447916666667,,6.20952380952381,14.0,2048.958333333333,430.0,24.333333333333332,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,175.13737905956918,1.0,6
2020-10-22,12.92824074074074,15.883333333333333,10.65,10.067592592592593,10.966666666666667,9.049999999999999,11.437268518518517,12.766666666666666,10.166666666666666,83.17662037037037,93.88333333333333,66.71666666666667,1007.9843749999999,1001.0249999999999,,7.121969696969697,12.2,2971.376811594203,1250.0,,0.0,0.75,2.6333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,229.478238450475,1.0,6
2020-10-23,12.255555555555555,15.383333333333333,8.200000000000001,9.952777777777778,11.866666666666667,5.966666666666666,11.066666666666668,13.299999999999999,7.216666666666666,86.28125,97.13333333333333,68.06666666666666,1008.4375,1001.4510416666667,,6.528623188405797,12.0,2805.9375,627.5,15.0,0.0,0.31666666666666665,1.2333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,213.0006079063378,0.0,6
2020-10-24,12.323611111111111,15.850000000000001,7.75,10.1625,13.483333333333334,5.666666666666667,11.204861111111109,14.25,6.833333333333333,86.8298611111111,94.26666666666667,79.39999999999999,1002.0479166666667,995.11875,,9.462681159420288,16.6,2311.779891304348,385.0,29.0,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,198.20463180425395,1.0,6
2020-10-25,9.765277777777778,12.483333333333334,7.883333333333333,7.549305555555556,9.616666666666667,6.25,8.694444444444445,10.633333333333333,7.283333333333334,86.34583333333332,93.96666666666665,72.03333333333333,996.5635416666667,989.5979166666666,,6.2768445322793145,10.2,3386.458333333333,950.0,,0.0,0.5,1.5833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,197.45022421962392,1.0,6
2020-10-26,9.244444444444445,13.033333333333333,6.666666666666667,6.563194444444445,8.316666666666666,5.333333333333333,7.968055555555555,10.516666666666667,6.083333333333333,83.89930555555556,93.61666666666667,69.01666666666667,997.9572916666666,990.9677083333333,,6.9021739130434785,12.4,3150.0,1250.0,,0.0,0.38333333333333336,1.8666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,228.56647812257012,1.0,6
2020-10-27,9.470833333333333,13.6,5.783333333333334,7.927777777777777,12.633333333333333,4.95,8.725,13.083333333333334,5.433333333333334,90.32222222222224,96.56666666666666,77.25,998.4895833333334,991.5010416666668,,7.193181818181818,12.6,1919.5833333333333,410.0,23.0,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,210.44550017429833,2.0,6
2020-10-28,9.54513888888889,12.983333333333334,7.95,6.478472222222223,7.983333333333333,5.233333333333333,8.100694444444445,10.366666666666667,6.8500000000000005,81.55486111111111,89.73333333333333,68.36666666666666,1002.5895833333333,995.5677083333334,,8.842753623188406,13.6,2827.4758454106277,1225.0,25.25,0.0,0.18333333333333335,1.0333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,225.55513271964088,1.0,6
2020-10-29,11.701388888888891,14.6,8.083333333333334,9.594444444444443,12.450000000000001,5.333333333333333,10.63888888888889,13.116666666666667,6.866666666666667,86.93958333333335,95.39999999999999,80.66666666666667,1012.0364583333333,1005.0072916666667,,9.291666666666666,14.0,2054.166666666667,500.0,23.2,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,225.9717191697594,1.0,6
2020-10-30,14.94375,15.883333333333333,14.183333333333332,12.831249999999999,13.783333333333333,11.883333333333333,13.770138888888889,14.549999999999999,13.066666666666665,87.24861111111112,94.56666666666666,81.16666666666667,1016.2177083333333,1009.234375,,10.266666666666666,13.4,2415.625,405.0,23.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,224.76721914991504,1.0,6
2020-10-31,13.021527777777777,14.916666666666666,10.266666666666667,10.296527777777778,13.583333333333334,6.55,11.636111111111111,14.1,8.583333333333334,83.78125,94.55,70.53333333333333,1011.7145833333334,1004.7114583333333,,9.337878787878788,14.2,2061.6666666666665,577.5,26.0,0.0,0.11666666666666665,0.5833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,200.4552239231009,2.0,6
2020-11-01,14.399305555555557,16.849999999999998,10.266666666666667,11.771527777777777,15.25,6.7,13.002777777777778,15.85,8.65,84.42222222222223,93.58333333333333,74.63333333333334,1003.3666666666667,996.4614583333333,1000.4166666666666,12.15,18.0,1692.3958333333333,630.0,30.4,0.0,0.06666666666666665,0.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,205.04807751286336,1.0,6
2020-11-02,13.678472222222224,17.066666666666666,7.533333333333334,9.10625,14.9,3.716666666666667,11.447916666666666,15.616666666666667,6.0,74.57916666666667,91.75,55.23333333333333,1005.1760416666666,998.2416666666667,1002.25,14.758333333333331,20.0,2507.6041666666665,610.0,33.2,0.0,0.5166666666666667,1.7833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,236.47480781637643,1.0,6
2020-11-03,7.745138888888889,10.533333333333333,4.516666666666667,4.241666666666667,7.116666666666667,2.3000000000000003,6.215277777777778,7.95,3.8000000000000003,78.90277777777777,91.91666666666667,59.0,1018.925,1011.7541666666666,1016.0,7.525,13.6,2989.270833333333,342.5,23.0,0.0,0.43333333333333335,1.7333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,234.36894073594584,1.0,6
2020-11-04,5.465277777777778,11.1,1.2166666666666666,2.8868055555555556,4.933333333333334,0.6833333333333332,4.344444444444444,7.833333333333333,1.0,84.70208333333333,97.95,57.36666666666667,1033.4416666666666,1026.1104166666667,1030.5,2.425,5.6,2397.9166666666665,675.0,13.0,0.0,1.1666666666666667,3.9333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,284.32355696957296,1.0,6
2020-11-05,4.706944444444445,9.966666666666667,1.6833333333333333,3.7152777777777772,6.783333333333334,1.3833333333333335,4.2749999999999995,8.283333333333333,1.5999999999999999,93.68124999999999,99.46666666666665,74.89999999999999,1038.5583333333334,1031.190625,1035.5,1.6166666666666667,3.2,579.7708333333334,14.0,,0.0,0.4666666666666666,1.9833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,51.0,,6.0,269.6028749044193,1.0,6
2020-11-06,6.967361111111111,11.416666666666666,2.05,3.772222222222222,5.949999999999999,1.5666666666666667,5.552777777777777,7.883333333333333,1.8999999999999997,81.33333333333333,99.2,56.81666666666666,1029.0927083333333,1021.8541666666667,1026.125,4.158333333333333,8.2,1662.7083333333333,17.5,,0.0,0.3333333333333333,1.3833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,51.0,,6.0,87.65413892603398,1.0,6
2020-11-07,9.58611111111111,14.85,5.033333333333333,7.3180555555555555,10.083333333333334,3.6,8.481944444444444,12.200000000000001,4.566666666666666,86.21388888888889,97.35000000000001,69.81666666666666,1020.1666666666666,1013.0666666666666,1017.3333333333334,3.225,5.6,1168.6458333333333,270.0,,0.0,0.7833333333333333,3.233333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,6.0,95.1798530242985,1.0,6
2020-11-08,12.347916666666668,14.700000000000001,9.816666666666666,11.236111111111112,12.983333333333334,9.283333333333333,11.747222222222222,13.35,9.549999999999999,92.98402777777778,98.0,83.11666666666666,1018.1354166666666,1011.0989583333334,1015.25,2.8166666666666664,5.6,562.0833333333334,105.0,,0.0,0.0,0.8666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,426.0,26.0,6.0,,,6.0,1.0,,6.0,129.76450007375234,1.0,6
2020-11-09,13.093055555555557,16.433333333333334,10.75,12.071527777777776,13.549999999999999,10.283333333333333,12.526388888888889,14.75,10.5,93.67083333333333,98.61666666666667,81.38333333333334,1019.3645833333333,1012.3343749999999,1016.4583333333334,3.3833333333333337,5.8,1343.8541666666665,132.5,,0.0,0.0,0.5833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,6.0,133.99580394863227,1.0,6
2020-11-10,11.89861111111111,15.033333333333333,8.566666666666666,10.738194444444444,12.466666666666667,8.083333333333334,11.280555555555557,13.216666666666667,8.35,92.80486111111111,98.73333333333333,77.28333333333333,1023.125,1016.0364583333334,1018.0,3.1733333333333333,5.2,1585.4166666666667,172.5,12.0,0.0,0.4166666666666667,1.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,184.95787638644646,1.0,6
2020-11-11,11.390972222222222,13.183333333333332,7.966666666666666,9.747916666666667,10.950000000000001,7.633333333333333,10.539583333333333,11.700000000000001,7.816666666666666,89.93263888888889,98.7,79.98333333333333,1017.4729166666667,1010.4135416666666,,7.032575757575758,13.8,2161.5625,230.0,25.75,0.0,0.0,0.09999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,154.71497150167812,1.0,6
2020-11-12,10.688888888888888,12.916666666666666,9.266666666666667,7.379861111111111,10.4,5.583333333333333,9.104166666666666,11.166666666666666,8.35,80.44375000000001,90.18333333333334,61.583333333333336,1013.446875,1006.3874999999999,,8.329710144927535,11.8,2948.958333333333,1450.0,16.0,0.0,0.6166666666666667,2.4166666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,220.74936973367727,1.0,6
2020-11-13,10.670138888888888,12.65,9.083333333333334,7.749305555555555,10.049999999999999,5.75,9.265972222222222,11.216666666666667,7.683333333333334,82.39791666666666,91.68333333333334,67.93333333333334,1012.0041666666666,1004.9645833333333,,5.983333333333333,9.6,2904.1666666666665,875.0,,0.0,0.39999999999999997,1.4833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,205.3064443042161,1.0,6
2020-11-14,12.475,14.133333333333333,9.133333333333333,10.708333333333334,12.716666666666667,6.616666666666667,11.558333333333335,13.183333333333332,8.0,89.08749999999999,96.71666666666665,81.3,1007.1625,1000.1854166666666,,9.009313725490196,13.6,1457.5,455.0,25.25,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,177.24193166889435,1.0,6
2020-11-15,10.733333333333333,13.833333333333334,7.266666666666667,8.111111111111112,12.733333333333334,4.366666666666667,9.5,13.15,6.1499999999999995,84.44513888888889,96.05,60.81666666666666,996.4354166666667,989.490625,,10.024275362318841,17.6,2507.1875,310.0,30.2,0.0,0.3333333333333333,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,213.84514112387564,1.0,6
2020-11-16,10.477777777777778,12.799999999999999,7.466666666666666,7.477777777777777,11.183333333333332,4.75,9.052083333333334,11.916666666666666,6.6000000000000005,81.99374999999999,94.23333333333333,68.38333333333334,1012.396875,1005.3395833333333,1013.0,9.78640350877193,14.4,2676.458333333333,485.0,23.0,0.0,0.06666666666666667,0.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,237.09076645593296,1.0,6
2020-11-17,12.863194444444444,14.266666666666666,11.65,10.352083333333333,11.033333333333333,9.5,11.551388888888889,12.316666666666668,10.716666666666667,84.76319444444444,93.38333333333333,78.28333333333333,1020.4927083333333,1013.4375,1016.1,9.533333333333333,12.6,2294.7916666666665,832.5,20.666666666666668,0.0,0.08333333333333333,0.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,223.77718890967776,1.0,6
2020-11-18,12.02986111111111,15.399999999999999,8.4,8.677777777777779,12.9,3.766666666666667,10.380555555555555,13.5,6.416666666666667,80.24930555555555,92.11666666666667,63.300000000000004,1016.5041666666666,1009.4520833333333,,9.98550724637681,16.2,2110.0,432.5,26.6,0.0,0.26666666666666666,1.366666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,212.97676935252548,1.0,6
2020-11-19,7.82361111111111,9.9,3.6166666666666667,4.161111111111111,6.6499999999999995,1.4166666666666667,6.222916666666666,8.1,2.766666666666667,77.75625000000001,89.76666666666667,68.76666666666667,1026.084375,1018.859375,,8.742424242424242,15.2,3367.708333333333,925.0,23.6,0.0,0.2333333333333333,0.9500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,283.07896825936194,1.0,6
2020-11-20,6.1187499999999995,10.666666666666666,1.2,4.823611111111111,9.433333333333334,0.3666666666666667,5.5562499999999995,10.0,0.9,91.55347222222223,97.55,78.8,1033.1895833333333,1025.8864583333334,,5.036904761904762,9.2,2329.583333333333,507.5,,0.0,0.0,0.3833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,214.53689786301857,1.0,6
2020-11-21,10.975694444444445,12.066666666666668,10.033333333333333,7.7437499999999995,8.916666666666666,6.566666666666666,9.407638888888888,9.833333333333334,8.833333333333334,80.56875000000001,89.78333333333335,70.03333333333333,1026.6572916666667,1019.5166666666667,,9.983333333333333,14.0,3869.791666666667,2075.0,24.5,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,234.73611865302183,1.0,6
2020-11-22,9.111805555555556,11.25,5.55,6.583333333333333,9.5,3.6999999999999997,7.9430555555555555,10.200000000000001,4.866666666666667,84.64027777777777,97.06666666666666,67.16666666666667,1026.4885416666666,1019.3041666666666,,4.157575757575758,8.6,3111.5625,440.0,,0.0,0.4666666666666666,1.3499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,274.08907453019026,1.0,6
2020-11-23,6.214583333333334,9.799999999999999,2.15,4.740972222222222,7.45,1.6833333333333333,5.543055555555555,8.466666666666667,1.95,90.53680555555555,98.05,77.85,1027.0093749999999,1019.7541666666667,,3.258333333333333,6.8,2242.5,527.5,,0.0,0.11666666666666665,0.39999999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,209.20822395435326,1.0,6
2020-11-24,10.290277777777778,11.983333333333334,8.716666666666667,7.686805555555555,9.05,6.516666666666667,9.034722222222223,9.9,8.166666666666666,84.13472222222222,94.14999999999999,69.63333333333334,1017.1354166666666,1010.0489583333333,,6.508333333333333,10.0,3516.6666666666665,2050.0,21.0,0.0,0.25,1.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,180.55189888571715,1.0,6
2020-11-25,9.894444444444444,13.166666666666666,6.116666666666667,8.018749999999999,11.166666666666666,4.283333333333333,8.99236111111111,12.083333333333334,5.366666666666667,88.22708333333334,94.35000000000001,81.25,1013.0374999999999,1005.9625,,5.199275362318841,9.4,2398.958333333333,875.0,,0.0,0.016666666666666666,0.09999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,189.53547260729042,1.0,6
2020-11-26,6.3125,8.783333333333333,2.766666666666667,3.964583333333333,5.1499999999999995,1.9000000000000001,5.289583333333334,6.95,2.466666666666667,85.40208333333334,95.81666666666666,72.75,1021.0343750000001,1013.8052083333333,,2.2295454545454545,4.6,1865.2083333333335,220.0,12.0,0.0,0.11666666666666665,0.48333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,18.33441746808411,1.0,6
2020-11-27,3.482638888888889,6.783333333333334,-0.6333333333333333,2.252083333333333,5.383333333333333,-1.0333333333333334,2.9680555555555554,6.066666666666666,-0.7833333333333333,91.75347222222223,98.88333333333333,78.25,1019.078125,1011.8083333333334,,2.5,4.6,753.2617753623189,14.0,,0.0,0.25,0.7000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,208.89705341250266,1.0,6
2020-11-28,8.799999999999999,10.266666666666667,6.6000000000000005,7.564583333333334,8.566666666666666,5.633333333333333,8.209722222222224,9.416666666666666,6.1499999999999995,91.96805555555557,95.55,87.83333333333333,1018.415625,1011.2760416666666,,4.4297619047619055,6.4,441.7708333333333,265.0,18.0,0.0,0.0,0.6999999999999998,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,51.0,,6.0,91.37252713717187,1.0,6
2020-11-29,7.794444444444444,9.049999999999999,6.45,6.529861111111111,8.1,5.466666666666666,7.215277777777779,8.549999999999999,6.066666666666666,91.78888888888889,96.96666666666665,87.14999999999999,1025.8218749999999,1018.603125,,3.3804347826086953,5.6,404.6875,162.5,,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,55.66513690289762,1.0,6
2020-11-30,7.0125,10.166666666666666,4.566666666666666,5.623611111111111,7.766666666666667,2.4833333333333334,6.390277777777778,8.883333333333333,4.5,91.4576388888889,99.25,66.73333333333333,1024.0385416666668,1016.8083333333334,,7.093840579710145,14.4,1147.5625,41.5,27.0,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,268.17327542104135,1.0,6
