id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-12-21,10.55,11.8,9.4,8.2125,9.8,3.9,9.4125,10.6,7.0,85.44583333333333,92.4,68.6,1012.2208333333333,1008.1999999999999,1011.6666666666666,16.708333333333332,22.0,1866.6666666666667,500.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,219.66904728433067,2.0
3672.0,WMO,709.0,2013-12-22,7.6375,10.1,4.4,2.908333333333333,5.4,0.9,5.6499999999999995,7.6,3.1,72.34583333333333,83.5,56.0,1009.5791666666668,1005.5291666666667,1009.0833333333334,11.25,17.0,4308.333333333333,1500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,239.6721450295634,2.0
3672.0,WMO,709.0,2013-12-23,8.704166666666667,11.7,4.2,6.229166666666667,9.7,0.8,7.579166666666667,10.7,2.9,84.39999999999999,90.0,77.6,998.0833333333334,994.1083333333332,997.4583333333334,15.916666666666666,26.0,1944.1666666666667,480.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,204.55257496553733,1.0
3672.0,WMO,709.0,2013-12-24,7.979166666666667,11.5,5.3,5.033333333333333,9.5,1.9,6.679166666666667,10.4,4.4,81.83749999999999,90.6,72.2,979.2958333333332,975.3791666666666,978.7916666666666,12.958333333333334,28.0,2387.5,500.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,219.1774852179098,2.0
3672.0,WMO,709.0,2013-12-25,4.058333333333334,7.2,0.8,2.029166666666667,4.0,0.0,3.2541666666666664,5.3,0.5,87.20833333333333,95.0,71.2,984.5458333333332,980.5458333333332,984.0,5.958333333333333,10.0,4166.666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,191.99612249817267,2.0
3672.0,WMO,709.0,2013-12-26,3.783333333333333,7.4,2.6,2.6125000000000003,3.8,2.0,3.3083333333333336,5.7,2.4,92.2,98.2,75.8,995.0041666666666,990.9791666666666,994.4583333333334,4.916666666666667,19.0,1312.0833333333333,390.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,223.10687176610364,2.0
3672.0,WMO,709.0,2013-12-27,9.041666666666666,11.1,6.8,3.5583333333333336,9.6,0.4,6.7,10.3,4.8,69.40833333333333,93.2,54.6,986.4833333333332,982.5583333333334,986.0416666666666,15.958333333333334,22.0,2597.391304347826,440.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,225.2807244174057,2.0
3672.0,WMO,709.0,2013-12-28,4.770833333333333,8.8,-0.3,0.7583333333333333,1.8,-0.9,3.1999999999999997,5.7,-0.5,76.2,95.7,59.0,997.4,993.3583333333332,996.8333333333334,5.916666666666667,13.0,3683.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.7921559813176,2.0
3672.0,WMO,709.0,2013-12-29,2.9499999999999997,7.3,-1.9,0.5291666666666667,4.0,-2.4,1.9791666666666667,5.9,-2.1,84.29583333333333,97.8,65.6,1014.8458333333333,1010.7208333333333,1014.2083333333334,5.541666666666667,11.0,2625.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.18358378977098,1.0
3672.0,WMO,709.0,2013-12-30,8.475,10.2,5.5,5.529166666666666,8.3,3.7,7.1375,9.1,4.8,81.64166666666667,90.8,68.6,1010.5041666666666,1006.4875000000001,1010.0416666666666,13.916666666666666,23.0,3066.6666666666665,700.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,209.23559455863023,2.0
3672.0,WMO,709.0,2013-12-31,7.5249999999999995,10.5,5.2,5.395833333333333,7.5,2.3,6.575,8.8,4.0,86.47916666666667,92.6,77.2,1004.0,999.9666666666667,1003.4583333333334,9.0,17.0,2820.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,189.9725150863939,2.0
