id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-06-16,1419.7110222447966,2523.6898384481847,333.46877681888265,20.716666666666665,27.0,13.1,8.541666666666666,10.8,6.2,14.262500000000001,16.6,11.1,49.22083333333333,79.0,28.0,1019.1666666666666,1015.2708333333334,,5.25,10.0,3583.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1419.7110222447966,2523.6898384481847,333.46877681888265,61.897947386225646,0.0
3672.0,WMO,709.0,2023-06-17,1237.7279777873446,2160.9305336157877,458.1234409328412,20.641666666666666,26.5,12.7,10.4,14.3,7.1,14.991666666666667,18.4,10.0,53.07916666666667,69.1,37.2,1014.125,1010.2541666666666,,5.75,10.0,2658.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1237.7279777873446,2160.9305336157877,458.1234409328412,85.59281395402265,0.0
3672.0,WMO,709.0,2023-06-18,662.4135307026933,1625.9716546417367,110.89304288627596,19.891666666666666,26.6,15.9,14.966666666666667,17.2,12.3,16.933333333333334,20.2,14.7,74.70416666666667,93.9,51.9,1008.9958333333334,1005.125,,5.875,11.0,1841.25,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,662.4135307026933,1625.9716546417367,110.89304288627596,157.1782704162193,0.0
3672.0,WMO,709.0,2023-06-19,750.8614480515809,1592.791574375973,68.89051813563579,19.525000000000002,24.8,14.0,13.700000000000001,15.0,12.2,16.133333333333333,18.4,13.6,71.35416666666667,95.8,48.8,1010.4125,1006.5041666666666,,7.208333333333333,11.0,2973.3333333333335,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,750.8614480515809,1592.791574375973,68.89051813563579,214.69756422384407,0.0
3672.0,WMO,709.0,2023-06-20,574.5586717802378,1069.2184399236999,117.97495537726891,19.60833333333333,22.6,16.7,15.1,18.0,13.1,16.945833333333333,19.0,14.7,75.85416666666667,94.1,60.6,1008.1625,1004.275,,7.041666666666667,14.0,3230.8333333333335,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,574.5586717802378,1069.2184399236999,117.97495537726891,183.97271343669388,1.0
3672.0,WMO,709.0,2023-06-21,840.8385580663039,1682.6245588663148,106.040053242866,20.05,25.2,14.5,13.566666666666668,15.4,12.2,16.283333333333335,18.2,13.8,68.57083333333334,93.7,47.5,1015.8666666666667,1011.9833333333332,,6.875,11.0,4433.333333333333,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,840.8385580663039,1682.6245588663148,106.040053242866,239.62144919782028,0.0
3672.0,WMO,709.0,2023-06-22,994.3891488133122,2267.3442356617215,83.61615046035362,20.675,27.3,13.3,13.316666666666668,15.3,11.1,16.383333333333333,18.4,12.7,66.09166666666667,94.7,37.5,1018.8791666666666,1014.9708333333333,,4.375,11.0,3708.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,994.3891488133122,2267.3442356617215,83.61615046035362,356.24151549576413,0.0
3672.0,WMO,709.0,2023-06-23,1003.2991204459995,2279.9831417934074,80.25192406244574,21.05,26.7,14.4,13.525,15.8,9.9,16.7,18.5,13.9,65.58333333333333,95.5,34.9,1023.3166666666666,1019.4083333333333,,6.208333333333333,11.0,3291.25,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1003.2991204459995,2279.9831417934074,80.25192406244574,259.1835019062007,
3672.0,WMO,709.0,2023-06-24,1007.9172321611196,2154.0684703848697,137.2818352043185,22.016666666666666,28.0,15.4,15.120833333333332,17.4,13.5,17.829166666666666,20.3,14.6,66.92083333333333,92.4,43.0,1022.6374999999999,1018.75,,5.083333333333333,8.0,4908.333333333333,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1007.9172321611196,2154.0684703848697,137.2818352043185,221.0619240469592,0.0
3672.0,WMO,709.0,2023-06-25,1341.789705243826,2802.7204678102025,191.08300762364843,22.712500000000002,31.0,14.1,13.495833333333332,16.5,9.5,17.2375,21.0,13.1,58.65,88.5,35.8,1014.4833333333332,1010.6291666666666,,9.541666666666666,17.0,5241.666666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1341.789705243826,2802.7204678102025,191.08300762364843,199.73445444949772,0.0
3672.0,WMO,709.0,2023-06-26,939.7762617580887,1591.3033908140483,198.0368563134519,18.275000000000002,22.0,13.5,9.441666666666666,12.0,7.5,13.616666666666667,14.6,12.4,58.612500000000004,87.5,39.7,1019.6999999999999,1015.7708333333334,,9.916666666666666,15.0,5337.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,939.7762617580887,1591.3033908140483,198.0368563134519,280.36354258237134,0.0
3672.0,WMO,709.0,2023-06-27,757.0068784178305,1335.076629988907,326.57628576024956,18.466666666666665,22.1,13.8,11.858333333333334,14.9,9.4,14.795833333333334,16.7,11.7,66.125,79.3,49.8,1020.9166666666666,1016.9791666666666,,6.916666666666667,10.0,3687.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,757.0068784178305,1335.076629988907,326.57628576024956,257.66085704265464,0.0
3672.0,WMO,709.0,2023-06-28,583.8390207925867,1226.513897277552,204.3148550368421,20.429166666666667,24.5,17.7,16.1375,17.7,15.1,17.820833333333333,19.6,16.6,77.05416666666666,90.7,58.8,1017.0124999999999,1013.125,,7.083333333333333,10.0,2191.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,583.8390207925867,1226.513897277552,204.3148550368421,245.80978895381543,0.0
3672.0,WMO,709.0,2023-06-29,700.6940546807882,1532.5464305573028,79.23008417298776,18.529166666666665,22.6,15.1,12.362499999999999,16.6,8.5,15.170833333333334,17.4,13.6,70.43333333333334,95.5,42.2,1015.975,1012.0666666666666,,6.041666666666667,10.0,4678.75,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,700.6940546807882,1532.5464305573028,79.23008417298776,334.71991183941844,1.0
3672.0,WMO,709.0,2023-06-30,457.80545639361435,855.9925586346518,245.0124204274022,16.287499999999998,18.7,11.3,11.883333333333333,15.7,8.3,13.9,16.6,9.8,75.64999999999999,87.5,60.3,1011.7541666666666,1007.8166666666666,,8.666666666666666,14.0,4800.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,457.80545639361435,855.9925586346518,245.0124204274022,244.8609469683086,0.0
3672.0,WMO,709.0,2023-07-01,750.6368050680388,1436.8364376538905,163.63265502679042,18.695833333333333,21.8,15.7,11.891666666666666,16.0,6.9,15.004166666666668,16.7,11.7,66.62916666666666,91.5,44.3,1006.3583333333332,1002.4916666666667,,11.125,17.0,5529.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,750.6368050680388,1436.8364376538905,163.63265502679042,275.4577061206122,1.0
3672.0,WMO,709.0,2023-07-02,826.4614303634321,1478.9453589485663,184.05963877888752,16.391666666666666,20.3,11.5,7.8,10.0,5.4,12.0625,13.4,10.3,58.86666666666667,86.7,37.9,1011.5791666666668,1007.6458333333334,,10.791666666666666,19.0,3066.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,826.4614303634321,1478.9453589485663,184.05963877888752,267.05794861780134,0.0
3672.0,WMO,709.0,2023-07-03,738.5839335678975,1274.813965079611,211.64913871154954,16.058333333333334,19.6,11.5,8.408333333333333,10.7,5.9,12.133333333333333,14.0,10.2,61.824999999999996,84.4,44.1,1010.9041666666667,1006.9791666666666,,12.75,20.0,3450.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,738.5839335678975,1274.813965079611,211.64913871154954,258.71431603796543,0.0
3672.0,WMO,709.0,2023-07-04,354.4558874199727,873.1003430821339,62.89408037273394,14.579166666666666,18.0,12.2,10.891666666666666,13.9,8.2,12.654166666666667,14.4,11.3,79.65416666666667,95.8,55.5,1010.0,1006.0583333333334,,6.416666666666667,11.0,2710.4166666666665,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,354.4558874199727,873.1003430821339,62.89408037273394,268.5414802635057,0.0
3672.0,WMO,709.0,2023-07-05,557.390229697887,1249.1697280625187,63.415488362229354,15.154166666666667,20.3,9.9,9.583333333333334,12.1,6.9,12.241666666666667,14.6,9.5,72.08333333333333,95.3,45.0,1011.2291666666666,1007.2916666666666,,9.791666666666666,16.0,4962.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,557.390229697887,1249.1697280625187,63.415488362229354,271.2552367987868,1.0
3672.0,WMO,709.0,2023-07-06,800.3872049059111,1489.3285115414103,128.21663421995748,16.745833333333334,22.1,10.7,9.041666666666666,11.2,7.0,12.7125,15.3,9.9,62.84583333333333,90.1,41.8,1015.9541666666668,1012.0208333333334,,7.375,12.0,5437.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,800.3872049059111,1489.3285115414103,128.21663421995748,227.19652922291684,0.0
3672.0,WMO,709.0,2023-07-07,1379.8538186221022,2699.2048467264376,136.52778997097838,20.833333333333332,29.1,9.5,10.475,12.5,7.7,14.975,19.0,8.6,55.34583333333333,88.5,32.5,1015.35,1011.4583333333334,,5.75,12.0,4520.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1379.8538186221022,2699.2048467264376,136.52778997097838,128.3060734616114,0.0
3672.0,WMO,709.0,2023-07-08,864.6994263713538,1544.9356936611234,348.1161409007384,21.820833333333336,26.1,17.6,15.6,18.2,12.5,18.058333333333334,20.5,15.6,68.2625,82.7,54.3,1015.025,1011.1625,,5.875,9.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,864.6994263713538,1544.9356936611234,348.1161409007384,151.8792334731719,0.0
3672.0,WMO,709.0,2023-07-09,722.5956320051104,1332.8514748177677,143.61558013140686,19.429166666666667,23.3,16.0,13.549999999999999,15.8,10.6,16.05,17.5,14.8,70.45833333333333,92.1,50.2,1019.0541666666667,1015.1416666666668,,6.625,12.0,3945.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,722.5956320051104,1332.8514748177677,143.61558013140686,231.78930696688514,0.0
3672.0,WMO,709.0,2023-07-10,737.3950490412798,1616.9276287185035,97.47126521677701,18.954166666666666,24.0,13.4,12.916666666666666,14.9,11.3,15.508333333333333,16.9,12.7,69.82083333333334,93.7,45.8,1018.8000000000001,1014.8874999999999,,9.666666666666666,17.0,3595.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,737.3950490412798,1616.9276287185035,97.47126521677701,213.81742169262566,0.0
3672.0,WMO,709.0,2023-07-11,641.8976879267053,1209.4414590325855,130.31511555880348,19.066666666666666,22.9,16.7,13.770833333333334,16.2,12.6,16.0125,17.6,14.9,72.23333333333333,93.4,54.8,1009.9208333333332,1006.0291666666667,,10.625,15.0,3509.1666666666665,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,641.8976879267053,1209.4414590325855,130.31511555880348,226.002319169009,0.0
3672.0,WMO,709.0,2023-07-12,712.7368057684126,1368.3263715620394,129.25355032280828,17.729166666666668,21.8,13.6,11.291666666666666,13.3,8.8,14.216666666666667,16.1,12.8,67.71666666666667,91.7,47.6,1011.6166666666667,1007.7041666666668,,10.833333333333334,16.0,4916.666666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,712.7368057684126,1368.3263715620394,129.25355032280828,258.77627283140475,0.0
3672.0,WMO,709.0,2023-07-13,469.5822927793122,1077.354747139419,151.24528851538383,16.641666666666666,21.2,13.0,12.375,15.9,10.6,14.262500000000001,17.2,12.0,76.39999999999999,89.9,57.2,1016.0083333333333,1012.0583333333334,,7.208333333333333,11.0,4362.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,469.5822927793122,1077.354747139419,151.24528851538383,243.6687941461359,0.0
3672.0,WMO,709.0,2023-07-14,188.9646622235506,444.25607576864854,86.87674370586913,16.2375,18.5,13.4,14.533333333333333,17.8,10.7,15.270833333333334,18.1,12.2,89.63333333333333,95.7,77.5,1008.1416666666668,1004.2333333333332,,6.791666666666667,10.0,2116.25,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,188.9646622235506,444.25607576864854,86.87674370586913,169.2772424911725,1.0
3672.0,WMO,709.0,2023-07-15,554.8274676718501,1157.4075037788218,163.74217395750782,17.658333333333335,20.7,15.3,12.720833333333333,14.5,9.8,14.895833333333334,16.3,14.1,73.89166666666667,90.7,51.1,1000.7583333333333,996.8916666666668,,14.875,22.0,3058.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,554.8274676718501,1157.4075037788218,163.74217395750782,214.66377286940164,1.0
3672.0,WMO,709.0,2023-07-16,655.8654556907121,1285.9190780421293,179.3688756624883,16.916666666666668,21.1,13.1,10.704166666666666,12.5,8.5,13.579166666666666,15.2,12.1,68.18333333333334,88.1,47.5,1009.6,1005.6833333333334,,12.583333333333334,17.0,3812.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,655.8654556907121,1285.9190780421293,179.3688756624883,241.82359676957174,0.0
3672.0,WMO,709.0,2023-07-17,733.7300585149552,1680.2026218985088,62.68830122916676,17.254166666666666,23.2,11.9,10.629166666666666,13.7,8.1,13.674999999999999,16.3,11.5,68.20833333333333,95.5,40.9,1017.7166666666667,1013.775,,8.375,14.0,4995.833333333333,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,733.7300585149552,1680.2026218985088,62.68830122916676,256.06356231777033,0.0
3672.0,WMO,709.0,2023-07-18,764.3140842056117,1454.570652089416,116.67837134098245,17.595833333333335,22.9,11.3,10.791666666666666,11.9,9.1,13.862499999999999,16.4,10.3,66.03333333333333,91.4,47.9,1017.9416666666666,1014.0,,5.416666666666667,10.0,3941.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,764.3140842056117,1454.570652089416,116.67837134098245,234.07956960402316,0.0
3672.0,WMO,709.0,2023-07-19,707.7032613384669,1305.821962797915,133.81080882549023,18.308333333333334,22.1,15.0,12.141666666666666,14.6,10.4,14.875,16.2,12.9,68.75833333333334,92.4,50.1,1015.2166666666667,1011.2791666666667,,7.083333333333333,13.0,5162.916666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,707.7032613384669,1305.821962797915,133.81080882549023,288.17221254018955,1.0
3672.0,WMO,709.0,2023-07-20,851.2703437525191,1628.3104464143746,281.0902998660102,17.587500000000002,22.0,12.6,9.529166666666667,12.0,7.2,13.341666666666667,14.9,10.9,61.4125,83.3,38.4,1015.4499999999999,1011.5083333333333,,5.166666666666667,9.0,5463.75,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,851.2703437525191,1628.3104464143746,281.0902998660102,326.85308541537904,0.0
3672.0,WMO,709.0,2023-07-21,692.280570771448,1334.3200631780808,252.54791588779477,16.037499999999998,20.6,10.8,9.120833333333334,10.4,7.2,12.4125,14.2,9.1,64.46666666666667,80.5,45.0,1014.1458333333334,1010.2125,,6.166666666666667,12.0,4358.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,692.280570771448,1334.3200631780808,252.54791588779477,286.6084178535786,0.0
3672.0,WMO,709.0,2023-07-22,268.71078419570523,711.9289840523212,90.95218060410498,15.216666666666667,18.0,13.1,12.566666666666668,14.9,10.0,13.762500000000001,15.2,11.6,84.73333333333333,94.9,65.5,1010.2666666666668,1006.3291666666668,,9.833333333333334,13.0,2125.4166666666665,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,268.71078419570523,711.9289840523212,90.95218060410498,224.0332610980251,0.0
3672.0,WMO,709.0,2023-07-23,549.84351359846,1224.1640154978638,81.28529716045186,19.004166666666666,23.3,15.7,14.708333333333334,15.6,13.6,16.470833333333335,18.2,14.7,77.59583333333333,95.5,57.2,1003.0416666666666,999.1875,,10.375,15.0,5225.0,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,549.84351359846,1224.1640154978638,81.28529716045186,230.0,1.0
3672.0,WMO,709.0,2023-07-24,314.8025122768807,604.4478556184432,137.13293539291027,15.525,17.0,13.8,12.479166666666666,13.8,10.9,13.854166666666666,14.7,12.4,82.45416666666667,91.8,68.8,1005.8416666666667,1001.9208333333332,,6.625,13.0,4100.833333333333,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,314.8025122768807,604.4478556184432,137.13293539291027,351.0130280715795,1.0
3672.0,WMO,709.0,2023-07-25,630.9064456407132,1285.758094743744,87.98680191300049,15.654166666666667,19.7,11.7,9.237499999999999,12.1,6.1,12.358333333333334,13.9,10.7,68.04583333333333,93.6,42.2,1010.8291666666668,1006.8833333333333,,6.708333333333333,13.0,4329.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,630.9064456407132,1285.758094743744,87.98680191300049,311.76470964495746,1.0
3672.0,WMO,709.0,2023-07-26,542.7904541787742,1623.0187600893084,64.03468852146094,15.387500000000001,22.6,8.0,10.225,15.5,6.9,12.654166666666667,15.7,7.5,74.57083333333334,96.5,40.8,1011.7458333333334,1007.8166666666666,,6.041666666666667,12.0,2152.9166666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,542.7904541787742,1623.0187600893084,64.03468852146094,233.32342994971543,1.0
3672.0,WMO,709.0,2023-07-27,295.1132121789241,627.9229790493747,79.47895722355292,18.979166666666668,21.9,15.5,16.787499999999998,18.0,14.8,17.6375,19.3,15.1,87.39166666666667,95.6,76.1,1003.4291666666667,999.5708333333333,,9.083333333333334,12.0,2210.8333333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.1132121789241,627.9229790493747,79.47895722355292,239.12256248670468,0.0
3672.0,WMO,709.0,2023-07-28,533.2464485461799,1066.465594871617,158.34935986972263,18.904166666666665,22.4,16.2,14.637500000000001,15.5,13.9,16.395833333333332,17.9,15.2,76.97916666666667,91.4,59.9,1005.975,1002.1,,7.666666666666667,11.0,5641.666666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,533.2464485461799,1066.465594871617,158.34935986972263,250.0670550218729,1.0
3672.0,WMO,709.0,2023-07-29,741.2220012897884,1481.349965943867,172.9874807568273,18.658333333333335,22.1,15.7,12.195833333333333,14.4,9.4,15.070833333333333,16.3,13.1,67.85833333333333,90.3,44.3,1006.4708333333333,1002.5916666666667,,10.041666666666666,16.0,5250.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,741.2220012897884,1481.349965943867,172.9874807568273,249.97368638717094,1.0
3672.0,WMO,709.0,2023-07-30,383.78218183214375,946.4182388337008,109.73013337090667,16.908333333333335,19.6,14.3,13.391666666666667,16.8,10.5,14.958333333333334,17.4,12.6,80.38333333333334,94.3,58.5,1010.5208333333334,1006.6083333333332,,11.583333333333334,18.0,2996.25,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,383.78218183214375,946.4182388337008,109.73013337090667,244.4962935927005,1.0
3672.0,WMO,709.0,2023-07-31,293.3173146387947,597.8151840027856,85.98174713936525,17.379166666666666,18.7,14.8,14.841666666666667,17.4,12.6,15.916666666666666,17.7,13.6,85.33749999999999,95.7,71.8,1004.4375,1000.5583333333334,,10.708333333333334,16.0,3811.25,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,293.3173146387947,597.8151840027856,85.98174713936525,247.55619048130086,1.0
3672.0,WMO,709.0,2023-08-01,577.2737066562299,1348.7331949831787,98.37515663481442,17.466666666666665,22.3,13.4,12.4125,14.7,9.7,14.6625,16.6,12.9,74.14999999999999,93.6,49.9,1001.2666666666668,997.4,,9.666666666666666,13.0,4475.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,577.2737066562299,1348.7331949831787,98.37515663481442,254.87977508472653,1.0
3672.0,WMO,709.0,2023-08-02,211.15769184089308,656.8832436130732,57.7527017741614,16.775000000000002,19.0,15.1,14.9625,16.9,13.3,15.725000000000001,17.1,14.3,89.325,97.0,70.1,988.5208333333334,984.6916666666666,,8.666666666666666,15.0,3161.6666666666665,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.15769184089308,656.8832436130732,57.7527017741614,236.13365231039538,1.0
3672.0,WMO,709.0,2023-08-03,589.6726933270494,1222.4424755647556,87.51664242364782,17.354166666666668,20.6,14.2,11.979166666666666,14.3,9.4,14.408333333333333,15.2,13.3,72.325,94.9,49.3,1005.1125000000001,1001.2125,,7.333333333333333,12.0,5212.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,589.6726933270494,1222.4424755647556,87.51664242364782,321.2871708095394,1.0
3672.0,WMO,709.0,2023-08-04,488.45786969571776,763.8886846150244,184.20180052852567,16.333333333333332,18.4,13.7,11.725,12.8,10.6,13.799999999999999,15.1,12.6,74.52916666666667,88.4,63.6,1017.1,1013.1458333333334,,6.5,10.0,4533.333333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,488.45786969571776,763.8886846150244,184.20180052852567,305.4347049111652,1.0
3672.0,WMO,709.0,2023-08-05,209.11290780158342,421.91043363735105,75.07851230640982,14.404166666666667,18.8,13.0,12.308333333333332,16.3,10.6,13.245833333333332,16.9,11.8,87.39166666666667,96.1,78.9,1008.1458333333334,1004.1958333333333,,7.958333333333333,15.0,3135.0,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,209.11290780158342,421.91043363735105,75.07851230640982,209.20878755457227,2.0
3672.0,WMO,709.0,2023-08-06,481.7353414392158,1076.6649044216713,141.23521505151774,14.700000000000001,19.3,10.4,9.825000000000001,11.9,8.6,12.125,14.4,9.5,73.8125,88.8,51.9,1016.8333333333334,1012.8583333333332,,9.208333333333334,15.0,5916.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,481.7353414392158,1076.6649044216713,141.23521505151774,307.86369136517874,1.0
3672.0,WMO,709.0,2023-08-07,633.7747602372502,1330.9512636544996,51.35786131365242,15.566666666666668,21.1,9.4,9.479166666666666,12.1,7.9,12.35,14.8,9.1,69.72916666666667,95.9,46.4,1019.3666666666667,1015.3958333333334,,7.333333333333333,14.0,5636.363636363636,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,633.7747602372502,1330.9512636544996,51.35786131365242,279.67271249662855,1.0
3672.0,WMO,709.0,2023-08-08,164.44956817423804,341.4250077376982,90.51295370798253,14.7125,17.3,11.2,13.066666666666668,16.0,9.1,13.8125,16.4,10.2,89.80833333333334,95.1,77.2,1015.1999999999999,1011.2416666666667,,6.083333333333333,10.0,2799.1666666666665,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,164.44956817423804,341.4250077376982,90.51295370798253,252.8722123346147,1.0
3672.0,WMO,709.0,2023-08-09,659.6010585651983,1539.6226732789412,34.826834016203755,17.720833333333335,24.1,10.5,12.420833333333334,15.3,10.1,14.6875,18.0,10.3,74.05416666666666,97.5,48.7,1017.9833333333332,1014.0500000000001,,3.2916666666666665,6.0,4491.25,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,659.6010585651983,1539.6226732789412,34.826834016203755,271.67853593353203,1.0
3672.0,WMO,709.0,2023-08-10,782.647328176837,1559.8186322901452,71.16949523764667,20.295833333333334,26.6,13.5,14.679166666666667,16.8,12.8,16.916666666666668,20.5,13.1,72.00833333333334,95.6,53.0,1019.1,1015.2041666666668,,5.5,10.0,3779.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,782.647328176837,1559.8186322901452,71.16949523764667,183.9367818174959,0.0
