id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2023-09-01,401.8881075438717,1002.1434992207062,99.98553047123261,18.591666666666665,22.4,15.3,15.479166666666666,16.8,13.7,16.7375,18.5,14.4,82.90833333333333,94.5,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.8881075438717,1002.1434992207062,99.98553047123261,,
3770.0,WMO,697.0,2023-09-02,574.121011305399,1231.5704526376849,151.01114602518143,19.716666666666665,23.4,17.4,15.308333333333332,16.1,14.2,17.087500000000002,18.4,16.1,76.73333333333333,92.4,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,574.121011305399,1231.5704526376849,151.01114602518143,,
3770.0,WMO,697.0,2023-09-03,704.3514697605974,1844.8744001055659,74.9648388559839,19.891666666666666,26.5,14.3,14.716666666666667,16.3,13.1,16.804166666666667,19.1,13.6,74.37083333333334,95.4,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,704.3514697605974,1844.8744001055659,74.9648388559839,,
3770.0,WMO,697.0,2023-09-04,1038.300000061102,2711.2191116228464,108.59592963233642,21.6375,29.0,16.8,14.204166666666666,16.6,10.7,17.287499999999998,20.3,16.0,66.92083333333333,94.5,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1038.300000061102,2711.2191116228464,108.59592963233642,,
3770.0,WMO,697.0,2023-09-05,1079.0991358661915,2552.3020641150756,185.09919388840862,21.962500000000002,29.4,16.0,14.491666666666667,16.4,12.1,17.5,20.4,14.9,65.78333333333333,90.2,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1079.0991358661915,2552.3020641150756,185.09919388840862,,
3770.0,WMO,697.0,2023-09-06,1108.6230589621584,2593.3406410703496,215.31947044161842,23.212500000000002,30.8,16.6,16.208333333333332,18.0,14.3,18.849999999999998,21.9,15.4,66.99166666666666,88.6,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1108.6230589621584,2593.3406410703496,215.31947044161842,,
3770.0,WMO,697.0,2023-09-07,1189.0974169991534,2967.782281854333,180.84154229327265,24.004166666666666,31.1,18.3,16.575,18.3,13.5,19.408333333333335,21.1,17.3,66.79583333333333,91.4,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1189.0974169991534,2967.782281854333,180.84154229327265,,
3770.0,WMO,697.0,2023-09-08,1083.0710263923304,2473.1321119471836,197.98005265085354,23.770833333333332,30.1,18.3,17.025000000000002,18.6,15.6,19.541666666666668,22.3,17.0,68.3,91.1,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1083.0710263923304,2473.1321119471836,197.98005265085354,,
3770.0,WMO,697.0,2023-09-09,1483.2979214589034,3278.496933069812,176.63592503063865,25.15416666666667,32.7,18.2,16.2,17.8,14.7,19.575,22.3,17.1,61.35,91.6,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1483.2979214589034,3278.496933069812,176.63592503063865,,
3770.0,WMO,697.0,2023-09-10,1027.6641223644535,2168.7915018763856,216.07204504337903,23.879166666666666,30.6,19.8,17.429166666666667,19.2,15.3,19.820833333333333,23.1,18.5,69.12083333333334,90.7,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1027.6641223644535,2168.7915018763856,216.07204504337903,,
3770.0,WMO,697.0,2023-09-11,785.1481174131931,1660.6787898129555,275.3217946857912,21.575,25.7,19.3,15.9,17.4,14.3,18.145833333333332,18.9,17.5,71.49583333333334,87.7,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,785.1481174131931,1660.6787898129555,275.3217946857912,,
3770.0,WMO,697.0,2023-09-12,544.1729512889951,1148.5649056632785,190.44316236939662,19.620833333333334,23.2,15.4,15.4375,16.9,13.1,17.125,18.2,14.1,77.51666666666667,91.0,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,544.1729512889951,1148.5649056632785,190.44316236939662,,
3770.0,WMO,697.0,2023-09-13,602.763943006038,1142.663181376138,260.86576732045575,17.020833333333332,20.6,14.4,11.4125,12.4,10.0,13.954166666666666,15.2,12.6,70.40416666666667,84.7,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,602.763943006038,1142.663181376138,260.86576732045575,,
3770.0,WMO,697.0,2023-09-14,778.3536507002854,1847.445814347944,78.88316081165452,18.1125,24.1,13.5,11.387500000000001,13.2,8.5,14.429166666666667,15.9,12.7,68.25416666666666,95.0,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,778.3536507002854,1847.445814347944,78.88316081165452,,
3770.0,WMO,697.0,2023-09-15,740.145834873907,2067.956368904273,29.39609585902804,18.783333333333335,26.8,12.8,13.029166666666667,14.7,11.6,15.4625,18.5,12.4,72.34166666666667,98.1,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,740.145834873907,2067.956368904273,29.39609585902804,,
3770.0,WMO,697.0,2023-09-16,905.5513675828425,2167.236471435729,78.72345492885329,20.258333333333333,27.2,14.7,13.512500000000001,15.3,10.6,16.329166666666666,18.9,14.2,68.7375,95.5,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,905.5513675828425,2167.236471435729,78.72345492885329,,
3770.0,WMO,697.0,2023-09-17,349.99468894888537,726.5454368049607,153.08683038554216,18.729166666666668,20.9,16.9,15.933333333333332,17.8,13.5,17.070833333333333,18.4,15.0,83.96666666666667,92.9,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,349.99468894888537,726.5454368049607,153.08683038554216,,
3770.0,WMO,697.0,2023-09-18,429.19625680636204,1055.2136150176916,94.43836422878002,17.212500000000002,20.2,13.7,13.1625,17.0,7.6,15.008333333333333,17.8,11.2,78.325,95.0,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.19625680636204,1055.2136150176916,94.43836422878002,,
3770.0,WMO,697.0,2023-09-19,420.19902761260823,655.2409752378592,333.55326546491744,16.845833333333335,18.8,13.4,13.020833333333334,15.3,9.6,14.6875,16.7,11.5,78.2375,82.9,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.19902761260823,655.2409752378592,333.55326546491744,,
3770.0,WMO,697.0,2023-09-20,394.45178093669546,912.1353824111125,84.19542340788564,17.795833333333334,20.5,14.4,14.433333333333332,16.3,12.5,15.854166666666666,16.8,13.8,81.55833333333334,94.9,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,394.45178093669546,912.1353824111125,84.19542340788564,,
3770.0,WMO,697.0,2023-09-21,271.9559249425338,966.3607454668685,49.867470575062185,14.020833333333334,18.6,11.4,11.320833333333333,13.0,9.4,12.575000000000001,15.0,11.1,85.1375,96.3,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.9559249425338,966.3607454668685,49.867470575062185,,
3770.0,WMO,697.0,2023-09-22,355.60049954083684,1004.5559003551745,29.787702899586083,13.424999999999999,18.0,10.7,9.625,11.1,6.4,11.4625,13.2,10.3,79.44166666666666,97.7,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,355.60049954083684,1004.5559003551745,29.787702899586083,,
3770.0,WMO,697.0,2023-09-23,517.5615785944367,1140.0517094915465,98.04995779048679,13.3125,17.8,8.9,7.495833333333334,9.0,5.2,10.4375,12.5,8.3,70.04583333333333,91.4,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,517.5615785944367,1140.0517094915465,98.04995779048679,,
3770.0,WMO,697.0,2023-09-24,528.0378225055791,764.4967027236048,340.69010946180555,16.870833333333334,20.1,12.8,11.975,14.4,8.2,14.170833333333334,16.5,10.5,72.97500000000001,80.8,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.0378225055791,764.4967027236048,340.69010946180555,,
3770.0,WMO,697.0,2023-09-25,657.915872775145,1472.9122336594623,127.25431150884131,18.420833333333334,22.7,15.4,12.729166666666666,15.1,10.2,15.237499999999999,16.0,14.0,71.18333333333334,93.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,657.915872775145,1472.9122336594623,127.25431150884131,,
3770.0,WMO,697.0,2023-09-26,578.8968987232472,1599.7485290733882,84.19581557716043,18.3125,23.5,13.8,13.5625,16.4,9.5,15.595833333333333,18.5,13.2,76.14999999999999,94.8,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.8968987232472,1599.7485290733882,84.19581557716043,,
3770.0,WMO,697.0,2023-09-27,491.09118051267654,997.8690708137965,91.85402418084755,18.075,21.3,14.3,14.041666666666666,15.3,11.7,15.741666666666667,17.4,13.7,78.24166666666666,94.4,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.09118051267654,997.8690708137965,91.85402418084755,,
3770.0,WMO,697.0,2023-09-28,571.1411117079349,921.8522560326152,195.81313249719634,17.220833333333335,19.1,15.8,11.862499999999999,16.4,10.2,14.283333333333333,17.5,12.9,71.12916666666666,89.5,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.1411117079349,921.8522560326152,195.81313249719634,,
3770.0,WMO,697.0,2023-09-29,558.110705162879,1267.6417388286927,164.32275375807723,17.258333333333333,19.9,13.7,11.958333333333334,17.4,7.6,14.416666666666666,17.9,11.8,72.66250000000001,92.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.110705162879,1267.6417388286927,164.32275375807723,,
3770.0,WMO,697.0,2023-09-30,505.64085046124325,1078.8441990397753,110.05279549120387,15.645833333333334,20.3,11.6,10.783333333333333,12.7,9.5,13.029166666666667,15.1,10.8,74.0625,92.1,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,505.64085046124325,1078.8441990397753,110.05279549120387,,
3770.0,WMO,697.0,2023-10-01,423.2388535385408,751.4057406197534,206.2224221559179,18.695833333333333,22.1,15.5,15.370833333333332,16.9,12.7,16.708333333333332,18.9,13.9,81.23333333333333,88.8,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,423.2388535385408,751.4057406197534,206.2224221559179,,
3770.0,WMO,697.0,2023-10-02,238.3039006788339,526.002135911321,99.42866782517481,17.724999999999998,20.0,16.1,15.799999999999999,17.3,14.6,16.570833333333333,17.7,15.3,88.66250000000001,94.6,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.3039006788339,526.002135911321,99.42866782517481,,
3770.0,WMO,697.0,2023-10-03,482.95062744595697,1007.2134894535538,165.80316237708985,15.275,18.2,12.8,10.358333333333333,14.7,7.6,12.700000000000001,15.9,11.7,73.575,89.0,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.95062744595697,1007.2134894535538,165.80316237708985,,
3770.0,WMO,697.0,2023-10-04,451.0327336315356,947.7987940478882,113.05115786371196,14.429166666666667,18.0,11.2,9.762500000000001,10.9,7.7,11.995833333333332,13.7,10.5,74.9875,91.5,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,451.0327336315356,947.7987940478882,113.05115786371196,,
3770.0,WMO,697.0,2023-10-05,498.2855600264507,869.6904414869116,307.6385569165474,15.3375,18.5,13.3,10.320833333333333,11.1,9.8,12.658333333333333,14.2,11.5,72.36666666666666,81.0,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,498.2855600264507,869.6904414869116,307.6385569165474,,
3770.0,WMO,697.0,2023-10-06,489.43509509964315,1014.3664214380536,195.9171862468539,16.816666666666666,20.9,14.1,12.429166666666667,13.7,11.1,14.358333333333334,16.3,12.5,76.14999999999999,87.9,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.43509509964315,1014.3664214380536,195.9171862468539,,
3770.0,WMO,697.0,2023-10-07,632.6859410504749,1440.5826182726937,264.2086563173187,18.575,24.1,14.9,13.416666666666666,14.9,11.9,15.604166666666666,17.9,13.4,73.12916666666666,85.4,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,632.6859410504749,1440.5826182726937,264.2086563173187,,
3770.0,WMO,697.0,2023-10-08,665.7304505712675,1777.7810699798633,66.75598022225664,18.125,25.1,13.1,12.700000000000001,14.0,11.4,15.0375,17.6,12.6,73.10416666666667,95.6,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,665.7304505712675,1777.7810699798633,66.75598022225664,,
3770.0,WMO,697.0,2023-10-09,534.0035854415129,1514.3126813864776,134.50053540766987,17.712500000000002,24.9,13.5,13.370833333333332,15.0,11.7,15.204166666666666,18.6,12.6,77.37083333333334,91.9,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.0035854415129,1514.3126813864776,134.50053540766987,,
3770.0,WMO,697.0,2023-10-10,470.4703801480295,1438.446966166617,58.79219171805591,17.349999999999998,23.8,12.7,13.525,14.6,12.0,15.125,17.8,12.3,79.80416666666666,96.2,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,470.4703801480295,1438.446966166617,58.79219171805591,,
3770.0,WMO,697.0,2023-10-11,354.7820701322881,729.2122395209772,82.03530015272212,17.408333333333335,20.3,15.1,14.4,16.0,13.1,15.666666666666666,17.2,14.0,82.85000000000001,95.4,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.7820701322881,729.2122395209772,82.03530015272212,,
3770.0,WMO,697.0,2023-10-12,98.29011482337097,161.9815054203305,56.795875784391086,14.983333333333334,16.3,13.2,14.079166666666666,15.4,12.5,14.475,15.8,12.8,94.26666666666667,96.7,90.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,98.29011482337097,161.9815054203305,56.795875784391086,,
3770.0,WMO,697.0,2023-10-13,322.2236691100172,773.9718890300098,67.26299322610194,16.858333333333334,20.7,9.6,14.104166666666666,16.9,7.2,15.279166666666667,17.9,8.5,84.25416666666666,96.3,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,322.2236691100172,773.9718890300098,67.26299322610194,,
3770.0,WMO,697.0,2023-10-14,337.9146629428205,778.093812577393,92.0503116455011,10.137500000000001,14.5,7.1,5.6625000000000005,7.2,3.3,8.075000000000001,10.6,6.0,75.0625,91.3,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.9146629428205,778.093812577393,92.0503116455011,,
3770.0,WMO,697.0,2023-10-15,346.39227689723043,779.6034074654092,78.02551881054632,7.433333333333334,11.1,4.4,1.6708333333333334,4.5,-1.9,5.116666666666666,6.3,3.8,69.24166666666666,90.8,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.39227689723043,779.6034074654092,78.02551881054632,,
3770.0,WMO,697.0,2023-10-16,326.5899961335319,663.7286693928318,60.794393205768785,8.758333333333333,12.7,3.4,4.079166666666667,7.9,1.6,6.670833333333333,9.5,2.9,73.51666666666667,92.2,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.5899961335319,663.7286693928318,60.794393205768785,,
3770.0,WMO,697.0,2023-10-17,524.8200602160598,775.4600155149657,293.30929226466026,12.737499999999999,15.2,11.1,6.2375,7.4,5.5,9.645833333333334,10.9,8.8,64.85833333333333,77.8,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,524.8200602160598,775.4600155149657,293.30929226466026,,
3770.0,WMO,697.0,2023-10-18,261.9730857742117,426.2216737763123,38.91397310026716,13.591666666666667,16.8,12.0,10.620833333333334,16.0,6.8,12.083333333333334,16.1,9.6,82.62916666666668,97.9,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.9730857742117,426.2216737763123,38.91397310026716,,
3770.0,WMO,697.0,2023-10-19,249.5103993855175,526.1012199165117,73.78854165131088,16.420833333333334,18.7,14.8,14.220833333333333,15.3,12.0,15.158333333333333,16.3,13.3,87.0125,95.7,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.5103993855175,526.1012199165117,73.78854165131088,,
3770.0,WMO,697.0,2023-10-20,178.13748630775527,594.3059345132419,51.38772245731205,14.841666666666667,18.0,13.1,13.129166666666668,15.2,11.4,13.891666666666666,15.4,12.3,89.825,97.1,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.13748630775527,594.3059345132419,51.38772245731205,,
3770.0,WMO,697.0,2023-10-21,140.65613988690947,272.6744226245129,86.6411246371351,13.229166666666666,16.4,9.5,11.666666666666666,13.9,7.8,12.383333333333333,15.0,8.7,90.78636363636363,94.4,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.65613988690947,272.6744226245129,86.6411246371351,,
3770.0,WMO,697.0,2023-10-22,294.5245961460682,929.8421713280229,28.76280004502957,10.85,16.2,7.1,7.366666666666667,8.7,5.6,9.145833333333334,11.5,6.8,80.8875,97.3,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.5245961460682,929.8421713280229,28.76280004502957,,
3770.0,WMO,697.0,2023-10-23,181.54582518447242,443.1735107209901,22.862090201165902,11.758333333333333,14.9,8.5,9.762500000000001,11.6,7.9,10.725,12.6,8.2,88.18333333333334,98.1,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.54582518447242,443.1735107209901,22.862090201165902,,
3770.0,WMO,697.0,2023-10-24,198.3671705137891,681.686056561282,22.802315765229515,11.066666666666668,15.3,8.4,8.770833333333334,10.4,7.0,9.924999999999999,12.3,8.2,86.83749999999999,98.0,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.3671705137891,681.686056561282,22.802315765229515,,
3770.0,WMO,697.0,2023-10-25,204.18120993810712,573.2490228709453,20.731986579959596,11.208333333333334,14.6,9.7,8.758333333333333,9.9,7.2,9.987499999999999,11.4,9.0,85.5,98.3,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.18120993810712,573.2490228709453,20.731986579959596,,
3770.0,WMO,697.0,2023-10-26,199.1714420211896,585.254139555253,47.485383685283615,12.200000000000001,15.9,9.4,10.033333333333333,11.5,8.8,11.070833333333333,13.0,9.1,87.2375,96.5,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.1714420211896,585.254139555253,47.485383685283615,,
3770.0,WMO,697.0,2023-10-27,158.2645529345348,581.0623735037706,8.536700356453952,10.691666666666668,15.1,8.1,8.8375,10.7,7.8,9.770833333333334,12.8,8.0,88.84583333333335,99.3,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.2645529345348,581.0623735037706,8.536700356453952,,
3770.0,WMO,697.0,2023-10-28,176.756889944184,450.7685168138218,52.9632056443192,12.116666666666667,15.2,9.6,10.195833333333333,12.2,8.7,11.116666666666667,12.7,9.2,88.40416666666665,95.8,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.756889944184,450.7685168138218,52.9632056443192,,
3770.0,WMO,697.0,2023-10-29,140.84590161150928,254.58878500732743,70.02429049561702,10.674999999999999,12.3,9.5,8.929166666666667,10.9,7.7,9.804166666666667,11.3,8.7,89.06666666666666,94.9,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.84590161150928,254.58878500732743,70.02429049561702,,
3770.0,WMO,697.0,2023-10-30,162.00604099805653,520.0762351768443,43.259379050593644,11.139130434782608,14.9,8.2,9.26086956521739,10.5,7.1,10.182608695652174,12.1,7.7,88.60434782608696,96.5,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.00604099805653,520.0762351768443,43.259379050593644,,
3770.0,WMO,697.0,2023-10-31,138.7650279458177,496.9180871720315,10.798984858035952,10.7125,14.6,6.7,9.158333333333333,10.9,6.3,9.9125,12.2,6.5,90.72916666666667,99.0,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.7650279458177,496.9180871720315,10.798984858035952,,
3770.0,WMO,697.0,2023-11-01,225.2758360751366,504.8522291945884,51.72999372901224,12.429166666666667,14.0,9.9,9.816666666666666,12.7,5.9,11.120833333333332,13.1,8.4,84.5,96.5,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.2758360751366,504.8522291945884,51.72999372901224,,
3770.0,WMO,697.0,2023-11-02,137.85722821626155,312.73511904264643,44.03399559069247,10.420833333333333,11.7,9.2,8.670833333333333,10.5,6.2,9.570833333333333,11.1,8.2,89.03750000000001,96.6,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.85722821626155,312.73511904264643,44.03399559069247,,
3770.0,WMO,697.0,2023-11-03,228.1848556459886,498.6938417323292,54.36345992347251,9.9125,14.1,7.3,6.9624999999999995,9.7,4.9,8.512500000000001,11.3,6.6,82.2375,95.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.1848556459886,498.6938417323292,54.36345992347251,,
3770.0,WMO,697.0,2023-11-04,118.54569103401424,340.3758467887454,27.681615702148058,9.174999999999999,13.5,5.7,7.6875,10.5,5.0,8.445833333333333,11.6,5.4,90.6375,97.1,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.54569103401424,340.3758467887454,27.681615702148058,,
3770.0,WMO,697.0,2023-11-05,239.27819620258674,637.4311312589233,36.23777828402953,10.2125,13.5,8.6,7.145833333333333,8.5,5.6,8.762500000000001,10.0,7.8,82.34166666666667,96.8,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.27819620258674,637.4311312589233,36.23777828402953,,
3770.0,WMO,697.0,2023-11-06,265.4727964075376,560.0568109381541,104.74690635522538,9.9,13.3,7.7,6.3999999999999995,6.9,5.9,8.25,10.1,6.9,79.4875,90.1,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.4727964075376,560.0568109381541,104.74690635522538,,
3770.0,WMO,697.0,2023-11-07,190.43395761714797,447.749640007068,60.35180865512875,8.654166666666667,12.4,5.9,6.1000000000000005,7.9,5.0,7.458333333333333,10.0,5.5,84.44166666666666,93.5,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.43395761714797,447.749640007068,60.35180865512875,,
3770.0,WMO,697.0,2023-11-08,111.91253986059758,177.66966779767236,49.33830240718781,9.579166666666667,13.2,6.6,8.125,12.0,5.5,8.875,12.6,6.2,90.71249999999999,95.4,85.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.91253986059758,177.66966779767236,49.33830240718781,,
3770.0,WMO,697.0,2023-11-09,184.32776459324063,476.9579031871278,60.971580403218994,8.241666666666667,11.1,5.8,5.604166666666667,7.3,4.4,7.054166666666667,8.6,5.3,83.85416666666667,93.9,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.32776459324063,476.9579031871278,60.971580403218994,,
3770.0,WMO,697.0,2023-11-10,174.47104192502707,371.13974682100394,65.30396683056594,7.5249999999999995,9.5,4.6,4.8875,6.8,3.5,6.3625,8.0,4.1,83.65833333333333,92.3,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.47104192502707,371.13974682100394,65.30396683056594,,
3770.0,WMO,697.0,2023-11-11,131.64896345386603,450.1872479767128,18.574066330173494,5.829166666666667,11.1,3.0,3.8333333333333335,5.7,2.5,4.95,8.6,2.8,87.94166666666666,97.6,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,131.64896345386603,450.1872479767128,18.574066330173494,,
3770.0,WMO,697.0,2023-11-12,105.96836654249184,241.8630472045447,34.86852017678342,7.995833333333334,10.0,5.1,6.5,8.5,3.9,7.304166666666667,8.8,4.6,90.35000000000001,96.9,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.96836654249184,241.8630472045447,34.86852017678342,,
3770.0,WMO,697.0,2023-11-13,296.538602852152,742.6454491568716,5.873377447856943,12.52608695652174,15.4,9.5,9.08695652173913,13.7,6.6,10.826086956521738,14.1,9.4,80.95217391304348,99.6,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.538602852152,742.6454491568716,5.873377447856943,,
3770.0,WMO,697.0,2023-11-14,174.448782570876,337.95260070652444,77.30695561214041,10.779166666666667,12.6,9.3,8.65,10.5,7.8,9.729166666666666,11.2,8.6,86.8625,93.4,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.448782570876,337.95260070652444,77.30695561214041,,
3770.0,WMO,697.0,2023-11-15,215.9700068315192,539.9766487640818,41.316229541838986,8.966666666666667,12.0,5.4,5.958333333333333,7.9,3.9,7.591666666666666,9.4,4.8,82.4375,96.2,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.9700068315192,539.9766487640818,41.316229541838986,,
