id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2023-10-14,8.291666666666666,12.4,4.7,5.375,7.1,3.7,6.966666666666666,9.4,4.3,82.6875,93.7,61.5,1017.2791666666667,996.525,,7.625,10.0,4250.0,3000.0,,0.0,0.0,7.699999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.3005889880812,
3781.0,WMO,726.0,2023-10-15,5.008333333333334,9.5,2.1,1.5708333333333335,4.2,-1.2,3.65,5.7,1.8,80.83749999999999,98.9,47.6,1025.8083333333334,1004.6208333333334,,4.666666666666667,8.0,4950.0,2300.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,337.71006986277615,
3781.0,WMO,726.0,2023-10-16,6.754166666666666,10.4,0.7,3.3208333333333333,6.9,-0.6,5.266666666666667,8.4,0.2,79.37916666666666,95.1,60.4,1021.6583333333333,1000.6958333333333,,3.7916666666666665,7.0,5375.0,3500.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.65885243891753,
3781.0,WMO,726.0,2023-10-17,10.608333333333333,13.8,8.6,5.220833333333333,6.0,3.7,8.15,9.4,7.1,69.8875,79.9,51.1,1013.7916666666666,993.2708333333334,,7.541666666666667,11.0,4437.5,3500.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,93.74221706765375,
3781.0,WMO,726.0,2023-10-18,12.054166666666667,16.1,9.7,10.0875,15.9,5.9,11.1,16.0,8.1,87.92083333333333,98.5,75.6,994.8833333333333,974.8458333333333,,9.125,18.0,1919.1666666666667,80.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.23018045672022,
3781.0,WMO,726.0,2023-10-19,14.9375,16.4,13.2,13.895833333333334,14.8,12.4,14.35,15.5,12.8,93.50416666666666,98.5,87.5,984.0291666666667,964.4083333333333,,9.0,16.0,1735.0,40.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,173.07039824864745,
3781.0,WMO,726.0,2023-10-20,13.479166666666666,15.4,12.4,12.637500000000001,13.8,11.1,13.025,14.2,12.2,94.91666666666667,99.5,76.9,976.8958333333334,957.3208333333333,,6.333333333333333,10.0,3317.5,20.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.1490422011254,
3781.0,WMO,726.0,2023-10-21,11.841666666666667,13.8,7.9,11.079166666666666,12.8,6.9,11.445833333333333,13.0,7.4,95.12916666666666,98.0,89.9,985.0583333333334,965.2041666666668,,8.125,11.0,2094.5833333333335,100.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.67014134715532,
3781.0,WMO,726.0,2023-10-22,9.741666666666667,14.0,6.4,6.883333333333333,8.5,5.4,8.375,10.4,6.1,83.65833333333333,96.9,58.8,1005.4333333333334,985.0291666666667,,4.958333333333333,8.0,4975.0,2900.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.4717459514726,
3781.0,WMO,726.0,2023-10-23,11.170833333333334,13.2,8.9,9.366666666666667,10.9,8.0,10.258333333333333,11.6,8.5,88.94166666666666,95.4,77.2,1007.3791666666666,987.0291666666667,,4.833333333333333,7.0,2933.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,121.75795380940886,
3781.0,WMO,726.0,2023-10-24,10.166666666666666,14.1,7.1,8.3375,9.7,5.7,9.279166666666667,11.3,6.5,89.09583333333335,99.4,63.2,1001.1458333333334,980.8416666666667,,4.708333333333333,10.0,2964.1666666666665,20.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.49652831191364,
3781.0,WMO,726.0,2023-10-25,9.666666666666666,11.8,8.1,9.012500000000001,10.2,7.6,9.345833333333333,10.8,7.9,95.80416666666667,99.8,84.4,995.8958333333334,975.6708333333332,,3.3333333333333335,7.0,1487.0833333333333,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.85382470779317,
3781.0,WMO,726.0,2023-10-26,11.245833333333332,14.3,8.8,9.975,11.3,8.6,10.575000000000001,12.5,8.7,92.14166666666667,98.6,77.2,991.4208333333332,971.4125,,5.416666666666667,9.0,1961.25,270.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.0451067351013,
3781.0,WMO,726.0,2023-10-27,9.929166666666667,12.8,8.8,8.762500000000001,10.5,7.8,9.362499999999999,11.2,8.4,92.88333333333333,99.8,78.3,990.5875,970.4833333333332,,5.5,9.0,2949.1666666666665,30.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.75884812872926,
3781.0,WMO,726.0,2023-10-28,10.879166666666668,12.9,9.0,10.029166666666667,12.2,8.7,10.441666666666666,12.5,8.9,94.58749999999999,98.3,83.0,987.9416666666666,967.9625,,7.583333333333333,16.0,2377.5,120.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.87521844168984,
3781.0,WMO,726.0,2023-10-29,9.375,10.9,8.0,8.504166666666666,10.1,7.4,8.950000000000001,10.5,7.7,94.42916666666667,97.7,90.8,988.8666666666667,968.775,,7.666666666666667,12.0,2680.8333333333335,150.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.8021863632845,
3781.0,WMO,726.0,2023-10-30,9.854166666666666,12.5,7.2,8.833333333333334,10.2,6.7,9.35,11.1,7.0,93.46666666666665,97.9,83.9,995.7041666666668,975.4875000000001,,5.833333333333333,10.0,2216.25,290.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.89174499319358,
3781.0,WMO,726.0,2023-10-31,10.441666666666666,14.0,7.6,9.304166666666667,11.1,7.1,9.862499999999999,11.9,7.4,92.96666666666665,98.6,75.2,1000.4666666666667,980.2125,,6.375,11.0,2936.6666666666665,380.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.5465326672725,
3781.0,WMO,726.0,2023-11-01,10.995833333333332,12.9,7.9,9.491666666666665,12.2,5.7,10.254166666666666,12.4,7.4,90.67083333333333,98.5,74.2,991.4833333333332,971.4583333333334,,10.791666666666666,17.0,1803.3333333333333,240.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.7912566591424,
3781.0,WMO,726.0,2023-11-02,9.104166666666666,10.6,7.8,7.9875,10.1,4.8,8.579166666666667,10.3,6.5,92.86666666666667,98.5,80.8,966.9708333333333,947.2958333333332,,14.166666666666666,19.0,1535.0,130.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.48441279881197,
3781.0,WMO,726.0,2023-11-03,8.65,11.9,6.1,6.470833333333334,9.1,4.5,7.641666666666667,10.3,5.7,86.375,95.3,77.7,982.2916666666666,962.2708333333334,,10.125,14.0,3204.1666666666665,1200.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.59027694670388,
3781.0,WMO,726.0,2023-11-04,8.091666666666667,10.8,5.4,7.308333333333334,9.5,4.8,7.7250000000000005,10.0,5.1,94.85000000000001,98.1,85.8,970.7708333333334,950.9541666666668,,7.75,14.0,1591.25,220.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.38323239536444,
3781.0,WMO,726.0,2023-11-05,8.691666666666666,11.4,7.4,6.816666666666666,8.2,5.8,7.820833333333333,9.3,6.7,88.47500000000001,99.5,70.4,980.9583333333334,960.9666666666667,,9.541666666666666,15.0,3117.9166666666665,260.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.65885321139586,
3781.0,WMO,726.0,2023-11-06,8.416666666666666,11.8,6.4,6.075,6.9,5.4,7.333333333333333,9.2,6.0,85.81666666666666,95.0,69.4,998.9875000000001,978.6208333333334,,8.541666666666666,13.0,3229.1666666666665,2200.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.48014278238125,
3781.0,WMO,726.0,2023-11-07,7.550000000000001,10.8,4.8,5.620833333333334,7.2,4.3,6.6625000000000005,8.9,4.6,87.97083333333335,96.6,75.9,1008.7416666666667,988.1166666666667,,7.708333333333333,12.0,3629.1666666666665,2700.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.09434831743,
3781.0,WMO,726.0,2023-11-08,8.612499999999999,12.0,5.6,7.6875,11.6,4.6,8.174999999999999,11.8,5.2,93.93333333333334,97.9,86.4,1005.2333333333332,984.7333333333332,,9.416666666666666,19.0,1785.4166666666667,80.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.98931418269754,
3781.0,WMO,726.0,2023-11-09,6.791666666666667,9.6,5.5,5.066666666666666,7.4,3.4,6.029166666666666,7.9,4.7,88.97083333333335,97.1,74.4,997.6374999999999,977.1625,,7.875,11.0,2900.0,700.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.88083371736872,
3781.0,WMO,726.0,2023-11-10,6.254166666666666,8.2,3.8,4.633333333333334,6.6,2.5,5.554166666666667,7.4,3.4,89.39999999999999,95.4,79.1,996.6708333333332,976.1916666666666,,7.666666666666667,13.0,3179.1666666666665,700.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.8200473343326,
3781.0,WMO,726.0,2023-11-11,5.2875000000000005,9.4,3.3,3.641666666666667,5.5,2.7,4.579166666666667,7.4,3.1,89.5125,97.6,73.6,1007.1,986.3291666666668,,5.875,9.0,3729.1666666666665,1800.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.7950280494357,
3781.0,WMO,726.0,2023-11-12,7.333333333333333,9.0,5.1,6.3,8.9,3.5,6.870833333333334,9.0,4.5,93.19583333333333,99.1,86.5,1003.8541666666666,983.3041666666667,,5.25,7.0,2813.3333333333335,330.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.53035736244166,
3781.0,WMO,726.0,2023-11-13,11.75,14.3,9.2,8.924999999999999,13.5,6.0,10.379166666666666,13.7,9.0,83.80416666666666,99.3,63.1,999.3958333333334,979.2541666666666,,13.541666666666666,21.0,1516.6666666666667,240.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.970902485354,
3781.0,WMO,726.0,2023-11-14,10.012500000000001,11.4,8.8,8.4125,10.3,7.5,9.220833333333333,10.8,8.2,89.94166666666666,95.5,81.6,1005.0416666666666,984.6666666666666,,11.041666666666666,15.0,1687.5,500.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.12818186844987,
3781.0,WMO,726.0,2023-11-15,8.195833333333333,10.3,5.0,5.55,7.8,3.6,7.016666666666667,8.4,4.4,83.8875,92.9,66.5,1016.5208333333334,995.775,,10.458333333333334,16.0,3137.5,2200.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.92073530138413,
3781.0,WMO,726.0,2023-11-16,5.691666666666666,6.8,4.0,4.583333333333333,6.3,2.2,5.2375,6.6,3.8,92.89583333333333,98.6,73.7,1014.15,993.2666666666668,,4.708333333333333,8.0,1432.0833333333333,370.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.4978338972357,
3781.0,WMO,726.0,2023-11-17,6.520833333333333,9.2,4.1,4.791666666666667,5.9,3.6,5.75,7.4,3.9,89.00833333333333,97.4,75.1,1020.0541666666667,999.1041666666666,,5.583333333333333,7.0,2720.8333333333335,1300.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.3085419664984,
3781.0,WMO,726.0,2023-11-18,11.466666666666667,13.8,7.2,10.729166666666666,13.5,5.8,11.095833333333333,13.6,6.7,95.29583333333333,98.8,87.5,1011.7708333333334,991.3625000000001,,11.416666666666666,15.0,1124.5833333333333,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.00402191017872,
3781.0,WMO,726.0,2023-11-19,11.2125,12.6,10.0,8.329166666666667,9.5,7.0,9.791666666666666,10.7,8.8,82.58333333333333,90.5,73.6,1008.3666666666667,987.9958333333334,,13.75,17.0,2100.0,1000.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.661928612016,
3781.0,WMO,726.0,2023-11-20,8.791666666666666,10.4,7.0,7.541666666666667,9.0,5.8,8.208333333333334,9.3,6.5,91.87916666666666,98.2,82.0,1009.7541666666666,989.1999999999999,,7.208333333333333,12.0,2285.0,440.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.842130245751,
3781.0,WMO,726.0,2023-11-21,8.429166666666667,9.8,6.6,7.358333333333333,9.0,5.3,7.9375,9.2,6.1,92.99583333333334,98.7,84.5,1022.4041666666667,1001.5500000000001,,9.333333333333334,14.0,2572.9166666666665,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,356.37749148916265,
3781.0,WMO,726.0,2023-11-22,6.816666666666666,9.8,3.1,5.6625000000000005,8.3,2.9,6.291666666666667,9.1,3.0,92.60416666666667,99.4,80.6,1030.1208333333334,1008.9875000000001,,5.708333333333333,9.0,2506.086956521739,10.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.5272208629829,
3781.0,WMO,726.0,2023-11-23,9.870833333333334,12.0,8.3,8.191666666666666,9.2,7.6,9.054166666666667,10.1,8.0,89.47083333333335,97.3,77.2,1025.1583333333333,1004.3625000000001,,11.25,15.0,3512.5,2000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.338136931383,
3781.0,WMO,726.0,2023-11-24,6.020833333333333,10.1,0.8,1.0583333333333333,7.8,-2.8,4.083333333333333,9.0,-0.5,70.81666666666666,85.5,56.6,1021.2791666666667,1000.2875,,10.25,16.0,4079.1666666666665,2000.0,,0.0,0.0,2.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,336.2576342741664,
3781.0,WMO,726.0,2023-11-25,0.6625,4.4,-2.1,-2.0916666666666663,-0.7,-3.3,-0.3499999999999999,2.1,-2.5,82.27083333333333,92.0,63.1,1021.6833333333334,1000.2583333333333,,6.041666666666667,10.0,3295.8333333333335,1600.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.80771259964513,
3781.0,WMO,726.0,2023-11-26,3.2624999999999997,9.6,-1.5,2.35,9.5,-2.0,2.908333333333333,9.6,-1.7,93.98333333333333,99.4,75.5,1015.4,994.3000000000001,,5.625,12.0,1244.5833333333333,170.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.0456665088031,
3781.0,WMO,726.0,2023-11-27,7.020833333333333,9.7,3.8,6.375,9.6,3.3,6.7250000000000005,9.6,3.6,95.70833333333333,99.5,93.3,1000.4708333333333,979.9583333333334,,10.333333333333334,13.0,1955.8333333333333,140.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.69160190561956,
3781.0,WMO,726.0,2023-11-28,3.6374999999999997,5.9,1.1,2.2333333333333334,4.4,-0.4,3.0833333333333335,4.9,0.7,90.67916666666667,98.0,76.1,1009.1416666666668,988.2125,,6.291666666666667,10.0,2883.3333333333335,1400.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.27855138148993,
3781.0,WMO,726.0,2023-11-29,2.0083333333333333,4.9,-1.0,0.00833333333333334,2.0,-2.4,1.2625,3.2,-1.5,86.97500000000001,98.0,72.6,1005.0041666666666,984.0208333333334,,3.2083333333333335,7.0,2369.5652173913045,500.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.377431278838674,
3781.0,WMO,726.0,2023-11-30,-0.7708333333333334,2.3,-2.5,-1.5291666666666668,0.9,-2.9,-1.05,1.5,-2.6,94.82083333333333,100.0,81.8,1003.0124999999999,981.875,,4.625,8.0,1659.1304347826087,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.62869272267757,
3781.0,WMO,726.0,2023-12-01,-1.1541666666666666,0.9,-3.4,-1.4875,0.8,-3.7,-1.2750000000000001,0.9,-3.5,97.67916666666667,99.8,92.1,1008.3249999999999,987.0416666666666,,4.291666666666667,7.0,687.5,40.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,13.692955548776066,
3781.0,WMO,726.0,2023-12-02,-1.5958333333333332,-0.2,-2.9,-1.7541666666666667,-0.9,-3.1,-1.6458333333333333,-0.7,-2.9,98.94166666666666,100.4,91.2,1015.975,994.5124999999999,,4.125,7.0,552.5,0.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.9019022554432,
3781.0,WMO,726.0,2023-12-03,4.891666666666667,7.4,0.8,4.020833333333333,7.0,-1.2,4.554166666666666,7.2,0.4,94.17916666666667,99.1,75.8,1010.9208333333332,990.0375,,7.75,12.0,1538.3333333333333,390.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.25944025905434,
3781.0,WMO,726.0,2023-12-04,5.395833333333333,6.3,4.8,5.175,6.1,4.4,5.308333333333334,6.2,4.6,98.55833333333334,100.0,96.2,997.4916666666667,976.9375,,7.166666666666667,11.0,590.4166666666666,40.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,113.76287679097265,
3781.0,WMO,726.0,2023-12-05,4.566666666666666,5.3,4.0,4.266666666666667,4.8,3.3,4.445833333333334,5.0,3.7,97.9375,100.1,94.1,1007.9375,987.1083333333332,,7.208333333333333,9.0,899.1666666666666,100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.823740956216,
3781.0,WMO,726.0,2023-12-06,3.3041666666666667,6.0,0.6,2.1333333333333333,3.6,0.4,2.845833333333333,4.6,0.5,92.22500000000001,99.7,75.0,1017.4583333333334,996.3291666666668,,3.5833333333333335,7.0,1885.8333333333333,0.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.18787797511746,
3781.0,WMO,726.0,2023-12-07,5.833333333333333,7.7,4.6,4.404166666666667,7.6,2.8,5.233333333333333,7.7,3.9,90.80416666666667,99.7,77.1,1007.6875,986.9458333333333,,9.416666666666666,13.0,1859.1666666666667,60.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.24179782229885,
3781.0,WMO,726.0,2023-12-08,7.783333333333334,10.1,6.3,6.8625,8.2,5.7,7.366666666666667,9.1,6.2,94.00833333333333,99.8,84.9,1004.9375,984.4,,7.708333333333333,10.0,1140.4347826086957,30.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.15073391544308,
3781.0,WMO,726.0,2023-12-09,9.204166666666667,13.0,7.4,6.845833333333334,11.6,2.8,8.145833333333334,12.1,6.1,85.99166666666667,98.7,65.8,997.3166666666666,977.0333333333333,,15.541666666666666,24.0,1881.25,260.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.2987198935567,
3781.0,WMO,726.0,2023-12-10,8.9625,11.1,7.7,6.575,10.6,2.9,7.875,10.7,6.0,85.25833333333334,98.3,69.5,1002.1875,981.775,,13.708333333333334,21.0,1832.5,280.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.43762977546209,
3781.0,WMO,726.0,2023-12-11,8.754166666666666,10.0,6.6,6.091666666666666,8.6,5.0,7.5249999999999995,8.8,6.0,83.66666666666667,98.4,75.0,1003.8958333333334,983.4499999999999,,11.0,20.0,2500.0,500.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.3310896648034,
3781.0,WMO,726.0,2023-12-12,8.716666666666667,10.6,6.8,8.295833333333333,10.6,6.1,8.512500000000001,10.6,6.6,97.19166666666666,99.8,90.2,998.4125,978.0583333333334,,7.875,10.0,1667.0833333333333,30.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.65500900456092,
3781.0,WMO,726.0,2023-12-13,6.1875,7.3,4.7,5.504166666666666,7.1,3.9,5.895833333333333,7.2,4.4,95.52083333333333,98.9,88.4,1002.5916666666667,981.9875000000001,,10.291666666666666,16.0,1770.0,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.9154686458296,
3781.0,WMO,726.0,2023-12-14,4.629166666666666,7.0,1.7,4.033333333333333,6.8,1.2,4.3875,6.9,1.5,95.92083333333333,99.6,89.4,1021.85,1000.7166666666667,,5.416666666666667,8.0,1568.3333333333333,170.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.2429719744847,
3781.0,WMO,726.0,2023-12-15,6.370833333333334,8.2,4.6,3.908333333333333,6.3,2.6,5.325,6.4,3.8,84.67916666666666,98.6,71.5,1035.9291666666666,1014.65,,5.166666666666667,8.0,2279.1666666666665,1300.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.2463527617517,
3781.0,WMO,726.0,2023-12-16,8.645833333333334,10.0,6.0,8.15,9.6,4.1,8.433333333333334,9.8,5.2,96.72916666666667,99.5,87.5,1039.0249999999999,1017.8458333333333,,9.0,13.0,1570.4166666666667,220.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.98727533916056,
3781.0,WMO,726.0,2023-12-17,8.479166666666666,9.0,7.7,6.595833333333334,8.3,5.7,7.604166666666667,8.6,6.9,88.05,96.8,83.4,1034.6000000000001,1013.5,,11.083333333333334,14.0,2533.3333333333335,1800.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.2434929704729,
3781.0,WMO,726.0,2023-12-18,9.641666666666667,11.0,8.4,7.5625,10.1,6.1,8.65,10.5,7.4,87.00416666666666,94.6,81.3,1028.8374999999999,1007.9375,,11.666666666666666,14.0,2458.3333333333335,1200.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.4888324004248,
3781.0,WMO,726.0,2023-12-19,8.916666666666666,11.5,4.0,8.2875,11.3,2.8,8.625,11.4,3.5,95.89583333333333,98.7,88.3,1020.5458333333332,999.7666666666668,,10.416666666666666,14.0,1543.3333333333333,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.1316963004617,
3781.0,WMO,726.0,2023-12-20,7.2375,9.8,4.0,5.320833333333334,7.4,2.7,6.383333333333333,8.7,3.5,87.65833333333335,91.4,81.9,1018.6541666666667,997.7916666666666,,12.541666666666666,15.0,3258.3333333333335,1600.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.07103814222063,
3781.0,WMO,726.0,2023-12-21,10.604166666666666,12.5,9.4,6.8125,9.5,3.7,8.825000000000001,10.1,7.0,77.96249999999999,91.5,60.3,1008.4166666666666,988.0083333333333,,17.833333333333332,22.0,3987.5,600.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.3468216746207,
3781.0,WMO,726.0,2023-12-22,9.479166666666666,10.6,8.1,6.0249999999999995,8.0,3.1,7.891666666666667,8.8,6.4,79.34166666666667,93.5,67.2,1013.0958333333333,992.5208333333334,,14.833333333333334,19.0,3895.8333333333335,500.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.26100335761714,
3781.0,WMO,726.0,2023-12-23,9.262500000000001,10.2,7.9,6.2749999999999995,7.5,5.2,7.879166666666666,8.7,6.7,81.68333333333334,86.8,76.9,1013.6833333333334,993.0791666666668,,14.125,18.0,5062.5,3500.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.9688543442479,
3781.0,WMO,726.0,2023-12-24,12.183333333333332,13.6,10.0,10.179166666666667,11.1,8.1,11.15,12.2,9.1,87.57083333333333,92.4,82.8,1006.875,986.6,,16.708333333333332,21.0,4595.833333333333,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.75339247395186,
