id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-06-19,834.740376863087,1643.9332271383316,164.510696032144,20.195833333333333,24.4,16.0,13.658333333333333,15.4,12.1,16.416666666666668,17.7,14.9,68.19166666666666,91.4,46.2,1010.3874999999999,1009.7958333333332,,5.875,9.0,3820.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,834.740376863087,1643.9332271383316,164.510696032144,221.63294612368458,
5023.0,DCNN,62084.0,2023-06-20,729.749738677437,1160.045062309549,131.97198398135143,20.5,23.0,17.5,14.795833333333334,18.1,12.1,17.1375,19.2,15.5,70.41250000000001,93.4,57.0,1008.0791666666668,1007.4916666666667,,4.708333333333333,9.0,4857.5,110.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,729.749738677437,1160.045062309549,131.97198398135143,176.9932320774959,
5023.0,DCNN,62084.0,2023-06-21,896.6880322416579,1684.883585122547,267.10120398000373,20.650000000000002,25.0,16.5,13.716666666666667,14.8,12.0,16.604166666666668,18.1,15.0,65.96666666666667,86.3,46.8,1015.6875,1015.1,,6.208333333333333,9.0,5750.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,896.6880322416579,1684.883585122547,267.10120398000373,233.66839387210877,
5023.0,DCNN,62084.0,2023-06-22,1161.8436221469071,2562.4045552762564,241.2065830573681,21.7,28.1,16.2,12.929166666666667,15.1,9.3,16.666666666666668,18.8,14.9,60.39166666666667,86.9,31.4,1018.5791666666668,1017.9833333333332,,3.5,9.0,4486.95652173913,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1161.8436221469071,2562.4045552762564,241.2065830573681,245.55281569835464,
5023.0,DCNN,62084.0,2023-06-23,1212.335722440074,2173.727901584469,495.25494542770167,22.1875,26.4,18.0,12.887500000000001,15.1,9.8,16.845833333333335,18.3,15.0,57.06666666666666,76.0,35.7,1023.0958333333333,1022.5083333333333,,5.333333333333333,10.0,5604.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1212.335722440074,2173.727901584469,495.25494542770167,213.87242007109407,
5023.0,DCNN,62084.0,2023-06-24,1075.455399528836,1995.8565056765342,258.6557596697463,22.52916666666667,28.3,16.9,15.120833333333332,16.9,13.2,18.054166666666667,20.8,15.6,64.80833333333334,86.9,48.1,1022.5583333333334,1021.975,,4.458333333333333,6.0,4908.333333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1075.455399528836,1995.8565056765342,258.6557596697463,222.74156807109003,
5023.0,DCNN,62084.0,2023-06-25,1581.822379653132,2800.8371835546886,780.368936161902,24.291666666666668,30.3,18.7,13.1875,16.6,9.2,17.754166666666666,20.3,14.2,51.09583333333333,64.9,35.1,1014.3791666666666,1013.7875,,6.458333333333333,13.0,6229.166666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1581.822379653132,2800.8371835546886,780.368936161902,183.7644415439473,
5023.0,DCNN,62084.0,2023-06-26,1039.753936465129,1596.7715527966932,271.14295472533564,19.070833333333333,21.7,15.4,9.341666666666667,13.0,6.4,13.958333333333334,14.4,13.4,55.275,84.6,38.1,1019.4499999999999,1018.8583333333332,,6.958333333333333,11.0,5666.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1039.753936465129,1596.7715527966932,271.14295472533564,274.6324825329419,
5023.0,DCNN,62084.0,2023-06-27,844.31584783352,1345.1739132773212,493.99517700661005,19.0625,21.9,15.6,11.654166666666667,15.1,9.4,14.966666666666667,17.1,12.8,62.725,76.5,48.8,1020.7041666666668,1020.1166666666667,,6.166666666666667,9.0,4604.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,844.31584783352,1345.1739132773212,493.99517700661005,244.81740630622227,
5023.0,DCNN,62084.0,2023-06-28,636.0990921895248,1310.3590341609606,351.50942802037366,20.779166666666665,24.3,18.5,16.108333333333334,16.9,15.0,17.9375,19.5,16.8,75.19166666666666,84.0,56.6,1016.875,1016.2916666666666,,6.125,9.0,2525.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,636.0990921895248,1310.3590341609606,351.50942802037366,236.65344185939722,
5023.0,DCNN,62084.0,2023-06-29,807.9478797398542,1646.2399082930942,72.73059207038729,19.275000000000002,22.6,15.8,12.125,17.3,7.2,15.4125,17.8,14.1,66.68333333333334,96.1,38.1,1015.7125,1015.1208333333334,,5.041666666666667,8.0,4754.166666666667,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,807.9478797398542,1646.2399082930942,72.73059207038729,344.9612875670939,
5023.0,DCNN,62084.0,2023-06-30,591.2342605805387,1039.1497465852294,300.91025411060536,17.370833333333334,19.0,13.9,11.737499999999999,15.9,8.0,14.325000000000001,16.9,11.2,70.3,85.6,52.0,1011.6291666666666,1011.0291666666667,,7.5,13.0,5625.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,591.2342605805387,1039.1497465852294,300.91025411060536,242.24442375832666,
5023.0,DCNN,62084.0,2023-07-01,803.8041238812507,1439.8292415040837,202.7629577658424,19.179166666666667,21.6,17.1,11.970833333333333,16.0,6.8,15.262500000000001,17.0,13.0,65.14583333333333,89.6,42.8,1006.0458333333332,1005.4499999999999,,8.166666666666666,11.0,5462.083333333333,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,803.8041238812507,1439.8292415040837,202.7629577658424,276.47989449447107,
5023.0,DCNN,62084.0,2023-07-02,887.9599151370456,1471.8006953787662,295.02302143558774,17.224999999999998,20.3,13.8,8.1,11.5,5.6,12.591666666666667,14.1,11.7,56.5,81.3,38.2,1011.3208333333333,1010.725,,7.458333333333333,12.0,3362.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,887.9599151370456,1471.8006953787662,295.02302143558774,257.32163393566015,
5023.0,DCNN,62084.0,2023-07-03,754.6387049154506,1194.246383657496,327.59461627704087,16.55,19.8,13.6,8.808333333333334,11.5,5.3,12.5625,14.3,11.5,61.12083333333334,79.1,43.6,1010.6875,1010.0875,,9.458333333333334,15.0,4312.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,754.6387049154506,1194.246383657496,327.59461627704087,247.46981563891757,
5023.0,DCNN,62084.0,2023-07-04,417.3042943632677,959.6917619273795,84.19542340788564,15.4625,18.0,12.7,11.279166666666667,14.0,8.3,13.237499999999999,15.0,12.1,76.97083333333333,94.9,53.2,1009.775,1009.1750000000001,,5.75,9.0,2874.1666666666665,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,417.3042943632677,959.6917619273795,84.19542340788564,248.46264544053088,
5023.0,DCNN,62084.0,2023-07-05,633.8832683880256,1420.7877182924842,99.19461432684072,16.0125,20.1,11.5,9.754166666666666,11.7,6.0,12.741666666666667,14.4,10.8,69.08333333333333,93.2,39.6,1010.9416666666666,1010.3458333333333,,6.875,9.0,5745.833333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,633.8832683880256,1420.7877182924842,99.19461432684072,265.5887736032224,
5023.0,DCNN,62084.0,2023-07-06,898.5695628610578,1565.8163692206667,269.5460587402881,17.537499999999998,21.6,13.0,8.833333333333334,10.8,7.1,12.995833333333332,14.4,11.4,58.48333333333333,82.2,39.3,1015.9083333333333,1015.3083333333334,,6.041666666666667,10.0,6375.0,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,898.5695628610578,1565.8163692206667,269.5460587402881,224.41496846100702,
5023.0,DCNN,62084.0,2023-07-07,1682.4438999232698,2963.668839603052,573.2490228709453,22.741666666666664,29.8,14.6,9.841666666666667,12.2,7.6,15.570833333333333,19.3,11.3,46.03333333333333,65.9,28.1,1015.2041666666668,1014.6125000000001,,2.9166666666666665,6.0,5020.833333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1682.4438999232698,2963.668839603052,573.2490228709453,124.33704579930298,
5023.0,DCNN,62084.0,2023-07-08,989.514916944106,1471.980668509896,497.94868866271725,22.629166666666666,26.0,20.0,15.508333333333333,18.2,13.1,18.333333333333332,20.4,16.5,64.48333333333333,78.7,52.0,1014.8958333333334,1014.3083333333334,,3.0833333333333335,8.0,3829.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,989.514916944106,1471.980668509896,497.94868866271725,160.42166467212473,
5023.0,DCNN,62084.0,2023-07-09,799.6726638408403,1398.4655139764368,313.56245271481134,20.075,23.4,17.5,13.612499999999999,16.3,11.1,16.366666666666667,17.6,15.4,67.47500000000001,84.9,51.4,1018.9250000000001,1018.3375,,5.208333333333333,11.0,4562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,799.6726638408403,1398.4655139764368,313.56245271481134,229.2590917941007,
5023.0,DCNN,62084.0,2023-07-10,898.5522643972848,1752.5529314279854,263.5982166968858,20.004166666666666,23.9,15.6,12.670833333333334,14.2,9.8,15.85,16.8,14.1,64.39999999999999,85.5,40.9,1018.8291666666668,1018.2416666666667,,6.666666666666667,11.0,4466.666666666667,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,898.5522643972848,1752.5529314279854,263.5982166968858,215.399145226179,
5023.0,DCNN,62084.0,2023-07-11,758.6158478573612,1511.8346077820765,240.88241400608035,19.679166666666667,23.1,17.7,13.379166666666668,16.2,11.0,16.079166666666666,17.2,15.1,67.72916666666667,88.4,46.5,1009.8833333333333,1009.2916666666666,,9.041666666666666,14.0,4429.166666666667,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,758.6158478573612,1511.8346077820765,240.88241400608035,223.501150990963,
5023.0,DCNN,62084.0,2023-07-12,631.9919339347367,1177.279648719185,219.33006092453562,18.095833333333335,21.5,14.6,12.575000000000001,14.2,10.0,14.991666666666667,17.0,13.4,71.16666666666667,86.8,52.5,1011.4625,1010.875,,8.458333333333334,12.0,5129.166666666667,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,631.9919339347367,1177.279648719185,219.33006092453562,239.97455117404996,
5023.0,DCNN,62084.0,2023-07-13,607.2733208276469,1063.4882820403807,264.27326608334744,17.841666666666665,20.9,14.7,12.512500000000001,14.7,11.7,14.8375,16.4,13.2,71.70833333333333,84.4,56.7,1015.8458333333333,1015.25,,7.666666666666667,11.0,5625.0,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,607.2733208276469,1063.4882820403807,264.27326608334744,232.08696759297567,
5023.0,DCNN,62084.0,2023-07-14,350.66830690227744,663.6330301219442,148.12245962064176,17.454166666666666,19.6,15.5,14.395833333333334,17.7,12.2,15.704166666666666,18.2,13.9,82.46666666666667,93.0,68.8,1008.1875,1007.6041666666666,,4.125,9.0,2833.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,350.66830690227744,663.6330301219442,148.12245962064176,146.5889843332904,
5023.0,DCNN,62084.0,2023-07-15,662.146867002312,1174.1879536702845,264.9856263494395,18.270833333333332,20.8,16.3,12.416666666666666,14.2,9.9,15.004166666666668,16.0,14.3,69.64999999999999,85.7,51.0,1000.9208333333332,1000.3375,,11.125,19.0,3266.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,662.146867002312,1174.1879536702845,264.9856263494395,215.66605981356125,
5023.0,DCNN,62084.0,2023-07-16,750.7358050577686,1310.0596983930247,182.43553662280235,17.662499999999998,20.7,15.0,10.575000000000001,13.3,8.3,13.858333333333334,14.8,12.8,64.65416666666667,89.3,46.0,1009.4833333333332,1008.8833333333333,,11.416666666666666,15.0,3925.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,750.7358050577686,1310.0596983930247,182.43553662280235,232.9090932979601,
5023.0,DCNN,62084.0,2023-07-17,705.8381671823762,1546.366251870794,163.55849529688055,17.791666666666668,22.1,13.8,11.475,12.8,8.3,14.325000000000001,15.8,12.8,68.45416666666667,89.7,41.5,1017.5416666666666,1016.9416666666666,,7.166666666666667,11.0,5104.166666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,705.8381671823762,1546.366251870794,163.55849529688055,235.79288450436042,
5023.0,DCNN,62084.0,2023-07-18,832.7978826713414,1388.2669339725287,326.5640318440735,18.470833333333335,22.1,14.1,11.083333333333334,12.0,10.0,14.4,16.1,12.3,63.3375,80.0,47.8,1017.7583333333333,1017.1583333333333,,5.25,9.0,6104.166666666667,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,832.7978826713414,1388.2669339725287,326.5640318440735,240.40891695275332,
5023.0,DCNN,62084.0,2023-07-19,842.9005283966917,1491.413552935491,165.1239758152504,19.179166666666667,22.4,15.8,11.908333333333333,14.3,9.7,15.15,16.0,13.6,64.41666666666667,90.8,44.6,1014.9458333333333,1014.3458333333333,,5.666666666666667,8.0,6241.666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,842.9005283966917,1491.413552935491,165.1239758152504,286.22030878626265,
5023.0,DCNN,62084.0,2023-07-20,1104.697248234723,1836.862448074048,583.3183928256122,19.233333333333334,22.6,15.8,8.841666666666667,11.9,5.5,13.779166666666667,14.7,12.6,52.291666666666664,68.8,33.0,1015.0541666666667,1014.4625,,4.416666666666667,7.0,6895.833333333333,5000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1104.697248234723,1836.862448074048,583.3183928256122,337.4166827937389,
5023.0,DCNN,62084.0,2023-07-21,876.8207790728576,1190.9622657307452,583.5519142048297,17.345833333333335,19.7,14.6,8.529166666666667,10.1,7.2,12.779166666666667,14.0,11.1,56.50833333333333,67.9,47.9,1013.9,1013.3041666666667,,5.666666666666667,8.0,5287.5,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,876.8207790728576,1190.9622657307452,583.5519142048297,292.0605255462662,
5023.0,DCNN,62084.0,2023-07-22,366.3996816729475,838.7433383095203,144.50719495191422,15.970833333333333,18.7,14.4,12.441666666666668,14.9,10.2,14.041666666666666,15.5,12.2,80.02916666666667,92.0,61.1,1010.3333333333334,1009.7333333333332,,8.375,16.0,3438.75,330.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,366.3996816729475,838.7433383095203,144.50719495191422,227.828835410023,
5023.0,DCNN,62084.0,2023-07-23,634.9280830895202,1227.4568819110727,169.70471483090347,19.420833333333334,23.0,16.4,14.395833333333334,15.6,13.2,16.479166666666668,17.7,14.9,73.9875,90.9,56.3,1003.0208333333334,1002.4250000000001,,9.25,15.0,6375.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,634.9280830895202,1227.4568819110727,169.70471483090347,227.0527026231408,
5023.0,DCNN,62084.0,2023-07-24,421.155883023182,690.1739139337324,230.15895329901556,16.391666666666666,17.7,15.8,12.379166666666668,14.3,10.2,14.195833333333333,15.3,12.8,77.53333333333333,87.5,64.6,1005.5291666666667,1004.9333333333334,,4.75,9.0,5333.333333333333,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,421.155883023182,690.1739139337324,230.15895329901556,332.90683259957564,
5023.0,DCNN,62084.0,2023-07-25,811.6299820834502,1369.393850878302,299.85935542393617,16.974999999999998,20.3,14.3,8.758333333333333,11.6,5.6,12.75,13.6,12.2,59.84166666666667,81.6,42.5,1010.5,1009.9125,,5.125,9.0,6187.5,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,811.6299820834502,1369.393850878302,299.85935542393617,319.18868715694913,
5023.0,DCNN,62084.0,2023-07-26,672.6650055417191,1665.725005461444,98.84199439703644,16.845833333333335,22.4,13.0,10.304166666666667,15.9,6.2,13.416666666666666,16.2,10.9,67.65416666666667,94.8,38.5,1011.65,1011.0458333333332,,4.625,12.0,4257.916666666667,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,672.6650055417191,1665.725005461444,98.84199439703644,227.92144075155446,
5023.0,DCNN,62084.0,2023-07-27,375.90828425328004,679.3438063774258,146.3899205793404,19.395833333333332,22.0,16.4,16.591666666666665,17.4,15.0,17.675,19.0,15.6,84.1125,92.2,74.3,1003.3249999999999,1002.7458333333334,,8.916666666666666,13.0,5587.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,375.90828425328004,679.3438063774258,146.3899205793404,229.16778854117194,
5023.0,DCNN,62084.0,2023-07-28,563.6768128724668,1051.7356043852021,222.0837116860683,19.416666666666668,22.8,16.9,14.954166666666666,16.9,13.7,16.779166666666665,18.4,15.6,75.9375,89.7,62.1,1005.8791666666666,1005.2833333333333,,6.5,11.0,6908.333333333333,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,563.6768128724668,1051.7356043852021,222.0837116860683,240.31155724251965,
5023.0,DCNN,62084.0,2023-07-29,783.0901954549671,1532.7433550807855,184.6238106402139,19.216666666666665,22.9,16.4,12.529166666666667,15.2,10.1,15.487499999999999,16.4,14.0,66.9375,90.1,45.1,1006.2624999999999,1005.6791666666667,,8.25,13.0,5492.5,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,783.0901954549671,1532.7433550807855,184.6238106402139,239.68087180366638,
5023.0,DCNN,62084.0,2023-07-30,460.57529928595255,992.5939159679715,138.84400995462994,17.537499999999998,19.1,15.6,13.354166666666666,16.9,9.9,15.2125,17.5,13.3,77.10833333333333,93.1,55.1,1010.3916666666668,1009.8000000000001,,9.416666666666666,13.0,3517.5,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,460.57529928595255,992.5939159679715,138.84400995462994,235.03181903513473,
5023.0,DCNN,62084.0,2023-07-31,439.88870100321327,904.7236737674723,184.2712354595572,18.316666666666666,20.0,16.3,14.616666666666667,16.2,12.3,16.179166666666667,17.6,14.6,79.45,90.9,61.3,1004.2624999999999,1003.6750000000001,,9.125,11.0,4983.333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,439.88870100321327,904.7236737674723,184.2712354595572,240.60031659670932,
5023.0,DCNN,62084.0,2023-08-01,626.1432033254708,1426.6199900577835,198.6147028993365,17.858333333333334,22.0,14.8,12.266666666666666,15.6,9.1,14.775,16.9,13.7,71.47500000000001,88.2,45.7,1001.1416666666668,1000.5625,,7.416666666666667,11.0,4529.166666666667,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,626.1432033254708,1426.6199900577835,198.6147028993365,248.39809496343443,
5023.0,DCNN,62084.0,2023-08-02,284.5660045063885,674.952627099919,78.42951787578947,17.4125,18.6,15.8,14.979166666666666,16.8,12.3,16.004166666666666,17.2,14.8,85.87916666666666,95.9,68.5,988.3958333333334,987.8083333333334,,6.75,14.0,4315.0,170.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,284.5660045063885,674.952627099919,78.42951787578947,233.37896857906895,
5023.0,DCNN,62084.0,2023-08-03,722.1633822801247,1235.5147586350613,139.97974265972564,18.150000000000002,20.7,15.7,11.5625,14.8,8.8,14.554166666666667,15.3,13.6,66.94583333333334,92.3,47.8,1004.7708333333334,1004.1791666666667,,5.833333333333333,9.0,6395.833333333333,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,722.1633822801247,1235.5147586350613,139.97974265972564,329.37950716337485,
5023.0,DCNN,62084.0,2023-08-04,589.480133845875,897.3222370808608,286.8054492918262,17.266666666666666,19.1,15.3,11.808333333333332,12.7,10.4,14.25,15.4,13.6,70.68333333333334,83.5,58.9,1016.7875,1016.1875,,4.958333333333333,8.0,4770.833333333333,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,589.480133845875,897.3222370808608,286.8054492918262,308.51342811239084,
5023.0,DCNN,62084.0,2023-08-05,299.84397742776275,545.0164014120687,145.4350809123212,15.325000000000001,18.5,13.5,12.383333333333333,15.6,10.4,13.716666666666667,16.3,12.4,82.85416666666667,92.3,70.4,1007.9458333333333,1007.35,,5.083333333333333,12.0,2925.4166666666665,90.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,299.84397742776275,545.0164014120687,145.4350809123212,201.89934065182564,
5023.0,DCNN,62084.0,2023-08-06,634.4742034364352,1165.348722997641,204.84427320370412,15.862499999999999,19.6,11.7,9.516666666666667,11.0,8.2,12.533333333333333,14.1,10.5,67.26666666666667,85.1,48.9,1016.4333333333334,1015.8333333333334,,7.541666666666667,12.0,6541.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,634.4742034364352,1165.348722997641,204.84427320370412,322.52362161704326,
5023.0,DCNN,62084.0,2023-08-07,761.0384555281912,1475.0698173450928,156.51354047346064,16.875,21.2,12.5,9.520833333333334,11.1,7.6,13.004166666666668,14.6,11.5,64.075,89.2,41.4,1019.0958333333333,1018.5,,5.333333333333333,8.0,7062.5,5000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,761.0384555281912,1475.0698173450928,156.51354047346064,267.6322094730672,
5023.0,DCNN,62084.0,2023-08-08,233.0168494705991,496.6888025816381,103.33112270759254,15.458333333333334,17.5,13.1,13.158333333333333,16.2,9.4,14.191666666666668,16.6,11.3,86.36666666666667,94.7,70.3,1015.0708333333333,1014.4708333333333,,5.5,11.0,4210.416666666667,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.0168494705991,496.6888025816381,103.33112270759254,242.31452363128653,
5023.0,DCNN,62084.0,2023-08-09,750.4205360910565,1590.0782769501147,70.07722607863109,18.716666666666665,24.4,13.6,12.5875,15.4,9.7,15.245833333333332,17.8,12.8,69.91666666666667,95.5,46.7,1017.8166666666666,1017.2166666666667,,3.375,6.0,5600.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,750.4205360910565,1590.0782769501147,70.07722607863109,272.22071042715413,
5023.0,DCNN,62084.0,2023-08-10,1004.3097693595342,1875.2157532122528,301.774510149538,21.474999999999998,27.1,16.0,14.108333333333334,15.5,11.8,17.1125,19.8,14.4,64.22916666666667,83.4,47.0,1019.0124999999999,1018.4166666666666,,4.0,8.0,6020.833333333333,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1004.3097693595342,1875.2157532122528,301.774510149538,197.00417750703912,
5023.0,DCNN,62084.0,2023-08-11,747.3587630069284,1238.4649969873249,297.7056804326035,21.041666666666668,24.2,18.7,15.470833333333333,17.0,13.4,17.691666666666666,19.5,15.7,71.05,86.7,56.7,1017.1958333333333,1016.6,,6.666666666666667,11.0,4770.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,747.3587630069284,1238.4649969873249,297.7056804326035,223.19309600513637,
5023.0,DCNN,62084.0,2023-08-12,629.1460995819572,1061.0321890102646,218.96875053761445,18.766666666666666,21.5,15.7,13.520833333333334,15.0,12.0,15.75,16.9,14.4,72.10000000000001,87.8,56.8,1014.3833333333333,1013.7875,,8.375,14.0,3391.6666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,629.1460995819572,1061.0321890102646,218.96875053761445,229.5868977906271,
5023.0,DCNN,62084.0,2023-08-13,706.6600363471138,1204.6725608336928,338.34375005139356,18.804166666666667,21.6,16.6,12.745833333333332,14.2,10.9,15.379166666666668,16.3,14.5,68.68333333333334,82.5,53.3,1013.6583333333333,1013.0708333333333,,8.333333333333334,12.0,5166.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,706.6600363471138,1204.6725608336928,338.34375005139356,225.02544882595,
5023.0,DCNN,62084.0,2023-08-14,476.4566030653914,1004.424421084765,182.28589101282049,18.712500000000002,21.7,16.2,14.8375,16.2,12.1,16.433333333333334,17.7,14.5,78.64166666666667,90.1,61.3,1010.9291666666667,1010.3416666666667,,4.875,10.0,4200.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,476.4566030653914,1004.424421084765,182.28589101282049,183.27851795995676,
