ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-08-26 05:00:00,5260,DCNN,723,18.2,17.8,18.0,98.0,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 05:07:00,0.0
2010-08-26 06:00:00,5260,DCNN,723,18.2,17.6,17.8,96.0,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 06:05:00,0.0
2010-08-26 07:00:00,5260,DCNN,723,18.2,17.4,17.7,95.0,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 07:05:00,0.0
2010-08-26 08:00:00,5260,DCNN,723,18.2,17.0,17.5,93.0,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 08:05:00,0.0
2010-08-26 09:00:00,5260,DCNN,723,18.7,16.6,17.4,87.3,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 09:08:00,0.0
2010-08-26 10:00:00,5260,DCNN,723,18.6,16.6,17.4,88.2,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 10:05:00,0.0
2010-08-26 11:00:00,5260,DCNN,723,19.1,16.5,17.5,84.6,,,,220.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 11:05:00,0.0
2010-08-26 12:00:00,5260,DCNN,723,19.8,16.6,17.9,82.3,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 12:11:00,0.0
2010-08-26 13:00:00,5260,DCNN,723,19.9,16.2,17.7,79.6,,,,210.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 13:06:00,0.0
2010-08-26 14:00:00,5260,DCNN,723,19.0,16.1,17.3,83.7,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 14:05:00,0.0
2010-08-26 15:00:00,5260,DCNN,723,18.8,16.3,17.3,85.4,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 15:05:00,0.0
2010-08-26 16:00:00,5260,DCNN,723,17.6,16.3,16.8,91.9,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 16:05:00,0.0
2010-08-26 17:00:00,5260,DCNN,723,17.5,16.5,16.9,93.9,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 17:06:00,0.0
2010-08-26 18:00:00,5260,DCNN,723,17.0,16.1,16.5,94.8,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 18:05:00,0.0
2010-08-26 19:00:00,5260,DCNN,723,16.3,15.5,15.8,94.7,,,,330.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 19:06:00,0.0
2010-08-26 20:00:00,5260,DCNN,723,16.6,16.0,16.2,95.8,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 20:05:00,0.0
2010-08-26 21:00:00,5260,DCNN,723,15.7,14.8,15.2,94.6,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 21:07:00,0.0
2010-08-26 22:00:00,5260,DCNN,723,15.1,13.9,14.4,92.3,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 22:07:00,0.0
2010-08-26 23:00:00,5260,DCNN,723,14.6,13.7,14.1,94.4,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-26 23:07:00,0.0
2010-08-27 00:00:00,5260,DCNN,723,14.2,13.3,13.7,94.3,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 00:08:00,0.0
2010-08-27 01:00:00,5260,DCNN,723,14.1,12.9,13.4,92.1,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 01:06:00,0.0
2010-08-27 02:00:00,5260,DCNN,723,13.6,12.4,12.9,91.9,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 02:07:00,0.0
2010-08-27 03:00:00,5260,DCNN,723,13.1,11.8,12.4,91.8,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 03:06:00,0.0
2010-08-27 04:00:00,5260,DCNN,723,12.7,11.6,12.1,92.9,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 04:05:00,0.0
2010-08-27 05:00:00,5260,DCNN,723,12.4,10.8,11.6,90.4,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 05:06:00,0.0
2010-08-27 06:00:00,5260,DCNN,723,12.1,10.4,11.2,89.2,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 06:06:00,0.0
2010-08-27 07:00:00,5260,DCNN,723,12.2,10.9,11.5,91.5,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 07:05:00,0.0
2010-08-27 08:00:00,5260,DCNN,723,12.8,11.1,11.9,89.4,,,,10.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 08:05:00,0.0
2010-08-27 09:00:00,5260,DCNN,723,13.3,10.6,11.9,83.9,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 09:17:00,0.0
2010-08-27 10:00:00,5260,DCNN,723,14.4,11.0,12.6,80.1,,,,360.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 10:05:00,0.0
2010-08-27 11:00:00,5260,DCNN,723,15.6,10.5,12.9,71.7,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 11:09:00,0.0
2010-08-27 12:00:00,5260,DCNN,723,16.4,10.0,13.0,65.7,,,,350.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 12:07:00,0.0
2010-08-27 13:00:00,5260,DCNN,723,16.0,9.5,12.6,65.3,,,,360.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 13:08:00,0.0
2010-08-27 14:00:00,5260,DCNN,723,16.6,9.4,12.8,62.2,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 14:07:00,0.0
2010-08-27 15:00:00,5260,DCNN,723,17.9,9.4,13.4,57.4,,,,350.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 15:08:00,0.0
2010-08-27 16:00:00,5260,DCNN,723,18.1,8.9,13.3,55.1,,,,340.0,7.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 16:08:00,0.0
2010-08-27 17:00:00,5260,DCNN,723,16.5,8.5,12.4,59.2,,,,330.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 17:07:00,0.0
2010-08-27 18:00:00,5260,DCNN,723,16.4,7.6,12.0,56.3,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 18:08:00,0.0
2010-08-27 19:00:00,5260,DCNN,723,14.9,9.3,12.0,69.1,,,,300.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 19:07:00,0.0
2010-08-27 20:00:00,5260,DCNN,723,12.2,9.0,10.6,80.9,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 20:07:00,0.0
2010-08-27 21:00:00,5260,DCNN,723,10.6,9.0,9.8,89.8,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 21:13:00,0.0
2010-08-27 22:00:00,5260,DCNN,723,10.0,8.9,9.5,93.5,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 22:08:00,0.0
2010-08-27 23:00:00,5260,DCNN,723,10.5,9.7,10.1,94.9,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-27 23:09:00,0.0
2010-08-28 00:00:00,5260,DCNN,723,12.6,9.8,11.2,83.6,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 00:08:00,0.0
2010-08-28 01:00:00,5260,DCNN,723,13.1,9.5,11.3,79.2,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 01:08:00,0.0
2010-08-28 02:00:00,5260,DCNN,723,12.5,8.9,10.7,78.8,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 02:09:00,0.0
2010-08-28 03:00:00,5260,DCNN,723,10.3,8.0,9.2,85.9,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 03:08:00,0.0
2010-08-28 04:00:00,5260,DCNN,723,9.2,7.8,8.5,90.5,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 04:09:00,0.0
2010-08-28 05:00:00,5260,DCNN,723,9.6,8.4,9.0,92.0,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 05:07:00,0.0
2010-08-28 06:00:00,5260,DCNN,723,10.5,8.8,9.7,89.8,,,,260.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 06:09:00,0.0
2010-08-28 07:00:00,5260,DCNN,723,12.3,9.1,10.7,81.0,,,,270.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 07:08:00,0.0
2010-08-28 08:00:00,5260,DCNN,723,14.7,10.2,12.3,74.1,,,,280.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 08:09:00,0.0
2010-08-28 09:00:00,5260,DCNN,723,16.1,10.2,13.0,68.3,,,,270.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 09:10:00,0.0
2010-08-28 10:00:00,5260,DCNN,723,17.0,8.4,12.6,57.1,,,,300.0,8.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 10:08:00,0.0
2010-08-28 11:00:00,5260,DCNN,723,18.2,8.5,13.2,53.5,,,,280.0,5.0,,15.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-28 11:09:00,0.0
2010-08-28 12:00:00,5260,DCNN,723,18.7,7.0,12.8,46.7,,,,270.0,8.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 12:08:00,0.0
2010-08-28 13:00:00,5260,DCNN,723,18.1,6.6,12.3,46.6,,,,280.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 13:09:00,0.0
2010-08-28 14:00:00,5260,DCNN,723,19.1,6.4,12.7,43.3,,,,300.0,8.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 14:08:00,0.0
2010-08-28 15:00:00,5260,DCNN,723,19.9,7.2,13.4,43.8,,,,290.0,8.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 15:08:00,0.0
2010-08-28 16:00:00,5260,DCNN,723,18.6,7.7,13.0,49.0,,,,280.0,9.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 16:08:00,0.0
2010-08-28 17:00:00,5260,DCNN,723,18.4,7.6,12.9,49.6,,,,270.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-28 17:08:00,0.0
2010-08-28 18:00:00,5260,DCNN,723,16.4,8.7,12.4,60.0,,,,320.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-28 18:08:00,0.0
2010-08-28 19:00:00,5260,DCNN,723,15.6,9.0,12.2,64.9,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 19:09:00,0.0
2010-08-28 20:00:00,5260,DCNN,723,15.7,8.8,12.1,63.0,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 20:08:00,0.0
2010-08-28 21:00:00,5260,DCNN,723,14.9,8.8,11.8,67.1,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 21:10:00,0.0
2010-08-28 22:00:00,5260,DCNN,723,15.0,9.0,11.9,67.2,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 22:08:00,0.0
2010-08-28 23:00:00,5260,DCNN,723,14.5,9.2,11.8,70.8,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-28 23:08:00,0.0
2010-08-29 00:00:00,5260,DCNN,723,14.0,9.1,11.5,72.4,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 00:08:00,0.0
2010-08-29 01:00:00,5260,DCNN,723,12.9,9.1,11.0,78.0,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 01:08:00,0.0
2010-08-29 02:00:00,5260,DCNN,723,12.6,9.2,10.9,80.1,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 02:09:00,0.0
2010-08-29 03:00:00,5260,DCNN,723,12.1,9.2,10.6,82.1,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 03:07:00,0.0
2010-08-29 04:00:00,5260,DCNN,723,12.0,9.1,10.5,82.0,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 04:10:00,0.0
2010-08-29 05:00:00,5260,DCNN,723,12.7,8.8,10.7,76.7,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 05:10:00,0.0
2010-08-29 06:00:00,5260,DCNN,723,12.5,9.4,10.9,81.1,,,,240.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 06:09:00,0.0
2010-08-29 07:00:00,5260,DCNN,723,13.9,9.4,11.6,74.4,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 07:09:00,0.0
2010-08-29 08:00:00,5260,DCNN,723,15.0,9.3,12.1,69.2,,,,260.0,9.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 08:10:00,0.0
2010-08-29 09:00:00,5260,DCNN,723,15.6,9.3,12.3,65.8,,,,260.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 09:08:00,0.0
2010-08-29 10:00:00,5260,DCNN,723,16.4,8.9,12.5,61.0,,,,280.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 10:07:00,0.0
2010-08-29 11:00:00,5260,DCNN,723,16.9,9.0,12.8,59.8,,,,280.0,9.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-29 11:08:00,0.0
2010-08-29 12:00:00,5260,DCNN,723,17.8,9.4,13.4,58.2,,,,290.0,11.0,,21.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-29 12:08:00,0.0
2010-08-29 13:00:00,5260,DCNN,723,18.7,10.0,14.0,56.7,,,,270.0,11.0,,23.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-29 13:08:00,0.0
2010-08-29 14:00:00,5260,DCNN,723,14.1,9.5,11.7,73.5,,,,290.0,15.0,,28.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-29 14:07:00,0.0
2010-08-29 15:00:00,5260,DCNN,723,15.8,11.5,13.5,75.9,,,,270.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 15:09:00,0.0
2010-08-29 16:00:00,5260,DCNN,723,17.5,3.2,10.9,38.9,,,,310.0,13.0,,25.0,,,0.8,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-29 16:09:00,0.0
2010-08-29 17:00:00,5260,DCNN,723,17.1,3.2,10.7,39.8,,,,310.0,13.0,,24.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-29 17:09:00,0.0
2010-08-29 18:00:00,5260,DCNN,723,15.8,4.7,10.6,48.1,,,,310.0,12.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-08-29 18:07:00,0.0
2010-08-29 19:00:00,5260,DCNN,723,15.0,3.9,9.9,47.7,,,,320.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 19:09:00,0.0
2010-08-29 20:00:00,5260,DCNN,723,13.7,4.3,9.4,53.3,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 20:07:00,0.0
2010-08-29 21:00:00,5260,DCNN,723,13.3,4.1,9.1,53.7,,,,320.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 21:10:00,0.0
2010-08-29 22:00:00,5260,DCNN,723,12.9,4.2,8.9,55.2,,,,320.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 23:07:00,0.0
2010-08-29 23:00:00,5260,DCNN,723,12.1,4.2,8.5,58.2,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-29 23:09:00,0.0
2010-08-30 00:00:00,5260,DCNN,723,11.8,4.5,8.5,61.1,,,,310.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 00:08:00,0.0
2010-08-30 01:00:00,5260,DCNN,723,11.1,4.5,8.1,63.5,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 01:07:00,0.0
2010-08-30 02:00:00,5260,DCNN,723,10.2,4.4,7.6,67.1,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 02:06:00,0.0
2010-08-30 03:00:00,5260,DCNN,723,10.2,4.5,7.6,67.1,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 03:07:00,0.0
2010-08-30 04:00:00,5260,DCNN,723,9.6,4.3,7.2,68.9,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 04:07:00,0.0
2010-08-30 05:00:00,5260,DCNN,723,9.3,3.9,6.9,68.5,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 05:07:00,0.0
2010-08-30 06:00:00,5260,DCNN,723,9.5,4.2,7.2,70.0,,,,310.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 06:07:00,0.0
2010-08-30 07:00:00,5260,DCNN,723,10.8,4.7,8.0,65.5,,,,310.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 07:07:00,0.0
2010-08-30 08:00:00,5260,DCNN,723,12.9,6.3,9.7,63.7,,,,320.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 08:07:00,0.0
2010-08-30 09:00:00,5260,DCNN,723,14.2,7.1,10.7,62.2,,,,340.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 09:11:00,0.0
2010-08-30 10:00:00,5260,DCNN,723,15.6,8.3,11.9,61.9,,,,360.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 10:08:00,0.0
2010-08-30 11:00:00,5260,DCNN,723,15.8,7.6,11.7,58.3,,,,360.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 11:08:00,0.0
2010-08-30 12:00:00,5260,DCNN,723,16.6,7.8,12.1,55.7,,,,10.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 12:10:00,0.0
2010-08-30 13:00:00,5260,DCNN,723,17.1,7.7,12.3,53.7,,,,340.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 13:06:00,0.0
2010-08-30 14:00:00,5260,DCNN,723,18.5,7.7,13.0,49.7,,,,360.0,4.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 14:07:00,0.0
2010-08-30 15:00:00,5260,DCNN,723,18.5,7.6,12.9,48.9,,,,360.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 15:08:00,0.0
2010-08-30 16:00:00,5260,DCNN,723,19.0,8.2,13.4,49.6,,,,340.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 16:08:00,0.0
2010-08-30 17:00:00,5260,DCNN,723,17.1,8.1,12.5,55.5,,,,20.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 17:07:00,0.0
2010-08-30 18:00:00,5260,DCNN,723,16.5,8.5,12.4,59.2,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 18:08:00,0.0
2010-08-30 19:00:00,5260,DCNN,723,15.7,8.6,12.1,63.0,,,,30.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 19:06:00,0.0
2010-08-30 20:00:00,5260,DCNN,723,14.8,8.5,11.6,65.9,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 20:06:00,0.0
2010-08-30 21:00:00,5260,DCNN,723,13.7,8.6,11.1,71.0,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 21:10:00,0.0
2010-08-30 22:00:00,5260,DCNN,723,13.3,9.3,11.3,77.2,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 22:08:00,0.0
2010-08-30 23:00:00,5260,DCNN,723,12.3,9.3,10.8,82.2,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-30 23:10:00,0.0
2010-08-31 00:00:00,5260,DCNN,723,11.8,9.5,10.6,85.4,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-31 00:09:00,0.0
2010-08-31 01:00:00,5260,DCNN,723,9.4,7.9,8.7,90.6,,,,340.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-31 01:06:00,0.0
2010-08-31 02:00:00,5260,DCNN,723,8.8,7.6,8.2,91.8,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-31 02:11:00,0.0
2010-08-31 03:00:00,5260,DCNN,723,8.3,7.3,7.8,93.1,,,,330.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-31 03:07:00,0.0
2010-08-31 04:00:00,5260,DCNN,723,7.6,6.6,7.1,92.8,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-31 04:07:00,0.0
2010-08-31 05:00:00,5260,DCNN,723,6.9,5.9,6.5,94.1,,,,360.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-31 05:07:00,0.0
2010-08-31 06:00:00,5260,DCNN,723,7.0,6.2,6.6,94.1,,,,0.0,0.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-08-31 06:04:00,0.0
