id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-08-02,241.72919177443495,621.1322440572425,80.44295295812906,16.845833333333335,18.5,14.5,14.679166666666667,17.5,11.8,15.616666666666667,17.9,13.2,87.33333333333333,96.0,69.9,1011.8791666666666,1008.9125,1011.6666666666666,10.791666666666666,17.0,2578.3333333333335,420.0,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,241.72919177443495,621.1322440572425,80.44295295812906,185.00640296481177,
3772.0,WMO,708.0,2017-08-03,544.1848012129757,989.6536502338796,62.297176036055326,18.420833333333334,21.7,15.6,13.85,17.6,12.8,15.799999999999999,17.8,14.6,75.51666666666667,97.0,60.8,1007.0875,1004.1541666666667,1006.9583333333334,15.75,22.0,1934.5833333333333,330.0,31.0,0.0,3.3000000000000003,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,544.1848012129757,989.6536502338796,62.297176036055326,223.79979108923348,
3772.0,WMO,708.0,2017-08-04,730.4882753788733,1289.6263887762727,315.7463177637495,18.412499999999998,21.7,15.1,12.041666666666666,13.3,10.3,14.854166666666666,16.8,13.4,67.13333333333334,81.6,49.7,1011.3249999999999,1008.375,1011.125,11.416666666666666,17.0,3558.3333333333335,2300.0,,0.0,6.5,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,730.4882753788733,1289.6263887762727,315.7463177637495,242.79871090793569,
3772.0,WMO,708.0,2017-08-05,689.2170203243331,1256.096732099834,281.51443770365114,17.087500000000002,20.0,13.7,10.475,12.8,7.9,13.570833333333333,14.9,11.6,66.08333333333333,83.7,45.6,1016.8625000000001,1013.8916666666668,1016.625,6.541666666666667,16.0,3783.3333333333335,1400.0,27.0,0.0,8.6,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,689.2170203243331,1256.096732099834,281.51443770365114,285.0280945477454,
3772.0,WMO,708.0,2017-08-06,651.6370077154651,1477.9701217686736,85.12087180326559,16.3,21.4,10.8,10.258333333333333,11.7,8.0,13.054166666666667,15.0,10.0,69.4375,93.6,42.0,1021.8958333333334,1018.8791666666666,1021.75,8.291666666666666,13.0,3270.8333333333335,1900.0,,0.0,8.5,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,651.6370077154651,1477.9701217686736,85.12087180326559,231.8723923565838,
3772.0,WMO,708.0,2017-08-07,366.8203182293351,778.7947132296173,134.67127264674863,16.587500000000002,20.5,13.3,13.404166666666667,15.1,11.4,14.762500000000001,16.9,12.3,81.72500000000001,92.4,67.0,1017.3166666666666,1014.3249999999999,1017.1666666666666,7.041666666666667,11.0,2987.5,1700.0,,0.0,0.7,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,366.8203182293351,778.7947132296173,134.67127264674863,225.99992880257432,
3772.0,WMO,708.0,2017-08-08,286.5478856307838,506.1408823902236,94.46814591462395,15.233333333333334,16.2,13.6,12.408333333333333,14.7,10.5,13.695833333333333,15.1,12.3,83.47500000000001,94.6,71.8,1011.4708333333333,1008.4833333333332,1011.3333333333334,5.666666666666667,9.0,3725.0,700.0,,0.0,0.2,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,286.5478856307838,506.1408823902236,94.46814591462395,305.3942106565179,
3772.0,WMO,708.0,2017-08-09,129.94520727765385,268.2027467596252,35.391175864875,13.9,15.4,13.1,12.558333333333332,14.4,10.9,13.183333333333332,14.8,12.2,91.79166666666667,97.8,83.0,1015.8833333333333,1012.875,1015.75,7.25,11.0,1384.5833333333333,340.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,129.94520727765385,268.2027467596252,35.391175864875,328.6500375702238,
3772.0,WMO,708.0,2017-08-10,684.3660375589087,1312.4857348715304,175.0493194003073,16.25,20.6,12.3,9.616666666666667,11.1,8.1,12.762500000000001,14.9,10.8,66.50833333333334,88.0,45.5,1023.1875,1020.1875,1023.0,6.125,9.0,3066.6666666666665,1800.0,,0.0,7.8,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,684.3660375589087,1312.4857348715304,175.0493194003073,13.027725407890918,
3772.0,WMO,708.0,2017-08-11,541.5018260407593,1198.3564949069646,65.06975381645101,16.175,21.1,10.0,11.283333333333333,14.6,9.1,13.491666666666667,15.6,9.6,74.41666666666667,94.7,51.8,1018.9875000000001,1015.9666666666667,1018.875,8.166666666666666,14.0,2991.6666666666665,1400.0,,0.0,8.4,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,541.5018260407593,1198.3564949069646,65.06975381645101,251.2781726946571,
3772.0,WMO,708.0,2017-08-12,707.1994804497336,1378.163740558166,140.6597612573211,18.875,21.7,16.7,12.762500000000001,15.6,9.8,15.470833333333333,17.2,13.5,69.18333333333334,92.6,46.9,1015.8666666666667,1012.9166666666666,1015.75,9.166666666666666,13.0,4237.5,1700.0,,0.0,4.1,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,707.1994804497336,1378.163740558166,140.6597612573211,264.5446745230412,
3772.0,WMO,708.0,2017-08-13,957.3272636918258,1751.8732900288312,343.4602693723164,17.474999999999998,22.6,12.5,8.075000000000001,10.2,5.6,12.666666666666666,14.5,10.5,55.975,76.6,35.2,1021.0208333333334,1018.025,1020.8333333333334,4.625,7.0,3700.0,2200.0,,0.0,12.5,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,957.3272636918258,1751.8732900288312,343.4602693723164,270.762429310525,
3772.0,WMO,708.0,2017-08-14,766.2041622683073,1480.456301432815,166.25170274075296,17.695833333333333,23.1,11.0,11.033333333333333,13.0,8.8,14.008333333333333,17.2,9.9,66.3625,87.5,46.0,1017.2416666666667,1014.2666666666668,1017.0833333333334,5.75,11.0,3221.7391304347825,1900.0,,0.0,6.6,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,766.2041622683073,1480.456301432815,166.25170274075296,179.02581088590074,
3772.0,WMO,708.0,2017-08-15,819.428245441291,1662.4673953237134,192.04636317643232,18.8,23.8,15.2,11.695833333333333,14.1,8.2,14.895833333333334,17.0,11.7,65.35416666666667,89.3,42.3,1015.3666666666667,1012.4166666666666,1015.25,6.208333333333333,12.0,3204.1666666666665,1300.0,,0.0,7.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,819.428245441291,1662.4673953237134,192.04636317643232,272.09260069682784,
3772.0,WMO,708.0,2017-08-16,684.5782896316088,1499.647401636574,185.59716028523525,17.033333333333335,22.6,11.7,10.854166666666666,13.5,8.3,13.6625,16.4,10.4,68.2375,86.5,45.3,1018.775,1015.775,1018.6666666666666,7.0,13.0,3579.1666666666665,2100.0,20.0,0.0,4.7,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,684.5782896316088,1499.647401636574,185.59716028523525,216.60407641325642,
3772.0,WMO,708.0,2017-08-17,560.1704761053674,1579.9335530026779,60.057318987729765,19.408333333333335,24.1,15.5,15.125,17.8,11.6,16.883333333333333,19.5,14.4,78.05833333333334,96.9,46.4,1011.3166666666666,1008.3708333333334,1011.2083333333334,11.125,19.0,2841.6666666666665,1000.0,27.0,0.0,4.7,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,560.1704761053674,1579.9335530026779,60.057318987729765,213.21940993985226,
3772.0,WMO,708.0,2017-08-18,430.6449497203287,1009.9207180167126,114.44345491653768,15.979166666666666,19.2,14.0,11.791666666666666,14.7,8.9,13.725,15.2,11.9,76.97500000000001,93.5,54.6,1011.1083333333332,1008.1208333333334,1010.9166666666666,11.625,16.0,2579.1666666666665,600.0,,0.0,7.2,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,430.6449497203287,1009.9207180167126,114.44345491653768,233.18293396979504,
3772.0,WMO,708.0,2017-08-19,636.6765440236373,1302.1802756001036,141.33254282654448,16.004166666666666,20.2,12.7,9.674999999999999,11.7,6.7,12.708333333333334,14.5,10.8,67.92916666666666,90.6,42.9,1017.1999999999999,1014.2083333333334,1016.9583333333334,12.333333333333334,18.0,2845.8333333333335,1500.0,,0.0,9.0,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,636.6765440236373,1302.1802756001036,141.33254282654448,260.41745393092884,
3772.0,WMO,708.0,2017-08-20,494.27264983779446,1253.774592466712,36.051082174028444,15.012500000000001,20.1,10.2,10.204166666666667,13.3,7.4,12.475,14.7,9.2,75.10416666666667,97.7,46.7,1023.2375000000001,1020.2208333333333,1023.0833333333334,7.333333333333333,11.0,2395.0,480.0,20.0,0.0,6.3,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,494.27264983779446,1253.774592466712,36.051082174028444,237.7762667550005,
3772.0,WMO,708.0,2017-08-21,163.5431910438986,364.8171756712355,17.241821909317775,16.6875,19.2,13.7,15.391666666666666,17.1,13.5,15.904166666666667,17.6,13.6,92.2,98.9,83.5,1021.2916666666666,1018.2833333333333,1021.125,5.041666666666667,8.0,1690.4166666666667,200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,163.5431910438986,364.8171756712355,17.241821909317775,114.4650806575422,
3772.0,WMO,708.0,2017-08-22,370.51218383834316,838.925237478595,103.32341570144007,19.341666666666665,22.6,17.4,16.587500000000002,17.7,15.7,17.666666666666668,19.2,16.7,84.60416666666667,94.9,69.4,1018.6125000000001,1015.6416666666668,1018.4166666666666,5.666666666666667,10.0,1311.6666666666667,480.0,,0.0,0.5,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,370.51218383834316,838.925237478595,103.32341570144007,119.53609515573278,
3772.0,WMO,708.0,2017-08-23,476.6060568620422,1030.5083236315259,79.43064769344912,18.558333333333334,21.3,15.3,14.608333333333334,17.8,11.6,16.283333333333335,18.6,13.3,78.78750000000001,95.9,58.3,1013.6291666666666,1010.6541666666667,1013.4583333333334,7.916666666666667,14.0,2191.6666666666665,260.0,,0.0,1.4,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,476.6060568620422,1030.5083236315259,79.43064769344912,244.93973206517737,
3772.0,WMO,708.0,2017-08-24,566.9589594497123,1064.2866028201563,72.24425565369184,17.141666666666666,20.9,13.2,12.145833333333334,13.1,11.2,14.362499999999999,16.2,12.6,73.81666666666666,95.3,55.8,1017.0041666666666,1014.0208333333334,1016.875,7.0,11.0,3304.1666666666665,2000.0,,0.0,5.8,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,566.9589594497123,1064.2866028201563,72.24425565369184,243.94972945748447,
3772.0,WMO,708.0,2017-08-25,752.2792521088439,1549.4254296695215,105.02959164018446,18.241666666666667,23.4,12.6,11.941666666666668,12.6,10.8,14.700000000000001,17.0,12.0,68.55416666666666,92.8,45.5,1017.1999999999999,1014.2166666666667,1017.0833333333334,3.3333333333333335,6.0,2941.6666666666665,1300.0,,0.0,11.6,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,752.2792521088439,1549.4254296695215,105.02959164018446,257.9870991420618,
3772.0,WMO,708.0,2017-08-26,833.0412618688837,1580.0204090242146,198.49331953504924,19.462500000000002,24.5,13.9,12.833333333333334,13.9,11.8,15.6625,17.8,12.8,67.27083333333333,87.9,48.6,1016.2416666666667,1013.2875,1016.125,3.0833333333333335,5.0,2454.1666666666665,1400.0,,0.0,7.6,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,833.0412618688837,1580.0204090242146,198.49331953504924,303.3699007721438,
3772.0,WMO,708.0,2017-08-27,1096.282411775271,2004.5231917349786,350.960450619701,20.708333333333332,26.0,16.0,12.041666666666666,14.2,11.0,15.7875,18.2,13.4,59.137499999999996,81.3,40.0,1018.3375,1015.3874999999999,1018.25,3.9166666666666665,6.0,3475.0,2200.0,,0.0,9.3,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1096.282411775271,2004.5231917349786,350.960450619701,6.7173695243792535,
3772.0,WMO,708.0,2017-08-28,934.9619337346616,1895.333094498295,206.30560683513164,21.358333333333334,27.3,15.0,14.766666666666666,16.9,13.0,17.400000000000002,20.0,13.9,67.95,88.2,46.2,1017.4250000000001,1014.475,1017.4166666666666,4.958333333333333,9.0,2275.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,934.9619337346616,1895.333094498295,206.30560683513164,181.5907865890483,
3772.0,WMO,708.0,2017-08-29,700.3039432048463,1643.3913091138074,220.30975218788623,20.029166666666665,25.2,16.0,14.779166666666667,15.9,13.2,16.908333333333335,19.2,14.5,73.05,88.7,47.8,1013.3666666666667,1010.4250000000001,1013.2083333333334,4.916666666666667,9.0,2379.1666666666665,1100.0,,0.0,3.4,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,700.3039432048463,1643.3913091138074,220.30975218788623,287.97136290283004,
3772.0,WMO,708.0,2017-08-30,310.6216614500724,529.0335463829517,109.39090721870437,13.929166666666667,15.1,12.8,10.604166666666666,13.1,8.1,12.191666666666668,14.0,11.0,80.49583333333334,93.2,66.9,1013.3833333333333,1010.375,1013.25,4.875,7.0,2025.0,600.0,,0.0,0.2,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,310.6216614500724,529.0335463829517,109.39090721870437,334.18906241969063,
3772.0,WMO,708.0,2017-08-31,460.72337279014664,1182.208689035138,15.433576257588877,14.466666666666667,19.8,9.3,9.933333333333334,12.3,8.2,12.066666666666668,14.2,9.0,76.0125,98.7,48.8,1017.1750000000001,1014.1666666666666,1016.9583333333334,4.333333333333333,9.0,2762.5,1000.0,15.0,0.0,8.8,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,460.72337279014664,1182.208689035138,15.433576257588877,234.97400251935875,
3772.0,WMO,708.0,2017-09-01,724.391514195383,1439.066998563443,67.34611090341201,16.025000000000002,20.9,10.4,8.995833333333334,10.9,6.1,12.358333333333334,14.5,9.8,65.64999999999999,94.8,39.2,1021.4875000000001,1018.4875000000001,1021.25,3.7083333333333335,7.0,3062.5,1700.0,,0.0,9.0,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,724.391514195383,1439.066998563443,67.34611090341201,345.8762962323199,
3772.0,WMO,708.0,2017-09-02,665.6795117151928,1498.3559165516897,114.47394676679427,15.658333333333333,21.4,10.2,9.179166666666667,11.1,7.8,12.262500000000001,14.7,9.4,67.39583333333333,90.9,41.2,1021.8166666666666,1018.7916666666666,1021.5416666666666,3.9166666666666665,8.0,3083.3333333333335,1300.0,,0.0,9.8,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,665.6795117151928,1498.3559165516897,114.47394676679427,262.6485680579281,
3772.0,WMO,708.0,2017-09-03,244.16760108091043,718.9232948857735,53.29290408334639,13.8375,17.6,11.1,11.358333333333334,13.3,8.2,12.512500000000001,15.1,10.3,85.52916666666665,96.6,60.2,1013.2624999999999,1010.2583333333333,1013.0833333333334,9.083333333333334,14.0,2063.75,330.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,244.16760108091043,718.9232948857735,53.29290408334639,146.8095408454633,
3772.0,WMO,708.0,2017-09-04,224.05906454073533,578.8960840336821,17.92637450903949,17.779166666666665,22.0,13.9,16.087500000000002,18.1,13.6,16.745833333333334,19.5,13.7,90.19583333333333,98.9,78.1,1011.7791666666667,1008.8125,1011.625,7.291666666666667,10.0,2340.4166666666665,330.0,,0.0,0.9,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,224.05906454073533,578.8960840336821,17.92637450903949,177.85739033617003,
3772.0,WMO,708.0,2017-09-05,269.27026385137236,687.991724633435,100.70389671284394,17.583333333333332,21.1,14.8,15.366666666666667,17.1,12.9,16.275000000000002,18.0,13.7,86.95416666666667,94.6,72.5,1013.7666666666668,1010.8000000000001,1013.625,9.333333333333334,14.0,3285.0,440.0,,0.0,1.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,269.27026385137236,687.991724633435,100.70389671284394,220.71992883251787,
3772.0,WMO,708.0,2017-09-06,614.5067739678672,1206.1167248949068,118.60371380014774,15.791666666666666,19.0,11.4,9.616666666666665,12.2,7.0,12.5875,14.3,10.7,68.55833333333334,91.7,45.1,1018.9083333333333,1015.8958333333334,1018.75,8.375,14.0,1650.0,1100.0,,0.0,5.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,614.5067739678672,1206.1167248949068,118.60371380014774,274.53984181486425,
3772.0,WMO,708.0,2017-09-07,471.782867312814,968.3739424631495,150.95018120018807,15.85,19.7,11.4,11.383333333333333,14.2,8.2,13.420833333333334,15.1,10.5,75.4875,89.2,57.8,1013.9499999999999,1010.9583333333334,1013.75,8.916666666666666,16.0,1666.6666666666667,900.0,,0.0,2.8,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,471.782867312814,968.3739424631495,150.95018120018807,239.89457244981133,
3772.0,WMO,708.0,2017-09-08,293.6506831564618,790.8962130458406,74.29007947754633,15.670833333333334,19.0,11.9,12.883333333333333,15.2,10.4,14.137500000000001,16.7,11.2,84.11666666666666,95.5,64.0,999.9291666666667,996.975,999.7083333333334,10.416666666666666,15.0,3716.6666666666665,900.0,,0.0,2.2,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,293.6506831564618,790.8962130458406,74.29007947754633,239.23046852756517,
3772.0,WMO,708.0,2017-09-09,291.1328066158805,871.5149547417443,64.70266556384024,13.191666666666668,17.9,10.2,10.137500000000001,12.0,8.9,11.591666666666667,13.4,9.8,82.82083333333334,95.0,57.5,997.9416666666666,994.9666666666667,997.75,7.875,15.0,3525.0,1800.0,,0.0,6.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,291.1328066158805,871.5149547417443,64.70266556384024,269.4948959984869,
3772.0,WMO,708.0,2017-09-10,247.9198927782805,700.1269156716829,32.05435068883843,13.345833333333333,16.8,9.0,10.825000000000001,14.3,8.4,11.991666666666667,14.9,8.7,85.30833333333334,97.3,63.4,998.5416666666666,995.5749999999999,998.4166666666666,10.458333333333334,18.0,2615.8333333333335,380.0,28.0,0.0,2.5,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,247.9198927782805,700.1269156716829,32.05435068883843,227.65866031001664,
3772.0,WMO,708.0,2017-09-11,397.0336629170985,979.3298547300922,169.3879304618785,14.325000000000001,19.1,11.3,10.254166666666666,12.5,8.1,12.179166666666667,15.0,9.8,77.35000000000001,88.1,55.7,994.2624999999999,991.3249999999999,994.125,14.708333333333334,21.0,2154.1666666666665,500.0,31.0,0.0,4.9,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,397.0336629170985,979.3298547300922,169.3879304618785,247.97688086283452,
3772.0,WMO,708.0,2017-09-12,413.126052460699,1156.4352311317182,54.34181443208573,13.9375,19.0,10.5,9.654166666666667,13.5,7.3,11.708333333333334,13.7,9.7,77.07916666666667,96.6,46.7,1004.0041666666666,1001.0208333333334,1003.875,11.958333333333334,18.0,2556.6666666666665,360.0,26.0,0.0,7.6,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,413.126052460699,1156.4352311317182,54.34181443208573,238.27915315571664,
3772.0,WMO,708.0,2017-09-13,547.0725153764516,941.6356361597947,153.53889463640886,14.470833333333333,18.4,10.7,8.395833333333334,14.5,6.1,11.4125,15.1,8.7,67.3875,91.5,55.2,999.025,996.0708333333333,998.875,18.166666666666668,29.0,3283.3333333333335,900.0,48.0,0.0,8.0,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,547.0725153764516,941.6356361597947,153.53889463640886,253.19639696664404,
3772.0,WMO,708.0,2017-09-14,393.56665327025553,947.746294973117,76.15259719370299,12.083333333333334,17.3,8.0,7.541666666666667,9.2,6.4,9.833333333333334,12.3,7.3,74.79166666666667,93.2,52.0,1008.125,1005.1166666666667,1007.8333333333334,9.375,14.0,4000.0,1300.0,,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,393.56665327025553,947.746294973117,76.15259719370299,279.0463679410946,
3772.0,WMO,708.0,2017-09-15,292.9879974557238,825.7215716981937,74.64240301271464,11.25,15.8,7.3,7.8125,10.5,5.9,9.554166666666667,11.6,6.8,80.47083333333333,92.7,52.8,1013.1374999999999,1010.1041666666666,1012.9166666666666,5.291666666666667,9.0,3345.8333333333335,1800.0,,0.0,5.2,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,292.9879974557238,825.7215716981937,74.64240301271464,307.4097736663072,
3772.0,WMO,708.0,2017-09-16,235.83724424390962,756.1234572239055,47.06172111959338,11.35,15.3,8.3,8.595833333333333,9.6,6.8,9.983333333333333,11.4,7.9,84.15416666666667,95.9,56.5,1011.8458333333333,1008.8083333333334,1011.6666666666666,4.041666666666667,7.0,2545.8333333333335,800.0,,0.0,2.8,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,235.83724424390962,756.1234572239055,47.06172111959338,315.3396463952192,
3772.0,WMO,708.0,2017-09-17,276.97683970667714,756.5214186542398,47.06172111959338,12.391666666666666,16.7,8.9,9.366666666666667,10.8,8.1,10.841666666666667,13.2,8.5,82.67916666666666,95.9,60.2,1013.8083333333334,1010.7791666666667,1013.625,4.130434782608695,7.0,2600.0,800.0,,0.0,3.3,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,276.97683970667714,756.5214186542398,47.06172111959338,345.3315496849199,
3772.0,WMO,708.0,2017-09-18,330.4051174068772,857.8432828554862,31.707744181114542,13.029166666666667,17.1,9.8,9.5,10.8,7.2,11.2125,12.7,9.5,80.45833333333333,97.4,56.0,1017.6374999999999,1014.6125000000001,1017.4583333333334,4.958333333333333,8.0,2241.6666666666665,600.0,,0.0,3.1999999999999997,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,330.4051174068772,857.8432828554862,31.707744181114542,317.66615508399656,
3772.0,WMO,708.0,2017-09-19,331.78369255452253,843.5607505317997,30.575625427149916,12.1,15.9,8.6,8.299999999999999,10.0,6.4,10.220833333333333,11.9,8.4,79.20416666666667,97.3,53.3,1021.4,1018.3416666666667,1021.3333333333334,4.291666666666667,7.0,2591.6666666666665,500.0,,0.0,6.4,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,331.78369255452253,843.5607505317997,30.575625427149916,295.11068584482035,
3772.0,WMO,708.0,2017-09-20,304.33896310723554,757.0427188893968,32.56839985743807,13.9375,17.5,9.8,10.954166666666666,13.0,9.1,12.329166666666666,14.8,9.5,83.08333333333333,97.4,61.9,1018.8208333333333,1015.7916666666666,1018.5833333333334,6.583333333333333,12.0,2720.8333333333335,1000.0,22.0,0.0,1.0,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,304.33896310723554,757.0427188893968,32.56839985743807,197.9443637597484,
3772.0,WMO,708.0,2017-09-21,300.25081264613095,637.7438845286645,56.34139318968018,15.087499999999999,17.9,10.6,12.208333333333334,14.9,9.5,13.504166666666668,15.2,10.0,83.21666666666667,96.8,68.9,1015.6833333333334,1012.6791666666667,1015.5416666666666,8.291666666666666,13.0,3011.6666666666665,480.0,26.0,0.0,1.1,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,300.25081264613095,637.7438845286645,56.34139318968018,197.69750252921293,
3772.0,WMO,708.0,2017-09-22,388.4057869547433,943.7368212858172,14.512270588859856,12.691666666666668,17.9,6.6,8.637500000000001,10.3,6.3,10.604166666666666,13.6,6.5,78.32916666666667,98.6,52.8,1021.4083333333333,1018.3708333333334,1021.125,5.5,11.0,2855.0,70.0,,0.0,8.8,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,388.4057869547433,943.7368212858172,14.512270588859856,230.33690601751348,
3772.0,WMO,708.0,2017-09-23,536.2536337731121,1056.7006392874368,247.1974420894795,15.512500000000001,19.3,12.2,10.1625,12.3,7.9,12.6875,14.5,10.4,71.075,83.9,51.6,1021.6416666666668,1018.6166666666667,1021.5416666666666,7.0,11.0,3941.6666666666665,2400.0,,0.0,1.2,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,536.2536337731121,1056.7006392874368,247.1974420894795,151.11846704581782,
3772.0,WMO,708.0,2017-09-24,577.4794759045267,1393.0513072408694,84.55763380602828,16.445833333333333,22.0,11.1,11.279166666666667,13.9,8.9,13.608333333333334,15.8,10.6,73.325,93.7,47.3,1019.2541666666666,1016.2583333333333,1019.0,6.958333333333333,12.0,2600.0,600.0,,0.0,7.7,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,577.4794759045267,1393.0513072408694,84.55763380602828,110.1973240796114,
