id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2017-12-05,8.0375,8.6,7.4,4.3625,5.3,3.4,6.425,7.0,6.1,77.58333333333333,82.7,70.3,,,,3.5833333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,257.88249706846455,
5260.0,DCNN,723.0,2017-12-06,9.341666666666667,10.8,8.3,4.6875,6.7,3.3,7.266666666666667,8.3,6.2,72.75833333333334,80.4,65.4,,,,5.041666666666667,9.0,,,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,217.46299010901944,
5260.0,DCNN,723.0,2017-12-07,9.004166666666666,11.8,4.7,6.008333333333333,11.5,0.4,7.7,11.6,3.1,81.875,97.5,65.3,,,,8.083333333333334,11.0,,,24.0,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,238.68771025634328,
5260.0,DCNN,723.0,2017-12-08,2.875,4.6,0.8,-1.3708333333333333,0.2,-2.4,1.3458333333333332,2.3,-0.3,73.66250000000001,79.9,60.3,,,,7.875,12.0,,,21.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,279.2197902796782,
5260.0,DCNN,723.0,2017-12-09,0.8083333333333332,5.0,-2.3,-1.8875,-0.5,-3.5,-0.18333333333333335,2.9,-2.7,81.39166666666667,94.0,67.0,,,,3.5833333333333335,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,241.9456042235402,
5260.0,DCNN,723.0,2017-12-10,1.2416666666666667,2.5,-0.6,0.5166666666666667,2.3,-1.8,0.9833333333333334,2.4,-0.8,95.13333333333333,98.2,76.9,,,,3.8333333333333335,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,53.1345599309156,
5260.0,DCNN,723.0,2017-12-11,1.875,3.3,-0.5,0.17500000000000004,1.9,-3.8,1.2583333333333333,2.5,-1.7,88.675,98.2,71.5,,,,6.166666666666667,9.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,5.078324567646646,
5260.0,DCNN,723.0,2017-12-12,0.20416666666666664,5.8,-4.7,-1.4208333333333334,4.9,-5.3,-0.39999999999999997,5.4,-4.9,87.41250000000001,98.9,74.9,,,,3.0,6.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,219.8842644278832,
5260.0,DCNN,723.0,2017-12-13,6.2625,9.2,3.6,4.9624999999999995,7.7,1.7,5.7124999999999995,8.2,3.1,91.58333333333333,98.6,75.6,,,,5.833333333333333,11.0,,,21.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,236.31848541675237,
5260.0,DCNN,723.0,2017-12-14,3.7291666666666665,6.6,-0.3,0.9125,2.0,-0.9,2.629166666666667,4.6,-0.5,82.03333333333333,96.3,70.6,,,,5.791666666666667,12.0,,,26.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,245.1353340684937,
5260.0,DCNN,723.0,2017-12-15,3.5625,5.7,0.4,1.3791666666666667,2.9,-0.2,2.704166666666667,4.2,0.2,86.0125,100.0,72.3,,,,6.208333333333333,11.0,,,17.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,302.26152598125464,
5260.0,DCNN,723.0,2017-12-16,2.0,5.5,-2.5,0.12916666666666668,3.2,-2.8,1.2874999999999999,4.1,-2.6,87.34166666666665,96.6,70.8,,,,3.7916666666666665,7.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,285.97049474310313,
5260.0,DCNN,723.0,2017-12-17,3.5541666666666667,9.3,-2.3,3.3000000000000003,8.9,-2.5,3.4458333333333333,9.1,-2.4,97.89166666666667,100.0,93.5,,,,2.9166666666666665,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,237.2290935531562,
5260.0,DCNN,723.0,2017-12-18,2.845833333333333,8.8,-1.4,1.175,5.2,-1.6,2.1625,7.2,-1.5,89.3,100.0,69.7,,,,2.2083333333333335,6.0,,,18.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,295.86166201681044,
5260.0,DCNN,723.0,2017-12-19,2.970833333333333,6.9,-2.0,2.1416666666666666,5.9,-2.1,2.6166666666666667,6.2,-2.0,94.20416666666667,100.0,82.4,,,,1.9583333333333333,3.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,249.7235565541652,
5260.0,DCNN,723.0,2017-12-20,8.658333333333333,10.4,6.4,8.433333333333334,9.9,5.9,8.554166666666667,10.1,6.2,98.59583333333335,100.0,95.9,,,,2.2083333333333335,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,235.88983798512254,
5260.0,DCNN,723.0,2017-12-21,10.6,11.9,9.4,9.391666666666667,10.8,7.7,9.995833333333334,11.2,8.6,92.46666666666665,100.0,81.8,,,,3.3333333333333335,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,250.1283179980917,
5260.0,DCNN,723.0,2017-12-22,9.841666666666667,11.2,9.0,9.191666666666666,10.8,7.7,9.529166666666667,11.0,8.5,95.875,100.0,89.8,,,,1.7083333333333333,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,246.3687082534824,
5260.0,DCNN,723.0,2017-12-23,9.3375,10.1,8.6,7.891666666666667,8.4,7.2,8.65,9.3,8.1,90.77916666666665,95.8,87.9,,,,4.833333333333333,7.0,,,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,251.68108864176622,
5260.0,DCNN,723.0,2017-12-24,9.362499999999999,10.4,8.2,7.479166666666667,8.1,6.7,8.4625,9.1,7.8,88.1375,94.4,78.4,,,,5.583333333333333,7.0,,,18.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,240.43122873967232,
5260.0,DCNN,723.0,2017-12-25,10.070833333333333,10.8,7.0,7.654166666666666,8.5,5.1,8.916666666666666,9.5,6.2,85.11666666666666,94.6,80.4,,,,8.5,16.0,,,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,206.98618957857806,
5260.0,DCNN,723.0,2017-12-26,5.641666666666667,7.7,3.3,3.720833333333333,7.1,1.7,4.833333333333333,7.4,2.7,87.68333333333334,95.7,71.8,,,,5.095238095238095,9.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,201.49655784493396,
5260.0,DCNN,723.0,2017-12-27,3.420833333333333,7.8,0.2,1.4000000000000001,7.4,-2.1,2.6666666666666665,7.6,-0.5,86.88333333333333,98.4,69.1,,,,7.916666666666667,14.0,,,28.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,294.18847142104,
5260.0,DCNN,723.0,2017-12-28,0.8791666666666668,6.1,-2.5,-1.1958333333333333,0.2,-2.8,0.09166666666666666,3.7,-2.6,85.72083333333335,95.8,64.1,,,,3.9166666666666665,6.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,255.1554414922866,
5260.0,DCNN,723.0,2017-12-29,4.3625,8.8,-3.2,1.8666666666666665,6.2,-3.6,3.35,7.3,-3.3,84.62083333333334,100.0,65.2,,,,5.916666666666667,11.0,,,28.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,210.05794544290245,
5260.0,DCNN,723.0,2017-12-30,11.1,14.0,5.4,7.666666666666667,10.2,2.8,9.420833333333333,11.2,4.6,80.25833333333334,100.0,67.6,,,,7.875,14.0,,,29.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,233.97394004946392,
5260.0,DCNN,723.0,2017-12-31,10.570833333333333,13.3,7.4,8.279166666666667,11.7,3.4,9.470833333333333,12.1,5.7,85.84166666666665,98.7,73.1,,,,7.458333333333333,12.0,,,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,222.75749063681567,
