id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2017-08-14,851.2986385164603,1615.3043393458845,256.5083024426161,18.2,24.2,12.4,10.754166666666668,12.3,8.7,14.1,17.2,10.8,63.35,82.3,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,851.2986385164603,1615.3043393458845,256.5083024426161,,
3770.0,WMO,697.0,2017-08-15,825.5106592042997,1580.6982365068884,243.5186240258577,18.866666666666667,23.2,15.1,11.625,14.2,8.4,14.875,16.7,12.0,64.3125,85.9,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,825.5106592042997,1580.6982365068884,243.5186240258577,,
3770.0,WMO,697.0,2017-08-16,704.9134315663182,1416.1108188603046,168.83666113552087,17.195833333333333,22.6,11.8,10.783333333333333,12.8,9.2,13.691666666666668,16.2,10.8,67.23333333333333,87.8,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,704.9134315663182,1416.1108188603046,168.83666113552087,,
3770.0,WMO,697.0,2017-08-17,558.8373582163837,1399.149553263797,100.1046660825066,19.454166666666666,24.0,15.6,15.1625,17.6,11.6,16.908333333333335,18.7,14.4,77.62083333333334,94.9,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.8373582163837,1399.149553263797,100.1046660825066,,
3770.0,WMO,697.0,2017-08-18,436.45464869277833,989.3677500091035,112.53033100098081,16.183333333333334,19.3,13.5,11.979166666666666,14.8,9.4,13.9,15.2,11.9,76.84166666666667,93.5,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,436.45464869277833,989.3677500091035,112.53033100098081,,
3770.0,WMO,697.0,2017-08-19,668.2113723137195,1293.0581720932728,159.85962953157343,16.245833333333334,19.9,13.2,9.525,11.7,6.9,12.75,13.8,11.2,66.17083333333333,89.6,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,668.2113723137195,1293.0581720932728,159.85962953157343,,
3770.0,WMO,697.0,2017-08-20,520.8737256784124,1244.5567134733733,91.69531928626705,15.454166666666666,21.0,10.7,10.491666666666667,13.2,9.0,12.783333333333333,15.2,9.9,74.15416666666667,94.3,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,520.8737256784124,1244.5567134733733,91.69531928626705,,
3770.0,WMO,697.0,2017-08-21,218.78277496676048,481.9275583096165,36.5550101540893,16.766666666666666,19.1,14.1,14.958333333333334,16.2,13.5,15.700000000000001,17.1,13.8,89.45,97.8,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.78277496676048,481.9275583096165,36.5550101540893,,
3770.0,WMO,697.0,2017-08-22,417.37877472376147,893.7990113516894,123.52247651684597,19.31304347826087,22.5,17.5,16.12608695652174,16.8,15.4,17.391304347826086,18.7,16.4,82.37826086956522,93.9,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.37877472376147,893.7990113516894,123.52247651684597,,
3770.0,WMO,697.0,2017-08-23,499.14824639161367,989.672703807811,139.4879666811793,18.929166666666667,21.4,16.5,14.841666666666667,17.6,11.9,16.554166666666667,18.6,14.1,78.06666666666666,92.9,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,499.14824639161367,989.672703807811,139.4879666811793,,
3770.0,WMO,697.0,2017-08-24,581.7653349670612,1111.1247071555654,72.24425565369184,17.391666666666666,21.5,13.4,12.270833333333334,13.8,11.1,14.529166666666667,16.7,13.0,73.35833333333333,95.3,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.7653349670612,1111.1247071555654,72.24425565369184,,
3770.0,WMO,697.0,2017-08-25,687.9733677002469,1588.040921213992,17.1632888768985,18.179166666666667,23.8,12.3,12.5375,14.0,11.2,14.979166666666666,17.1,12.2,72.45416666666667,98.8,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,687.9733677002469,1588.040921213992,17.1632888768985,,
3770.0,WMO,697.0,2017-08-26,900.1878869754629,1815.1341087872397,165.6652936118859,19.791666666666668,24.8,14.4,12.612499999999999,14.1,10.6,15.6875,17.8,13.5,65.48333333333333,89.9,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,900.1878869754629,1815.1341087872397,165.6652936118859,,
3770.0,WMO,697.0,2017-08-27,1021.3492071301579,1902.1125051482006,365.51784732809983,20.783333333333335,26.2,16.4,12.745833333333332,14.7,11.5,16.170833333333334,18.6,13.9,61.449999999999996,80.4,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1021.3492071301579,1902.1125051482006,365.51784732809983,,
3770.0,WMO,697.0,2017-08-28,981.8109083037392,2073.9302540653507,169.69278062441688,21.65416666666667,27.9,15.4,14.745833333333332,16.7,13.1,17.5125,19.9,14.5,67.28333333333333,90.3,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,981.8109083037392,2073.9302540653507,169.69278062441688,,
3770.0,WMO,697.0,2017-08-29,766.7133580639291,1347.070212168328,238.71116733320045,20.570833333333333,25.0,16.9,14.8125,16.2,13.7,17.141666666666666,19.6,15.2,70.65416666666667,88.0,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,766.7133580639291,1347.070212168328,238.71116733320045,,
3770.0,WMO,697.0,2017-08-30,235.691820583089,503.37821406421887,34.59767646219693,13.450000000000001,15.9,11.6,10.929166666666667,13.4,9.2,12.125,14.5,11.3,85.1,97.5,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.691820583089,503.37821406421887,34.59767646219693,,
3770.0,WMO,697.0,2017-08-31,506.3701699026831,1238.3255510522877,0.0,14.866666666666667,20.1,9.4,9.983333333333333,11.8,7.6,12.275,14.8,9.3,75.375,100.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,506.3701699026831,1238.3255510522877,0.0,,
3770.0,WMO,697.0,2017-09-01,702.4806865100305,1467.7772243771656,33.371520981886526,15.941666666666668,21.4,10.1,9.05,10.7,6.6,12.354166666666666,14.5,9.9,66.77499999999999,97.3,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.4806865100305,1467.7772243771656,33.371520981886526,,
3770.0,WMO,697.0,2017-09-02,701.4058828800715,1447.1281852104653,133.42917802516638,16.158333333333335,21.0,11.2,9.204166666666667,10.9,7.3,12.533333333333333,14.5,10.2,65.43333333333334,90.1,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,701.4058828800715,1447.1281852104653,133.42917802516638,,
3770.0,WMO,697.0,2017-09-03,385.7379781278221,888.4614646845788,73.52127834929227,14.8375,17.9,12.2,10.924999999999999,13.2,8.0,12.762500000000001,14.5,11.2,78.32083333333334,95.4,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.7379781278221,888.4614646845788,73.52127834929227,,
3770.0,WMO,697.0,2017-09-04,224.42477594786388,578.8960840336821,18.876138561963106,17.770833333333332,22.0,14.1,16.054166666666667,18.8,13.6,16.729166666666668,19.9,13.8,90.10000000000001,98.9,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.42477594786388,578.8960840336821,18.876138561963106,,
3770.0,WMO,697.0,2017-09-05,332.2189795156714,626.3488396191191,202.67285387590147,17.900000000000002,20.3,15.1,15.141666666666666,16.6,12.5,16.279166666666665,17.5,13.7,84.02499999999999,89.8,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.2189795156714,626.3488396191191,202.67285387590147,,
3770.0,WMO,697.0,2017-09-06,537.7093284519725,1100.0237564423662,118.41123565509261,15.373913043478263,18.8,11.9,9.869565217391305,12.5,7.9,12.517391304347825,13.6,11.2,71.4391304347826,91.8,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,537.7093284519725,1100.0237564423662,118.41123565509261,,
3770.0,WMO,697.0,2017-09-07,498.0628212173124,949.8593537293752,185.27875696620382,15.916666666666666,19.2,11.9,11.104166666666666,13.6,8.4,13.308333333333332,14.9,10.8,73.54583333333333,86.9,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,498.0628212173124,949.8593537293752,185.27875696620382,,
3770.0,WMO,697.0,2017-09-08,302.42284552540644,693.3569235987824,69.1667382719338,15.575000000000001,18.3,12.1,12.691666666666668,15.0,10.3,13.987499999999999,15.6,11.7,83.43333333333334,95.1,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.42284552540644,693.3569235987824,69.1667382719338,,
3770.0,WMO,697.0,2017-09-09,372.4919508009628,945.4244728487171,51.543714343981556,13.737499999999999,18.5,10.8,9.887500000000001,11.3,8.0,11.716666666666667,13.7,10.2,78.8875,96.3,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.4919508009628,945.4244728487171,51.543714343981556,,
3770.0,WMO,697.0,2017-09-10,264.22677128059553,672.6271195116881,16.17873613655411,13.4125,17.1,9.1,10.741666666666667,13.9,8.8,11.983333333333334,14.4,9.0,84.7,98.6,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.22677128059553,672.6271195116881,16.17873613655411,,
3770.0,WMO,697.0,2017-09-11,391.8190521171503,863.5294971677747,120.59719361311656,14.295833333333334,18.8,11.7,10.270833333333334,12.5,7.8,12.166666666666666,15.0,9.8,77.23333333333333,91.4,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.8190521171503,863.5294971677747,120.59719361311656,,
3770.0,WMO,697.0,2017-09-12,434.4138372571511,1209.5292441430581,97.74965996895388,14.129166666666668,18.9,10.5,9.6,13.0,6.7,11.783333333333333,13.4,9.9,76.00833333333334,93.2,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,434.4138372571511,1209.5292441430581,97.74965996895388,,
3770.0,WMO,697.0,2017-09-13,557.703277760343,906.8012655610951,56.99372051669,14.683333333333332,17.8,11.9,8.504166666666666,14.6,6.2,11.575000000000001,14.9,9.4,67.03750000000001,96.7,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,557.703277760343,906.8012655610951,56.99372051669,,
3770.0,WMO,697.0,2017-09-14,438.5352051298709,1039.2127750586055,107.97993345068441,12.5875,18.6,8.7,7.5874999999999995,8.9,6.3,10.104166666666666,13.3,7.9,72.80416666666666,90.4,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.5352051298709,1039.2127750586055,107.97993345068441,,
3770.0,WMO,697.0,2017-09-15,360.15718727261054,908.586025418911,59.898653729777166,11.920833333333334,16.7,7.6,7.716666666666666,9.5,6.4,9.845833333333333,11.8,7.1,76.64166666666667,94.3,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.15718727261054,908.586025418911,59.898653729777166,,
3770.0,WMO,697.0,2017-09-16,285.2646195882583,690.1820665735817,32.05435068883843,11.945833333333333,15.7,7.9,8.670833333333333,11.6,7.3,10.299999999999999,13.2,7.6,81.17083333333333,97.3,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.2646195882583,690.1820665735817,32.05435068883843,,
3770.0,WMO,697.0,2017-09-17,327.2106995505189,836.72390706699,114.25284931436153,12.758333333333333,16.6,10.5,9.1,10.0,7.6,10.904166666666667,12.3,9.6,79.36666666666666,91.0,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.2106995505189,836.72390706699,114.25284931436153,,
3770.0,WMO,697.0,2017-09-18,376.4183855591284,832.4979131347561,118.23226507059425,13.541666666666666,17.1,11.0,9.429166666666667,10.6,6.5,11.4375,12.7,10.2,77.1875,91.4,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.4183855591284,832.4979131347561,118.23226507059425,,
3770.0,WMO,697.0,2017-09-19,277.22933919760715,716.739212558376,49.439290343535596,11.475,15.2,9.6,8.195833333333333,9.6,6.8,9.854166666666666,11.2,8.6,81.39583333333333,96.0,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.22933919760715,716.739212558376,49.439290343535596,,
3770.0,WMO,697.0,2017-09-20,302.8878912185339,602.2137915975015,15.53772072542277,13.904166666666667,17.3,9.4,10.950000000000001,12.2,8.8,12.291666666666666,14.2,9.1,83.13333333333334,98.7,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.8878912185339,602.2137915975015,15.53772072542277,,
3770.0,WMO,697.0,2017-09-21,347.9063135893784,686.4609760526366,106.20269580813539,15.395833333333334,17.8,11.8,12.041666666666666,14.2,10.5,13.558333333333332,14.7,11.1,80.92083333333333,93.2,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.9063135893784,686.4609760526366,106.20269580813539,,
3770.0,WMO,697.0,2017-09-22,432.9805714159317,1159.9811124672328,0.0,13.195833333333333,19.0,7.8,8.616666666666667,10.1,6.2,10.862499999999999,13.1,7.7,76.575,100.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,432.9805714159317,1159.9811124672328,0.0,,
3770.0,WMO,697.0,2017-09-23,589.0869685068136,1102.5492207441232,274.24393372714803,15.820833333333333,19.0,12.6,9.879166666666666,12.1,8.1,12.700000000000001,14.5,10.9,68.675,81.2,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,589.0869685068136,1102.5492207441232,274.24393372714803,,
3770.0,WMO,697.0,2017-09-24,645.6048028059314,1531.7947863182208,121.99230012396487,16.9875,22.3,12.4,11.141666666666666,13.6,9.2,13.799999999999999,15.5,11.6,70.69583333333334,91.8,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,645.6048028059314,1531.7947863182208,121.99230012396487,,
3770.0,WMO,697.0,2017-09-25,326.5732525300991,596.7314160702294,132.95516832428535,16.566666666666666,18.7,15.4,13.641666666666666,14.4,12.5,14.9,15.9,14.2,83.03750000000001,92.4,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.5732525300991,596.7314160702294,132.95516832428535,,
3770.0,WMO,697.0,2017-09-26,446.5279313927812,1110.7939117718001,131.28538616781117,16.870833333333334,21.1,14.6,12.912500000000001,13.9,11.4,14.645833333333334,16.3,13.6,78.52083333333333,92.3,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.5279313927812,1110.7939117718001,131.28538616781117,,
3770.0,WMO,697.0,2017-09-27,343.0150066837544,894.5289120996534,56.34139318968018,16.604166666666668,21.0,13.6,13.645833333333334,15.0,12.7,14.916666666666666,16.9,13.1,83.75,96.8,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,343.0150066837544,894.5289120996534,56.34139318968018,,
3770.0,WMO,697.0,2017-09-28,371.0804860027513,968.1059862914183,38.42081311287636,16.825,20.4,14.3,13.504166666666668,15.8,11.0,14.966666666666667,16.0,13.0,82.07916666666667,97.9,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.0804860027513,968.1059862914183,38.42081311287636,,
3770.0,WMO,697.0,2017-09-29,243.49584638424014,554.1312029448502,61.596651668165975,16.341666666666665,18.9,12.7,14.145833333333334,16.9,11.4,15.091666666666667,17.2,12.0,87.05,96.9,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.49584638424014,554.1312029448502,61.596651668165975,,
3770.0,WMO,697.0,2017-09-30,342.84338928925575,917.5778049175535,83.30972906047738,14.025,17.6,11.4,10.441666666666666,13.1,8.2,12.141666666666666,13.6,10.2,79.8125,93.9,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.84338928925575,917.5778049175535,83.30972906047738,,
3770.0,WMO,697.0,2017-10-01,238.25219108232378,441.4409816503679,111.53702936245777,16.425,17.8,14.1,14.329166666666666,15.8,12.5,15.216666666666667,16.6,13.2,87.53750000000001,93.4,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.25219108232378,441.4409816503679,111.53702936245777,,
3770.0,WMO,697.0,2017-10-02,547.4330808920139,932.3810680062938,250.212467940095,15.237499999999999,18.1,11.7,9.491666666666667,12.0,7.3,12.258333333333333,13.8,10.2,69.10416666666667,81.8,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,547.4330808920139,932.3810680062938,250.212467940095,,
3770.0,WMO,697.0,2017-10-03,444.4709213592975,907.4630144755599,140.55810111298268,12.258333333333333,16.1,9.2,6.879166666666666,8.7,5.5,9.670833333333333,11.2,8.2,71.1375,88.0,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.4709213592975,907.4630144755599,140.55810111298268,,
3770.0,WMO,697.0,2017-10-04,439.66080246135806,669.2127150142611,235.45622945448338,12.691666666666668,15.7,9.5,7.516666666666667,9.0,5.6,10.137500000000001,12.1,7.9,70.99166666666666,80.3,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.66080246135806,669.2127150142611,235.45622945448338,,
3770.0,WMO,697.0,2017-10-05,573.3732959523519,1090.629759353759,264.3832334560636,14.375,17.6,10.0,7.8374999999999995,13.0,4.4,11.158333333333333,14.3,8.2,66.10833333333333,82.8,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,573.3732959523519,1090.629759353759,264.3832334560636,,
3770.0,WMO,697.0,2017-10-06,458.2423118581091,929.1389430340932,134.50925749844686,11.65,15.7,7.7,5.895833333333333,7.0,4.3,8.9375,10.7,6.8,69.25,87.2,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.2423118581091,929.1389430340932,134.50925749844686,,
3770.0,WMO,697.0,2017-10-07,346.91628781887465,561.6756964596713,188.3915334779929,14.0875,17.3,10.3,10.4,13.8,6.8,12.158333333333333,15.2,8.7,78.625,89.3,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.91628781887465,561.6756964596713,188.3915334779929,,
3770.0,WMO,697.0,2017-10-08,336.9025608183728,771.8361487394196,31.839326837775737,13.066666666666668,17.5,9.4,9.5125,10.6,9.0,11.216666666666667,13.5,9.2,80.25833333333334,97.3,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.9025608183728,771.8361487394196,31.839326837775737,,
3770.0,WMO,697.0,2017-10-09,300.635598034441,555.0358146910504,32.56839985743807,13.716666666666667,17.3,10.3,10.654166666666667,12.5,9.3,12.075000000000001,14.5,9.8,82.1875,97.4,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.635598034441,555.0358146910504,32.56839985743807,,
3770.0,WMO,697.0,2017-10-10,259.5077249559193,436.3813754549335,118.41123565509261,14.25,16.4,11.4,11.6625,13.7,9.7,12.841666666666667,14.6,10.6,84.62916666666666,91.5,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.5077249559193,436.3813754549335,118.41123565509261,,
3770.0,WMO,697.0,2017-10-11,337.001796473153,579.9713217515172,181.02590741596507,15.2125,16.6,12.1,11.908333333333333,13.8,9.4,13.404166666666667,14.7,10.7,80.71249999999999,88.6,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.001796473153,579.9713217515172,181.02590741596507,,
3770.0,WMO,697.0,2017-10-12,369.3310327516936,887.0879402255596,80.48888907513712,13.395833333333334,17.9,9.9,9.487499999999999,10.5,8.0,11.366666666666667,13.5,9.4,78.39583333333333,93.5,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.3310327516936,887.0879402255596,80.48888907513712,,
3770.0,WMO,697.0,2017-10-13,288.62462550787444,477.3278627560563,69.10605376314868,16.341666666666665,18.9,11.7,13.833333333333334,15.4,10.5,14.887500000000001,16.8,11.1,85.22083333333333,95.2,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.62462550787444,477.3278627560563,69.10605376314868,,
3770.0,WMO,697.0,2017-10-14,375.62023896357323,700.7159166856045,69.92241592471157,17.091666666666665,19.9,12.9,13.85,15.0,12.2,15.225,17.0,12.5,81.64999999999999,95.3,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.62023896357323,700.7159166856045,69.92241592471157,,
3770.0,WMO,697.0,2017-10-15,271.1530789035976,770.8177463272068,16.938793046187868,15.525,20.1,12.0,13.1625,14.4,11.7,14.170833333333334,16.6,11.8,86.62916666666666,98.8,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.1530789035976,770.8177463272068,16.938793046187868,,
3770.0,WMO,697.0,2017-10-16,442.6233452823711,1025.353068029394,18.876138561963106,16.870833333333334,22.6,14.1,12.870833333333332,16.7,7.9,14.658333333333333,18.1,11.1,78.625,98.9,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.6233452823711,1025.353068029394,18.876138561963106,,
3770.0,WMO,697.0,2017-10-17,466.6318649843049,652.1018087473504,327.1833509938018,13.016666666666666,14.5,11.2,7.466666666666666,8.4,6.5,10.295833333333333,11.4,9.2,69.22083333333333,75.4,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.6318649843049,652.1018087473504,327.1833509938018,,
3770.0,WMO,697.0,2017-10-18,213.08064115361344,479.3218694174052,75.70874709863254,13.875,15.9,12.4,11.495833333333332,15.3,7.4,12.654166666666667,15.5,10.1,86.00833333333333,95.7,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.08064115361344,479.3218694174052,75.70874709863254,,
3770.0,WMO,697.0,2017-10-19,151.93214154876094,337.4679977755665,18.395881577097533,15.520833333333334,17.2,14.0,14.1,15.5,12.4,14.729166666666666,15.8,13.1,91.60000000000001,98.9,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,151.93214154876094,337.4679977755665,18.395881577097533,,
3770.0,WMO,697.0,2017-10-20,344.2870633825874,729.7421464912094,86.95196692970045,13.4125,15.2,12.4,9.520833333333334,11.6,6.1,11.445833333333333,12.7,9.8,77.96666666666667,94.0,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,344.2870633825874,729.7421464912094,86.95196692970045,,
3770.0,WMO,697.0,2017-10-21,372.20839824737595,684.8566486119971,74.29007947754633,13.879166666666668,15.4,12.6,9.754166666666666,13.8,7.6,11.775,14.1,10.4,76.73333333333333,95.5,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.20839824737595,684.8566486119971,74.29007947754633,,
3770.0,WMO,697.0,2017-10-22,412.9546325160607,756.0842116586925,206.10033717724525,11.533333333333333,14.1,9.9,6.1875,8.7,3.7,9.025,10.5,7.7,70.20416666666667,83.5,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,412.9546325160607,756.0842116586925,206.10033717724525,,
3770.0,WMO,697.0,2017-10-23,203.95573982648887,269.05197290440753,160.9049457546798,13.8125,16.2,10.5,11.6875,14.3,7.7,12.674999999999999,15.1,9.2,86.96666666666665,90.4,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.95573982648887,269.05197290440753,160.9049457546798,,
3770.0,WMO,697.0,2017-10-24,274.8971494897631,473.5381923462924,113.98744103338018,16.533333333333335,18.6,14.6,14.125,15.1,13.1,15.141666666666666,16.4,13.8,85.78750000000001,93.4,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.8971494897631,473.5381923462924,113.98744103338018,,
3770.0,WMO,697.0,2017-10-25,407.47945376013035,993.3859315615367,100.35994593201603,15.204166666666666,18.9,11.6,11.1875,13.5,8.9,13.045833333333334,14.9,10.4,77.8625,92.7,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.47945376013035,993.3859315615367,100.35994593201603,,
3770.0,WMO,697.0,2017-10-26,71.39603838262775,170.34505473090277,16.497525358687593,13.208333333333334,15.8,9.9,12.516666666666666,14.8,9.6,12.816666666666668,15.2,9.7,95.50833333333333,98.8,90.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,71.39603838262775,170.34505473090277,16.497525358687593,,
3770.0,WMO,697.0,2017-10-27,360.7282387830858,751.1552480507454,120.61764974238073,11.829166666666666,14.5,7.8,7.425,12.3,5.3,9.695833333333333,13.1,7.0,75.3,88.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.7282387830858,751.1552480507454,120.61764974238073,,
3770.0,WMO,697.0,2017-10-28,233.9587995773089,518.9624422704819,28.783170281676735,10.875,15.9,5.9,8.295833333333333,11.5,5.3,9.545833333333333,13.4,5.6,84.74583333333334,97.0,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.9587995773089,518.9624422704819,28.783170281676735,,
