id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2019-08-06,17.05,20.4,14.1,13.433333333333332,14.4,12.4,14.983333333333334,16.8,13.6,80.28333333333333,96.7,61.9,1008.4208333333332,988.4666666666667,,10.791666666666666,17.0,2975.0,1100.0,24.0,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,217.93376761477865,
3781.0,WMO,726.0,2019-08-07,16.408333333333335,20.7,13.2,13.608333333333334,15.5,12.2,14.804166666666667,16.4,12.9,84.23333333333333,96.4,62.0,1007.2375000000001,987.2624999999999,,9.208333333333334,13.0,3237.5,1500.0,20.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.760108247258,
3781.0,WMO,726.0,2019-08-08,16.90952380952381,20.7,12.7,13.742857142857144,15.7,11.7,15.066666666666666,17.0,12.3,82.19047619047619,95.2,66.3,1009.8571428571429,990.0124999999999,,5.0476190476190474,8.0,4104.761904761905,2500.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.14548830372314,
3781.0,WMO,726.0,2019-08-09,18.891666666666666,22.1,16.1,16.183333333333334,18.6,14.6,17.2625,19.0,15.5,85.09166666666667,97.0,63.4,1001.5833333333334,981.8916666666668,,12.833333333333334,20.0,1792.9166666666667,220.0,30.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,193.21049665958645,
3781.0,WMO,726.0,2019-08-10,16.508333333333333,19.0,14.7,13.383333333333333,15.3,11.8,14.745833333333332,15.8,13.3,82.175,95.7,68.2,1005.3333333333334,985.3833333333333,,17.791666666666668,24.0,1337.0833333333333,310.0,40.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.50476872153658,
3781.0,WMO,726.0,2019-08-11,16.224999999999998,19.8,13.6,12.216666666666667,13.2,10.8,14.0,15.6,12.9,77.77916666666667,91.8,60.4,1011.8041666666667,991.7166666666667,,12.041666666666666,16.0,2412.5,1300.0,24.0,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.4952312784634,
3781.0,WMO,726.0,2019-08-12,13.029166666666667,15.3,11.6,11.6875,13.1,9.2,12.304166666666667,13.9,10.4,91.50833333333333,97.6,82.7,1014.9833333333332,994.625,,4.666666666666667,8.0,2526.25,120.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.08696777310743,
3781.0,WMO,726.0,2019-08-13,14.262500000000001,19.6,9.7,9.329166666666667,10.9,5.7,11.716666666666667,14.0,9.2,74.10000000000001,93.3,42.7,1017.7666666666668,997.4333333333334,,7.083333333333333,11.0,4462.5,2000.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.33234173941793,
3781.0,WMO,726.0,2019-08-14,14.516666666666666,16.3,12.6,13.708333333333334,16.0,10.9,14.075000000000001,16.1,11.7,94.95416666666667,99.0,88.9,1012.9875000000001,992.7708333333334,,9.291666666666666,14.0,1828.3333333333333,280.0,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.46970194430662,
3781.0,WMO,726.0,2019-08-15,16.620833333333334,20.5,13.4,12.270833333333334,15.6,10.1,14.233333333333334,15.8,12.1,76.8625,96.8,53.1,1012.5666666666666,992.4916666666667,,10.666666666666666,16.0,3687.5,1400.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.090881152377,
3781.0,WMO,726.0,2019-08-16,14.887500000000001,16.5,12.1,13.058333333333332,15.6,10.7,13.866666666666667,15.8,11.4,88.86666666666667,97.9,75.3,1011.8874999999999,991.7291666666666,,10.625,16.0,2633.3333333333335,260.0,26.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,206.5151608767537,
3781.0,WMO,726.0,2019-08-17,16.870833333333334,19.8,14.4,14.095833333333333,16.3,12.3,15.2875,16.7,13.5,84.32916666666667,98.9,67.1,1005.1166666666667,985.1958333333333,,10.333333333333334,14.0,2504.1666666666665,500.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.5615771068515,
3781.0,WMO,726.0,2019-08-18,15.091666666666667,18.6,12.8,12.416666666666666,14.5,11.0,13.620833333333332,15.3,12.2,84.85000000000001,95.5,63.5,1005.9666666666667,985.9291666666667,,8.291666666666666,13.0,2628.75,390.0,19.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.80945044250953,
3781.0,WMO,726.0,2019-08-19,14.291666666666666,17.8,11.5,11.625,14.5,10.6,12.829166666666666,15.3,11.0,84.40833333333333,95.1,64.2,1014.6791666666667,994.4041666666667,,9.0,14.0,2900.0,1400.0,25.0,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,230.27290876510034,
3781.0,WMO,726.0,2019-08-20,14.5,18.7,10.3,8.129166666666666,11.1,5.7,11.304166666666667,12.9,9.7,67.57083333333334,92.3,42.0,1023.1374999999999,1002.7041666666668,,6.75,12.0,3775.0,2300.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.02578970734305,
3781.0,WMO,726.0,2019-08-21,15.283333333333333,19.6,10.5,10.145833333333334,11.6,7.5,12.541666666666666,15.0,9.7,72.24583333333334,90.0,54.9,1026.8708333333334,1006.4291666666667,,6.083333333333333,9.0,3129.1666666666665,2100.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.3915285860519,
3781.0,WMO,726.0,2019-08-22,16.224999999999998,21.4,11.3,11.979166666666666,13.7,10.4,13.845833333333333,16.9,10.9,77.18333333333334,96.2,57.7,1025.1791666666666,1004.8208333333333,,7.291666666666667,10.0,3166.6666666666665,1000.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.12481435216696,
3781.0,WMO,726.0,2019-08-23,18.6125,24.0,12.4,14.295833333333334,15.9,12.0,16.054166666666667,18.9,12.2,77.47916666666667,98.8,57.5,1024.2625,1004.1083333333332,,3.2083333333333335,7.0,3450.0,1400.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.19968738447128,
3781.0,WMO,726.0,2019-08-24,21.183333333333334,26.9,15.9,12.612499999999999,15.1,9.9,16.25,19.4,13.1,59.2875,80.9,40.5,1019.2041666666668,999.3208333333333,,4.458333333333333,7.0,3350.0,1100.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.78913268903713,
3781.0,WMO,726.0,2019-08-25,23.787499999999998,29.4,17.5,13.262500000000001,15.0,11.6,17.57916666666667,20.1,14.5,52.762499999999996,70.4,36.9,1017.9541666666668,998.25,,4.166666666666667,6.0,4283.333333333333,2300.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.53551180381407,
3781.0,WMO,726.0,2019-08-26,22.45,28.8,14.3,14.479166666666666,18.1,12.2,17.654166666666665,20.4,13.5,63.29583333333333,91.0,36.4,1017.6458333333334,997.8666666666667,,3.75,9.0,3437.5,700.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.90964142950023,
3781.0,WMO,726.0,2019-08-27,23.004166666666666,29.6,15.2,15.245833333333335,18.1,12.4,18.279166666666665,21.1,13.7,63.90416666666667,87.1,39.4,1014.3083333333334,994.625,,3.875,8.0,2775.0,1600.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.54808144047178,
3781.0,WMO,726.0,2019-08-28,18.441666666666666,21.8,16.0,14.575000000000001,15.9,13.0,16.179166666666667,18.0,14.8,78.65833333333333,92.7,58.9,1014.1458333333334,994.1625,,7.125,13.0,3804.1666666666665,1100.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.08512628929282,
3781.0,WMO,726.0,2019-08-29,15.920833333333334,20.1,11.1,11.283333333333333,14.8,9.2,13.4125,15.4,10.5,75.375,92.4,52.0,1019.7958333333335,999.525,,7.625,11.0,4183.333333333333,2900.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.2057198157604,
3781.0,WMO,726.0,2019-08-30,16.033333333333335,20.7,12.3,12.479166666666666,13.9,10.9,14.041666666666666,16.7,12.1,80.58749999999999,97.6,61.9,1021.0500000000001,1000.7666666666668,,8.583333333333334,12.0,3145.8333333333335,800.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.19135574620663,
3781.0,WMO,726.0,2019-08-31,15.6875,20.5,12.2,12.329166666666666,14.2,9.8,13.833333333333334,16.4,11.0,81.27916666666667,96.5,53.9,1012.8833333333333,992.7333333333332,,7.333333333333333,13.0,3083.3333333333335,900.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.45906299091322,
3781.0,WMO,726.0,2019-09-01,13.799999999999999,18.4,10.6,7.391666666666667,10.1,3.3,10.6625,13.3,8.1,66.95833333333333,89.7,42.4,1018.1666666666666,997.7958333333332,,6.166666666666667,10.0,4516.666666666667,2900.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.96133067543656,
3781.0,WMO,726.0,2019-09-02,13.795833333333334,18.2,7.2,8.454166666666667,11.5,4.4,11.083333333333334,14.1,6.1,70.84166666666667,83.9,53.0,1024.0,1003.5083333333333,,6.375,10.0,4229.166666666667,2200.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.52288234121852,
3781.0,WMO,726.0,2019-09-03,15.7125,18.1,13.6,11.754166666666668,13.2,10.7,13.549999999999999,15.0,12.2,77.46249999999999,89.8,64.4,1023.0208333333334,1002.6791666666667,,8.5,11.0,4554.166666666667,1800.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.647226695499,
3781.0,WMO,726.0,2019-09-04,15.366666666666667,18.2,12.6,10.983333333333334,14.7,6.4,13.091666666666667,15.5,11.0,77.075,97.8,46.6,1016.0124999999999,995.7833333333333,,11.75,16.0,3424.5833333333335,430.0,22.0,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,251.8047250889407,
3781.0,WMO,726.0,2019-09-05,12.9,16.6,10.6,6.429166666666667,8.7,3.9,9.8125,11.7,8.4,65.65833333333333,85.8,43.4,1024.8833333333334,1004.3125,,7.875,11.0,3987.5,2400.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,314.4090784790793,
3781.0,WMO,726.0,2019-09-06,12.237499999999999,16.1,9.4,9.5625,12.2,6.1,10.866666666666667,13.9,8.2,83.77083333333333,96.1,72.0,1022.7958333333332,1002.2041666666668,,7.5,12.0,3754.1666666666665,700.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.21162464671997,
3781.0,WMO,726.0,2019-09-07,12.458333333333334,16.5,9.1,7.9375,10.4,4.1,10.25,13.2,7.5,74.92083333333333,91.2,52.6,1023.3125,1002.7458333333334,,6.625,10.0,3995.8333333333335,2900.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,347.93865882623726,
3781.0,WMO,726.0,2019-09-08,10.5875,15.9,4.5,5.595833333333334,8.4,3.4,8.25,10.6,4.3,73.72500000000001,98.5,43.3,1023.4291666666667,1002.7125,,4.5,8.0,3412.5,1300.0,,0.0,0.0,10.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.58754122281573,
3781.0,WMO,726.0,2019-09-09,11.799999999999999,13.6,10.5,9.708333333333334,12.3,5.0,10.745833333333332,12.8,8.2,87.12083333333334,96.3,66.6,1014.0583333333334,993.6291666666666,,4.291666666666667,10.0,3387.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,170.4518333330039,
3781.0,WMO,726.0,2019-09-10,13.7125,17.5,9.6,10.691666666666668,12.1,9.2,12.083333333333334,14.3,9.5,82.5625,98.7,66.7,1018.8458333333333,998.4375,,3.2083333333333335,6.0,3060.0,60.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.7410434331821,
3781.0,WMO,726.0,2019-09-11,15.245833333333332,18.8,11.5,13.166666666666666,16.8,8.4,14.112499999999999,17.0,10.4,87.4375,96.9,73.3,1020.8000000000001,1000.4875000000001,,9.25,12.0,3437.5,600.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.37130727732242,
3781.0,WMO,726.0,2019-09-12,16.308333333333334,20.9,12.4,14.245833333333332,16.6,11.6,15.104166666666666,17.6,12.0,87.85416666666667,96.3,70.5,1027.4666666666667,1007.0833333333334,,8.458333333333334,12.0,3383.3333333333335,1700.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.64255544274542,
3781.0,WMO,726.0,2019-09-13,15.737499999999999,19.5,10.9,10.195833333333335,15.2,6.7,12.875,15.6,10.4,71.57916666666667,94.6,42.8,1033.8458333333333,1013.2916666666666,,5.583333333333333,9.0,3845.8333333333335,1000.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.126686285470903,
3781.0,WMO,726.0,2019-09-14,14.5875,21.2,7.3,9.058333333333334,12.2,6.6,11.708333333333334,14.3,7.2,72.6125,100.0,38.8,1032.1791666666666,1011.5749999999999,,3.0416666666666665,7.0,3633.3333333333335,700.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.20644514663142,
3781.0,WMO,726.0,2019-09-15,17.116666666666667,23.7,10.5,11.637500000000001,14.4,7.6,14.049999999999999,18.2,9.1,70.92083333333333,85.1,53.8,1024.5166666666667,1004.2458333333334,,4.5,7.0,4333.333333333333,2500.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.51582779480793,
3781.0,WMO,726.0,2019-09-16,15.658333333333333,18.2,13.2,14.108333333333334,15.0,11.6,14.762500000000001,16.2,12.3,90.54166666666667,96.6,78.4,1022.1875,1001.8541666666666,,4.666666666666667,6.0,1866.6666666666667,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.94692876718926,
3781.0,WMO,726.0,2019-09-17,13.0375,17.7,8.3,7.7124999999999995,11.6,5.0,10.416666666666666,12.6,7.4,71.51666666666667,93.2,48.2,1025.2916666666667,1004.7125,,4.958333333333333,8.0,3687.5,1500.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,15.297531571752735,
3781.0,WMO,726.0,2019-09-18,11.054166666666667,17.2,4.0,5.929166666666667,7.4,3.6,8.570833333333333,12.2,3.8,72.65416666666667,98.4,47.6,1029.6958333333334,1008.8833333333333,,3.25,7.0,3345.8333333333335,1300.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.83417851398904,
3781.0,WMO,726.0,2019-09-19,12.695833333333333,18.7,6.4,8.174999999999999,10.9,5.8,10.379166666666666,13.7,6.1,75.75416666666666,100.0,52.8,1031.0458333333333,1010.3375,,2.9166666666666665,5.0,3737.5,1700.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,75.29162721260253,
3781.0,WMO,726.0,2019-09-20,14.320833333333333,19.6,9.9,8.25,10.2,5.6,11.270833333333334,12.7,9.2,68.925,92.5,39.7,1025.1499999999999,1004.6666666666666,,5.791666666666667,9.0,3350.0,1700.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.71542894092244,
3781.0,WMO,726.0,2019-09-21,17.5125,22.9,12.4,8.766666666666667,12.4,5.2,12.920833333333334,15.8,9.5,56.800000000000004,67.4,42.4,1012.4083333333333,992.3958333333334,,6.083333333333333,8.0,4441.666666666667,2600.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,119.57773383916829,
3781.0,WMO,726.0,2019-09-22,17.095833333333335,20.0,13.8,13.908333333333333,16.9,12.3,15.279166666666667,17.8,13.0,82.16666666666667,90.9,63.1,1004.8208333333333,984.9416666666666,,7.791666666666667,12.0,3509.5833333333335,430.0,20.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,177.5062488821326,
3781.0,WMO,726.0,2019-09-23,14.545833333333334,17.4,12.2,12.625,15.0,10.9,13.491666666666667,15.2,11.7,88.62916666666666,97.8,71.3,1010.3375,990.15,,9.125,13.0,2596.25,200.0,23.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.63159798751295,
3781.0,WMO,726.0,2019-09-24,15.670833333333334,18.5,13.9,14.466666666666667,15.7,12.8,14.983333333333334,16.6,13.4,92.83333333333333,97.8,74.2,1002.3291666666668,982.3958333333334,,10.375,15.0,1353.75,220.0,28.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.44232925560158,
3781.0,WMO,726.0,2019-09-25,15.25,17.9,13.8,14.2125,15.5,13.1,14.65,16.0,13.5,93.64166666666667,97.8,81.2,1001.1374999999999,981.1999999999999,,9.583333333333334,13.0,2385.8333333333335,250.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.69613397436845,
3781.0,WMO,726.0,2019-09-26,15.595833333333333,17.9,12.6,13.529166666666667,15.8,11.0,14.454166666666666,16.0,11.8,88.0625,98.9,70.6,1003.5958333333333,983.6416666666668,,11.166666666666666,15.0,1963.75,230.0,25.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.84072525899828,
3781.0,WMO,726.0,2019-09-27,13.549999999999999,15.9,11.9,11.841666666666667,13.2,10.7,12.633333333333333,13.9,11.3,89.70833333333333,96.4,75.8,1004.8333333333334,984.7208333333333,,11.333333333333334,20.0,1879.5833333333333,360.0,34.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.77250256617316,
3781.0,WMO,726.0,2019-09-28,13.741666666666667,17.9,10.4,11.1,13.4,9.5,12.3125,14.4,9.9,84.7375,96.5,64.6,1008.7833333333333,988.5791666666668,,11.125,15.0,2637.5,340.0,23.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.458193752146,
3781.0,WMO,726.0,2019-09-29,14.625,17.4,11.3,13.541666666666666,15.3,10.0,14.033333333333333,16.2,10.6,93.5,97.8,78.2,998.5416666666666,978.6125000000001,,13.916666666666666,19.0,1966.6666666666667,180.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.90145827162632,
3781.0,WMO,726.0,2019-09-30,13.1625,16.1,9.8,11.674999999999999,15.7,8.5,12.370833333333332,15.9,9.2,90.91250000000001,98.9,77.8,1009.1333333333333,988.875,,8.5,15.0,3188.3333333333335,210.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.13971889484634,
3781.0,WMO,726.0,2019-10-01,14.395833333333334,17.9,9.9,13.075000000000001,14.9,8.6,13.654166666666667,15.5,9.3,91.99166666666667,97.7,76.5,1000.475,980.4875000000001,,8.708333333333334,15.0,2191.6666666666665,700.0,28.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.04501502138078,
3781.0,WMO,726.0,2019-10-02,8.354166666666666,12.2,4.2,4.366666666666666,7.9,2.0,6.591666666666666,8.9,3.8,77.09166666666667,95.1,53.0,1017.6708333333332,996.9208333333332,,6.958333333333333,13.0,4433.333333333333,2900.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,334.6744754227163,
3781.0,WMO,726.0,2019-10-03,8.116666666666667,12.4,2.4,5.55,10.8,1.9,6.920833333333333,10.9,2.2,84.6875,100.0,66.2,1016.8458333333333,996.0916666666667,,5.166666666666667,12.0,3441.6666666666665,500.0,25.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,174.12837718946386,
3781.0,WMO,726.0,2019-10-04,11.708333333333334,13.8,9.2,10.604166666666666,13.0,8.9,11.133333333333333,13.2,9.1,93.05416666666667,100.0,84.7,1006.0208333333334,985.7375000000001,,8.125,13.0,1208.75,10.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.8733732651704,
3781.0,WMO,726.0,2019-10-05,11.733333333333334,13.8,9.1,10.325000000000001,11.5,8.9,10.987499999999999,11.9,9.0,91.22083333333335,100.0,77.4,1014.0333333333333,993.6,,3.2916666666666665,5.0,1944.1666666666667,50.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.38035799067903,
3781.0,WMO,726.0,2019-10-06,13.15,15.4,11.2,10.487499999999999,13.1,8.0,11.775,13.2,10.5,84.55416666666666,98.8,65.1,1011.2083333333334,990.9166666666666,,9.75,15.0,2909.1666666666665,180.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.2124797870855,
3781.0,WMO,726.0,2019-10-07,11.700000000000001,14.3,8.5,10.679166666666667,14.1,7.9,11.170833333333334,14.2,8.2,93.73333333333333,100.0,73.7,1014.4958333333334,994.0541666666667,,7.041666666666667,14.0,1709.1666666666667,50.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.23289501716232,
3781.0,WMO,726.0,2019-10-08,12.383333333333333,15.4,9.2,10.454166666666667,12.9,7.3,11.375,13.3,8.3,88.21249999999999,95.4,72.3,1007.5708333333333,987.3000000000001,,8.083333333333334,12.0,2095.8333333333335,900.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.56766614258814,
3781.0,WMO,726.0,2019-10-09,10.466666666666667,13.3,8.7,7.5,9.0,5.9,9.0375,10.4,7.9,82.52499999999999,93.3,61.6,1005.8666666666667,985.5041666666666,,10.0,15.0,3462.5,1600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.0177693131199,
3781.0,WMO,726.0,2019-10-10,11.979166666666666,15.3,7.9,9.104166666666666,13.2,6.7,10.525,13.7,7.3,83.14166666666667,93.3,63.2,1011.6125000000001,991.2333333333332,,11.541666666666666,16.0,2887.5,800.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.22874798890894,
3781.0,WMO,726.0,2019-10-11,13.9625,14.9,10.6,13.120833333333332,14.0,9.7,13.487499999999999,14.2,10.1,94.58333333333333,97.7,91.0,1007.3458333333333,987.1958333333333,,13.583333333333334,17.0,1096.6666666666667,270.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.1461061885282,
3781.0,WMO,726.0,2019-10-12,10.395833333333334,11.4,9.7,9.870833333333334,10.5,9.3,10.116666666666665,10.9,9.6,96.42916666666667,98.7,91.3,1008.4083333333333,987.9916666666667,,3.9583333333333335,7.0,1972.0833333333333,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.7203911696745,
3781.0,WMO,726.0,2019-10-13,12.754166666666668,15.8,9.8,11.325000000000001,13.9,7.8,11.991666666666667,14.7,8.8,91.0625,98.8,79.7,1005.0375,984.8458333333333,,9.0,18.0,2881.6666666666665,280.0,31.0,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,195.78028662341924,
3781.0,WMO,726.0,2019-10-14,12.204166666666666,15.2,10.2,11.375,14.9,9.0,11.783333333333333,15.0,9.6,94.80833333333334,97.8,92.2,1005.8625000000001,985.6166666666667,,5.791666666666667,12.0,2761.25,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,134.6135190928673,
3781.0,WMO,726.0,2019-10-15,11.716666666666667,14.7,9.2,10.429166666666667,12.3,8.6,11.0375,13.4,8.9,92.05416666666667,98.7,79.9,1004.4499999999999,984.2083333333334,,5.916666666666667,12.0,2727.5,180.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.49273750035647,
3781.0,WMO,726.0,2019-10-16,11.979166666666666,14.9,10.0,9.841666666666667,14.5,6.6,10.908333333333333,14.6,8.4,86.9875,98.9,72.4,1003.5916666666667,983.3874999999999,,7.0,12.0,3034.5833333333335,280.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.3442201811587,
