id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2021-11-19,151.55635296019707,252.67032960563554,48.52699917288018,11.133333333333333,12.1,10.2,9.329166666666667,10.0,8.5,10.220833333333333,10.7,9.6,88.71666666666665,96.1,81.8,,,,2.375,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,151.55635296019707,252.67032960563554,48.52699917288018,250.76652076749957,
5260.0,DCNN,723.0,2021-11-20,178.77240020270287,270.5682449694864,45.49613104317858,10.054166666666667,10.8,7.8,7.7250000000000005,8.9,6.7,8.9375,9.7,7.5,85.60000000000001,95.7,78.4,,,,2.875,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,178.77240020270287,270.5682449694864,45.49613104317858,252.3741109815997,
5260.0,DCNN,723.0,2021-11-21,214.2681836018762,354.7412005553644,84.31331843043576,6.716666666666666,9.1,4.1,3.1625,6.9,1.4,5.241666666666666,8.0,3.2,78.45833333333333,90.4,66.7,,,,4.75,7.0,,,20.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.2681836018762,354.7412005553644,84.31331843043576,337.6835780804351,
5260.0,DCNN,723.0,2021-11-22,186.78807142204641,482.0330808494716,40.99494559558204,6.041666666666667,10.1,3.7,3.0124999999999997,4.4,1.3,4.766666666666667,7.3,2.8,81.54583333333333,95.2,61.0,,,,3.4583333333333335,5.0,,,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.78807142204641,482.0330808494716,40.99494559558204,5.27709790329897,
5260.0,DCNN,723.0,2021-11-23,90.66339489820722,494.79879564723785,0.0,3.3625000000000003,11.0,-0.3,1.9333333333333333,5.9,-0.6,2.7583333333333333,7.9,-0.4,91.54166666666667,100.0,62.3,,,,1.4583333333333333,3.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.66339489820722,494.79879564723785,0.0,244.74150472573066,
5260.0,DCNN,723.0,2021-11-24,74.42708184100384,217.3608715987516,0.0,4.845833333333333,7.2,2.4,3.5833333333333335,5.3,2.1,4.329166666666667,6.3,2.4,92.22083333333335,100.0,78.0,,,,2.0416666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.42708184100384,217.3608715987516,0.0,240.6193790762701,
5260.0,DCNN,723.0,2021-11-25,185.48600071423823,377.3020097492016,26.68814969523719,4.620833333333334,7.3,0.3,1.2208333333333334,4.2,-1.1,3.2875,4.9,-0.2,79.16250000000001,96.6,63.1,,,,3.75,6.0,,,16.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,185.48600071423823,377.3020097492016,26.68814969523719,315.14777623441086,
5260.0,DCNN,723.0,2021-11-26,172.9594230604533,350.0155469962728,38.08279779724866,5.029166666666667,9.1,0.6,1.9791666666666667,6.1,-0.7,3.8041666666666667,7.5,0.1,80.99166666666666,94.2,67.2,,,,6.25,11.0,,,24.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,172.9594230604533,350.0155469962728,38.08279779724866,254.58891490572103,
5260.0,DCNN,723.0,2021-11-27,148.989018173001,251.18258536693799,54.16390385033361,3.9375,5.0,2.9,1.0333333333333334,2.9,-2.1,2.8333333333333335,4.0,1.2,81.625,92.8,68.0,,,,10.166666666666666,13.0,,,31.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,148.989018173001,251.18258536693799,54.16390385033361,323.23355040832826,
5260.0,DCNN,723.0,2021-11-28,221.37076784250976,371.7626126113498,41.19997187867246,1.6791666666666665,4.3,-0.7,-3.345833333333333,-1.6,-4.7,-0.06666666666666668,1.6,-1.5,68.95833333333333,92.9,54.6,,,,6.625,10.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.37076784250976,371.7626126113498,41.19997187867246,313.7439025744995,
5260.0,DCNN,723.0,2021-11-29,72.44915203993007,157.9472525128391,12.824699999999945,0.37083333333333335,3.7,-3.5,-1.0333333333333334,2.3,-3.9,-0.15416666666666667,3.1,-3.6,89.38333333333333,97.9,79.3,,,,3.1666666666666665,5.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.44915203993007,157.9472525128391,12.824699999999945,252.7650961347507,
5260.0,DCNN,723.0,2021-11-30,204.25674837461813,286.0677615939046,83.14444852187975,9.895833333333334,12.0,4.9,7.2875000000000005,9.0,3.5,8.633333333333333,10.5,4.3,83.89999999999999,90.9,79.4,,,,6.166666666666667,8.0,,,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.25674837461813,286.0677615939046,83.14444852187975,247.32827875443326,
5260.0,DCNN,723.0,2021-12-01,238.17685788261645,415.51936078123856,115.26545904622441,8.4125,11.0,3.7,4.8374999999999995,9.5,-0.3,6.841666666666666,10.1,2.2,78.40833333333333,91.1,65.0,,,,7.625,11.0,,,22.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,238.17685788261645,415.51936078123856,115.26545904622441,292.70918380106707,
5260.0,DCNN,723.0,2021-12-02,184.7111634360684,344.3751669097674,39.747245007674465,2.2625,5.4,-1.5,-1.6416666666666666,-0.2,-2.7,0.8583333333333334,3.0,-1.9,75.69583333333334,93.1,61.6,,,,5.5,9.0,,,21.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,184.7111634360684,344.3751669097674,39.747245007674465,297.6290893205685,
5260.0,DCNN,723.0,2021-12-03,77.96509131232527,197.09642789982493,13.7355199799972,5.579166666666667,9.4,0.7,4.233333333333333,7.9,-1.3,5.029166666666667,8.7,0.2,91.22916666666667,98.5,73.8,,,,2.4583333333333335,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.96509131232527,197.09642789982493,13.7355199799972,229.05510022392667,
5260.0,DCNN,723.0,2021-12-04,171.8029646749105,385.98056545665446,0.0,5.795833333333333,8.2,2.2,2.8208333333333333,6.2,0.4,4.595833333333333,6.2,2.1,82.37916666666666,100.0,64.2,,,,5.708333333333333,10.0,,,20.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,171.8029646749105,385.98056545665446,0.0,261.2253459514855,
5260.0,DCNN,723.0,2021-12-05,130.24871065754493,195.96592861617845,69.28704043489978,5.658333333333334,6.5,4.4,3.4625,5.2,2.0,4.7375,5.9,3.8,85.73333333333333,92.4,78.3,,,,8.166666666666666,13.0,,,25.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,130.24871065754493,195.96592861617845,69.28704043489978,316.21550428737396,
5260.0,DCNN,723.0,2021-12-06,73.43718040478524,229.08923339708718,0.0,4.045833333333333,7.0,1.4,2.716666666666667,5.8,0.4,3.516666666666667,6.4,1.3,91.49583333333334,100.0,76.0,,,,3.7083333333333335,9.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.43718040478524,229.08923339708718,0.0,231.66957678941364,
5260.0,DCNN,723.0,2021-12-07,85.58349380787604,186.78595266382973,26.23969586305322,4.391666666666667,8.0,-0.2,2.9,7.0,-1.1,3.779166666666667,7.5,-0.5,90.16250000000001,96.9,80.7,,,,5.083333333333333,10.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,85.58349380787604,186.78595266382973,26.23969586305322,179.19989155112987,
5260.0,DCNN,723.0,2021-12-08,282.96343617014946,408.0869790412087,168.32153497287717,6.520833333333333,8.3,5.1,1.6291666666666667,2.5,0.1,4.55,5.9,3.7,71.14583333333333,81.1,60.9,,,,6.791666666666667,10.0,,,24.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,282.96343617014946,408.0869790412087,168.32153497287717,230.48899033114895,
5260.0,DCNN,723.0,2021-12-09,190.19146312246423,406.542575123956,30.893377826142874,6.0,8.8,3.0,2.6666666666666665,7.5,0.1,4.6625000000000005,7.7,1.9,79.81666666666666,97.1,64.1,,,,4.125,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.19146312246423,406.542575123956,30.893377826142874,213.43126319555438,
5260.0,DCNN,723.0,2021-12-10,206.09264515897158,362.9870283495029,16.309037977041754,6.058333333333334,8.2,2.4,2.4250000000000003,7.9,-0.2,4.604166666666667,8.1,1.7,78.04583333333333,98.5,64.5,,,,8.666666666666666,14.0,,,25.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.09264515897158,362.9870283495029,16.309037977041754,296.54184889871834,
5260.0,DCNN,723.0,2021-12-11,68.75447167590852,218.86089837732217,0.0,4.95,10.6,-0.4,3.7916666666666665,10.2,-1.4,4.466666666666667,10.4,-0.6,92.37916666666666,100.0,78.3,,,,2.9166666666666665,5.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.75447167590852,218.86089837732217,0.0,218.61495670687802,
5260.0,DCNN,723.0,2021-12-12,140.7582661442045,268.477969346648,32.78674635124508,11.941666666666668,13.5,10.4,10.345833333333333,11.5,8.5,11.116666666666667,12.3,10.1,90.08333333333333,97.5,80.6,,,,4.166666666666667,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.7582661442045,268.477969346648,32.78674635124508,214.2042602373208,
5260.0,DCNN,723.0,2021-12-13,149.25833706363912,265.3351995188918,49.84095499467452,10.5375,11.7,9.3,8.670833333333333,10.0,7.6,9.620833333333334,10.3,8.6,88.33749999999999,96.1,80.7,,,,4.375,7.0,,,16.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,149.25833706363912,265.3351995188918,49.84095499467452,199.99999999999997,
5260.0,DCNN,723.0,2021-12-14,144.92107705812555,276.38596649500806,16.50928058255038,10.904166666666667,12.8,8.3,9.191666666666666,10.1,7.6,10.0375,11.3,8.0,89.34166666666665,98.6,81.3,,,,3.125,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.92107705812555,276.38596649500806,16.50928058255038,221.6219677291652,
5260.0,DCNN,723.0,2021-12-15,260.70670328068826,461.23425170354085,15.853872090557338,11.704166666666666,13.1,8.2,8.604166666666666,9.7,7.4,10.154166666666667,11.1,7.8,81.52083333333333,98.7,69.4,,,,3.375,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.70670328068826,461.23425170354085,15.853872090557338,237.86816400033234,
5260.0,DCNN,723.0,2021-12-16,261.77893514681796,429.0111881312416,114.25284931436153,10.483333333333333,11.8,9.5,7.058333333333334,9.0,5.5,8.858333333333333,9.8,8.0,79.61666666666666,91.0,69.0,,,,1.4166666666666667,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.77893514681796,429.0111881312416,114.25284931436153,327.1952043481096,
5260.0,DCNN,723.0,2021-12-17,214.42717183038187,431.54629104629305,77.15005081009465,9.229166666666666,10.9,7.5,6.2749999999999995,7.3,5.1,7.8625,8.4,6.7,82.1875,93.0,66.9,,,,4.416666666666667,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.42717183038187,431.54629104629305,77.15005081009465,56.89584684993091,
5260.0,DCNN,723.0,2021-12-18,88.35076247323785,156.00924131677166,46.120587032805986,8.387500000000001,9.1,7.8,7.170833333333333,7.4,6.9,7.8125,8.1,7.4,92.03333333333335,95.7,86.5,,,,5.458333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.35076247323785,156.00924131677166,46.120587032805986,76.73067284376947,
5260.0,DCNN,723.0,2021-12-19,21.71641633658912,59.49094067864172,0.0,5.1499999999999995,7.6,3.4,4.779166666666667,6.8,3.1,5.0,7.2,3.3,97.62916666666666,100.0,93.9,,,,2.5,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,21.71641633658912,59.49094067864172,0.0,24.439427645448117,
5260.0,DCNN,723.0,2021-12-20,207.16737899100318,322.3797252239579,72.54492390907757,6.641666666666667,7.5,6.0,3.1875,5.2,1.1,5.204166666666667,5.8,4.2,78.91250000000001,92.4,68.7,,,,3.375,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.16737899100318,322.3797252239579,72.54492390907757,50.89626193215402,
5260.0,DCNN,723.0,2021-12-21,185.72184298518957,338.8611577331914,43.8850837618399,4.333333333333333,6.5,-1.8,0.9166666666666666,3.3,-2.5,2.9958333333333336,4.7,-2.1,78.82916666666667,92.2,64.5,,,,2.6666666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.72184298518957,338.8611577331914,43.8850837618399,92.41076030364226,
5260.0,DCNN,723.0,2021-12-22,68.31540992220881,222.64753303290624,0.0,0.9708333333333333,5.3,-2.8,-0.28750000000000003,2.9,-3.2,0.48750000000000004,3.7,-2.9,90.79583333333333,100.0,74.6,,,,2.4166666666666665,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.31540992220881,222.64753303290624,0.0,113.16763563389647,
5260.0,DCNN,723.0,2021-12-23,79.64399094436503,129.48656255627643,43.772067311666135,7.854166666666667,10.7,3.7,6.7124999999999995,10.1,2.4,7.329166666666667,10.4,3.2,92.47083333333335,96.2,88.4,,,,2.9166666666666665,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.64399094436503,129.48656255627643,43.772067311666135,209.40036689099753,
5260.0,DCNN,723.0,2021-12-24,28.12100980846236,128.54215489319253,0.0,8.025,10.3,3.4,7.620833333333334,9.6,3.2,7.845833333333334,9.9,3.3,97.55833333333334,100.0,89.6,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,28.12100980846236,128.54215489319253,0.0,155.42889083829863,
5260.0,DCNN,723.0,2021-12-25,54.95140489276003,101.76440806668825,14.622282654780198,7.291666666666667,8.7,5.8,6.458333333333333,8.4,4.9,6.920833333333333,8.6,5.4,94.53333333333335,98.7,89.7,,,,6.75,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,54.95140489276003,101.76440806668825,14.622282654780198,85.07673301656972,
5260.0,DCNN,723.0,2021-12-26,15.049794576624736,31.413082019332645,0.0,7.095833333333334,9.2,5.5,6.841666666666666,8.9,5.2,6.995833333333334,9.1,5.4,98.5,100.0,96.8,,,,3.125,8.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,15.049794576624736,31.413082019332645,0.0,87.93878040801526,
5260.0,DCNN,723.0,2021-12-27,27.915999106807107,83.79085818133942,0.0,8.9125,11.2,6.7,8.554166666666665,10.2,6.5,8.741666666666665,10.7,6.6,97.77499999999999,100.0,93.7,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,27.915999106807107,83.79085818133942,0.0,135.43225324627153,
5260.0,DCNN,723.0,2021-12-28,195.74104631772693,412.4043034293869,0.0,10.208333333333334,11.8,8.5,7.6000000000000005,9.9,5.7,8.991666666666667,10.0,7.6,84.68333333333334,100.0,70.2,,,,6.333333333333333,12.0,,,30.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,195.74104631772693,412.4043034293869,0.0,247.99692226305882,
5260.0,DCNN,723.0,2021-12-29,143.14180212714953,437.0673246763056,16.82751538787675,10.975,15.1,6.6,9.3125,13.4,5.6,10.133333333333333,13.9,6.2,89.86666666666667,98.8,74.1,,,,4.833333333333333,13.0,,,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,143.14180212714953,437.0673246763056,16.82751538787675,212.76991301722632,
5260.0,DCNN,723.0,2021-12-30,207.4470174302493,326.4098359283694,107.59782756932809,14.137500000000001,14.7,13.4,12.016666666666666,12.7,10.9,12.991666666666667,13.6,12.4,87.16250000000001,93.0,80.1,,,,6.958333333333333,9.0,,,23.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,207.4470174302493,326.4098359283694,107.59782756932809,222.50158148825886,
5260.0,DCNN,723.0,2021-12-31,232.9087571191499,330.34158260418434,87.52465970015372,13.591666666666667,14.9,12.4,11.116666666666667,12.0,10.3,12.283333333333333,13.2,11.4,85.15833333333333,94.0,80.5,,,,6.166666666666667,9.0,,,19.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.9087571191499,330.34158260418434,87.52465970015372,214.98707954672759,
