id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2021-10-04,13.0,17.2,10.3,9.862499999999999,11.4,8.5,11.375,12.8,9.6,82.14166666666667,92.4,57.3,1007.9375,1004.9375,,9.833333333333334,17.0,3233.3333333333335,1600.0,,0.0,4.4,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,188.01485032317225,
3772.0,WMO,708.0,2021-10-05,12.791666666666666,14.7,10.8,8.979166666666666,12.6,6.5,10.904166666666667,13.0,8.9,78.44166666666666,94.2,60.1,1002.5833333333334,999.6125000000001,,12.416666666666666,17.0,4719.166666666667,260.0,,0.0,3.2,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,243.64970712103485,
3772.0,WMO,708.0,2021-10-06,12.950000000000001,17.1,9.5,6.991666666666667,8.8,5.7,10.041666666666666,11.7,8.2,68.07916666666667,84.0,46.1,1018.8833333333333,1015.8583333333332,,9.304347826086957,15.0,4625.0,3000.0,21.0,0.0,8.5,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,263.5619272236131,
3772.0,WMO,708.0,2021-10-07,15.220833333333333,17.8,12.0,13.625,16.0,8.9,14.329166666666666,16.5,10.8,90.14166666666667,97.8,77.6,1026.0708333333334,1023.0375,,4.6521739130434785,7.0,1977.391304347826,380.0,6.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,183.92009640819887,
3772.0,WMO,708.0,2021-10-08,15.262500000000001,17.5,11.5,13.254166666666668,14.3,8.2,14.145833333333334,15.4,10.6,88.04583333333333,96.6,73.3,1029.5625,1026.5041666666666,,3.0,6.0,1603.75,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,238.68403639607135,
3772.0,WMO,708.0,2021-10-09,12.404166666666667,18.3,8.0,9.6625,12.0,7.5,10.958333333333334,14.2,7.8,84.75,98.7,55.7,1028.6333333333334,1025.5708333333334,,1.8333333333333333,4.0,516.6666666666666,10.0,,0.0,5.7,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,346.4419635409724,
3772.0,WMO,708.0,2021-10-10,13.0375,18.4,8.7,9.595833333333333,13.7,6.5,11.254166666666668,14.8,8.2,80.60833333333333,94.5,59.6,1029.5041666666666,1026.4416666666666,,3.7083333333333335,8.0,2391.6666666666665,390.0,,0.0,3.9,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,320.59409416910944,
3772.0,WMO,708.0,2021-10-11,11.258333333333333,15.6,8.0,7.504166666666666,8.5,6.4,9.429166666666667,11.8,7.3,78.57916666666667,93.0,56.5,1030.5458333333333,1027.4458333333334,,3.8636363636363638,6.0,2612.5,1400.0,,0.0,3.9,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,304.5548138879104,
3772.0,WMO,708.0,2021-10-12,11.666666666666666,16.2,7.4,9.058333333333334,11.3,6.6,10.308333333333334,12.9,7.0,84.5125,97.2,65.5,1025.9833333333333,1022.9125,,4.916666666666667,8.0,2295.8333333333335,500.0,,0.0,2.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,312.44209960282683,
3772.0,WMO,708.0,2021-10-13,12.154166666666667,15.8,7.5,9.362499999999999,11.5,6.7,10.708333333333334,13.3,7.1,83.34583333333333,94.3,69.1,1027.8583333333333,1024.7916666666667,,3.739130434782609,7.0,3216.6666666666665,1600.0,,0.0,1.9000000000000001,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,270.4791972982988,
3772.0,WMO,708.0,2021-10-14,13.866666666666667,18.4,9.8,10.195833333333333,11.6,9.0,11.933333333333332,13.7,9.5,79.7,97.5,55.9,1023.6041666666666,1020.5708333333333,,6.869565217391305,14.0,3383.3333333333335,1200.0,13.0,0.0,3.2,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,252.0247353213167,
3772.0,WMO,708.0,2021-10-15,12.791666666666666,15.0,9.3,8.316666666666666,11.0,4.5,10.608333333333333,12.1,7.2,74.84166666666667,89.2,57.1,1020.4041666666667,1017.3583333333332,,5.391304347826087,10.0,2833.3333333333335,1500.0,5.0,0.0,0.6,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,6.743885307333554,
3772.0,WMO,708.0,2021-10-16,12.112499999999999,16.9,8.4,9.679166666666665,12.4,6.0,10.862499999999999,14.0,7.3,85.27916666666667,95.0,70.8,1020.2916666666666,1017.25,,3.391304347826087,6.0,1733.75,300.0,7.0,0.0,2.3,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,111.72385230959746,
3772.0,WMO,708.0,2021-10-17,12.679166666666667,17.2,9.1,10.541666666666666,12.8,8.5,11.529166666666667,14.1,8.8,87.375,97.5,66.2,1017.3708333333334,1014.35,,5.045454545454546,11.0,1831.25,130.0,13.0,0.0,0.7999999999999999,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,161.51313608277405,
3772.0,WMO,708.0,2021-10-18,13.375,16.8,7.4,12.25,15.8,7.0,12.758333333333333,16.0,7.2,93.22916666666667,98.7,80.5,1016.0958333333333,1013.0833333333334,,6.521739130434782,9.0,1355.4166666666667,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,159.79818817221636,
3772.0,WMO,708.0,2021-10-19,17.833333333333332,20.5,16.4,15.445833333333333,16.7,14.1,16.429166666666667,17.2,15.9,86.47083333333335,97.9,67.8,1011.6875,1008.725,,13.041666666666666,20.0,1430.0,180.0,34.0,0.0,1.4,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.80136854007938,
3772.0,WMO,708.0,2021-10-20,15.329166666666667,18.9,10.0,12.133333333333333,15.4,8.7,13.616666666666667,15.8,9.5,82.37916666666666,95.7,60.9,998.2666666666668,995.3166666666666,,11.652173913043478,20.0,1969.5833333333333,50.0,33.0,0.0,4.1,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.58139654853494,
3772.0,WMO,708.0,2021-10-21,9.299999999999999,12.2,5.6,3.920833333333333,8.5,1.4,6.970833333333334,9.2,4.4,70.16250000000001,90.9,47.7,1008.3125,1005.2666666666668,,9.25,18.0,4200.0,500.0,18.0,0.0,6.9,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,288.9374634692574,
3772.0,WMO,708.0,2021-10-22,9.445833333333333,13.6,5.1,5.2749999999999995,7.7,2.9,7.5249999999999995,9.8,4.3,75.72916666666667,88.7,56.9,1021.2375000000001,1018.1458333333334,,9.0,14.0,4666.666666666667,3000.0,15.0,0.0,3.2,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,265.15373789462353,
3772.0,WMO,708.0,2021-10-23,11.5,13.7,9.6,6.895833333333333,8.2,5.2,9.299999999999999,10.4,8.6,73.64583333333333,86.6,58.6,1024.8166666666666,1021.7458333333334,,5.6521739130434785,9.0,4750.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,189.24012917541174,
3772.0,WMO,708.0,2021-10-24,13.025,15.3,11.2,8.35,12.2,6.2,10.725,12.7,9.1,73.72916666666667,94.1,59.3,1017.8458333333333,1014.8249999999999,,7.954545454545454,12.0,3654.5833333333335,250.0,,0.0,3.6,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,179.89992405577848,
3772.0,WMO,708.0,2021-10-25,12.5,17.1,8.8,9.683333333333334,11.9,7.4,11.041666666666666,13.7,8.1,83.67083333333333,96.2,62.6,1015.1583333333333,1012.1374999999999,,6.521739130434782,11.0,1425.0,1300.0,,0.0,4.9,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.49429080817,
3772.0,WMO,708.0,2021-10-26,13.0875,16.9,8.7,10.991666666666667,13.1,7.7,11.950000000000001,14.8,8.2,87.41666666666667,97.3,77.4,1018.1416666666668,1015.125,,8.0,13.0,,,17.0,0.0,0.6000000000000001,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,,6.0,1.0,,,214.6396193745684,
3772.0,WMO,708.0,2021-10-27,15.329166666666666,17.5,14.3,11.2875,12.9,9.5,13.1625,13.8,12.3,77.05,87.8,60.6,1018.0041666666666,1015.0,,12.782608695652174,19.0,,,15.0,0.0,1.7000000000000002,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,,6.0,151.0,,,210.52583591572306,
3772.0,WMO,708.0,2021-10-28,13.920833333333334,15.1,12.3,10.525,11.4,9.7,12.129166666666668,13.0,11.0,79.9875,84.9,74.0,1008.5791666666668,1005.5958333333333,,10.181818181818182,15.0,3054.5454545454545,2600.0,17.0,0.0,0.4,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,168.65714848568055,
3772.0,WMO,708.0,2021-10-29,12.966666666666667,15.1,8.6,9.741666666666667,11.8,6.5,11.304166666666667,12.9,7.9,80.95833333333333,90.3,72.9,998.3625000000001,995.3958333333334,,11.5,18.0,2785.4166666666665,450.0,31.0,0.0,1.4,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,179.02286124812633,
3772.0,WMO,708.0,2021-10-30,11.15,15.3,6.7,8.1625,10.7,5.2,9.683333333333334,11.7,6.0,82.66666666666667,95.0,60.7,996.9875000000001,993.9958333333334,,8.25,12.0,3533.3333333333335,700.0,,0.0,3.5,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,186.78509914470953,
3772.0,WMO,708.0,2021-10-31,11.6625,15.5,6.3,7.970833333333334,11.8,5.4,9.858333333333333,12.7,5.9,78.9875,94.1,61.5,992.8416666666667,989.8625000000001,,13.625,23.0,2478.75,210.0,39.0,0.0,2.7,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.40316129080207,
3772.0,WMO,708.0,2021-11-01,10.049999999999999,13.4,6.0,5.2375,6.7,4.1,7.841666666666666,9.7,5.2,72.55416666666666,88.0,59.2,994.4666666666667,991.4791666666666,,11.333333333333334,16.0,3316.6666666666665,2600.0,,0.0,6.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.31788220526198,
3772.0,WMO,708.0,2021-11-02,6.645833333333333,12.4,1.9,3.870833333333333,6.6,1.0,5.4125000000000005,9.3,1.6,83.975,96.7,53.3,998.9541666666668,995.9041666666667,,2.7916666666666665,5.0,2068.75,270.0,,0.0,6.8,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,283.8527130267841,
3772.0,WMO,708.0,2021-11-03,5.845833333333334,9.5,1.2,4.1499999999999995,7.1,0.7,5.095833333333333,7.8,1.1,89.375,98.2,76.3,1004.5,1001.4291666666667,,3.6666666666666665,7.0,1880.125,3.0,,0.0,3.4,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,312.8300015956481,
3772.0,WMO,708.0,2021-11-04,7.145833333333333,9.5,4.1,3.654166666666667,5.0,2.0,5.6499999999999995,7.1,3.3,78.59166666666667,86.6,68.5,1014.9958333333334,1011.9125,,6.75,10.0,3687.5,1000.0,,0.0,0.5,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,322.119237435666,
3772.0,WMO,708.0,2021-11-05,6.104166666666667,10.5,1.1,3.1625,7.1,-0.1,4.870833333333334,8.3,0.7,82.19583333333334,94.2,53.9,1026.4416666666666,1023.3208333333333,,4.958333333333333,9.0,2112.5,1000.0,,0.0,5.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.21119182444977,
3772.0,WMO,708.0,2021-11-06,11.091666666666667,13.2,8.5,7.891666666666667,9.5,6.9,9.504166666666666,10.9,7.8,80.52916666666667,90.2,70.9,1024.8625,1021.8000000000001,,11.333333333333334,16.0,3604.1666666666665,1100.0,,0.0,0.2,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,232.9330075314133,
3772.0,WMO,708.0,2021-11-07,10.041666666666666,12.5,5.7,4.3374999999999995,10.2,2.5,7.516666666666667,11.0,4.6,67.99166666666666,90.1,52.4,1021.2458333333334,1018.1791666666667,,8.541666666666666,13.0,2479.1666666666665,1600.0,23.0,0.0,5.0,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,279.2478356667839,
3772.0,WMO,708.0,2021-11-08,8.395833333333334,12.0,3.9,6.116666666666667,10.5,2.6,7.333333333333333,11.1,3.4,85.79166666666667,94.8,71.0,1023.7291666666666,1020.6208333333334,,4.25,8.0,1716.6666666666667,500.0,,0.0,0.4,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,231.41130783666623,
3772.0,WMO,708.0,2021-11-09,12.825000000000001,15.6,10.2,9.479166666666666,11.0,7.6,11.116666666666667,13.0,9.1,80.49583333333332,93.8,63.9,1023.3625000000001,1020.3125,,7.3478260869565215,12.0,3387.5,900.0,,0.0,3.3,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.2913098128886,
3772.0,WMO,708.0,2021-11-10,11.924999999999999,13.6,8.8,10.845833333333333,12.4,7.5,11.362499999999999,12.9,8.2,93.00416666666666,96.3,86.4,1022.9916666666667,1019.9166666666666,,4.5,7.0,1913.3333333333333,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.64937850692522,
3772.0,WMO,708.0,2021-11-11,11.266666666666666,14.8,7.9,9.512500000000001,11.9,6.3,10.375,13.2,7.2,89.13333333333333,97.4,76.5,1022.5749999999999,1019.5124999999999,,4.708333333333333,7.0,1802.5,270.0,,0.0,1.2,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,200.48396517560317,
3772.0,WMO,708.0,2021-11-12,11.491666666666667,14.8,6.7,9.633333333333333,11.9,5.5,10.529166666666667,12.7,6.2,88.53333333333335,97.1,71.8,1011.7291666666666,1008.6999999999999,,9.25,14.0,1704.090909090909,340.0,,0.0,0.7,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,199.08430905214075,
3772.0,WMO,708.0,2021-11-13,11.737499999999999,12.8,9.8,8.15,9.9,7.3,9.958333333333334,10.6,9.1,78.5125,90.7,69.9,1015.7958333333332,1012.7791666666667,,6.208333333333333,11.0,3345.8333333333335,1100.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,297.76232988947595,
3772.0,WMO,708.0,2021-11-14,11.525,13.0,10.0,8.683333333333334,10.5,6.7,10.112499999999999,11.6,8.9,82.60833333333333,89.9,75.0,1023.8958333333334,1020.8458333333333,,5.0,7.0,2407.5,280.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,3.8419671998042104,
3772.0,WMO,708.0,2021-11-15,10.145833333333334,11.9,6.0,7.279166666666666,8.9,4.9,8.7875,9.9,5.5,82.59166666666667,92.2,66.4,1026.8999999999999,1023.8041666666667,,2.25,4.0,1708.3333333333333,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,13.886377752605606,
3772.0,WMO,708.0,2021-11-16,7.3625,11.3,2.4,5.333333333333333,8.8,1.6,6.433333333333334,9.4,2.1,87.18333333333334,96.3,73.9,1022.9,1019.8000000000001,,3.1666666666666665,6.0,1295.8333333333333,800.0,,0.0,1.7999999999999998,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.76185890407527,
3772.0,WMO,708.0,2021-11-17,8.308333333333334,12.4,5.6,5.558333333333334,7.1,3.8,7.05,9.5,4.8,83.60000000000001,97.0,58.9,1024.2,1021.1125000000001,,5.0,9.0,1729.1666666666667,1000.0,,0.0,5.6,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.8566973588778,
3772.0,WMO,708.0,2021-11-18,9.5875,13.7,4.0,7.575,10.3,2.7,8.5875,11.8,3.5,87.21666666666665,95.2,78.4,1028.9791666666667,1025.8833333333334,,6.5,12.0,2725.0,1100.0,,0.0,1.9,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.17132925792788,
3772.0,WMO,708.0,2021-11-19,11.183333333333332,11.9,10.6,8.970833333333333,9.8,8.3,10.075000000000001,10.4,9.6,86.10416666666667,93.5,79.2,1030.6833333333334,1027.6000000000001,,4.291666666666667,8.0,2291.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,256.1197402644504,
3772.0,WMO,708.0,2021-11-20,9.970833333333333,10.8,8.3,7.45,8.8,6.4,8.758333333333333,9.6,7.6,84.15833333333333,93.3,75.7,1024.0791666666667,1021.0,,5.208333333333333,7.0,2583.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,256.2672813403502,
3772.0,WMO,708.0,2021-11-21,6.741666666666667,9.0,4.2,2.6958333333333333,6.7,0.9,5.079166666666667,7.8,3.1,75.55416666666666,87.6,62.5,1019.7333333333332,1016.6416666666668,,7.583333333333333,11.0,3308.3333333333335,1700.0,,0.0,2.4,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,343.33509318928714,
3772.0,WMO,708.0,2021-11-22,5.875,9.7,3.6,2.6416666666666666,4.2,1.0,4.529166666666667,7.0,2.6,79.89999999999999,93.2,62.2,1029.9916666666666,1026.8333333333333,,6.458333333333333,9.0,2691.6666666666665,1200.0,,0.0,5.8,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,14.170997455165635,
3772.0,WMO,708.0,2021-11-23,4.433333333333334,9.9,0.8,2.4291666666666667,4.2,0.2,3.595833333333333,7.4,0.6,87.51666666666667,98.1,60.6,1032.3083333333334,1029.1416666666667,,2.1666666666666665,4.0,1104.1666666666667,500.0,,0.0,4.8,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,307.1264581433359,
3772.0,WMO,708.0,2021-11-24,5.454166666666667,7.3,3.6,3.5833333333333335,5.3,2.0,4.683333333333334,6.3,3.3,88.14166666666667,96.7,77.3,1022.0708333333333,1018.9625,,2.5833333333333335,5.0,1232.5,300.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,,,,298.9260424813342,
3772.0,WMO,708.0,2021-11-25,4.741666666666666,7.2,2.7,0.7958333333333334,4.2,-0.9,3.225,5.0,1.4,75.84583333333333,90.5,61.3,1016.4416666666666,1013.3208333333333,,5.333333333333333,9.0,2520.8333333333335,1000.0,,0.0,5.8,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,317.621728370839,
3772.0,WMO,708.0,2021-11-26,5.3,9.3,1.8,1.8375000000000001,6.0,-1.1,3.9166666666666665,7.1,0.8,78.575,92.5,68.0,996.2791666666667,993.2291666666666,,10.416666666666666,17.0,3329.1666666666665,700.0,,0.0,0.7000000000000001,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,261.1450724086746,
3772.0,WMO,708.0,2021-11-27,3.6458333333333335,4.8,1.9,0.4875,2.3,-3.3,2.4791666666666665,3.7,0.2,80.37916666666666,91.5,66.2,994.0208333333334,990.9666666666667,,13.458333333333334,19.0,2804.1666666666665,300.0,30.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,323.3960364792368,
3772.0,WMO,708.0,2021-11-28,1.4083333333333332,4.2,-0.7,-3.8083333333333336,-1.5,-5.3,-0.40416666666666673,1.2,-1.9,67.35416666666667,86.9,51.5,1006.9416666666666,1003.8125,,7.458333333333333,13.0,3679.1666666666665,2100.0,,0.0,5.1,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,314.09161265016206,
3772.0,WMO,708.0,2021-11-29,0.9333333333333332,4.7,-3.0,-0.9458333333333333,3.0,-3.8,0.22916666666666666,4.0,-3.3,86.27083333333333,92.8,80.6,1014.6125000000001,1011.4583333333334,,5.75,12.0,1483.3333333333333,500.0,,0.0,0.7,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.6916558803472,
3772.0,WMO,708.0,2021-11-30,9.658333333333333,11.8,4.9,7.125,8.8,3.5,8.4375,10.3,4.3,84.21249999999999,90.6,77.9,1010.3416666666667,1007.3041666666667,,11.416666666666666,18.0,3858.3333333333335,1400.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,246.72214568916502,
3772.0,WMO,708.0,2021-12-01,8.291666666666666,10.6,3.2,4.520833333333333,9.4,-1.0,6.6625000000000005,10.0,1.7,77.5625,92.3,63.0,999.1791666666667,996.1583333333333,,11.25,16.0,3679.1666666666665,1300.0,,0.0,2.3,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,291.0672643181295,
3772.0,WMO,708.0,2021-12-02,2.25,4.9,0.3,-1.9666666666666668,-0.3,-2.9,0.75,2.6,-0.8,73.53333333333333,90.4,61.9,1011.8208333333333,1008.6833333333334,,6.833333333333333,10.0,3383.3333333333335,2200.0,,0.0,5.4,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,295.5743227623333,
3772.0,WMO,708.0,2021-12-03,6.05,9.1,1.5,4.4875,7.6,-1.6,5.3999999999999995,8.4,0.4,89.67916666666667,96.7,72.0,1004.9291666666667,1001.8625000000001,,5.0,11.0,1817.5,220.0,,0.0,0.2,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.09880177684664,
3772.0,WMO,708.0,2021-12-04,6.079166666666667,8.3,5.0,2.9333333333333336,6.1,0.3,4.8125,6.3,3.2,81.22500000000001,98.4,63.8,998.0291666666667,994.975,,9.833333333333334,16.0,2225.6666666666665,6.0,26.0,0.0,4.4,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,256.87720675823914,
3772.0,WMO,708.0,2021-12-05,5.520833333333333,6.5,4.4,3.016666666666667,4.7,1.8,4.4875,5.7,3.7,83.85416666666667,90.0,78.0,1006.3791666666666,1003.3041666666667,,10.125,14.0,3483.3333333333335,600.0,24.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,315.5716440200014,
3772.0,WMO,708.0,2021-12-06,4.458333333333333,7.7,1.8,2.5708333333333333,5.8,0.7,3.6916666666666664,6.6,1.6,87.75,96.4,75.8,1009.9666666666667,1006.8625000000001,,7.666666666666667,13.0,1954.1666666666667,500.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,244.25638410241416,
3772.0,WMO,708.0,2021-12-07,4.816666666666666,7.9,1.8,2.6999999999999997,6.2,-0.5,3.9583333333333335,7.0,1.2,86.3125,92.4,79.0,997.475,994.4041666666667,,10.041666666666666,19.0,2127.9166666666665,270.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,180.89689071706718,
3772.0,WMO,708.0,2021-12-08,6.370833333333334,8.2,5.3,1.3375000000000001,2.2,-0.2,4.366666666666666,5.7,3.7,70.67916666666666,78.6,61.3,991.0833333333334,988.0666666666666,,14.166666666666666,19.0,2629.1666666666665,2100.0,,0.0,0.1,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.64235895773297,
3772.0,WMO,708.0,2021-12-09,6.25,8.6,3.6,2.5458333333333334,7.5,0.5,4.745833333333334,7.9,2.4,77.51666666666667,95.8,64.5,999.1208333333334,996.0833333333334,,8.333333333333334,13.0,2305.8333333333335,340.0,,0.0,2.3,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.61388739806804,
3772.0,WMO,708.0,2021-12-10,6.120833333333334,8.1,2.8,2.1416666666666666,7.4,0.3,4.5375000000000005,7.7,1.9,76.21666666666667,95.7,62.9,999.35,996.2916666666666,999.0,11.25,16.0,3237.5,500.0,24.0,0.0,4.3,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,292.5399416212292,
3772.0,WMO,708.0,2021-12-11,5.654166666666666,10.7,1.5,3.9458333333333333,10.2,-0.1,4.958333333333333,10.4,1.0,88.97083333333335,98.7,78.3,1015.5625,1012.4541666666668,,6.695652173913044,9.0,1776.25,430.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.6894151197075,
3772.0,WMO,708.0,2021-12-12,11.9625,13.5,10.7,10.304166666666667,11.2,8.5,11.104166666666666,12.2,10.1,89.59583333333335,97.6,80.4,1019.6,1016.5708333333333,,8.73913043478261,11.0,2620.8333333333335,500.0,12.0,0.0,0.5,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,207.4371284841734,
