id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2021-10-11,8.970833333333333,13.5,5.6,6.854166666666667,8.7,4.7,7.958333333333333,10.5,5.3,87.2375,98.7,66.1,1030.5208333333333,1009.5458333333332,,4.583333333333333,7.0,2645.8333333333335,500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.6632254889034,
3781.0,WMO,726.0,2021-10-12,10.200000000000001,15.0,6.4,8.745833333333334,11.0,5.7,9.466666666666667,12.9,6.1,91.05416666666667,98.6,75.7,1025.9125000000001,1005.1208333333334,,5.541666666666667,10.0,2477.5,260.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.83292810132787,
3781.0,WMO,726.0,2021-10-13,10.370833333333334,14.5,4.8,8.441666666666666,10.6,4.1,9.4,12.4,4.6,88.30416666666667,100.0,74.5,1027.8999999999999,1007.0875,,3.7916666666666665,7.0,3716.6666666666665,700.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.06235686394353,
3781.0,WMO,726.0,2021-10-14,13.020833333333334,16.1,11.2,10.479166666666666,11.3,9.6,11.691666666666668,13.1,10.6,85.00416666666666,95.0,68.0,1023.7708333333334,1003.2291666666666,,6.541666666666667,11.0,2958.3333333333335,900.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.1655314601257,
3781.0,WMO,726.0,2021-10-15,11.570833333333333,12.6,9.1,8.683333333333334,10.8,5.0,10.15,11.5,7.4,82.525,92.5,69.3,1020.3541666666666,999.7708333333334,,5.541666666666667,10.0,2941.6666666666665,1000.0,,0.0,0.0,1.0999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,36.78584501706123,
3781.0,WMO,726.0,2021-10-16,11.358333333333334,13.8,8.9,8.995833333333334,11.6,5.2,10.195833333333335,12.6,7.2,85.3125,96.1,72.6,1020.4499999999999,999.8583333333332,,4.291666666666667,8.0,3012.5,600.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.5039966843104,
3781.0,WMO,726.0,2021-10-17,12.433333333333332,15.0,10.5,10.266666666666667,11.3,9.0,11.308333333333332,12.4,9.9,86.95,96.3,72.0,1017.5916666666667,997.1416666666668,,7.166666666666667,11.0,2895.8333333333335,700.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.1326201486154,
3781.0,WMO,726.0,2021-10-18,13.504166666666668,15.7,10.3,12.75,15.5,9.5,13.083333333333334,15.6,9.9,95.19166666666666,98.9,85.9,1016.4166666666666,996.0500000000001,,8.375,12.0,1207.0833333333333,20.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.45489113361347,
3781.0,WMO,726.0,2021-10-19,16.591666666666665,17.8,15.5,15.137500000000001,16.4,14.1,15.75,16.5,15.0,91.28333333333335,99.0,82.8,1012.2708333333334,992.2041666666668,,13.291666666666666,16.0,826.25,30.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.3167844135921,
3781.0,WMO,726.0,2021-10-20,14.004166666666668,16.1,9.1,11.970833333333333,14.6,8.4,12.933333333333332,15.0,8.9,88.27916666666665,97.5,68.4,998.6875,978.7208333333333,,13.0,22.0,1558.3333333333333,270.0,27.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.64679892631173,
3781.0,WMO,726.0,2021-10-21,7.558333333333334,10.7,4.7,3.858333333333333,8.6,1.6,6.0,8.9,3.7,78.21249999999999,97.3,59.7,1008.2125,987.5875,,10.0,17.0,4345.833333333333,1200.0,27.0,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,291.72220142908725,
3781.0,WMO,726.0,2021-10-22,8.358333333333333,11.7,5.0,4.829166666666667,7.0,2.6,6.770833333333333,9.1,4.0,78.53333333333333,88.6,64.0,1021.375,1000.5375,,8.916666666666666,15.0,4729.166666666667,3500.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.9743883927595,
3781.0,WMO,726.0,2021-10-23,10.108333333333333,12.0,8.2,6.4624999999999995,7.5,5.6,8.404166666666667,9.5,7.4,78.3,90.1,66.3,1025.0833333333333,1004.3000000000001,,4.541666666666667,7.0,4812.5,4000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.80283617187348,
3781.0,WMO,726.0,2021-10-24,11.783333333333333,13.2,10.5,8.083333333333334,12.3,5.8,10.008333333333333,12.7,8.4,78.37916666666666,96.4,67.4,1018.2041666666668,997.6666666666666,,8.041666666666666,11.0,3732.0833333333335,270.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.79426815973088,
3781.0,WMO,726.0,2021-10-25,11.6625,14.6,8.7,10.0,11.3,7.8,10.804166666666667,12.8,8.3,89.81666666666666,97.6,76.4,1015.4583333333334,994.9958333333334,,7.125,10.0,2900.0,700.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.92346174479223,
3781.0,WMO,726.0,2021-10-26,12.029166666666667,15.1,8.6,10.6875,12.8,8.0,11.308333333333332,13.7,8.3,91.54583333333333,98.6,83.6,1018.5666666666666,998.0625,,8.791666666666666,12.0,2383.3333333333335,700.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.06287418637933,
3781.0,WMO,726.0,2021-10-27,13.825000000000001,15.9,12.6,11.183333333333332,12.7,9.8,12.416666666666666,13.3,11.3,84.21666666666667,94.2,71.8,1018.525,998.1374999999999,,12.375,16.0,3487.5,1800.0,26.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.22870126970932,
3781.0,WMO,726.0,2021-10-28,12.645833333333334,13.9,11.4,10.141666666666667,11.3,9.0,11.35,12.0,10.7,84.8125,92.5,77.6,1009.0500000000001,988.7666666666668,,11.416666666666666,14.0,3483.3333333333335,1700.0,23.0,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,189.5936836526895,
3781.0,WMO,726.0,2021-10-29,12.179166666666667,13.7,9.7,9.658333333333333,11.5,7.2,10.891666666666666,12.3,8.7,84.6375,92.7,79.6,999.0500000000001,978.9375,,11.166666666666666,18.0,3100.0,1000.0,30.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,193.0531947119997,
3781.0,WMO,726.0,2021-10-30,10.241666666666667,12.8,7.8,8.225,10.5,6.2,9.266666666666667,11.1,7.1,87.68333333333334,97.3,69.2,997.4583333333334,977.2375000000001,,7.5,14.0,3565.0,280.0,22.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,196.5368149287414,
3781.0,WMO,726.0,2021-10-31,10.625,13.3,8.3,8.0375,11.1,5.8,9.387500000000001,11.5,7.5,84.59583333333333,96.2,66.8,993.6708333333332,973.5666666666666,,12.083333333333334,19.0,2979.1666666666665,500.0,33.0,0.0,0.0,3.0999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.0470219527929,
3781.0,WMO,726.0,2021-11-01,8.654166666666667,12.4,5.1,5.145833333333333,6.2,3.5,7.058333333333334,9.1,4.4,79.05833333333334,89.3,62.1,994.9625,974.6750000000001,,9.083333333333334,14.0,4187.5,2600.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.97437014223527,
3781.0,WMO,726.0,2021-11-02,5.7,10.4,2.5,3.658333333333333,5.6,2.3,4.8,7.9,2.4,87.66666666666667,98.2,63.6,999.0458333333332,978.4666666666667,,2.8333333333333335,5.0,4137.5,2100.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.6163523036671,
3781.0,WMO,726.0,2021-11-03,4.754166666666666,8.2,0.9,3.904166666666667,6.6,0.7,4.3875,7.0,0.8,94.61666666666667,100.0,80.5,1004.2791666666667,983.5333333333333,,4.375,10.0,1565.0,10.0,,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.8587898463986,
3781.0,WMO,726.0,2021-11-04,6.104166666666667,7.9,2.8,3.8166666666666664,5.2,1.5,5.133333333333334,6.4,2.3,85.325,91.0,74.5,1014.3666666666667,993.5208333333334,,10.0,13.0,4350.0,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,342.9845086934812,
3781.0,WMO,726.0,2021-11-05,4.6875,8.6,-0.8,2.1041666666666665,6.5,-1.5,3.6166666666666667,7.3,-1.1,83.98333333333333,95.7,59.0,1026.5041666666666,1005.2833333333333,,4.75,7.0,2520.8333333333335,500.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.7339112384816,
3781.0,WMO,726.0,2021-11-06,9.775,11.5,7.5,7.3875,9.3,6.2,8.620833333333334,10.4,6.9,85.00416666666666,91.4,75.1,1025.2291666666667,1004.4125,,10.25,14.0,3716.6666666666665,1100.0,22.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.4139948478072,
3781.0,WMO,726.0,2021-11-07,8.416666666666666,11.4,5.0,4.5625,9.7,2.5,6.733333333333333,10.5,4.1,77.09166666666667,92.0,60.6,1021.3833333333333,1000.5500000000001,,8.333333333333334,13.0,3050.0,1700.0,22.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,284.5879474801876,
3781.0,WMO,726.0,2021-11-08,7.55,10.7,3.5,5.308333333333334,9.8,2.2,6.5375000000000005,9.9,3.1,86.03750000000001,97.4,70.9,1023.8666666666667,1002.9166666666666,,5.541666666666667,8.0,2297.0833333333335,30.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.81517060136593,
3781.0,WMO,726.0,2021-11-09,11.35,13.1,9.1,9.916666666666666,11.0,7.6,10.625,11.7,8.4,91.04166666666667,98.8,83.3,1023.6666666666666,1003.0041666666666,,6.666666666666667,9.0,3392.5,10.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.91931916218607,
3781.0,WMO,726.0,2021-11-10,10.9375,11.9,9.1,10.424999999999999,11.5,7.7,10.670833333333334,11.7,8.4,96.53750000000001,98.7,90.5,1023.1208333333334,1002.4416666666666,,5.25,7.0,1065.4166666666667,120.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.7588424295617,
3781.0,WMO,726.0,2021-11-11,10.258333333333333,12.3,8.8,9.183333333333334,10.4,7.7,9.725,11.2,8.5,93.14166666666667,100.0,86.1,1022.8000000000001,1002.0666666666666,,4.791666666666667,8.0,2215.8333333333335,30.0,,0.0,0.0,2.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.55212609206217,
3781.0,WMO,726.0,2021-11-12,10.845833333333333,13.0,9.1,9.570833333333333,11.4,7.6,10.204166666666667,11.8,8.4,91.89166666666667,97.5,81.2,1012.1916666666666,991.7333333333335,,10.916666666666666,15.0,1495.0,250.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.83088618927678,
3781.0,WMO,726.0,2021-11-13,10.466666666666667,11.2,9.8,7.529166666666666,9.3,6.3,9.066666666666666,10.0,8.4,82.12083333333334,90.8,75.0,1015.5916666666667,995.025,,8.0,12.0,4758.333333333333,2200.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.5275045855905,
3781.0,WMO,726.0,2021-11-14,10.020833333333334,11.4,8.8,8.737499999999999,10.0,6.6,9.4,10.7,8.3,91.85000000000001,97.3,80.3,1023.5208333333334,1002.7666666666668,,5.958333333333333,10.0,2157.5,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.208330395258667,
3781.0,WMO,726.0,2021-11-15,9.041666666666666,9.8,8.4,7.7250000000000005,8.7,5.7,8.420833333333333,9.0,7.3,91.51666666666667,98.6,81.9,1026.7416666666666,1005.8458333333333,,2.1666666666666665,4.0,1152.5,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.235612317929313,
3781.0,WMO,726.0,2021-11-16,8.4,11.4,4.2,5.929166666666667,8.5,3.7,7.2625,9.4,4.0,84.59583333333333,97.1,69.9,1022.8791666666666,1002.0208333333334,,3.7916666666666665,8.0,2396.6666666666665,360.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.78052252072007,
3781.0,WMO,726.0,2021-11-17,7.704166666666667,10.4,5.8,5.425,7.7,3.7,6.683333333333334,8.1,4.9,85.77499999999999,97.1,68.2,1024.3333333333333,1003.3874999999999,,5.75,9.0,2354.1666666666665,700.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.1574637644733,
3781.0,WMO,726.0,2021-11-18,9.516666666666667,12.5,5.4,7.333333333333333,9.9,3.3,8.487499999999999,11.1,4.6,86.14999999999999,92.2,80.0,1029.1041666666667,1008.1875,,7.958333333333333,10.0,3483.3333333333335,1600.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.4804618019615,
3781.0,WMO,726.0,2021-11-19,10.0875,10.5,9.2,8.745833333333334,9.4,8.2,9.424999999999999,9.9,8.7,91.25416666666666,94.7,87.0,1030.7458333333334,1009.8416666666667,,4.958333333333333,9.0,2550.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.34840027608794,
3781.0,WMO,726.0,2021-11-20,8.620833333333334,9.3,7.6,7.116666666666667,8.1,6.1,7.916666666666667,8.6,7.2,90.19583333333333,95.7,84.7,1024.1291666666666,1003.275,,4.833333333333333,8.0,2997.0833333333335,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.6924977770381,
3781.0,WMO,726.0,2021-11-21,5.5249999999999995,8.1,3.0,3.025,6.5,1.0,4.5,7.3,2.4,83.91666666666667,92.7,73.9,1019.15,998.1416666666668,,10.833333333333334,17.0,4345.833333333333,1300.0,27.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,358.16622060713286,
3781.0,WMO,726.0,2021-11-22,4.658333333333333,8.3,2.4,2.5500000000000003,4.0,1.2,3.7875,6.4,1.9,86.3625,98.3,68.9,1029.4791666666667,1008.2041666666668,,8.291666666666666,13.0,3458.3333333333335,500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.67467488496539,
3781.0,WMO,726.0,2021-11-23,3.2541666666666664,7.2,-0.3,2.2958333333333334,5.6,-0.4,2.8625000000000003,5.7,-0.3,93.71666666666665,100.0,71.8,1032.2625,1010.8125,,2.5,5.0,687.9166666666666,10.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.6330937278808,
3781.0,WMO,726.0,2021-11-24,3.9625,6.3,1.1,3.3333333333333335,5.6,0.8,3.7083333333333335,5.8,1.0,95.88333333333333,100.0,90.2,1022.0958333333333,1000.9375,,2.125,5.0,532.5,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,315.938206809394,
3781.0,WMO,726.0,2021-11-25,3.3666666666666667,5.7,0.0,0.9166666666666666,4.0,-1.4,2.4250000000000003,4.2,-0.6,84.00416666666666,96.7,70.7,1016.1041666666666,995.0208333333334,,6.625,12.0,3357.9166666666665,440.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,324.8564062212835,
3781.0,WMO,726.0,2021-11-26,3.7916666666666665,7.7,1.0,1.5,5.6,-1.3,2.9,6.6,0.3,85.05416666666666,92.5,77.5,996.4833333333332,975.8291666666668,,10.75,16.0,4258.333333333333,600.0,27.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,264.1547831593639,
3781.0,WMO,726.0,2021-11-27,2.375,3.7,1.4,0.6166666666666667,2.6,-2.0,1.7375,3.3,0.4,88.54166666666667,98.1,76.0,993.0791666666668,972.3833333333333,,16.791666666666668,23.0,2662.9166666666665,400.0,35.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,335.60446388577674,
3781.0,WMO,726.0,2021-11-28,0.3,2.9,-1.5,-3.5833333333333335,-2.1,-5.2,-1.0916666666666666,0.7,-2.5,73.3625,88.2,58.7,1006.3458333333333,985.2291666666666,,10.333333333333334,18.0,4729.166666666667,3500.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,330.8450312501172,
3781.0,WMO,726.0,2021-11-29,-0.09583333333333328,4.5,-2.5,-1.2958333333333334,3.1,-2.9,-0.5333333333333333,3.9,-2.6,90.65416666666665,95.8,81.7,1014.5791666666668,993.2458333333334,,6.833333333333333,11.0,1930.0,390.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.08423097806025,
3781.0,WMO,726.0,2021-11-30,8.762500000000001,10.5,4.9,6.9125000000000005,8.5,3.7,7.8999999999999995,9.5,4.4,88.28333333333335,92.4,83.1,1010.6458333333334,990.0666666666666,,12.083333333333334,17.0,4358.333333333333,2200.0,29.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.1766835611697,
3781.0,WMO,726.0,2021-12-01,7.108333333333333,10.0,2.3,4.616666666666666,9.1,-0.9,6.045833333333333,9.5,1.2,84.42083333333333,97.3,73.4,999.0833333333334,978.625,,12.458333333333334,17.0,3872.0833333333335,350.0,26.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,295.78402283019403,
3781.0,WMO,726.0,2021-12-02,1.1166666666666667,3.8,-0.4,-2.029166666666667,-1.0,-3.2,-0.05833333333333335,2.0,-1.4,78.14999999999999,93.6,69.2,1011.5958333333333,990.4291666666667,,8.291666666666666,12.0,4666.666666666667,3500.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.3563444119334,
3781.0,WMO,726.0,2021-12-03,5.170833333333333,8.4,1.0,4.045833333333333,7.8,-2.4,4.7375,8.0,-0.2,92.45833333333333,98.6,74.9,1005.0375,984.3166666666666,,6.875,16.0,2123.3333333333335,10.0,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.96548893569005,
3781.0,WMO,726.0,2021-12-04,5.083333333333333,6.3,3.8,2.6333333333333333,6.1,0.0,4.133333333333334,6.2,2.4,84.98333333333333,100.0,68.5,998.1541666666667,977.5625,,10.958333333333334,15.0,3042.9166666666665,10.0,25.0,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,255.36673813157043,
3781.0,WMO,726.0,2021-12-05,4.2250000000000005,5.2,3.4,2.9250000000000003,4.5,1.7,3.6999999999999997,4.8,2.9,91.25416666666666,96.7,86.6,1005.6708333333332,984.8625000000001,,12.791666666666666,15.0,3000.0,600.0,29.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,326.60313532665435,
3781.0,WMO,726.0,2021-12-06,3.6125000000000003,5.5,1.9,2.558333333333333,4.6,0.2,3.1958333333333333,5.0,1.8,92.98333333333333,100.0,82.6,1010.0708333333333,989.1083333333332,,8.25,17.0,2262.0833333333335,20.0,23.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.8722697504743,
3781.0,WMO,726.0,2021-12-07,4.158333333333333,6.7,1.7,2.3625000000000003,6.1,-0.5,3.454166666666667,6.4,0.9,88.12083333333334,95.5,81.1,998.0749999999999,977.4125,,9.625,18.0,2872.9166666666665,450.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,195.6791608618794,
3781.0,WMO,726.0,2021-12-08,5.245833333333334,6.9,4.1,1.3125,2.7,0.3,3.7083333333333335,4.7,2.9,76.21666666666667,87.2,68.0,991.8833333333333,971.4208333333332,,12.291666666666666,16.0,3187.5,2200.0,26.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.2749837591502,
3781.0,WMO,726.0,2021-12-09,5.204166666666667,7.1,3.2,2.154166666666667,6.6,0.3,3.9958333333333336,6.9,2.1,80.94583333333334,97.1,67.7,999.4791666666666,978.8625000000001,,9.583333333333334,12.0,2862.5,500.0,22.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.00823846905274,
3781.0,WMO,726.0,2021-12-10,4.770833333333333,7.3,2.1,2.0166666666666666,6.9,0.1,3.6999999999999997,7.1,1.4,82.74583333333334,97.1,69.3,998.9416666666666,978.3249999999999,,12.166666666666666,18.0,3914.5833333333335,250.0,30.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,304.8696230636036,
3781.0,WMO,726.0,2021-12-11,5.304166666666666,9.8,1.6,3.579166666666667,9.6,-0.2,4.620833333333334,9.7,0.9,88.78333333333335,100.0,76.2,1015.8041666666667,994.8666666666667,,7.458333333333333,11.0,2233.3333333333335,30.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.09688536137293,
3781.0,WMO,726.0,2021-12-12,10.658333333333333,11.7,9.9,9.9375,10.8,8.1,10.283333333333333,11.2,9.2,95.16666666666667,100.0,85.7,1020.0749999999999,999.4458333333333,,9.75,11.0,1779.5833333333333,140.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.09171263963026,
3781.0,WMO,726.0,2021-12-13,9.320833333333333,10.1,8.3,8.041666666666666,9.1,6.8,8.704166666666667,9.4,7.7,91.60416666666667,96.0,87.6,1023.7666666666668,1002.9583333333334,,8.458333333333334,12.0,3310.8333333333335,320.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.66830986842132,
3781.0,WMO,726.0,2021-12-14,9.7875,11.2,8.1,9.066666666666666,10.0,7.1,9.416666666666666,10.4,7.6,95.10000000000001,98.7,89.8,1026.9875,1006.1541666666667,,8.458333333333334,11.0,1230.0,40.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.7478154445175,
3781.0,WMO,726.0,2021-12-15,10.554166666666667,11.4,9.8,8.420833333333333,9.6,6.8,9.508333333333333,10.3,8.7,86.60416666666667,96.0,76.9,1030.9541666666667,1010.0791666666668,,6.291666666666667,10.0,3533.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.66888345964094,
3781.0,WMO,726.0,2021-12-16,9.6625,10.5,8.9,6.179166666666667,7.3,5.0,8.045833333333333,8.8,7.2,78.47500000000001,84.0,73.8,1037.9708333333333,1016.8958333333334,,2.5416666666666665,5.0,4662.5,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.7823251112724,
3781.0,WMO,726.0,2021-12-17,7.2749999999999995,8.8,5.8,6.133333333333333,6.9,5.0,6.7625,7.1,5.6,92.625,100.0,76.6,1040.1833333333332,1018.8874999999999,,4.875,9.0,1388.3333333333333,30.0,15.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,63.69191978787348,
3781.0,WMO,726.0,2021-12-18,6.491666666666667,7.0,6.1,6.283333333333334,6.7,6.0,6.416666666666667,6.8,6.1,98.87083333333334,100.0,96.9,1038.9208333333333,1017.5958333333333,,6.083333333333333,8.0,210.83333333333334,10.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,75.83325391479006,
3781.0,WMO,726.0,2021-12-19,3.8874999999999997,5.6,2.3,3.8708333333333336,5.6,2.3,3.8874999999999997,5.6,2.3,100.0,100.0,100.0,1034.425,1013.0,,4.541666666666667,7.0,68.58333333333333,6.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,40.95983787819545,
3781.0,WMO,726.0,2021-12-20,4.7749999999999995,5.8,4.0,3.6374999999999997,4.7,2.1,4.308333333333334,5.1,3.2,92.46666666666665,100.0,81.1,1028.625,1007.3583333333332,,4.166666666666667,8.0,1690.4166666666667,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.87667951148353,
