id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2011-10-29,315.10064991079963,733.7117276395392,53.207993549841,13.995833333333332,16.7,12.1,10.645833333333334,12.5,8.4,12.254166666666668,13.3,11.3,81.16666666666667,96.4,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.10064991079963,733.7117276395392,53.207993549841,,
3770.0,WMO,697.0,2011-10-30,214.9677394678953,371.1055236073949,114.44345491653768,15.5625,16.8,14.1,13.566666666666668,14.4,12.1,14.433333333333332,15.2,13.0,87.9375,93.5,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.9677394678953,371.1055236073949,114.44345491653768,,
3770.0,WMO,697.0,2011-10-31,258.5550251177232,483.29492046495045,132.95516832428535,15.091666666666667,16.6,13.1,12.554166666666667,14.1,10.8,13.700000000000001,14.7,12.0,85.00833333333334,92.4,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.5550251177232,483.29492046495045,132.95516832428535,,
3770.0,WMO,697.0,2011-11-01,272.24829960422437,670.2228720067333,81.42099964359538,13.245833333333332,16.2,10.1,10.275,13.1,8.2,11.708333333333334,13.6,9.5,82.75,93.5,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.24829960422437,670.2228720067333,81.42099964359538,,
3770.0,WMO,697.0,2011-11-02,212.9697244712406,549.3147743924425,47.48792694642731,12.737499999999999,15.6,9.5,10.483333333333333,13.2,8.8,11.545833333333334,14.1,9.2,86.62916666666666,96.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.9697244712406,549.3147743924425,47.48792694642731,,
3770.0,WMO,697.0,2011-11-03,221.2359378986056,462.5705332188058,35.35357191563643,15.600000000000001,17.8,12.7,13.583333333333334,14.3,12.0,14.458333333333334,15.5,12.3,88.09583333333335,97.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.2359378986056,462.5705332188058,35.35357191563643,,
3770.0,WMO,697.0,2011-11-04,148.4526473017337,411.95987685388775,17.35429537856382,13.720833333333333,16.0,11.9,12.245833333333332,13.6,11.2,12.908333333333333,14.0,11.5,90.99166666666667,98.9,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.4526473017337,411.95987685388775,17.35429537856382,,
3770.0,WMO,697.0,2011-11-05,130.6946530086011,270.3981000266497,16.066388224747705,12.616666666666667,14.2,10.6,11.229166666666666,11.9,9.9,11.879166666666668,13.0,10.5,91.47083333333335,98.8,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.6946530086011,270.3981000266497,16.066388224747705,,
3770.0,WMO,697.0,2011-11-06,279.07497513277025,385.06201382648294,199.39705643983118,11.079166666666666,12.2,9.8,7.533333333333334,9.2,6.8,9.375,10.4,8.4,79.00833333333334,85.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.07497513277025,385.06201382648294,199.39705643983118,,
3770.0,WMO,697.0,2011-11-07,167.24071296176757,281.2914635026721,66.47953715939707,11.720833333333333,13.4,10.3,9.783333333333333,10.7,7.7,10.733333333333334,11.8,9.2,88.02499999999999,95.1,81.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.24071296176757,281.2914635026721,66.47953715939707,,
3770.0,WMO,697.0,2011-11-08,104.7849595140035,212.39927284922237,63.84202261236717,10.591666666666667,11.5,9.7,9.3125,10.7,8.2,9.950000000000001,11.1,9.0,91.79166666666667,95.1,83.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.7849595140035,212.39927284922237,63.84202261236717,,
3770.0,WMO,697.0,2011-11-09,167.72173045733237,444.35016782063815,33.4495267480179,12.045833333333334,15.4,10.3,10.200000000000001,11.7,8.8,11.0875,13.0,9.6,88.85000000000001,97.4,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.72173045733237,444.35016782063815,33.4495267480179,,
3770.0,WMO,697.0,2011-11-10,118.98930345557612,233.35014432601483,16.284199928719104,11.970833333333333,14.0,10.3,10.654166666666667,11.8,8.9,11.283333333333333,12.8,10.1,91.8125,98.7,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.98930345557612,233.35014432601483,16.284199928719104,,
3770.0,WMO,697.0,2011-11-11,66.70501206547608,138.2121075262975,16.398445129847993,10.325000000000001,12.4,9.1,9.504166666666666,10.9,8.7,9.920833333333333,11.6,8.9,94.82916666666667,98.6,90.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,66.70501206547608,138.2121075262975,16.398445129847993,,
3770.0,WMO,697.0,2011-11-12,136.80952586983372,303.3255642693185,34.826834016203755,13.720833333333333,15.8,11.9,12.329166666666666,13.3,11.2,12.970833333333333,14.3,11.7,91.58333333333333,97.5,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.80952586983372,303.3255642693185,34.826834016203755,,
3770.0,WMO,697.0,2011-11-13,157.95164363803613,390.86841525340583,34.14333158216292,12.420833333333334,15.5,10.6,10.725,11.6,9.2,11.525,13.4,9.9,89.62916666666666,97.5,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.95164363803613,390.86841525340583,34.14333158216292,,
3770.0,WMO,697.0,2011-11-14,62.98980834258969,160.5123818795266,15.640754681333284,9.483333333333333,10.3,8.3,8.629166666666666,9.5,7.5,9.0875,9.8,8.0,94.74583333333334,98.6,86.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,62.98980834258969,160.5123818795266,15.640754681333284,,
3770.0,WMO,697.0,2011-11-15,177.0518363280976,348.7445787389447,72.04545768867976,9.258333333333333,11.8,6.1,6.875,8.7,4.8,8.137500000000001,10.0,5.5,85.25833333333334,92.4,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.0518363280976,348.7445787389447,72.04545768867976,,
3770.0,WMO,697.0,2011-11-16,83.38090311766673,167.55680411033572,41.85773621018641,6.833333333333333,8.5,5.3,5.579166666666667,7.6,4.5,6.270833333333333,8.0,5.0,91.80416666666667,95.8,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,83.38090311766673,167.55680411033572,41.85773621018641,,
3770.0,WMO,697.0,2011-11-17,167.07797996187293,496.11830756086147,0.0,11.0,14.8,8.3,8.995833333333334,11.7,6.4,10.012500000000001,12.8,8.1,88.24583333333334,100.0,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.07797996187293,496.11830756086147,0.0,,
3770.0,WMO,697.0,2011-11-18,193.5614973641909,460.08528624337447,31.20184826335436,11.479166666666666,15.3,9.0,9.304166666666667,11.4,7.6,10.362499999999999,13.2,8.3,86.96249999999999,97.4,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.5614973641909,460.08528624337447,31.20184826335436,,
3770.0,WMO,697.0,2011-11-19,103.32133784739865,364.9812159184408,15.118578801250333,9.866666666666667,13.3,8.1,8.591666666666667,9.7,6.9,9.245833333333334,11.3,7.6,92.3,98.6,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.32133784739865,364.9812159184408,15.118578801250333,,
3770.0,WMO,697.0,2011-11-20,36.66255668600246,160.67769361649053,0.0,7.6875,10.1,5.1,7.1875,8.4,5.1,7.454166666666667,9.1,5.1,96.85000000000001,100.0,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,36.66255668600246,160.67769361649053,0.0,,
3770.0,WMO,697.0,2011-11-21,59.60014232656826,182.32739789424832,0.0,9.316666666666666,11.1,7.5,8.541666666666666,9.2,7.4,8.945833333333333,10.0,7.5,95.15833333333335,100.0,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,59.60014232656826,182.32739789424832,0.0,,
3770.0,WMO,697.0,2011-11-22,106.61483198942712,306.9428516174737,16.284199928719104,11.299999999999999,13.4,9.8,10.066666666666666,11.9,5.9,10.666666666666666,12.6,8.1,92.21666666666665,98.7,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,106.61483198942712,306.9428516174737,16.284199928719104,,
3770.0,WMO,697.0,2011-11-23,92.11553217827544,236.58855273600938,0.0,7.8,10.7,4.5,6.5249999999999995,8.7,4.3,7.208333333333333,9.3,4.5,92.03333333333335,100.0,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.11553217827544,236.58855273600938,0.0,,
3770.0,WMO,697.0,2011-11-24,152.43465352683165,363.25965575344236,30.99186512753719,10.641666666666667,13.2,9.0,8.795833333333333,10.3,7.3,9.725,11.6,8.7,88.72916666666667,97.4,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.43465352683165,363.25965575344236,30.99186512753719,,
3770.0,WMO,697.0,2011-11-25,279.20205242052265,600.5528440433719,70.48052937428315,11.083333333333334,13.3,7.6,7.458333333333333,11.9,4.3,9.375,12.3,6.7,79.08749999999999,95.2,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.20205242052265,600.5528440433719,70.48052937428315,,
3770.0,WMO,697.0,2011-11-26,258.9752222016526,479.3218694174052,59.098933695419056,10.35,13.1,7.0,7.116666666666667,8.2,5.3,8.783333333333333,10.5,6.3,80.89583333333333,94.1,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.9752222016526,479.3218694174052,59.098933695419056,,
3770.0,WMO,697.0,2011-11-27,398.22800442227594,740.0455584299741,166.87010939357077,11.275,14.1,5.1,5.983333333333333,10.4,1.8,8.841666666666667,12.1,3.9,70.67083333333333,84.7,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.22800442227594,740.0455584299741,166.87010939357077,,
3770.0,WMO,697.0,2011-11-28,161.32970957615848,426.2277025661874,12.6994013855599,7.029166666666666,13.0,1.6,4.7375,11.7,1.3,5.9875,12.3,1.5,86.00833333333333,98.3,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.32970957615848,426.2277025661874,12.6994013855599,,
3770.0,WMO,697.0,2011-11-29,265.6047003990209,421.2360787342348,121.57329621136422,11.987499999999999,13.8,6.8,8.799999999999999,11.2,3.3,10.408333333333333,12.1,5.3,80.8875,91.5,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.6047003990209,421.2360787342348,121.57329621136422,,
3770.0,WMO,697.0,2011-11-30,281.8519904047288,447.33145072772334,146.2031774715538,9.304166666666667,12.1,6.6,5.416666666666667,7.6,3.3,7.5125,9.7,5.3,76.6875,85.1,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.8519904047288,447.33145072772334,146.2031774715538,,
3770.0,WMO,697.0,2011-12-01,247.5010556537384,576.8453353007187,59.898653729777166,10.116666666666667,12.5,6.2,6.841666666666666,10.1,3.3,8.579166666666667,10.8,5.7,80.8125,94.3,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.5010556537384,576.8453353007187,59.898653729777166,,
3770.0,WMO,697.0,2011-12-02,130.81496350999996,268.89472296509507,12.97151349139259,6.020833333333333,8.1,3.0,3.9416666666666664,6.3,2.3,5.125,7.3,2.7,86.8625,98.3,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.81496350999996,268.89472296509507,12.97151349139259,,
3770.0,WMO,697.0,2011-12-03,267.15927661554167,598.0352942524247,79.00869993077683,10.404166666666667,11.9,8.1,6.783333333333334,10.3,3.2,8.733333333333333,10.8,6.8,79.04583333333333,93.8,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.15927661554167,598.0352942524247,79.00869993077683,,
3770.0,WMO,697.0,2011-12-04,195.08085113125932,300.8851981593694,92.41788186990316,8.058333333333334,9.6,4.9,5.1499999999999995,7.1,2.6,6.766666666666667,8.1,4.0,82.06666666666666,91.5,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.08085113125932,300.8851981593694,92.41788186990316,,
3770.0,WMO,697.0,2011-12-05,204.95658808154394,418.20195660548364,122.90646696056152,4.804166666666666,7.4,3.0,1.0458333333333334,2.4,-0.2,3.329166666666667,4.9,2.0,76.90833333333333,85.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.95658808154394,418.20195660548364,122.90646696056152,,
3770.0,WMO,697.0,2011-12-06,152.99416546592772,303.5812461362854,66.95260337055127,4.995833333333334,7.1,2.7,2.316666666666667,4.3,0.9,3.908333333333333,5.5,2.1,83.04166666666667,91.1,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.99416546592772,303.5812461362854,66.95260337055127,,
3770.0,WMO,697.0,2011-12-07,342.442474599359,627.0981929044548,101.88195381651654,7.7375,9.4,5.0,1.9458333333333335,6.2,-1.6,5.408333333333334,7.6,3.3,67.82916666666667,89.4,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.442474599359,627.0981929044548,101.88195381651654,,
3770.0,WMO,697.0,2011-12-08,232.6224572922744,376.8049761039509,124.71667278281967,9.345833333333333,13.1,4.4,6.133333333333333,9.8,0.6,7.875,11.4,3.1,80.57916666666667,87.3,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.6224572922744,376.8049761039509,124.71667278281967,,
3770.0,WMO,697.0,2011-12-09,270.8674638761768,425.0502673321033,103.81445414671734,5.625,7.9,2.4,0.7166666666666667,2.4,-0.9,3.704166666666667,5.1,1.5,71.0625,85.7,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.8674638761768,425.0502673321033,103.81445414671734,,
3770.0,WMO,697.0,2011-12-10,153.77047692815768,335.6442503036339,60.78869907402001,2.9125,6.6,-0.2,-0.09166666666666667,1.5,-1.5,1.7708333333333333,4.3,-0.7,80.89583333333333,90.1,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.77047692815768,335.6442503036339,60.78869907402001,,
3770.0,WMO,697.0,2011-12-11,125.06548916085463,290.40525471358893,30.4654831822446,6.641666666666667,9.0,2.5,4.7,7.6,1.2,5.795833333333333,8.1,2.0,87.60416666666667,97.0,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,125.06548916085463,290.40525471358893,30.4654831822446,,
3770.0,WMO,697.0,2011-12-12,162.88216672095683,359.298808058441,29.234872507840244,6.829166666666667,10.0,3.3,4.320833333333334,8.4,1.9,5.733333333333333,9.2,2.8,84.42916666666666,97.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.88216672095683,359.298808058441,29.234872507840244,,
3770.0,WMO,697.0,2011-12-13,273.3210686153766,487.14746368659803,83.79085818133942,8.25,12.3,5.1,3.783333333333333,11.0,-0.4,6.3999999999999995,11.5,3.4,74.03750000000001,93.9,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.3210686153766,487.14746368659803,83.79085818133942,,
3770.0,WMO,697.0,2011-12-14,202.1613534521663,296.7135296915365,123.80079071107237,5.466666666666666,6.3,4.5,1.8291666666666666,3.2,0.7,4.0249999999999995,5.0,3.4,77.74583333333334,85.6,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.1613534521663,296.7135296915365,123.80079071107237,,
3770.0,WMO,697.0,2011-12-15,228.67056453311696,354.7412005553644,68.80449184895039,6.408333333333334,8.3,4.3,2.5708333333333333,3.5,0.9,4.820833333333334,6.2,3.3,76.61666666666666,92.0,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.67056453311696,354.7412005553644,68.80449184895039,,
3770.0,WMO,697.0,2011-12-16,107.78693538032701,233.07521613831946,41.57222426093983,3.8541666666666665,5.0,2.3,1.8125,4.2,0.3,3.0583333333333336,4.7,1.9,86.77083333333333,95.2,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.78693538032701,233.07521613831946,41.57222426093983,,
3770.0,WMO,697.0,2011-12-17,111.15385327147278,238.8176345589995,13.012567765657382,3.275,5.8,0.2,1.1666666666666667,2.6,-0.2,2.4583333333333335,4.2,0.1,86.48333333333333,97.9,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.15385327147278,238.8176345589995,13.012567765657382,,
3770.0,WMO,697.0,2011-12-18,126.65320501456405,239.5502558926651,38.13983715645722,2.3875,5.9,-0.5,-0.15416666666666667,1.7,-1.5,1.4333333333333333,4.2,-0.9,83.47083333333333,94.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.65320501456405,239.5502558926651,38.13983715645722,,
3770.0,WMO,697.0,2011-12-19,33.95529460969859,97.68159910728654,13.227069038866073,3.391666666666667,6.7,-0.8,2.8000000000000003,6.3,-1.5,3.1458333333333335,6.5,-1.0,95.675,98.5,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,33.95529460969859,97.68159910728654,13.227069038866073,,
3770.0,WMO,697.0,2011-12-20,185.19069955839169,408.16145219760796,29.184470348478698,6.858333333333333,8.9,5.6,3.8625000000000003,5.9,2.1,5.595833333333334,6.5,4.7,81.8875,96.9,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.19069955839169,408.16145219760796,29.184470348478698,,
3770.0,WMO,697.0,2011-12-21,77.04744132157145,187.55788127341611,0.0,9.737499999999999,12.4,6.2,8.829166666666667,11.1,5.4,9.275,11.6,5.8,94.17916666666667,100.0,86.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,77.04744132157145,187.55788127341611,0.0,,
3770.0,WMO,697.0,2011-12-22,159.2969916789074,322.49491756136104,45.49555608293878,10.262500000000001,12.4,7.7,8.262500000000001,9.3,6.7,9.2875,10.5,7.2,87.72083333333335,95.9,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.2969916789074,322.49491756136104,45.49555608293878,,
3770.0,WMO,697.0,2011-12-23,198.7630844299622,297.7298513964604,101.61930067203173,9.845833333333333,11.7,5.6,7.258333333333333,9.5,1.7,8.6,10.2,4.0,83.74166666666666,91.1,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.7630844299622,297.7298513964604,101.61930067203173,,
3770.0,WMO,697.0,2011-12-24,188.19712882196976,268.89472296509507,121.00873923995803,6.166666666666667,8.5,3.4,2.9875000000000003,6.4,0.7,4.854166666666667,7.5,2.4,80.21666666666667,86.2,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.19712882196976,268.89472296509507,121.00873923995803,,
3770.0,WMO,697.0,2011-12-25,227.02583426784182,314.82777559495474,154.01055770712526,10.870833333333332,12.1,8.8,8.033333333333333,9.7,6.6,9.483333333333333,10.9,7.8,82.68333333333334,86.4,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.02583426784182,314.82777559495474,154.01055770712526,,
3770.0,WMO,697.0,2011-12-26,227.11283239388726,349.304951511343,136.52118934351856,11.799999999999999,13.2,10.2,9.049999999999999,10.5,5.7,10.4375,11.8,8.2,83.36666666666666,90.2,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.11283239388726,349.304951511343,136.52118934351856,,
3770.0,WMO,697.0,2011-12-27,329.5347510443817,398.72763995739587,151.1857880125032,10.083333333333334,10.6,8.1,5.5375000000000005,6.1,4.9,8.0,8.4,7.0,73.49166666666666,86.0,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,329.5347510443817,398.72763995739587,151.1857880125032,,
3770.0,WMO,697.0,2011-12-28,272.25515082000993,439.23155661606893,131.22506647299375,9.1,11.4,6.2,5.0874999999999995,9.0,1.5,7.325,9.9,4.4,76.23333333333333,89.8,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.25515082000993,439.23155661606893,131.22506647299375,,
3770.0,WMO,697.0,2011-12-29,255.81092625882457,407.87414533416825,104.29486448351912,7.516666666666667,10.2,5.4,3.4416666666666664,6.0,1.0,5.7875000000000005,8.0,3.7,75.49166666666666,89.8,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.81092625882457,407.87414533416825,104.29486448351912,,
3770.0,WMO,697.0,2011-12-30,157.1562677743863,260.4359789967617,14.922009135480868,7.0249999999999995,10.4,5.6,4.416666666666667,10.0,2.0,5.9375,10.2,4.3,83.93333333333334,98.7,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.1562677743863,260.4359789967617,14.922009135480868,,
3770.0,WMO,697.0,2011-12-31,160.5319873253284,242.49688927080788,67.38186443917863,12.112499999999999,12.9,11.1,10.320833333333333,11.0,9.8,11.174999999999999,11.7,10.7,88.75833333333333,94.9,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.5319873253284,242.49688927080788,67.38186443917863,,
