id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2011-06-10,382.18887935165156,816.6974022646947,73.6166586605294,11.120833333333332,15.4,6.9,6.345833333333334,8.3,3.9,8.858333333333333,10.9,6.4,73.70416666666667,92.6,51.6,1014.4250000000001,1010.4041666666667,1013.875,4.333333333333333,8.0,3629.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,382.18887935165156,816.6974022646947,73.6166586605294,220.83296493660606,1.0
3672.0,WMO,709.0,2011-06-11,545.5864712574429,1407.916178414849,61.13659211325461,11.958333333333334,18.1,7.9,5.0625,8.0,0.4,8.820833333333333,10.6,7.2,66.39999999999999,94.3,32.2,1016.1708333333332,1012.1625,1015.6666666666666,5.75,11.0,4174.166666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,545.5864712574429,1407.916178414849,61.13659211325461,273.48400833050977,1.0
3672.0,WMO,709.0,2011-06-12,175.72167269502327,444.82558215933494,57.39586115162795,10.929166666666667,14.6,5.4,8.7875,13.5,4.4,9.879166666666666,14.0,5.0,86.95,94.4,70.1,1013.5958333333333,1009.5875,1013.125,8.583333333333334,15.0,1832.5,380.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,175.72167269502327,444.82558215933494,57.39586115162795,171.52262914686025,1.0
3672.0,WMO,709.0,2011-06-13,541.8636476732431,1173.7964758740889,112.04764233323156,16.716666666666665,20.3,11.9,11.666666666666666,14.1,7.9,13.979166666666666,15.5,10.5,73.72083333333333,93.3,50.1,1011.1916666666666,1007.2624999999999,1010.75,9.875,14.0,4029.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,541.8636476732431,1173.7964758740889,112.04764233323156,252.3558928562549,1.0
3672.0,WMO,709.0,2011-06-14,805.1722195260521,1701.1671661398323,62.82218423107717,16.162499999999998,23.1,7.7,8.566666666666666,11.1,6.3,12.179166666666667,15.4,7.2,63.854166666666664,94.3,36.9,1018.1999999999999,1014.2541666666666,1017.7916666666666,4.666666666666667,9.0,3679.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,805.1722195260521,1701.1671661398323,62.82218423107717,214.42256583913294,0.0
3672.0,WMO,709.0,2011-06-15,451.0023763515385,765.5288925409806,159.52747755440944,16.470833333333335,19.3,14.2,12.2875,15.1,10.5,14.158333333333333,15.7,12.4,76.58333333333333,91.5,63.2,1014.4166666666666,1010.4625,1014.0,8.291666666666666,12.0,3654.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,451.0023763515385,765.5288925409806,159.52747755440944,215.41505243567494,0.0
3672.0,WMO,709.0,2011-06-16,311.15856862605807,889.0375840502312,112.65780712602171,13.216666666666667,17.1,9.8,9.804166666666667,12.0,6.6,11.470833333333333,12.8,9.1,80.67916666666666,91.7,53.0,1010.8333333333334,1006.8666666666667,1010.375,7.708333333333333,20.0,2516.6666666666665,500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,311.15856862605807,889.0375840502312,112.65780712602171,243.10607288145565,1.0
3672.0,WMO,709.0,2011-06-17,172.06130706812658,464.4560668251184,62.70636835438117,12.091666666666667,14.3,8.9,10.183333333333334,11.8,8.0,11.1,12.2,8.5,88.3125,95.2,71.5,1005.4416666666666,1001.4875000000001,1005.0,7.25,13.0,1879.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.06130706812658,464.4560668251184,62.70636835438117,175.03019952724577,1.0
3672.0,WMO,709.0,2011-06-18,380.48905237505386,836.72390706699,86.95196692970045,13.637500000000001,16.6,10.7,9.491666666666667,12.8,7.6,11.512500000000001,13.7,9.9,77.02083333333333,94.0,55.7,1001.3208333333333,997.3958333333334,1001.0,13.875,21.0,3250.0,1000.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,380.48905237505386,836.72390706699,86.95196692970045,255.944922280876,1.0
3672.0,WMO,709.0,2011-06-19,604.901005222918,1148.98448817527,180.11283633548166,14.491666666666667,17.6,10.7,7.717391304347826,9.5,4.9,11.108695652173912,12.2,9.6,65.72608695652174,86.0,42.9,1010.9833333333332,1007.0291666666667,1010.5833333333334,10.583333333333334,15.0,4087.5,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,604.901005222918,1148.98448817527,180.11283633548166,266.252489583372,1.0
3672.0,WMO,709.0,2011-06-20,450.2590359215632,1149.0666633936376,60.7214667617291,14.6,20.2,7.9,10.137500000000001,14.3,7.0,12.254166666666668,15.2,7.5,76.70416666666667,94.4,49.3,1011.5166666666668,1007.5625,1011.0833333333334,4.25,10.0,2670.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,450.2590359215632,1149.0666633936376,60.7214667617291,178.40739477349513,0.0
3672.0,WMO,709.0,2011-06-21,656.7354780675399,1254.449271247708,145.7235269604698,16.670833333333334,20.7,12.9,10.220833333333333,13.7,6.1,13.291666666666666,14.8,10.5,67.53333333333333,91.3,42.9,1009.85,1005.9499999999999,1009.4583333333334,11.875,17.0,3062.5,1200.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,656.7354780675399,1254.449271247708,145.7235269604698,230.83539599235297,1.0
3672.0,WMO,709.0,2011-06-22,481.0655142522862,1116.3502181557392,107.28109870384998,14.908333333333333,18.6,11.4,9.991666666666667,12.7,7.5,12.325000000000001,14.9,10.0,73.16250000000001,93.2,47.9,1008.875,1004.9541666666668,1008.5,10.083333333333334,16.0,3557.0833333333335,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,481.0655142522862,1116.3502181557392,107.28109870384998,228.31876118276514,1.0
3672.0,WMO,709.0,2011-06-23,608.9373890437986,1067.340644127373,147.94982984700275,14.475,17.9,10.7,7.770833333333333,9.8,5.4,11.137500000000001,12.6,9.8,65.48333333333333,88.6,45.6,1015.2708333333334,1011.3083333333334,1014.9166666666666,11.333333333333334,17.0,3512.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,608.9373890437986,1067.340644127373,147.94982984700275,266.2933588196578,1.0
3672.0,WMO,709.0,2011-06-24,596.2847849840736,1459.5639669142063,124.56736285135138,14.070833333333333,19.5,8.8,7.533333333333334,11.5,4.1,10.854166666666666,12.4,8.0,67.47083333333333,90.6,35.6,1022.2583333333333,1018.2583333333333,1021.875,7.958333333333333,15.0,3287.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,596.2847849840736,1459.5639669142063,124.56736285135138,260.9763828339131,0.0
3672.0,WMO,709.0,2011-06-25,450.270393634182,1140.0359583439968,67.83069471822712,17.166666666666668,23.2,11.1,13.583333333333334,15.8,10.1,15.070833333333333,18.6,10.6,80.56666666666666,95.0,59.3,1021.0083333333333,1017.0708333333333,1020.5833333333334,10.541666666666666,15.0,2726.25,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,450.270393634182,1140.0359583439968,67.83069471822712,247.49791213300122,1.0
3672.0,WMO,709.0,2011-06-26,1058.8357634010697,2235.0623712255865,190.15220201517042,21.8,28.8,15.5,14.658333333333333,17.1,13.6,17.474999999999998,20.7,14.5,66.47500000000001,89.2,41.2,1020.6625,1016.7874999999999,1020.2083333333334,6.25,10.0,3554.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1058.8357634010697,2235.0623712255865,190.15220201517042,194.59181034208916,0.0
3672.0,WMO,709.0,2011-06-27,1349.4267168168165,2753.450326640944,208.41978953415776,24.391666666666666,30.2,18.0,15.6625,17.3,11.7,19.066666666666666,20.8,17.0,60.96666666666667,90.0,33.2,1013.4458333333333,1009.6166666666667,1013.0833333333334,6.25,12.0,2808.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1349.4267168168165,2753.450326640944,208.41978953415776,181.05843092064123,0.0
3672.0,WMO,709.0,2011-06-28,354.62764533358444,633.9861937247441,179.03337549990013,17.229166666666668,19.8,14.1,14.066666666666668,15.7,7.6,15.445833333333333,17.3,10.9,81.925,90.7,64.9,1015.2541666666666,1011.3333333333334,1014.75,6.333333333333333,12.0,1770.8333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,354.62764533358444,633.9861937247441,179.03337549990013,341.30907370408903,1.0
3672.0,WMO,709.0,2011-06-29,856.0036590083035,1608.6022124802555,268.92208947847075,15.1625,19.7,9.1,5.554166666666667,7.2,2.0,10.541666666666666,12.8,7.2,54.104166666666664,77.5,29.9,1022.1916666666666,1018.2083333333334,1021.75,6.75,12.0,4750.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,856.0036590083035,1608.6022124802555,268.92208947847075,297.4208350270209,0.0
3672.0,WMO,709.0,2011-06-30,751.0448598495447,1264.2409981730293,125.12603745066616,14.65,18.6,8.5,6.341666666666666,8.1,4.4,10.5875,12.3,7.6,59.050000000000004,88.8,39.5,1025.2708333333333,1021.2458333333334,1024.7916666666667,5.375,11.0,4687.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,751.0448598495447,1264.2409981730293,125.12603745066616,304.72391837723205,0.0
3672.0,WMO,709.0,2011-07-01,890.7174565856791,1470.9187135518455,219.56856185323412,15.308333333333332,19.7,9.1,5.25,7.0,3.3,10.508333333333333,12.3,7.7,52.625,81.2,35.6,1025.7541666666666,1021.7624999999999,1025.2916666666667,6.375,10.0,3995.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,890.7174565856791,1470.9187135518455,219.56856185323412,339.51623221816305,0.0
3672.0,WMO,709.0,2011-07-02,916.9231252850017,1606.5599913474664,204.78178401527794,17.170833333333334,21.7,11.9,8.0625,10.2,5.5,12.516666666666666,15.1,10.6,56.82083333333333,85.3,36.4,1019.9291666666667,1015.9916666666667,1019.5,3.7083333333333335,8.0,3037.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,916.9231252850017,1606.5599913474664,204.78178401527794,73.52289104173967,0.0
3672.0,WMO,709.0,2011-07-03,979.4415051227742,1569.1139675168429,194.04921459837706,17.8625,22.1,10.1,8.804166666666667,10.9,7.6,13.066666666666668,15.1,8.9,56.862500000000004,84.3,41.0,1017.5833333333334,1013.6541666666667,1017.25,3.5,6.0,3595.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,979.4415051227742,1569.1139675168429,194.04921459837706,294.30904984448586,0.0
3672.0,WMO,709.0,2011-07-04,1173.3376347370383,1938.7841070920006,601.0246890850959,19.820833333333333,24.1,15.2,9.487499999999999,12.0,8.1,14.258333333333333,16.3,11.9,52.17083333333333,65.3,35.4,1016.8041666666667,1012.8874999999999,1016.4583333333334,4.291666666666667,7.0,3104.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1173.3376347370383,1938.7841070920006,601.0246890850959,159.79274204859823,0.0
3672.0,WMO,709.0,2011-07-05,708.7525138082761,1943.445313029096,93.0491167558635,17.308333333333334,24.8,10.6,11.266666666666666,14.6,8.6,13.975,16.9,9.7,70.73333333333333,94.4,37.9,1011.6208333333334,1007.6958333333333,1011.1666666666666,5.416666666666667,15.0,2245.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,708.7525138082761,1943.445313029096,93.0491167558635,203.5564967237637,0.0
3672.0,WMO,709.0,2011-07-06,634.8174866720145,1289.4622042911333,93.0491167558635,16.033333333333335,19.9,13.1,9.529166666666667,13.8,6.1,12.6875,14.1,11.5,67.45833333333333,94.4,44.5,1005.0625,1001.15,1004.6666666666666,12.0,18.0,3145.8333333333335,600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,634.8174866720145,1289.4622042911333,93.0491167558635,220.85331578041334,1.0
3672.0,WMO,709.0,2011-07-07,440.5116024462086,983.7512084760519,180.17325894845436,15.637500000000001,19.1,13.4,11.35,13.3,10.1,13.3125,14.7,12.3,76.17916666666666,88.8,55.5,1003.1291666666666,999.225,1002.7916666666666,10.833333333333334,15.0,3462.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,440.5116024462086,983.7512084760519,180.17325894845436,197.0736863880768,0.0
3672.0,WMO,709.0,2011-07-08,470.80812592229813,976.3524465464787,141.6863387586042,15.495833333333332,18.8,13.0,10.9,12.6,9.5,13.029166666666667,14.5,12.0,75.20833333333333,90.6,55.0,1004.3291666666668,1000.4125,1004.0,10.875,21.0,3166.6666666666665,1600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,470.80812592229813,976.3524465464787,141.6863387586042,203.0658248299318,1.0
3672.0,WMO,709.0,2011-07-09,577.4844541536186,1108.4775913265053,120.93559408551046,16.604166666666668,21.4,12.4,11.325000000000001,12.8,10.6,13.704166666666666,16.3,11.7,71.96666666666667,91.6,55.3,1011.4125,1007.475,1011.1739130434783,9.291666666666666,14.0,2554.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,577.4844541536186,1108.4775913265053,120.93559408551046,228.71881957762704,0.0
3672.0,WMO,709.0,2011-07-10,617.0339804387029,1273.4101375942487,84.67546232376405,16.691666666666666,21.1,11.5,11.145833333333334,12.7,10.2,13.654166666666667,15.3,11.0,71.69583333333334,93.8,49.1,1017.5458333333332,1013.6125000000001,1017.1578947368421,4.5,8.0,2387.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,617.0339804387029,1273.4101375942487,84.67546232376405,237.36858268748603,0.0
3672.0,WMO,709.0,2011-07-11,951.0692480994165,1781.5679631010548,82.33729661050596,18.041666666666668,23.1,10.7,9.454166666666667,12.1,7.1,13.495833333333332,15.2,10.2,60.96666666666667,93.6,35.8,1019.6833333333334,1015.7458333333334,1019.3181818181819,4.916666666666667,9.0,3212.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,951.0692480994165,1781.5679631010548,82.33729661050596,343.55568587465353,0.0
3672.0,WMO,709.0,2011-07-12,671.484417660244,978.5221186499156,366.4130536520329,16.75,18.8,14.6,10.195833333333333,12.8,8.8,13.266666666666666,14.4,11.7,65.45833333333333,80.1,54.9,1018.0625,1014.1083333333332,1017.6363636363636,10.75,14.0,3287.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,671.484417660244,978.5221186499156,366.4130536520329,43.28679223700723,0.0
3672.0,WMO,709.0,2011-07-13,742.4214608116907,1212.77037697803,342.8049171589351,14.9125,17.3,12.6,6.341666666666666,9.3,2.4,10.799999999999999,11.5,10.4,57.80416666666667,76.9,37.4,1019.3416666666667,1015.3708333333334,1018.8260869565217,8.416666666666666,13.0,3687.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,742.4214608116907,1212.77037697803,342.8049171589351,5.381130154367901,0.0
3672.0,WMO,709.0,2011-07-14,1019.5200386153009,1914.0704623413974,328.9820440265786,16.849999999999998,22.3,11.1,6.279166666666666,9.9,3.5,11.629166666666668,13.9,9.1,52.020833333333336,75.1,28.9,1018.6666666666666,1014.7166666666667,1018.2916666666666,7.791666666666667,13.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1019.5200386153009,1914.0704623413974,328.9820440265786,316.7556633606677,0.0
3672.0,WMO,709.0,2011-07-15,981.3587329506385,1953.1289361155257,129.2700339691597,17.587500000000002,23.2,9.9,8.1875,12.1,3.2,12.775,14.9,9.1,57.81666666666666,89.4,28.9,1016.4291666666667,1012.4916666666667,1015.9166666666666,7.458333333333333,14.0,2570.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,981.3587329506385,1953.1289361155257,129.2700339691597,234.14069399327252,0.0
3672.0,WMO,709.0,2011-07-16,312.02882281139586,652.0982484891167,96.9668140467835,15.708333333333334,17.9,12.8,12.658333333333333,15.2,7.9,14.049999999999999,15.8,10.5,82.56666666666666,94.7,67.0,1000.5041666666666,996.6083333333332,1000.0833333333334,9.958333333333334,16.0,2950.0,500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,312.02882281139586,652.0982484891167,96.9668140467835,216.64882894168457,1.0
3672.0,WMO,709.0,2011-07-17,419.99513638590605,872.0816483481495,188.60193839526005,15.158333333333333,18.6,12.4,10.945833333333333,14.0,8.8,12.908333333333333,15.5,11.0,76.64583333333333,87.5,59.3,993.6625,989.8041666666667,993.25,11.541666666666666,16.0,3358.3333333333335,400.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,419.99513638590605,872.0816483481495,188.60193839526005,244.3888184123202,1.0
3672.0,WMO,709.0,2011-07-18,387.31518219134415,815.535074551934,175.20493818118723,14.9625,18.5,13.0,11.0625,13.7,9.9,12.875,14.7,11.8,78.00833333333334,88.3,61.2,997.0916666666667,993.2083333333334,996.7083333333334,11.625,15.0,3454.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,387.31518219134415,815.535074551934,175.20493818118723,245.43150448911615,1.0
3672.0,WMO,709.0,2011-07-19,283.09280883277285,722.9608664216554,66.49202671710248,14.854166666666666,19.2,10.9,12.145833333333334,15.6,10.2,13.366666666666667,16.5,10.5,84.425,95.0,65.9,1003.6,999.6833333333334,1003.1666666666666,4.25,8.0,2250.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,283.09280883277285,722.9608664216554,66.49202671710248,243.5813564231384,1.0
3672.0,WMO,709.0,2011-07-20,391.47191607945814,908.8390212140416,89.34398625737484,14.862499999999999,17.8,12.3,10.954166666666666,12.7,8.9,12.775,14.1,11.4,78.3,94.3,55.4,1009.1541666666667,1005.2291666666666,1008.7083333333334,3.4583333333333335,8.0,2691.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,391.47191607945814,908.8390212140416,89.34398625737484,251.37208204479202,1.0
3672.0,WMO,709.0,2011-07-21,340.3808332391829,870.5627733652897,106.89826407653065,15.179166666666667,18.3,13.2,11.875,13.5,10.1,13.383333333333333,15.0,11.9,81.14166666666667,93.0,58.6,1012.8666666666667,1008.9125,1012.3333333333334,5.208333333333333,11.0,2133.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,340.3808332391829,870.5627733652897,106.89826407653065,12.65166735282508,1.0
3672.0,WMO,709.0,2011-07-22,607.4225506614076,1309.3726193758919,95.51798051332707,15.004166666666668,19.7,9.4,8.791666666666666,11.6,5.5,11.825000000000001,13.7,8.8,69.0125,91.9,40.4,1016.5166666666668,1012.5666666666666,1016.0416666666666,6.125,13.0,3820.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,607.4225506614076,1309.3726193758919,95.51798051332707,358.17767003612477,1.0
3672.0,WMO,709.0,2011-07-23,615.6814915722953,1104.4635638968846,124.29068264135499,14.879166666666668,18.1,11.2,8.270833333333334,11.6,5.2,11.549999999999999,14.1,10.2,66.17083333333333,91.7,45.8,1013.7208333333333,1009.7666666666668,1013.2916666666666,6.75,12.0,3720.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,615.6814915722953,1104.4635638968846,124.29068264135499,331.48553327584483,1.0
3672.0,WMO,709.0,2011-07-24,831.8324317325224,1666.884131983614,110.52751080876288,16.441666666666666,22.6,9.2,8.4,11.9,5.5,12.266666666666666,14.9,8.5,61.50833333333333,90.5,39.0,1010.2416666666667,1006.3249999999999,1009.7916666666666,7.541666666666667,12.0,4066.6666666666665,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,831.8324317325224,1666.884131983614,110.52751080876288,302.38844636328645,0.0
3672.0,WMO,709.0,2011-07-25,982.3738893079134,1773.9730377742374,249.99767739290564,17.033333333333335,22.6,9.4,7.2875000000000005,10.4,5.2,12.0625,15.2,7.8,54.39166666666667,79.0,34.0,1009.3208333333333,1005.4083333333333,1008.9583333333334,5.541666666666667,9.0,4416.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,982.3738893079134,1773.9730377742374,249.99767739290564,336.0924182071582,0.0
3672.0,WMO,709.0,2011-07-26,535.5701252656226,979.7757409500579,101.73473971190681,16.208333333333332,19.5,11.7,11.1625,12.2,10.1,13.466666666666667,14.9,11.1,72.83333333333333,92.6,56.5,1015.1750000000001,1011.2458333333334,1014.75,5.416666666666667,11.0,2695.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,535.5701252656226,979.7757409500579,101.73473971190681,23.374939116100368,0.0
3672.0,WMO,709.0,2011-07-27,581.3986662232031,1131.4740423239314,218.78181443740874,16.941666666666666,20.3,14.1,11.641666666666666,12.3,9.7,14.029166666666667,15.7,12.9,71.74583333333334,86.4,51.3,1020.6041666666666,1016.6583333333333,1020.1666666666666,5.791666666666667,10.0,2879.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,581.3986662232031,1131.4740423239314,218.78181443740874,4.576320803880677,0.0
3672.0,WMO,709.0,2011-07-28,844.521623401862,1663.1956112723876,185.34829879349613,18.958333333333332,23.7,14.4,11.895833333333334,14.2,9.4,15.020833333333334,17.3,13.1,65.67916666666666,88.7,41.6,1022.1541666666667,1018.225,1021.75,5.25,7.0,2304.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,844.521623401862,1663.1956112723876,185.34829879349613,25.780743604453725,0.0
3672.0,WMO,709.0,2011-07-29,535.6955662235183,1002.9107391375854,162.45210869462846,16.691666666666666,20.0,13.4,11.799999999999999,13.3,9.1,13.991666666666667,15.9,12.0,73.30833333333334,89.5,57.1,1023.3458333333333,1019.3833333333333,1022.8333333333334,6.583333333333333,10.0,2479.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,535.6955662235183,1002.9107391375854,162.45210869462846,45.37248975366883,0.0
3672.0,WMO,709.0,2011-07-30,806.8587290672741,1549.0736415569068,112.95127077572653,16.379166666666666,21.2,10.0,8.295833333333333,10.7,6.3,12.229166666666666,14.5,9.3,60.30416666666667,90.8,37.7,1021.6374999999999,1017.6750000000001,1021.4166666666666,5.125,8.0,4083.3333333333335,3000.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,806.8587290672741,1549.0736415569068,112.95127077572653,27.23874713394091,0.0
3672.0,WMO,709.0,2011-07-31,833.9408042344703,1545.8750639001032,52.58846822253918,18.379166666666666,24.5,11.6,11.395833333333334,13.7,7.8,14.487499999999999,18.1,11.2,66.15416666666667,96.2,46.6,1016.15,1012.2375000000001,1015.7916666666666,5.416666666666667,10.0,2607.9166666666665,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,833.9408042344703,1545.8750639001032,52.58846822253918,181.51950472021443,0.0
3672.0,WMO,709.0,2011-08-01,1403.5645620733246,2413.812549032826,664.4875274962113,21.650000000000002,27.9,16.3,10.4125,15.1,7.4,15.4125,19.8,11.9,49.75416666666666,68.4,33.5,1013.0541666666667,1009.1750000000001,1012.7083333333334,6.125,12.0,3437.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1403.5645620733246,2413.812549032826,664.4875274962113,162.87372404383777,0.0
3672.0,WMO,709.0,2011-08-02,1082.5917953132625,2015.8003499813876,402.4464056655936,22.041666666666668,27.6,17.1,14.3125,16.3,12.6,17.433333333333334,19.8,14.7,62.92916666666667,80.0,45.2,1013.8041666666667,1009.9333333333334,1013.375,3.3333333333333335,8.0,2787.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1082.5917953132625,2015.8003499813876,402.4464056655936,217.0698085936813,0.0
