id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2011-09-11,16.575,20.2,14.2,12.4,14.3,9.7,14.266666666666666,15.5,13.2,77.55416666666666,94.5,55.1,,,,5.5,9.0,,,24.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,215.39364351352444,
5260.0,DCNN,723.0,2011-09-12,18.0125,21.1,14.1,12.166666666666666,16.5,8.5,14.816666666666668,17.8,11.4,69.89999999999999,90.0,50.4,,,,8.916666666666666,13.0,,,28.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.6234574595016,
5260.0,DCNN,723.0,2011-09-13,14.583333333333334,18.0,11.7,8.545833333333333,11.0,4.7,11.533333333333333,14.1,9.6,67.9875,80.3,44.6,,,,6.625,10.0,,,23.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,241.67234090800847,
5260.0,DCNN,723.0,2011-09-14,13.554166666666667,19.6,8.7,7.3500000000000005,9.1,5.5,10.4625,13.2,8.0,68.49583333333334,90.4,40.9,,,,4.333333333333333,9.0,,,16.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,246.87249584760707,
5260.0,DCNN,723.0,2011-09-15,13.029166666666667,20.3,6.0,8.120833333333334,11.0,5.4,10.483333333333333,14.3,5.7,75.25,98.7,45.4,,,,2.0,3.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,174.17140016215427,
5260.0,DCNN,723.0,2011-09-16,16.495833333333334,22.4,10.4,11.191666666666668,13.3,9.4,13.575000000000001,16.5,9.9,72.6875,93.8,49.6,,,,4.291666666666667,7.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,152.08042338005762,
5260.0,DCNN,723.0,2011-09-17,13.625,17.8,8.1,10.091666666666667,12.6,7.2,11.779166666666667,13.9,7.7,80.32916666666667,94.6,52.3,,,,4.625,8.0,,,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.4844950458186,
5260.0,DCNN,723.0,2011-09-18,10.945833333333333,15.9,5.8,8.270833333333334,10.6,5.2,9.579166666666667,12.7,5.5,84.85833333333333,98.6,60.4,,,,2.6666666666666665,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,248.853387124312,
5260.0,DCNN,723.0,2011-09-19,13.916666666666666,18.2,8.7,9.704166666666667,12.9,7.5,11.708333333333334,14.0,8.2,76.72500000000001,93.2,54.3,,,,4.375,9.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,245.47101065419577,
5260.0,DCNN,723.0,2011-09-20,16.6125,19.2,14.7,12.958333333333334,14.1,11.4,14.549999999999999,16.2,13.1,79.03750000000001,94.4,72.0,,,,5.625,9.0,,,19.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.78464978243986,
5260.0,DCNN,723.0,2011-09-21,14.766666666666666,17.6,13.2,11.112499999999999,13.9,7.0,12.879166666666668,14.1,11.4,80.52083333333333,97.7,51.8,,,,4.125,11.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.16492257319354,
5260.0,DCNN,723.0,2011-09-22,14.495833333333332,19.1,9.9,9.554166666666667,10.7,7.5,11.929166666666667,13.6,9.3,73.71249999999999,92.1,49.4,,,,4.291666666666667,9.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.6717288348023,
5260.0,DCNN,723.0,2011-09-23,12.6625,18.5,7.0,8.85,10.5,6.4,10.666666666666666,13.7,6.7,79.5,98.7,54.6,,,,3.125,6.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.06085200435584,
5260.0,DCNN,723.0,2011-09-24,13.391666666666666,21.0,6.5,10.041666666666666,14.3,5.9,11.5625,16.4,6.2,82.30416666666666,100.0,55.3,,,,2.3333333333333335,5.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,168.89033315276646,
5260.0,DCNN,723.0,2011-09-25,15.704166666666666,21.2,9.8,12.579166666666666,14.8,9.2,13.916666666666666,16.7,9.5,83.24583333333334,100.0,57.9,,,,3.875,10.0,,,19.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,173.93781890324502,
5260.0,DCNN,723.0,2011-09-26,17.091666666666665,21.4,12.8,14.3125,16.1,12.3,15.483333333333334,17.3,12.5,84.35833333333333,96.7,63.0,,,,3.0,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.90703405061237,
5260.0,DCNN,723.0,2011-09-27,15.033333333333333,22.9,9.8,13.033333333333333,15.2,9.5,13.862499999999999,17.7,9.6,89.15416666666665,100.0,57.7,,,,1.7083333333333333,4.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.63326705709358,
5260.0,DCNN,723.0,2011-09-28,17.425,25.9,10.4,13.370833333333332,17.8,10.2,15.008333333333333,19.2,10.3,80.46666666666667,100.0,49.7,,,,2.9583333333333335,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.9034637530795,
5260.0,DCNN,723.0,2011-09-29,18.404166666666665,28.1,11.5,13.445833333333333,17.2,11.3,15.4625,19.6,11.4,77.71249999999999,100.0,38.5,,,,2.0833333333333335,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.6381917693015,
5260.0,DCNN,723.0,2011-09-30,17.974999999999998,28.4,10.7,12.450000000000001,16.8,10.3,14.754166666666668,19.5,10.6,75.875,100.0,35.0,,,,2.125,7.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.0205959207912,
5260.0,DCNN,723.0,2011-10-01,18.116666666666667,28.6,10.6,12.716666666666667,17.1,10.4,14.9375,20.0,10.5,76.325,100.0,36.6,,,,1.4666666666666666,4.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,305.5059323237264,
5260.0,DCNN,723.0,2011-10-02,17.841666666666665,27.9,10.2,11.954166666666666,16.4,10.0,14.454166666666666,18.9,10.1,74.07916666666667,100.0,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2011-10-03,18.416666666666668,26.3,12.3,12.308333333333332,15.2,9.3,14.966666666666667,18.2,12.1,72.37083333333334,98.8,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2011-10-04,16.682608695652174,18.4,15.3,13.230434782608697,14.9,12.5,14.73913043478261,15.7,13.9,80.28260869565217,89.6,70.4,,,,4.5,6.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,232.50476872153658,
5260.0,DCNN,723.0,2011-10-05,17.25,19.1,15.1,13.654166666666667,15.3,12.2,15.191666666666668,16.1,13.8,79.64166666666667,92.5,66.2,,,,6.478260869565218,9.0,,,22.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.50155085020037,
5260.0,DCNN,723.0,2011-10-06,13.262500000000001,16.8,10.9,6.7875000000000005,16.0,2.8,10.266666666666667,16.3,7.9,66.0625,95.8,42.6,,,,8.625,14.0,,,28.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,255.18699900321025,
5260.0,DCNN,723.0,2011-10-07,11.758333333333333,15.4,8.8,6.316666666666666,7.6,4.8,9.158333333333333,11.2,7.4,69.675,84.0,54.7,,,,7.291666666666667,11.0,,,23.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,282.92941203196426,
5260.0,DCNN,723.0,2011-10-08,12.554166666666667,15.3,9.7,8.012500000000001,11.7,6.1,10.308333333333334,13.3,8.2,73.95833333333333,82.3,64.0,,,,5.208333333333333,9.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,274.8614683629798,
5260.0,DCNN,723.0,2011-10-09,17.191666666666666,21.3,14.4,14.1,15.1,11.8,15.404166666666667,17.5,13.2,82.58749999999999,96.7,66.9,,,,5.958333333333333,11.0,,,24.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.5240143961671,
5260.0,DCNN,723.0,2011-10-10,17.295833333333334,19.6,16.1,12.4625,13.9,11.7,14.595833333333333,15.4,13.7,73.41250000000001,82.7,62.0,,,,9.458333333333334,14.0,,,31.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.58810424125994,
5260.0,DCNN,723.0,2011-10-11,16.666666666666668,18.7,14.9,12.529166666666667,13.1,11.5,14.362499999999999,15.4,13.6,76.70416666666667,85.8,68.9,,,,7.083333333333333,10.0,,,21.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.75735034692235,
5260.0,DCNN,723.0,2011-10-12,16.183333333333334,19.4,14.3,12.608333333333334,14.6,11.1,14.208333333333334,15.7,12.7,79.83749999999999,93.6,66.0,,,,4.625,8.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,256.64071213005855,
5260.0,DCNN,723.0,2011-10-13,14.545833333333334,16.6,11.8,11.508333333333333,14.3,7.9,12.920833333333334,14.4,9.9,82.20416666666667,97.8,69.7,,,,3.3333333333333335,7.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,62.191738332932935,
5260.0,DCNN,723.0,2011-10-14,10.4125,16.7,5.0,5.05,8.7,2.7,7.933333333333334,10.8,4.5,73.0,98.6,41.0,,,,3.2083333333333335,8.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.18918680270079,
5260.0,DCNN,723.0,2011-10-15,9.333333333333334,18.1,3.9,5.075,8.0,3.3,7.291666666666667,11.7,3.7,78.55416666666666,100.0,41.6,,,,2.4166666666666665,5.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,120.88025308819935,
5260.0,DCNN,723.0,2011-10-16,8.520833333333334,17.3,2.0,6.845833333333334,11.3,1.4,7.670833333333333,13.7,1.8,90.27083333333333,100.0,64.8,,,,1.5416666666666667,3.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.22773526538435,
5260.0,DCNN,723.0,2011-10-17,11.508333333333333,16.8,4.2,7.891666666666667,11.3,3.8,9.645833333333334,13.0,4.0,80.14583333333333,100.0,60.9,,,,5.208333333333333,10.0,,,23.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.19657145011206,
5260.0,DCNN,723.0,2011-10-18,10.233333333333333,13.8,7.2,4.1000000000000005,11.4,-1.0,7.591666666666666,12.5,5.6,68.24583333333334,92.9,38.8,,,,6.875,12.0,,,25.0,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,250.42003878539114,
5260.0,DCNN,723.0,2011-10-19,7.379166666666666,13.9,4.0,3.2526315789473683,4.3,1.9,4.915789473684211,7.2,3.2,82.48947368421052,91.6,52.3,,,,5.333333333333333,10.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,271.6074060933101,
5260.0,DCNN,723.0,2011-10-20,5.675,12.6,0.3,2.1083333333333334,3.8,-0.2,4.1499999999999995,8.2,0.1,80.1125,96.6,50.4,,,,3.2083333333333335,6.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.63085290541858,
5260.0,DCNN,723.0,2011-10-21,9.154166666666667,15.5,1.6,5.179166666666666,7.8,0.8,7.258333333333333,10.8,1.3,78.02083333333333,96.7,51.3,,,,3.0416666666666665,6.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.990586024092,
5260.0,DCNN,723.0,2011-10-22,9.466666666666667,14.3,3.7,4.883333333333334,6.9,2.7,7.383333333333333,9.9,3.3,75.0,93.2,46.4,,,,3.9583333333333335,8.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,141.4907420751921,
5260.0,DCNN,723.0,2011-10-23,13.950000000000001,19.4,6.2,9.016666666666667,11.8,5.4,11.404166666666667,13.9,5.9,74.29583333333333,96.1,45.4,,,,6.5,11.0,,,21.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,139.5400096056975,
5260.0,DCNN,723.0,2011-10-24,14.208333333333334,17.8,11.1,9.241666666666667,12.5,8.2,11.670833333333334,13.4,9.8,72.80833333333334,93.1,57.3,,,,6.916666666666667,10.0,,,19.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,111.73726896963619,
5260.0,DCNN,723.0,2011-10-25,12.866666666666667,17.4,8.4,9.408333333333333,12.7,7.0,11.095833333333333,13.3,7.7,80.44166666666666,95.0,52.4,,,,4.0,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.0774877499364,
5260.0,DCNN,723.0,2011-10-26,8.679166666666667,11.4,5.3,7.370833333333334,10.5,4.6,8.049999999999999,10.8,5.0,91.6875,97.4,74.4,,,,3.125,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.159132501167,
5260.0,DCNN,723.0,2011-10-27,12.225,13.8,11.0,10.200000000000001,11.7,9.0,11.174999999999999,12.2,10.3,87.5125,96.3,77.6,,,,2.9166666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,124.27002157787064,
5260.0,DCNN,723.0,2011-10-28,12.6875,16.1,9.0,9.229166666666666,12.0,7.0,10.941666666666668,12.2,8.5,80.54166666666667,97.6,55.9,,,,2.625,5.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,58.886326239283235,
5260.0,DCNN,723.0,2011-10-29,13.4125,16.6,10.2,9.970833333333333,12.0,8.1,11.637500000000001,13.0,9.8,80.625,96.4,59.8,,,,4.291666666666667,8.0,,,19.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,197.9616649680014,
5260.0,DCNN,723.0,2011-10-30,15.304166666666667,16.7,14.0,13.241666666666667,14.1,11.8,14.141666666666666,14.8,12.8,87.5,92.4,79.4,,,,4.916666666666667,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.4230432751503,
5260.0,DCNN,723.0,2011-10-31,14.770833333333334,16.5,12.4,12.183333333333332,14.0,10.1,13.379166666666668,14.6,11.5,84.86666666666666,91.3,69.9,,,,4.916666666666667,8.0,,,16.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,169.51390911745784,
5260.0,DCNN,723.0,2011-11-01,12.045833333333334,16.2,6.7,9.470833333333333,12.7,6.3,10.725,13.4,6.5,85.03750000000001,96.9,59.8,,,,3.2083333333333335,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.75007369439993,
5260.0,DCNN,723.0,2011-11-02,11.645833333333334,15.5,6.1,9.325000000000001,12.7,5.6,10.433333333333334,13.8,5.9,86.575,98.6,64.7,,,,5.333333333333333,10.0,,,22.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,121.29841739955025,
5260.0,DCNN,723.0,2011-11-03,14.829166666666666,17.6,11.5,13.066666666666668,14.0,11.0,13.8375,15.2,11.2,89.51666666666667,97.6,76.2,,,,4.875,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.48246281728098,
5260.0,DCNN,723.0,2011-11-04,13.166666666666666,16.5,11.4,11.629166666666668,13.1,10.6,12.333333333333334,13.9,11.0,90.72083333333335,97.6,71.3,,,,3.5,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.42358615960595,
5260.0,DCNN,723.0,2011-11-05,11.704166666666666,14.0,8.8,10.420833333333333,11.7,8.4,11.029166666666667,12.6,8.6,92.00416666666666,98.7,82.1,,,,3.4166666666666665,7.0,,,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,332.3434566427361,
5260.0,DCNN,723.0,2011-11-06,10.533333333333333,12.1,8.9,6.645833333333333,8.5,5.8,8.704166666666667,9.8,7.5,77.10833333333333,85.0,67.7,,,,5.083333333333333,8.0,,,18.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,355.7936863377259,
5260.0,DCNN,723.0,2011-11-07,11.35,13.0,10.0,9.174999999999999,10.3,6.8,10.258333333333333,11.4,8.6,86.57083333333333,93.8,79.5,,,,4.541666666666667,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,18.813853760426113,
5260.0,DCNN,723.0,2011-11-08,10.2125,11.2,9.3,8.995833333333334,10.3,8.0,9.625,10.7,8.7,92.37083333333334,94.8,87.2,,,,3.1666666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.27934280516133,
5260.0,DCNN,723.0,2011-11-09,11.4125,14.7,9.6,9.799999999999999,12.0,8.4,10.575000000000001,12.8,9.0,90.02916666666665,96.2,73.8,,,,2.9583333333333335,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,125.5685703847062,
5260.0,DCNN,723.0,2011-11-10,11.129166666666668,14.3,8.3,9.799999999999999,11.5,7.8,10.445833333333333,12.8,8.1,91.77083333333333,98.7,83.2,,,,3.4583333333333335,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,87.40436664772926,
5260.0,DCNN,723.0,2011-11-11,10.058333333333334,12.3,7.1,9.029166666666667,10.7,6.4,9.545833333333333,11.5,6.8,93.41666666666667,98.6,88.2,,,,4.791666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,121.62514729205992,
5260.0,DCNN,723.0,2011-11-12,13.545833333333334,16.6,11.8,11.9125,12.9,10.9,12.658333333333333,14.0,11.5,90.16666666666667,96.4,72.6,,,,3.625,7.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,123.03023054137911,
5260.0,DCNN,723.0,2011-11-13,12.3125,15.8,10.6,10.191666666666666,11.1,8.6,11.204166666666666,13.0,9.6,87.35833333333333,96.3,68.8,,,,5.0,7.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,89.59213364201794,
5260.0,DCNN,723.0,2011-11-14,9.333333333333334,10.2,8.2,8.104166666666666,9.1,7.0,8.745833333333334,9.5,7.7,92.14583333333333,95.8,85.4,,,,4.916666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,92.52401439616713,
5260.0,DCNN,723.0,2011-11-15,8.65,12.0,5.3,6.125,8.1,3.9,7.479166666666667,9.4,4.8,84.43333333333334,92.0,68.1,,,,4.958333333333333,8.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,77.57151217920028,
5260.0,DCNN,723.0,2011-11-16,6.466666666666666,8.6,4.7,4.991666666666666,7.2,3.8,5.816666666666666,7.7,4.3,90.35833333333333,95.2,81.9,,,,3.25,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.29684183724719,
5260.0,DCNN,723.0,2011-11-17,9.166666666666666,14.5,5.8,7.320833333333333,12.1,5.3,8.266666666666667,13.1,5.6,88.95416666666667,98.8,63.0,,,,2.75,7.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,146.90938298453727,
5260.0,DCNN,723.0,2011-11-18,10.704166666666666,14.7,8.0,8.633333333333333,11.2,7.0,9.6625,12.7,7.6,87.58333333333333,98.7,72.2,,,,3.5,8.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,163.8702273021044,
5260.0,DCNN,723.0,2011-11-19,8.5375,14.5,3.7,6.925,9.0,3.3,7.754166666666666,11.4,3.5,90.34583333333335,98.6,66.6,,,,2.6666666666666665,4.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.33776716735707,
5260.0,DCNN,723.0,2011-11-20,4.433333333333334,7.1,1.5,4.1625000000000005,6.9,1.2,4.320833333333334,7.0,1.4,98.12083333333334,98.6,96.2,,,,0.9583333333333334,3.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,320.29508394302013,
5260.0,DCNN,723.0,2011-11-21,8.379166666666666,11.1,3.4,7.529166666666666,8.9,3.1,7.979166666666667,9.9,3.3,94.71666666666665,100.0,83.8,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,97.42453162665976,
5260.0,DCNN,723.0,2011-11-22,10.5375,13.0,5.8,9.645833333333334,11.6,5.1,10.083333333333334,12.3,5.5,94.22083333333335,97.5,86.8,,,,2.0,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,36.76333570410307,
5260.0,DCNN,723.0,2011-11-23,5.925,10.6,2.4,5.208333333333333,7.8,2.0,5.591666666666666,9.2,2.2,95.25,98.6,82.3,,,,2.125,3.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.31252518716607,
5260.0,DCNN,723.0,2011-11-24,9.670833333333333,13.6,6.1,8.041666666666666,10.4,5.9,8.875,11.8,6.0,90.1125,98.6,74.5,,,,4.333333333333333,7.0,,,18.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.88444337224297,
5260.0,DCNN,723.0,2011-11-25,10.541666666666666,13.0,6.1,6.891666666666667,11.6,4.1,8.829166666666667,12.0,5.3,78.77916666666667,94.0,59.8,,,,6.083333333333333,10.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.1757679513796,
5260.0,DCNN,723.0,2011-11-26,9.416666666666666,12.9,4.3,6.333333333333333,7.7,3.7,7.925,10.2,4.1,81.74583333333334,97.0,66.9,,,,5.75,11.0,,,23.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.4689561931568,
5260.0,DCNN,723.0,2011-11-27,9.904166666666667,13.9,0.5,5.004166666666666,10.0,-0.2,7.695833333333333,11.5,0.3,73.425,95.9,46.8,,,,7.458333333333333,15.0,,,29.0,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,252.4097097445844,
5260.0,DCNN,723.0,2011-11-28,4.883333333333334,12.9,-1.9,3.0541666666666667,11.4,-2.4,4.070833333333334,12.1,-2.1,88.0625,98.3,69.0,,,,2.3333333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.53326583590524,
5260.0,DCNN,723.0,2011-11-29,11.516666666666666,13.3,5.6,8.333333333333334,10.9,2.4,9.979166666666666,11.8,4.4,81.075,95.1,68.8,,,,8.333333333333334,12.0,,,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.72764442220716,
5260.0,DCNN,723.0,2011-11-30,8.395833333333334,12.9,3.6,4.7124999999999995,6.9,2.3,6.729166666666667,9.7,3.1,77.96249999999999,91.4,63.7,,,,5.125,9.0,,,18.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.0051280662034,
5260.0,DCNN,723.0,2011-12-01,9.745833333333334,11.9,6.0,6.4750000000000005,9.8,2.0,8.245833333333334,10.6,5.7,81.11666666666666,95.5,55.0,,,,4.458333333333333,9.0,,,22.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.54711690122667,
5260.0,DCNN,723.0,2011-12-02,4.608333333333333,8.0,-0.2,2.8833333333333333,6.0,-0.6,3.8708333333333336,7.0,-0.4,88.825,98.2,74.4,,,,3.4583333333333335,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,229.4302241993273,
5260.0,DCNN,723.0,2011-12-03,10.0875,12.0,7.1,6.3374999999999995,10.0,2.7,8.362499999999999,10.4,5.9,78.21666666666667,93.7,57.8,,,,6.291666666666667,10.0,,,23.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,245.5560204943455,
5260.0,DCNN,723.0,2011-12-04,7.645833333333333,9.2,4.2,4.566666666666666,6.9,1.8,6.295833333333333,7.7,3.3,80.89166666666667,90.2,72.2,,,,5.166666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.79328179666436,
5260.0,DCNN,723.0,2011-12-05,4.316666666666666,7.6,2.0,0.1875,1.6,-1.3,2.7458333333333336,4.5,1.1,75.08333333333333,83.6,54.8,,,,6.125,9.0,,,23.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,249.5900431104131,
