id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2011-12-08,173.33093335445943,173.33093335445943,173.33093335445943,9.5,9.5,9.5,7.2,7.2,7.2,8.4,8.4,8.4,85.4,85.4,85.4,,,,19.0,19.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,173.33093335445943,173.33093335445943,173.33093335445943,199.99999999999997,
5131.0,DCNN,711.0,2011-12-09,257.82345346093547,257.82345346093547,257.82345346093547,4.6,4.6,4.6,-0.5,-0.5,-0.5,2.7,2.7,2.7,69.6,69.6,69.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,257.82345346093547,257.82345346093547,257.82345346093547,199.99999999999997,
5131.0,DCNN,711.0,2011-12-10,127.04981560060918,127.04981560060918,127.04981560060918,1.4,1.4,1.4,-1.5,-1.5,-1.5,0.4,0.4,0.4,81.2,81.2,81.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,127.04981560060918,127.04981560060918,127.04981560060918,0.0,
5131.0,DCNN,711.0,2011-12-11,117.79986830467901,117.79986830467901,117.79986830467901,7.2,7.2,7.2,5.4,5.4,5.4,6.4,6.4,6.4,88.4,88.4,88.4,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,117.79986830467901,117.79986830467901,117.79986830467901,219.99999999999997,
5131.0,DCNN,711.0,2011-12-12,122.87088065614262,122.87088065614262,122.87088065614262,4.2,4.2,4.2,1.9,1.9,1.9,3.3,3.3,3.3,85.1,85.1,85.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,122.87088065614262,122.87088065614262,122.87088065614262,210.0,
5131.0,DCNN,711.0,2011-12-13,373.62667463745873,373.62667463745873,373.62667463745873,8.4,8.4,8.4,2.5,2.5,2.5,5.9,5.9,5.9,66.1,66.1,66.1,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,373.62667463745873,373.62667463745873,373.62667463745873,260.0,
5131.0,DCNN,711.0,2011-12-14,150.75062270259835,150.75062270259835,150.75062270259835,4.5,4.5,4.5,1.7,1.7,1.7,3.4,3.4,3.4,82.1,82.1,82.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,150.75062270259835,150.75062270259835,150.75062270259835,219.99999999999997,
5131.0,DCNN,711.0,2011-12-15,251.81786629994846,251.81786629994846,251.81786629994846,5.7,5.7,5.7,1.2,1.2,1.2,3.9,3.9,3.9,72.5,72.5,72.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,251.81786629994846,251.81786629994846,251.81786629994846,270.0,
5131.0,DCNN,711.0,2011-12-16,64.66343721312731,64.66343721312731,64.66343721312731,2.1,2.1,2.1,0.8,0.8,0.8,1.6,1.6,1.6,90.9,90.9,90.9,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,64.66343721312731,64.66343721312731,64.66343721312731,340.0,
5131.0,DCNN,711.0,2011-12-17,62.694965660199856,62.694965660199856,62.694965660199856,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,62.694965660199856,62.694965660199856,62.694965660199856,0.0,
5131.0,DCNN,711.0,2011-12-18,62.694965660199856,62.694965660199856,62.694965660199856,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,62.694965660199856,62.694965660199856,62.694965660199856,0.0,
5131.0,DCNN,711.0,2011-12-20,200.02094174093995,200.02094174093995,200.02094174093995,6.2,6.2,6.2,2.8,2.8,2.8,4.8,4.8,4.8,78.9,78.9,78.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,200.02094174093995,200.02094174093995,200.02094174093995,230.0,
5131.0,DCNN,711.0,2011-12-21,15.433576257588877,15.433576257588877,15.433576257588877,9.5,9.5,9.5,9.3,9.3,9.3,9.4,9.4,9.4,98.7,98.7,98.7,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,15.433576257588877,15.433576257588877,15.433576257588877,0.0,
5131.0,DCNN,711.0,2011-12-22,194.2298438344147,194.2298438344147,194.2298438344147,10.5,10.5,10.5,8.0,8.0,8.0,9.3,9.3,9.3,84.7,84.7,84.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,194.2298438344147,194.2298438344147,194.2298438344147,0.0,
5131.0,DCNN,711.0,2011-12-23,261.1802661374015,261.1802661374015,261.1802661374015,11.0,11.0,11.0,7.7,7.7,7.7,9.4,9.4,9.4,80.1,80.1,80.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,261.1802661374015,261.1802661374015,261.1802661374015,190.0,
5131.0,DCNN,711.0,2011-12-24,148.5642790374025,148.5642790374025,148.5642790374025,3.9,3.9,3.9,1.0,1.0,1.0,2.8,2.8,2.8,81.6,81.6,81.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,148.5642790374025,148.5642790374025,148.5642790374025,239.99999999999994,
5131.0,DCNN,711.0,2011-12-25,256.43417290556715,256.43417290556715,256.43417290556715,10.5,10.5,10.5,7.2,7.2,7.2,8.9,8.9,8.9,79.8,79.8,79.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,256.43417290556715,256.43417290556715,256.43417290556715,230.0,
5131.0,DCNN,711.0,2011-12-26,0.0,0.0,0.0,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,100.0,100.0,100.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,0.0,0.0,260.0,
5131.0,DCNN,711.0,2011-12-27,344.9924683475991,344.9924683475991,344.9924683475991,10.0,10.0,10.0,5.2,5.2,5.2,7.8,7.8,7.8,71.9,71.9,71.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,344.9924683475991,344.9924683475991,344.9924683475991,239.99999999999994,
5131.0,DCNN,711.0,2011-12-30,230.33708152327193,230.33708152327193,230.33708152327193,6.5,6.5,6.5,2.6,2.6,2.6,4.9,4.9,4.9,76.2,76.2,76.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.33708152327193,230.33708152327193,230.33708152327193,280.0,
5131.0,DCNN,711.0,2011-12-31,202.05043053922975,202.05043053922975,202.05043053922975,11.8,11.8,11.8,9.4,9.4,9.4,10.6,10.6,10.6,85.4,85.4,85.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,202.05043053922975,202.05043053922975,202.05043053922975,280.0,
