id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-06-08,449.98601525769186,957.2751179137358,108.3680860063805,13.020833333333334,17.3,8.6,7.891666666666667,10.1,6.3,10.475,12.6,7.9,72.1125,90.3,50.9,1005.9875000000001,1003.0,1005.6666666666666,10.333333333333334,15.0,2916.6666666666665,600.0,,0.0,3.8,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,449.98601525769186,957.2751179137358,108.3680860063805,219.85586983088342,
3772.0,WMO,708.0,2011-06-09,499.8438705553929,1074.5266736109977,207.14500019945925,13.066666666666668,17.9,9.7,7.2749999999999995,9.9,5.5,10.229166666666666,12.3,8.3,68.83749999999999,82.9,47.6,1013.0666666666666,1010.0500000000001,1012.9583333333334,8.541666666666666,13.0,3179.1666666666665,600.0,,0.0,5.9,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,499.8438705553929,1074.5266736109977,207.14500019945925,229.14625614727913,
3772.0,WMO,708.0,2011-06-10,409.3536787743007,818.5696254369458,107.2571791460606,11.520833333333334,15.7,8.0,6.420833333333333,7.8,4.9,9.095833333333333,11.2,7.3,71.78750000000001,90.1,54.1,1014.4708333333333,1011.4458333333333,1014.2083333333334,4.958333333333333,11.0,3170.8333333333335,700.0,,0.0,4.5,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,409.3536787743007,818.5696254369458,107.2571791460606,226.09278276142277,
3772.0,WMO,708.0,2011-06-11,559.3621194630715,1480.610366114426,59.898653729777166,12.479166666666666,18.6,7.7,5.695833333333333,8.0,0.6,9.329166666666667,10.9,7.3,67.17916666666666,94.4,30.9,1016.2791666666667,1013.2541666666666,1016.0833333333334,6.5,11.0,3050.0,1300.0,,0.0,7.3999999999999995,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,559.3621194630715,1480.610366114426,59.898653729777166,260.8088231594556,
3772.0,WMO,708.0,2011-06-12,164.94875263473128,359.7443686812374,74.29007947754633,11.6625,14.9,7.3,9.708333333333334,14.1,6.0,10.683333333333332,14.4,6.7,87.89999999999999,95.5,75.5,1013.6666666666666,1010.6333333333333,1013.375,10.125,19.0,1814.5833333333333,450.0,,0.0,0.8,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,164.94875263473128,359.7443686812374,74.29007947754633,168.45514437941014,
3772.0,WMO,708.0,2011-06-13,537.6959500142109,1208.4266288870895,76.72522568248705,17.1375,21.0,13.8,12.283333333333333,14.5,9.1,14.466666666666667,16.0,11.4,74.71249999999999,95.5,51.4,1011.3208333333333,1008.3333333333334,1011.125,10.833333333333334,14.0,3541.6666666666665,1700.0,25.0,0.0,6.1,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,537.6959500142109,1208.4266288870895,76.72522568248705,241.03117300649444,
3772.0,WMO,708.0,2011-06-14,787.3734631300282,1567.6288122356539,97.6425984284828,16.599999999999998,21.9,9.8,9.133333333333333,11.8,7.0,12.666666666666666,15.1,9.1,63.52916666666667,92.1,39.6,1018.2875,1015.2875,1018.0,5.5,11.0,3083.3333333333335,1600.0,,0.0,12.5,12.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,787.3734631300282,1567.6288122356539,97.6425984284828,198.62001469934205,
3772.0,WMO,708.0,2011-06-15,410.6134478892953,785.6743897131114,118.9923389282626,16.6125,19.4,14.3,12.9,15.5,10.9,14.529166666666667,16.1,12.7,79.00833333333334,93.7,64.9,1014.5208333333334,1011.5541666666667,1014.2608695652174,9.791666666666666,15.0,2754.1666666666665,1000.0,22.0,0.0,1.2,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,410.6134478892953,785.6743897131114,118.9923389282626,205.9191006069504,
3772.0,WMO,708.0,2011-06-16,294.42899283942626,883.9031032775007,87.20198942890634,13.575000000000001,16.3,10.8,10.4125,12.4,6.6,11.9375,13.8,9.8,81.96249999999999,94.1,52.3,1010.9583333333334,1007.9583333333334,1010.75,8.291666666666666,16.0,2247.5,120.0,,0.0,1.5,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,294.42899283942626,883.9031032775007,87.20198942890634,236.2501433951406,
3772.0,WMO,708.0,2011-06-17,159.73365232854914,414.37355441920226,68.56098343178708,12.424999999999999,14.7,9.8,10.6875,12.2,8.7,11.512500000000001,12.6,9.3,89.32083333333333,95.3,74.9,1005.4875000000001,1002.4875000000001,1005.2083333333334,7.916666666666667,12.0,1763.75,430.0,20.0,0.0,0.1,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,159.73365232854914,414.37355441920226,68.56098343178708,158.5878456458522,
3772.0,WMO,708.0,2011-06-18,420.60699351308426,831.7395913690438,52.514795820092075,14.129166666666668,17.3,10.8,9.679166666666667,12.1,7.3,11.820833333333333,13.8,10.1,75.5875,96.4,55.4,1001.4791666666666,998.5041666666666,1001.1666666666666,13.958333333333334,19.0,2733.3333333333335,700.0,28.0,0.0,5.5,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,420.60699351308426,831.7395913690438,52.514795820092075,250.45038729968968,
3772.0,WMO,708.0,2011-06-19,568.9963929076531,1019.9289362449912,165.15162852739883,14.970833333333333,18.4,11.1,9.079166666666667,10.1,7.3,11.924999999999999,13.4,10.1,69.02499999999999,87.5,50.5,1011.1166666666667,1008.1208333333334,1010.9166666666666,10.875,15.0,3141.6666666666665,2100.0,,0.0,3.4,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,568.9963929076531,1019.9289362449912,165.15162852739883,254.3693618733381,
3772.0,WMO,708.0,2011-06-20,404.33853390164285,1150.108601270983,93.77527583415083,15.133333333333333,20.5,9.9,11.295833333333334,14.9,8.5,13.058333333333332,15.6,9.2,79.325,94.5,52.3,1011.5583333333334,1008.5833333333334,1011.4166666666666,5.791666666666667,11.0,2381.25,450.0,,0.0,3.1,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,404.33853390164285,1150.108601270983,93.77527583415083,155.43039744000012,
3772.0,WMO,708.0,2011-06-21,592.2964540503866,1146.799508916469,91.26154295511087,16.983333333333334,20.5,13.3,11.445833333333333,14.2,7.6,13.991666666666667,15.8,11.0,71.44166666666666,94.4,47.8,1010.0124999999999,1007.0541666666667,1009.875,13.625,21.0,2704.1666666666665,2000.0,29.0,0.0,6.9,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,592.2964540503866,1146.799508916469,91.26154295511087,219.99999999999997,
3772.0,WMO,708.0,2011-06-22,406.2441107989641,737.5133428086559,128.74396238310308,15.066666666666668,18.6,11.9,11.049999999999999,13.4,8.8,12.9,15.4,10.8,77.27499999999999,92.1,61.2,1009.0708333333333,1006.0833333333334,1008.7916666666666,11.916666666666666,17.0,2635.4166666666665,450.0,,0.0,3.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,406.2441107989641,737.5133428086559,128.74396238310308,219.7521184810961,
3772.0,WMO,708.0,2011-06-23,560.8045874370258,1074.9458498183724,167.1234149002084,14.870833333333332,18.9,11.4,9.0,10.5,7.1,11.854166666666666,13.7,10.4,68.92083333333333,87.7,49.2,1015.4208333333332,1012.4291666666667,1015.125,10.916666666666666,16.0,2994.1666666666665,360.0,,0.0,6.8,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,560.8045874370258,1074.9458498183724,167.1234149002084,263.1655126248472,
3772.0,WMO,708.0,2011-06-24,537.6535258334906,1321.3500143214258,125.9630170631713,14.283333333333333,19.5,9.1,8.6625,11.7,5.7,11.420833333333334,13.2,8.3,70.97916666666667,89.5,40.6,1022.3916666666668,1019.35,1022.1666666666666,8.625,13.0,2808.3333333333335,600.0,,0.0,6.6,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,537.6535258334906,1321.3500143214258,125.9630170631713,255.6499222429391,
3772.0,WMO,708.0,2011-06-25,436.75349438315993,1172.4333349804153,50.867369855953406,17.604166666666668,23.5,11.3,14.245833333333332,16.3,10.5,15.608333333333334,18.7,10.9,81.74583333333334,96.3,59.5,1021.1291666666666,1018.1416666666668,1020.9166666666666,11.291666666666666,16.0,3052.0833333333335,290.0,,0.0,5.3,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,436.75349438315993,1172.4333349804153,50.867369855953406,240.00499190411563,
3772.0,WMO,708.0,2011-06-26,913.5624559703316,1961.3812645449027,115.46106722898462,21.65833333333333,28.2,15.4,15.637500000000001,17.9,14.1,17.958333333333332,21.2,14.7,70.99583333333334,93.4,47.3,1020.7416666666667,1017.7791666666667,1020.7916666666666,6.125,11.0,3158.3333333333335,1500.0,19.0,0.0,11.3,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,913.5624559703316,1961.3812645449027,115.46106722898462,192.97603446732106,
3772.0,WMO,708.0,2011-06-27,1316.8102325338284,2653.261732412781,410.7557718030896,24.837500000000002,30.2,19.7,16.495833333333334,18.1,13.1,19.658333333333335,21.8,17.8,61.4,82.1,36.0,1013.5,1010.6083333333332,1013.4583333333334,6.958333333333333,12.0,2566.6666666666665,1600.0,21.0,0.0,7.7,10.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1316.8102325338284,2653.261732412781,410.7557718030896,180.49608908309537,
3772.0,WMO,708.0,2011-06-28,338.3672328120307,580.8388307617718,141.26567348744652,17.695833333333333,20.3,14.5,14.816666666666668,16.7,8.8,16.029166666666665,18.1,11.6,83.35416666666667,92.8,68.4,1015.2833333333333,1012.3041666666667,1015.125,5.541666666666667,10.0,1265.0,290.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,338.3672328120307,580.8388307617718,141.26567348744652,326.12628847798555,
3772.0,WMO,708.0,2011-06-29,863.758933462575,1481.326913471833,337.68064352911296,15.987499999999999,20.3,10.5,6.829166666666667,9.1,5.3,11.429166666666667,13.5,8.4,55.40833333333333,73.4,37.8,1022.2666666666668,1019.2666666666668,1022.125,7.25,11.0,3137.5,2600.0,,0.0,9.8,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,863.758933462575,1481.326913471833,337.68064352911296,288.4622425607971,
3772.0,WMO,708.0,2011-06-30,763.5562902688001,1345.2715333834187,210.28366308248064,15.429166666666667,19.3,10.2,7.3125,8.8,5.5,11.370833333333332,13.1,8.9,59.5875,83.2,39.9,1025.2791666666667,1022.2541666666666,1025.125,5.416666666666667,8.0,2854.1666666666665,1900.0,,0.0,7.5,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,763.5562902688001,1345.2715333834187,210.28366308248064,298.8286912668958,
3772.0,WMO,708.0,2011-07-01,896.2117322297378,1500.3793496579658,240.6353160004606,15.895833333333334,20.3,10.0,6.195833333333333,7.8,5.0,11.141666666666666,12.9,8.5,53.725,80.4,37.0,1025.7833333333333,1022.7708333333334,1025.625,5.125,8.0,2604.1666666666665,1700.0,,0.0,9.6,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,896.2117322297378,1500.3793496579658,240.6353160004606,330.1033612887849,
3772.0,WMO,708.0,2011-07-02,950.2242273674201,1670.9582203991722,335.09037728733625,17.595833333333335,21.9,13.4,8.266666666666667,10.4,5.5,12.779166666666667,14.7,10.7,55.32083333333333,78.5,35.1,1019.9333333333334,1016.9583333333334,1019.75,4.5,12.0,2316.6666666666665,1500.0,,0.0,6.8,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,950.2242273674201,1670.9582203991722,335.09037728733625,90.84699277103515,
3772.0,WMO,708.0,2011-07-03,1067.6805174655058,1852.6052720188018,302.29691926064845,18.758333333333333,24.0,11.9,9.220833333333333,11.0,7.5,13.645833333333334,15.8,9.9,55.208333333333336,78.3,37.9,1017.5916666666667,1014.625,1017.625,4.583333333333333,6.0,2283.3333333333335,1700.0,,0.0,7.5,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1067.6805174655058,1852.6052720188018,302.29691926064845,289.87931997747853,
3772.0,WMO,708.0,2011-07-04,1100.1992755420065,1847.4557700847333,423.20835595598567,19.566666666666666,24.5,13.7,9.991666666666665,12.6,8.5,14.362499999999999,16.8,11.3,54.82916666666667,73.0,39.9,1016.8583333333332,1013.8916666666668,1016.7391304347826,5.416666666666667,10.0,2079.1666666666665,1600.0,,0.0,5.9,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1100.1992755420065,1847.4557700847333,423.20835595598567,154.77666581302924,
3772.0,WMO,708.0,2011-07-05,704.7690127659554,1887.7445050900178,75.74289517347584,17.641666666666666,25.2,12.5,11.625,15.0,8.6,14.316666666666668,17.5,10.7,70.42083333333333,95.5,40.2,1011.6999999999999,1008.7208333333333,1011.5416666666666,7.041666666666667,13.0,1837.5,500.0,,0.0,7.5,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,704.7690127659554,1887.7445050900178,75.74289517347584,169.2930227672283,
3772.0,WMO,708.0,2011-07-06,623.7023595435973,1279.6498654819727,38.713035310887655,16.433333333333334,20.1,12.9,10.2875,14.4,6.8,13.2125,14.7,12.2,69.2375,97.7,45.6,1005.225,1002.2666666666668,1005.1666666666666,13.541666666666666,20.0,2225.0,700.0,31.0,0.0,7.8,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,623.7023595435973,1279.6498654819727,38.713035310887655,211.59265588921605,
3772.0,WMO,708.0,2011-07-07,397.42749784105223,1003.5598805771377,160.9049457546798,15.774999999999999,20.2,13.5,11.979166666666666,13.5,10.0,13.700000000000001,15.4,12.6,78.84166666666667,90.0,57.6,1003.2875,1000.3458333333333,1003.1666666666666,12.083333333333334,16.0,2529.1666666666665,600.0,,0.0,2.9,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,397.42749784105223,1003.5598805771377,160.9049457546798,187.05794861780132,
3772.0,WMO,708.0,2011-07-08,429.9863872397379,927.1061164037354,107.59782756932809,15.612499999999999,19.0,12.9,11.495833333333332,13.1,10.3,13.379166666666668,14.7,12.2,77.55416666666666,93.0,57.8,1004.5083333333333,1001.5416666666666,1004.25,12.625,22.0,2220.8333333333335,1100.0,29.0,0.0,3.0,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,429.9863872397379,927.1061164037354,107.59782756932809,190.99446762405304,
3772.0,WMO,708.0,2011-07-09,579.5084806002734,1092.2084326415356,122.6739851288003,16.958333333333332,21.5,12.8,11.766666666666666,13.1,10.9,14.079166666666666,16.5,12.1,72.4875,91.8,55.1,1011.5333333333333,1008.5791666666668,1011.3333333333334,10.708333333333334,14.0,1791.6666666666667,1300.0,24.0,0.0,6.5,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,579.5084806002734,1092.2084326415356,122.6739851288003,219.07291547662996,
3772.0,WMO,708.0,2011-07-10,655.6121924309778,1321.8231875267636,106.41598709968233,17.375,22.2,12.8,11.641666666666666,13.1,10.5,14.195833333333333,16.2,12.1,70.76666666666667,92.8,49.9,1017.6041666666666,1014.6125000000001,1017.5,6.041666666666667,10.0,1833.3333333333333,900.0,,0.0,4.3,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,655.6121924309778,1321.8231875267636,106.41598709968233,239.41997337497781,
3772.0,WMO,708.0,2011-07-11,1028.9370417484267,1890.0570400570539,105.72079406142497,19.154166666666665,24.2,12.4,10.299999999999999,13.2,7.8,14.362499999999999,16.0,11.7,59.800000000000004,92.8,37.4,1019.6666666666666,1016.6875,1019.5,4.458333333333333,8.0,2154.1666666666665,1300.0,,0.0,10.9,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1028.9370417484267,1890.0570400570539,105.72079406142497,355.03214557008243,
3772.0,WMO,708.0,2011-07-12,656.6560740985675,958.030309963566,384.82576991595414,17.229166666666668,19.3,14.8,11.0625,13.2,10.0,13.883333333333333,15.2,12.3,67.24583333333334,79.1,57.2,1017.9375,1014.9666666666667,1017.7826086956521,8.541666666666666,12.0,2262.5,1100.0,,0.0,0.7,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,656.6560740985675,958.030309963566,384.82576991595414,33.69907983403,
3772.0,WMO,708.0,2011-07-13,711.5832791564125,1149.4041858467913,314.47040186366934,15.395833333333334,18.0,13.0,7.608333333333333,10.1,4.7,11.5375,12.1,11.1,60.85833333333333,79.3,43.0,1019.35,1016.3416666666667,1019.25,7.041666666666667,10.0,2429.1666666666665,2000.0,,0.0,1.3,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,711.5832791564125,1149.4041858467913,314.47040186366934,358.41444385788395,
3772.0,WMO,708.0,2011-07-14,1055.7832929143995,1910.280738057353,333.23891624191,17.675,23.1,11.6,7.383333333333333,9.2,5.4,12.424999999999999,14.8,9.6,52.925000000000004,75.7,32.2,1018.7125,1015.7333333333332,1018.5416666666666,6.333333333333333,11.0,2391.6666666666665,2000.0,,0.0,9.2,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1055.7832929143995,1910.280738057353,333.23891624191,316.5550317505011,
3772.0,WMO,708.0,2011-07-15,1007.6939631461669,2016.8156655817716,259.65649044378904,18.412499999999998,24.6,12.6,9.195833333333333,12.9,5.4,13.5625,16.1,11.0,57.7875,82.2,31.0,1016.5458333333332,1013.5708333333333,1016.375,8.375,15.0,2233.3333333333335,1600.0,21.0,0.0,9.8,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1007.6939631461669,2016.8156655817716,259.65649044378904,228.82860013590684,
3772.0,WMO,708.0,2011-07-16,274.7827954254504,681.3633142549528,55.18764473129297,16.016666666666666,18.6,13.5,13.408333333333333,15.9,9.0,14.579166666666666,16.6,11.3,85.08749999999999,96.7,67.8,1000.6583333333333,997.7166666666667,1000.5,11.291666666666666,19.0,2495.8333333333335,600.0,20.0,0.0,2.6,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,274.7827954254504,681.3633142549528,55.18764473129297,209.8382539134373,
3772.0,WMO,708.0,2011-07-17,367.9657242806356,735.9830209609936,163.025443296257,15.4,19.2,12.7,11.841666666666667,15.3,9.7,13.454166666666666,16.9,11.3,79.82916666666667,90.3,65.0,993.8416666666667,990.9083333333333,993.625,12.958333333333334,18.0,2716.6666666666665,700.0,25.0,0.0,1.3,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,367.9657242806356,735.9830209609936,163.025443296257,236.99488779073255,
3772.0,WMO,708.0,2011-07-18,340.12503008651544,786.4420753404186,88.93078709316647,15.204166666666666,19.5,13.1,11.929166666666667,13.9,10.6,13.404166666666667,15.7,12.2,81.27916666666667,94.1,64.2,997.2875,994.3541666666666,997.0833333333334,13.333333333333334,18.0,2695.8333333333335,1400.0,,0.0,1.0,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.12503008651544,786.4420753404186,88.93078709316647,232.1110768197973,
3772.0,WMO,708.0,2011-07-19,250.95978683523364,658.2734934476508,66.47953715939707,14.754166666666668,18.1,11.4,12.420833333333334,14.9,10.7,13.441666666666668,15.7,11.0,86.17916666666667,95.1,68.3,1003.7083333333334,1000.7375000000001,1003.4583333333334,4.583333333333333,7.0,1478.3333333333333,280.0,,0.0,2.1,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,250.95978683523364,658.2734934476508,66.47953715939707,233.07360520139224,
3772.0,WMO,708.0,2011-07-20,362.0183612484919,761.3844454153135,129.53202396486202,15.004166666666665,17.7,13.0,11.4625,12.9,10.4,13.079166666666666,14.1,11.8,79.77916666666667,92.0,62.4,1009.2541666666666,1006.2583333333333,1009.0,4.5,8.0,2058.3333333333335,1000.0,,0.0,1.2000000000000002,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,362.0183612484919,761.3844454153135,129.53202396486202,248.43672110458206,
3772.0,WMO,708.0,2011-07-21,299.3336436074647,777.3514897857305,89.34398625737484,15.35,18.4,13.7,12.520833333333334,13.9,11.0,13.783333333333333,15.2,12.4,83.53333333333333,94.3,62.8,1012.8791666666666,1009.8791666666666,1012.7083333333334,4.25,8.0,1521.6666666666667,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,299.3336436074647,777.3514897857305,89.34398625737484,9.305249915679724,
3772.0,WMO,708.0,2011-07-22,653.2139050676744,1302.1802756001036,118.60371380014774,15.5,19.6,10.9,8.845833333333333,11.8,5.8,12.108333333333334,13.1,10.0,67.53750000000001,91.4,42.9,1016.525,1013.5291666666667,1016.375,5.208333333333333,8.0,2370.8333333333335,600.0,,0.0,8.1,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,653.2139050676744,1302.1802756001036,118.60371380014774,350.2924779449918,
3772.0,WMO,708.0,2011-07-23,661.99095658083,1183.9099254592045,89.5137007525714,15.304166666666667,18.5,11.5,8.275,12.3,4.7,11.766666666666666,13.2,10.5,64.93333333333334,94.1,44.4,1013.775,1010.7875,1013.6666666666666,5.708333333333333,10.0,2462.5,700.0,,0.0,4.7,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,661.99095658083,1183.9099254592045,89.5137007525714,325.7869518789995,
3772.0,WMO,708.0,2011-07-24,859.8481493252139,1756.592711281881,111.59662832410419,17.066666666666666,22.9,9.5,9.041666666666666,13.2,5.7,12.845833333333333,16.6,8.8,62.175000000000004,90.6,34.1,1010.2958333333332,1007.3375,1010.1666666666666,7.166666666666667,10.0,2566.6666666666665,1800.0,,0.0,11.3,12.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,859.8481493252139,1756.592711281881,111.59662832410419,287.5171422846555,
3772.0,WMO,708.0,2011-07-25,1067.4230991421937,1893.2627187091148,356.990112509413,17.900000000000002,23.5,11.0,7.570833333333333,10.1,5.1,12.5875,15.1,8.6,52.13333333333333,72.8,34.6,1009.3333333333334,1006.375,1009.1666666666666,5.458333333333333,8.0,2279.1666666666665,1600.0,,0.0,11.299999999999999,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1067.4230991421937,1893.2627187091148,356.990112509413,315.7576228715437,
3772.0,WMO,708.0,2011-07-26,601.8658127027653,1019.8816538996783,198.49331953504924,17.1375,19.7,13.9,11.591666666666667,12.7,10.3,14.1,14.8,12.8,70.57083333333334,87.5,55.0,1015.1541666666667,1012.1625,1014.9583333333334,4.958333333333333,7.0,2029.1666666666667,1200.0,,0.0,0.4,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,601.8658127027653,1019.8816538996783,198.49331953504924,24.529501657645515,
3772.0,WMO,708.0,2011-07-27,597.492821885584,1036.785531544073,315.0950480224528,17.283333333333335,20.5,14.9,11.929166666666667,12.6,11.1,14.3125,15.7,13.2,71.325,81.5,56.5,1020.6333333333333,1017.625,1020.5,4.958333333333333,9.0,2070.8333333333335,1600.0,,0.0,1.1,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,597.492821885584,1036.785531544073,315.0950480224528,359.52648689386433,
3772.0,WMO,708.0,2011-07-28,896.9863211233696,1741.713642135407,204.3757385887718,19.341666666666665,24.4,14.6,11.991666666666667,13.5,10.7,15.216666666666667,16.9,13.5,64.73333333333333,87.9,43.0,1022.15,1019.1916666666666,1021.875,4.166666666666667,7.0,1620.8333333333333,700.0,,0.0,6.8,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,896.9863211233696,1741.713642135407,204.3757385887718,17.334676855290475,
3772.0,WMO,708.0,2011-07-29,603.4188964610934,1023.7873939293638,217.7175238401663,17.283333333333335,20.6,13.8,11.845833333333333,13.5,8.0,14.279166666666667,16.0,11.7,70.91666666666667,86.2,57.8,1023.275,1020.2708333333334,1023.0833333333334,5.708333333333333,9.0,1483.3333333333333,600.0,,0.0,1.7,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,603.4188964610934,1023.7873939293638,217.7175238401663,40.06405910032032,
3772.0,WMO,708.0,2011-07-30,920.6704439144501,1627.623301898827,354.7801160944012,17.175,22.1,12.0,8.108333333333333,11.3,7.3,12.5,14.7,9.9,56.0875,77.4,38.8,1021.6166666666667,1018.6166666666667,1021.5,4.791666666666667,8.0,2150.0,1700.0,,0.0,13.0,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,920.6704439144501,1627.623301898827,354.7801160944012,22.81972938299458,
