ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-03-19 18:00:00,5260,DCNN,723,8.3,3.9,6.4,74.0,,,,70.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-19 18:02:00,420.0
2009-03-19 19:00:00,5260,DCNN,723,7.6,3.6,5.9,76.0,,,,90.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-19 19:02:00,360.0
2009-03-19 20:00:00,5260,DCNN,723,7.2,3.7,5.7,78.3,,,,90.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-19 20:02:00,300.0
2009-03-19 21:00:00,5260,DCNN,723,6.5,2.7,4.9,76.2,,,,90.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-19 21:04:00,238.0
2009-03-19 22:00:00,5260,DCNN,723,6.6,2.9,5.1,77.8,,,,90.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-19 22:03:00,179.0
2009-03-19 23:00:00,5260,DCNN,723,6.6,3.4,5.2,79.3,,,,80.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-19 23:02:00,120.0
2009-03-20 00:00:00,5260,DCNN,723,6.4,3.6,5.2,82.0,,,,100.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-03-20 00:02:00,592.0
2009-03-20 01:00:00,5260,DCNN,723,6.4,3.5,5.2,82.0,,,,90.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 01:02:00,532.0
2009-03-20 02:00:00,5260,DCNN,723,6.6,3.7,5.4,82.2,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 02:02:00,472.0
2009-03-20 03:00:00,5260,DCNN,723,5.4,3.5,4.6,87.4,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 03:05:00,409.0
2009-03-20 04:00:00,5260,DCNN,723,5.1,3.2,4.3,87.3,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 04:02:00,352.0
2009-03-20 05:00:00,5260,DCNN,723,4.5,3.0,3.9,90.2,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 05:02:00,292.0
2009-03-20 06:00:00,5260,DCNN,723,3.7,2.6,3.3,93.2,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 06:02:00,232.0
2009-03-20 07:00:00,5260,DCNN,723,4.7,3.7,4.3,93.6,,,,100.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 07:02:00,172.0
2009-03-20 08:00:00,5260,DCNN,723,7.2,4.4,6.0,82.6,,,,100.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 08:02:00,112.0
2009-03-20 09:00:00,5260,DCNN,723,8.1,3.5,6.1,72.4,,,,110.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 09:03:00,51.0
2009-03-20 10:00:00,5260,DCNN,723,9.5,3.0,6.7,63.8,,,,100.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 10:03:00,898.0
2009-03-20 11:00:00,5260,DCNN,723,9.9,2.8,6.8,60.7,,,,90.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 11:03:00,838.0
2009-03-20 12:00:00,5260,DCNN,723,11.9,2.9,7.9,53.5,,,,100.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 15:54:00,547.0
2009-03-20 13:00:00,5260,DCNN,723,11.7,3.0,7.9,55.4,,,,90.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 15:56:00,545.0
2009-03-20 14:00:00,5260,DCNN,723,11.9,2.8,7.9,53.5,,,,50.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 15:57:00,544.0
2009-03-20 15:00:00,5260,DCNN,723,12.7,2.9,8.4,51.7,,,,90.0,3.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 15:58:00,543.0
2009-03-20 16:00:00,5260,DCNN,723,12.1,2.4,7.9,51.7,,,,80.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 16:02:00,539.0
2009-03-20 17:00:00,5260,DCNN,723,11.7,2.7,7.8,54.3,,,,110.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 17:03:00,478.0
2009-03-20 18:00:00,5260,DCNN,723,10.0,2.5,6.8,59.6,,,,110.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 18:02:00,419.0
2009-03-20 19:00:00,5260,DCNN,723,8.6,2.0,5.9,63.8,,,,110.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 19:02:00,359.0
2009-03-20 20:00:00,5260,DCNN,723,6.9,-0.5,4.1,59.8,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 20:02:00,299.0
2009-03-20 21:00:00,5260,DCNN,723,5.7,-0.4,3.4,65.1,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 21:03:00,238.0
2009-03-20 22:00:00,5260,DCNN,723,4.4,-0.4,2.6,70.8,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 22:02:00,179.0
2009-03-20 23:00:00,5260,DCNN,723,2.5,-0.3,1.5,82.2,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-20 23:03:00,118.0
2009-03-21 00:00:00,5260,DCNN,723,1.1,-0.3,0.6,90.3,,,,120.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-03-21 00:03:00,587.0
2009-03-21 01:00:00,5260,DCNN,723,0.2,-0.7,-0.2,91.8,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 01:02:00,528.0
2009-03-21 02:00:00,5260,DCNN,723,-0.3,-1.0,-0.6,93.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 02:03:00,467.0
2009-03-21 03:00:00,5260,DCNN,723,-0.7,-1.3,-0.9,95.2,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 03:02:00,408.0
2009-03-21 04:00:00,5260,DCNN,723,-1.0,-1.4,-1.2,94.9,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 04:02:00,348.0
2009-03-21 05:00:00,5260,DCNN,723,-1.3,-1.7,-1.5,94.6,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 05:02:00,288.0
2009-03-21 06:00:00,5260,DCNN,723,-1.2,-1.5,-1.3,96.8,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 06:03:00,227.0
2009-03-21 07:00:00,5260,DCNN,723,-0.9,-1.2,-1.0,97.0,,,,180.0,1.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 07:02:00,168.0
2009-03-21 08:00:00,5260,DCNN,723,2.7,2.5,2.6,98.2,,,,230.0,1.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 08:21:00,89.0
2009-03-21 09:00:00,5260,DCNN,723,6.9,2.9,5.2,75.3,,,,240.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 09:03:00,47.0
2009-03-21 10:00:00,5260,DCNN,723,9.9,1.2,6.3,54.7,,,,260.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 10:02:00,899.0
2009-03-21 11:00:00,5260,DCNN,723,11.4,1.5,7.2,50.4,,,,270.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 11:02:00,839.0
2009-03-21 12:00:00,5260,DCNN,723,13.2,3.5,8.8,51.4,,,,280.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 17:26:00,455.0
2009-03-21 13:00:00,5260,DCNN,723,14.4,3.7,9.5,48.5,,,,300.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 17:27:00,454.0
2009-03-21 14:00:00,5260,DCNN,723,14.6,3.3,9.5,47.0,,,,310.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 17:28:00,453.0
2009-03-21 15:00:00,5260,DCNN,723,14.9,3.0,9.5,44.7,,,,310.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 17:28:00,453.0
2009-03-21 16:00:00,5260,DCNN,723,14.8,2.9,9.4,44.5,,,,330.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 17:29:00,452.0
2009-03-21 17:00:00,5260,DCNN,723,14.5,4.3,9.8,50.6,,,,310.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 17:29:00,452.0
2009-03-21 18:00:00,5260,DCNN,723,12.9,4.4,9.0,56.2,,,,300.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 18:02:00,419.0
2009-03-21 19:00:00,5260,DCNN,723,12.1,4.5,8.6,59.3,,,,320.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 19:02:00,359.0
2009-03-21 20:00:00,5260,DCNN,723,11.0,5.5,8.5,69.3,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 20:02:00,299.0
2009-03-21 21:00:00,5260,DCNN,723,9.7,5.9,7.9,76.6,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 21:04:00,237.0
2009-03-21 22:00:00,5260,DCNN,723,8.6,5.7,7.3,82.2,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 22:02:00,179.0
2009-03-21 23:00:00,5260,DCNN,723,8.2,5.9,7.2,86.0,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-21 23:02:00,119.0
2009-03-22 00:00:00,5260,DCNN,723,7.7,5.8,6.8,87.2,,,,310.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-03-22 00:02:00,588.0
2009-03-22 01:00:00,5260,DCNN,723,6.0,4.6,5.4,90.8,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 01:03:00,527.0
2009-03-22 02:00:00,5260,DCNN,723,7.2,5.8,6.6,91.2,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 02:02:00,468.0
2009-03-22 03:00:00,5260,DCNN,723,6.9,5.9,6.5,94.1,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 03:02:00,408.0
2009-03-22 04:00:00,5260,DCNN,723,8.0,5.9,7.0,85.9,,,,340.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 04:02:00,348.0
2009-03-22 05:00:00,5260,DCNN,723,7.5,5.4,6.6,87.1,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 05:02:00,288.0
2009-03-22 06:00:00,5260,DCNN,723,6.2,4.9,5.6,90.9,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 06:02:00,228.0
2009-03-22 07:00:00,5260,DCNN,723,6.5,4.7,5.7,88.0,,,,320.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 07:03:00,167.0
2009-03-22 08:00:00,5260,DCNN,723,7.5,4.4,6.1,80.0,,,,320.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 08:02:00,108.0
2009-03-22 09:00:00,5260,DCNN,723,9.1,3.7,6.7,68.3,,,,320.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 09:03:00,47.0
2009-03-22 10:00:00,5260,DCNN,723,11.5,4.4,8.3,61.8,,,,320.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 10:03:00,898.0
2009-03-22 11:00:00,5260,DCNN,723,11.9,3.3,8.1,55.7,,,,330.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 17:27:00,454.0
2009-03-22 12:00:00,5260,DCNN,723,13.3,4.1,9.1,53.7,,,,330.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 17:27:00,454.0
2009-03-22 13:00:00,5260,DCNN,723,13.8,4.3,9.4,52.5,,,,320.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 17:28:00,453.0
2009-03-22 14:00:00,5260,DCNN,723,14.7,4.8,10.1,51.9,,,,320.0,8.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 17:28:00,453.0
2009-03-22 15:00:00,5260,DCNN,723,14.6,4.9,10.0,51.7,,,,320.0,10.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 17:29:00,452.0
2009-03-22 16:00:00,5260,DCNN,723,14.1,5.1,9.9,54.9,,,,310.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 17:29:00,452.0
2009-03-22 17:00:00,5260,DCNN,723,14.2,5.0,9.9,54.1,,,,310.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 17:30:00,451.0
2009-03-22 18:00:00,5260,DCNN,723,13.1,5.7,9.6,60.7,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 18:03:00,418.0
2009-03-22 19:00:00,5260,DCNN,723,12.1,5.9,9.2,66.0,,,,270.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 19:03:00,358.0
2009-03-22 20:00:00,5260,DCNN,723,11.8,5.4,8.8,64.5,,,,330.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 20:02:00,299.0
2009-03-22 21:00:00,5260,DCNN,723,10.5,5.1,8.0,68.7,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 21:03:00,238.0
2009-03-22 22:00:00,5260,DCNN,723,10.1,5.4,7.9,71.9,,,,320.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 22:03:00,178.0
2009-03-22 23:00:00,5260,DCNN,723,9.0,5.0,7.2,76.0,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-22 23:03:00,118.0
2009-03-23 00:00:00,5260,DCNN,723,7.4,4.5,6.1,81.4,,,,260.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-03-23 00:03:00,587.0
2009-03-23 01:00:00,5260,DCNN,723,7.5,4.1,6.0,78.6,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 01:02:00,528.0
2009-03-23 02:00:00,5260,DCNN,723,7.4,3.8,5.9,78.5,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 02:02:00,468.0
2009-03-23 03:00:00,5260,DCNN,723,6.5,3.7,5.3,82.1,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 03:03:00,407.0
2009-03-23 04:00:00,5260,DCNN,723,6.3,3.9,5.3,84.9,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 04:02:00,348.0
2009-03-23 05:00:00,5260,DCNN,723,6.5,4.3,5.6,86.6,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 05:02:00,288.0
2009-03-23 06:00:00,5260,DCNN,723,6.3,4.4,5.5,87.9,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 06:03:00,227.0
2009-03-23 07:00:00,5260,DCNN,723,7.1,5.1,6.2,86.8,,,,260.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 07:03:00,167.0
2009-03-23 08:00:00,5260,DCNN,723,7.5,5.3,6.5,85.6,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 08:02:00,108.0
2009-03-23 09:00:00,5260,DCNN,723,8.6,5.1,7.0,78.2,,,,270.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 09:03:00,47.0
2009-03-23 10:00:00,5260,DCNN,723,11.0,4.4,8.0,63.4,,,,290.0,11.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 10:03:00,898.0
2009-03-23 11:00:00,5260,DCNN,723,11.9,4.5,8.5,60.1,,,,280.0,12.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 11:02:00,839.0
2009-03-23 12:00:00,5260,DCNN,723,12.5,4.9,9.0,59.9,,,,270.0,12.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 12:12:00,769.0
2009-03-23 13:00:00,5260,DCNN,723,12.3,4.8,8.8,59.6,,,,280.0,12.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 13:03:00,718.0
2009-03-23 14:00:00,5260,DCNN,723,12.1,4.9,8.8,61.5,,,,280.0,13.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 14:02:00,659.0
2009-03-23 15:00:00,5260,DCNN,723,11.7,5.6,8.9,66.7,,,,280.0,14.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 15:02:00,599.0
2009-03-23 16:00:00,5260,DCNN,723,8.3,6.1,7.3,86.1,,,,310.0,14.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 16:02:00,539.0
2009-03-23 17:00:00,5260,DCNN,723,9.1,5.5,7.5,78.6,,,,310.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 17:02:00,479.0
2009-03-23 18:00:00,5260,DCNN,723,8.2,0.7,5.2,59.3,,,,310.0,13.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 18:03:00,418.0
2009-03-23 19:00:00,5260,DCNN,723,7.6,-0.3,4.5,57.0,,,,310.0,11.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 19:03:00,358.0
2009-03-23 20:00:00,5260,DCNN,723,6.9,-0.1,4.2,61.2,,,,320.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 20:03:00,298.0
2009-03-23 21:00:00,5260,DCNN,723,6.4,-0.6,3.7,60.3,,,,300.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 21:04:00,237.0
2009-03-23 22:00:00,5260,DCNN,723,6.4,-0.5,3.8,61.7,,,,310.0,12.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 22:03:00,178.0
2009-03-23 23:00:00,5260,DCNN,723,6.3,-0.2,3.8,63.0,,,,320.0,12.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-23 23:02:00,119.0
2009-03-24 00:00:00,5260,DCNN,723,6.1,-0.2,3.7,64.1,,,,320.0,10.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-03-24 00:03:00,587.0
2009-03-24 01:00:00,5260,DCNN,723,6.2,-0.2,3.7,62.9,,,,320.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 01:03:00,527.0
2009-03-24 02:00:00,5260,DCNN,723,5.9,-0.6,3.4,62.4,,,,320.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 02:02:00,468.0
2009-03-24 03:00:00,5260,DCNN,723,5.2,-1.8,2.7,61.2,,,,320.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 03:02:00,408.0
2009-03-24 04:00:00,5260,DCNN,723,4.7,-1.7,2.4,63.5,,,,310.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 04:02:00,348.0
2009-03-24 05:00:00,5260,DCNN,723,5.0,-0.8,2.8,65.4,,,,310.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 05:02:00,288.0
2009-03-24 06:00:00,5260,DCNN,723,4.4,-0.6,2.5,69.2,,,,320.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 06:03:00,227.0
2009-03-24 07:00:00,5260,DCNN,723,4.5,-0.5,2.6,69.4,,,,310.0,9.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 07:02:00,168.0
2009-03-24 08:00:00,5260,DCNN,723,5.9,-0.7,3.4,62.4,,,,320.0,11.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 08:02:00,108.0
2009-03-24 09:00:00,5260,DCNN,723,6.7,-1.1,3.8,58.0,,,,340.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 09:03:00,47.0
2009-03-24 10:00:00,5260,DCNN,723,7.7,-0.6,4.5,55.9,,,,330.0,9.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 10:07:00,894.0
2009-03-24 11:00:00,5260,DCNN,723,8.2,-0.6,4.8,54.0,,,,340.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 11:03:00,838.0
2009-03-24 12:00:00,5260,DCNN,723,8.8,-1.0,5.0,50.2,,,,340.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 16:10:00,531.0
2009-03-24 13:00:00,5260,DCNN,723,9.5,-1.7,5.2,45.5,,,,310.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 16:10:00,531.0
2009-03-24 14:00:00,5260,DCNN,723,9.8,-1.7,5.4,45.0,,,,320.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 16:11:00,530.0
2009-03-24 15:00:00,5260,DCNN,723,11.1,-0.4,6.5,45.4,,,,290.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 16:12:00,529.0
2009-03-24 16:00:00,5260,DCNN,723,11.3,-0.9,6.4,42.6,,,,280.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 16:13:00,528.0
2009-03-24 17:00:00,5260,DCNN,723,10.1,-0.7,5.8,46.7,,,,270.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 17:04:00,477.0
2009-03-24 18:00:00,5260,DCNN,723,10.2,-0.3,6.0,48.1,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 18:05:00,416.0
2009-03-24 19:00:00,5260,DCNN,723,9.5,0.7,5.9,54.0,,,,250.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-03-24 19:04:00,357.0
