ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-07-21 06:00:00,03770,WMO,697,15.0,10.8,12.8,76.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 05:53:00,0.0
2017-07-21 07:00:00,03770,WMO,697,16.3,11.7,13.8,74.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 06:53:00,0.0
2017-07-21 08:00:00,03770,WMO,697,17.8,11.5,14.3,66.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 08:24:00,0.0
2017-07-21 09:00:00,03770,WMO,697,18.6,11.6,14.7,63.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 08:56:00,0.0
2017-07-21 10:00:00,03770,WMO,697,19.7,10.4,14.6,54.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 09:52:00,0.0
2017-07-21 11:00:00,03770,WMO,697,21.0,10.2,15.1,50.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 10:52:00,0.0
2017-07-21 12:00:00,03770,WMO,697,21.4,9.3,14.9,46.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 11:56:00,0.0
2017-07-21 13:00:00,03770,WMO,697,21.8,9.9,15.3,46.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 12:56:00,0.0
2017-07-21 14:00:00,03770,WMO,697,21.4,9.9,15.1,47.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 13:52:00,0.0
2017-07-21 15:00:00,03770,WMO,697,20.8,10.4,15.1,51.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 14:52:00,0.0
2017-07-21 16:00:00,03770,WMO,697,21.0,10.4,15.2,50.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 16:22:00,0.0
2017-07-21 17:00:00,03770,WMO,697,21.1,10.1,15.1,49.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 16:52:00,0.0
2017-07-21 18:00:00,03770,WMO,697,20.8,11.0,15.4,53.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 17:53:00,0.0
2017-07-21 19:00:00,03770,WMO,697,20.0,11.6,15.3,58.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 18:54:00,0.0
2017-07-21 20:00:00,03770,WMO,697,19.5,11.6,15.1,60.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 19:52:00,0.0
2017-07-21 21:00:00,03770,WMO,697,19.3,11.6,15.0,60.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 20:55:00,0.0
2017-07-21 22:00:00,03770,WMO,697,16.9,13.6,15.0,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 21:56:00,0.0
2017-07-21 23:00:00,03770,WMO,697,15.3,14.0,14.6,92.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 22:53:00,0.0
2017-07-22 00:00:00,03770,WMO,697,15.0,14.1,14.5,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 23:56:00,0.0
2017-07-22 01:00:00,03770,WMO,697,15.3,14.7,15.0,96.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 00:52:00,0.0
2017-07-22 02:00:00,03770,WMO,697,15.4,14.0,14.6,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 01:52:00,0.0
2017-07-22 03:00:00,03770,WMO,697,13.8,13.2,13.5,96.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 03:23:00,0.0
2017-07-22 04:00:00,03770,WMO,697,13.9,13.4,13.6,96.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 03:52:00,0.0
2017-07-22 05:00:00,03770,WMO,697,13.8,13.1,13.4,95.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 04:56:00,0.0
2017-07-22 06:00:00,03770,WMO,697,13.9,13.3,13.6,96.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 05:53:00,0.0
2017-07-22 07:00:00,03770,WMO,697,14.7,13.7,14.1,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 06:52:00,0.0
2017-07-22 08:00:00,03770,WMO,697,15.7,13.0,14.2,84.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 07:56:00,0.0
2017-07-22 09:00:00,03770,WMO,697,18.1,13.2,15.3,72.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 08:54:00,0.0
2017-07-22 10:00:00,03770,WMO,697,18.5,12.4,15.1,67.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 09:56:00,0.0
2017-07-22 11:00:00,03770,WMO,697,18.1,11.2,14.3,63.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 10:52:00,0.0
2017-07-22 12:00:00,03770,WMO,697,16.8,12.4,14.4,75.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 12:22:00,0.0
2017-07-22 13:00:00,03770,WMO,697,16.1,13.2,14.5,83.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 12:55:00,0.0
2017-07-22 14:00:00,03770,WMO,697,14.4,10.8,12.5,79.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 14:27:00,0.0
2017-07-22 15:00:00,03770,WMO,697,13.4,12.0,12.6,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 14:52:00,0.0
2017-07-22 16:00:00,03770,WMO,697,14.2,12.0,13.0,86.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 15:52:00,0.0
2017-07-22 17:00:00,03770,WMO,697,14.1,12.0,13.0,87.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 16:52:00,0.0
2017-07-22 18:00:00,03770,WMO,697,14.2,12.1,13.1,87.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 17:54:00,0.0
2017-07-22 19:00:00,03770,WMO,697,13.2,11.4,12.2,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 18:54:00,0.0
2017-07-22 20:00:00,03770,WMO,697,13.3,12.3,12.8,94.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 19:57:00,0.0
2017-07-22 21:00:00,03770,WMO,697,13.8,12.2,12.9,89.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 20:57:00,0.0
2017-07-22 22:00:00,03770,WMO,697,13.4,12.1,12.7,91.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 21:52:00,0.0
2017-07-22 23:00:00,03770,WMO,697,13.1,12.4,12.7,95.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 22:52:00,0.0
2017-07-23 00:00:00,03770,WMO,697,12.7,11.6,12.1,92.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-22 23:59:00,0.0
2017-07-23 01:00:00,03770,WMO,697,12.5,12.0,12.2,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 00:56:00,0.0
2017-07-23 02:00:00,03770,WMO,697,11.7,11.2,11.4,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 01:52:00,0.0
2017-07-23 03:00:00,03770,WMO,697,11.4,11.2,11.3,98.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 02:52:00,0.0
2017-07-23 04:00:00,03770,WMO,697,11.5,11.3,11.4,98.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 03:56:00,0.0
2017-07-23 05:00:00,03770,WMO,697,11.9,11.9,11.9,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 04:57:00,0.0
2017-07-23 06:00:00,03770,WMO,697,12.1,12.0,12.0,98.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 05:53:00,0.0
2017-07-23 07:00:00,03770,WMO,697,12.4,12.1,12.2,97.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 06:52:00,0.0
2017-07-23 08:00:00,03770,WMO,697,13.2,11.7,12.4,90.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 07:52:00,0.0
2017-07-23 09:00:00,03770,WMO,697,14.2,11.9,13.0,86.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 08:57:00,0.0
2017-07-23 10:00:00,03770,WMO,697,15.6,11.8,13.5,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 09:54:00,0.0
2017-07-23 11:00:00,03770,WMO,697,17.5,12.6,14.8,73.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 10:56:00,0.0
2017-07-23 12:00:00,03770,WMO,697,18.4,10.5,14.1,59.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 11:54:00,0.0
2017-07-23 13:00:00,03770,WMO,697,17.4,10.5,13.7,64.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 12:52:00,0.0
2017-07-23 14:00:00,03770,WMO,697,17.3,10.5,13.6,63.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 13:54:00,0.0
2017-07-23 15:00:00,03770,WMO,697,18.8,11.6,14.8,62.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 14:56:00,0.0
2017-07-23 16:00:00,03770,WMO,697,19.9,13.1,16.0,64.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 15:52:00,0.0
2017-07-23 17:00:00,03770,WMO,697,18.4,13.1,15.4,71.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 16:52:00,0.0
2017-07-23 18:00:00,03770,WMO,697,18.2,12.6,15.1,70.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 17:55:00,0.0
2017-07-23 19:00:00,03770,WMO,697,17.3,14.4,15.6,82.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 18:52:00,0.0
2017-07-23 20:00:00,03770,WMO,697,16.0,13.7,14.7,86.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 19:54:00,0.0
2017-07-23 21:00:00,03770,WMO,697,15.4,13.4,14.3,88.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 21:12:00,0.0
2017-07-23 22:00:00,03770,WMO,697,15.6,13.0,14.1,84.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 21:52:00,0.0
2017-07-23 23:00:00,03770,WMO,697,15.4,13.2,14.2,87.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 23:10:00,0.0
2017-07-24 00:00:00,03770,WMO,697,14.9,13.3,14.0,90.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-23 23:57:00,0.0
2017-07-24 01:00:00,03770,WMO,697,14.9,13.3,14.0,90.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 00:52:00,0.0
2017-07-24 02:00:00,03770,WMO,697,14.6,13.5,14.0,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 01:57:00,0.0
2017-07-24 03:00:00,03770,WMO,697,14.1,12.8,13.4,92.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 02:54:00,0.0
2017-07-24 04:00:00,03770,WMO,697,14.1,13.6,13.8,96.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 04:22:00,0.0
2017-07-24 05:00:00,03770,WMO,697,14.5,14.1,14.3,97.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 04:51:00,0.0
2017-07-24 06:00:00,03770,WMO,697,15.5,14.2,14.8,92.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 06:01:00,0.0
2017-07-24 07:00:00,03770,WMO,697,15.7,14.0,14.7,89.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 06:55:00,0.0
2017-07-24 08:00:00,03770,WMO,697,16.3,13.9,14.9,85.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 07:54:00,0.0
2017-07-24 09:00:00,03770,WMO,697,16.4,13.0,14.5,80.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 08:55:00,0.0
2017-07-24 10:00:00,03770,WMO,697,16.6,12.9,14.5,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 09:56:00,0.0
2017-07-24 11:00:00,03770,WMO,697,17.0,12.9,14.7,76.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 10:56:00,0.0
2017-07-24 12:00:00,03770,WMO,697,16.5,12.5,14.3,77.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 11:52:00,0.0
2017-07-24 13:00:00,03770,WMO,697,16.6,12.7,14.4,77.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 13:22:00,0.0
2017-07-24 14:00:00,03770,WMO,697,16.9,12.5,14.4,74.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 13:52:00,0.0
2017-07-24 15:00:00,03770,WMO,697,17.2,12.2,14.4,72.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 14:57:00,0.0
2017-07-24 16:00:00,03770,WMO,697,17.3,12.3,14.5,72.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 15:52:00,0.0
2017-07-24 17:00:00,03770,WMO,697,17.9,12.6,14.9,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 16:55:00,0.0
2017-07-24 18:00:00,03770,WMO,697,17.8,12.5,14.8,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 17:52:00,0.0
2017-07-24 19:00:00,03770,WMO,697,17.0,12.2,14.3,73.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 18:52:00,0.0
2017-07-24 20:00:00,03770,WMO,697,16.3,12.3,14.1,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 20:28:00,0.0
2017-07-24 21:00:00,03770,WMO,697,16.5,11.9,14.0,74.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 20:56:00,0.0
2017-07-24 22:00:00,03770,WMO,697,16.2,12.1,13.9,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 21:52:00,0.0
2017-07-24 23:00:00,03770,WMO,697,15.4,12.1,13.6,80.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 22:52:00,0.0
2017-07-25 00:00:00,03770,WMO,697,15.6,12.0,13.6,78.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-24 23:52:00,0.0
2017-07-25 01:00:00,03770,WMO,697,15.4,11.6,13.3,77.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 00:54:00,0.0
2017-07-25 02:00:00,03770,WMO,697,15.2,11.5,13.2,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 01:58:00,0.0
2017-07-25 03:00:00,03770,WMO,697,15.1,11.5,13.2,79.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 02:58:00,0.0
2017-07-25 04:00:00,03770,WMO,697,14.9,11.6,13.1,80.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 04:22:00,0.0
2017-07-25 05:00:00,03770,WMO,697,14.6,11.8,13.1,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 04:52:00,0.0
2017-07-25 06:00:00,03770,WMO,697,14.9,12.4,13.5,84.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 06:22:00,0.0
2017-07-25 07:00:00,03770,WMO,697,15.3,12.5,13.8,83.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 06:52:00,0.0
2017-07-25 08:00:00,03770,WMO,697,16.1,12.7,14.2,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 07:55:00,0.0
2017-07-25 09:00:00,03770,WMO,697,16.5,13.1,14.6,80.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 08:54:00,0.0
2017-07-25 10:00:00,03770,WMO,697,17.8,12.5,14.8,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 09:54:00,0.0
2017-07-25 11:00:00,03770,WMO,697,17.7,12.8,14.9,72.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 10:54:00,0.0
2017-07-25 12:00:00,03770,WMO,697,19.4,12.9,15.7,66.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 11:52:00,0.0
2017-07-25 13:00:00,03770,WMO,697,20.5,12.1,15.8,58.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 12:54:00,0.0
2017-07-25 14:00:00,03770,WMO,697,21.3,13.0,16.5,59.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 13:59:00,0.0
2017-07-25 15:00:00,03770,WMO,697,21.2,11.8,15.9,55.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 14:56:00,0.0
2017-07-25 16:00:00,03770,WMO,697,22.0,11.6,16.1,51.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 15:54:00,0.0
2017-07-25 17:00:00,03770,WMO,697,21.3,11.3,15.7,52.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 16:55:00,0.0
2017-07-25 18:00:00,03770,WMO,697,21.5,12.1,16.2,55.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 17:53:00,0.0
2017-07-25 19:00:00,03770,WMO,697,20.5,12.2,15.8,58.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 18:53:00,0.0
2017-07-25 20:00:00,03770,WMO,697,19.8,12.0,15.4,60.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 19:55:00,0.0
2017-07-25 21:00:00,03770,WMO,697,18.8,11.8,14.9,63.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 20:57:00,0.0
2017-07-25 22:00:00,03770,WMO,697,18.5,12.1,14.9,66.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 22:00:00,0.0
2017-07-25 23:00:00,03770,WMO,697,17.3,13.5,15.1,78.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 22:52:00,0.0
2017-07-26 00:00:00,03770,WMO,697,17.4,14.5,15.7,82.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-25 23:55:00,0.0
2017-07-26 01:00:00,03770,WMO,697,16.5,14.5,15.3,87.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 00:54:00,0.0
2017-07-26 02:00:00,03770,WMO,697,15.6,14.3,14.9,92.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 01:53:00,0.0
2017-07-26 03:00:00,03770,WMO,697,14.9,14.0,14.4,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 02:53:00,0.0
2017-07-26 04:00:00,03770,WMO,697,14.7,14.1,14.4,96.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 03:53:00,0.0
2017-07-26 05:00:00,03770,WMO,697,15.1,14.2,14.6,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 04:53:00,0.0
2017-07-26 06:00:00,03770,WMO,697,16.1,14.2,15.0,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 05:53:00,0.0
2017-07-26 07:00:00,03770,WMO,697,17.0,14.0,15.3,82.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 06:53:00,0.0
2017-07-26 08:00:00,03770,WMO,697,17.4,14.0,15.4,80.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 07:53:00,0.0
2017-07-26 09:00:00,03770,WMO,697,17.7,15.0,16.1,84.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 09:00:00,0.0
2017-07-26 10:00:00,03770,WMO,697,17.7,15.8,16.6,88.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 09:53:00,0.0
2017-07-26 11:00:00,03770,WMO,697,17.7,16.1,16.7,89.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 11:00:00,0.0
2017-07-26 12:00:00,03770,WMO,697,18.2,16.8,17.4,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 11:56:00,0.0
2017-07-26 13:00:00,03770,WMO,697,20.4,18.0,18.9,86.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 12:55:00,0.0
2017-07-26 14:00:00,03770,WMO,697,21.4,17.0,18.7,76.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 13:57:00,0.0
2017-07-26 15:00:00,03770,WMO,697,20.4,15.8,17.6,74.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 14:55:00,0.0
2017-07-26 16:00:00,03770,WMO,697,20.1,16.5,17.9,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 15:52:00,0.0
2017-07-26 17:00:00,03770,WMO,697,19.4,16.6,17.7,83.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 16:56:00,0.0
2017-07-26 18:00:00,03770,WMO,697,19.4,16.4,17.6,83.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 17:53:00,0.0
2017-07-26 19:00:00,03770,WMO,697,19.2,16.2,17.4,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 18:52:00,0.0
2017-07-26 20:00:00,03770,WMO,697,18.9,16.1,17.2,83.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 19:53:00,0.0
2017-07-26 21:00:00,03770,WMO,697,18.1,12.5,15.0,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 20:54:00,0.0
2017-07-26 22:00:00,03770,WMO,697,16.8,11.6,14.0,71.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 22:01:00,0.0
2017-07-26 23:00:00,03770,WMO,697,16.3,11.0,13.4,70.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-26 22:56:00,0.0
