ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-03-22 15:00:00,03781,WMO,726,7.4,5.0,6.3,84.2,1006.4,985.8,,190.0,9.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 14:51:00,0.0
2017-03-22 16:00:00,03781,WMO,726,7.6,5.1,6.5,84.3,1006.9,986.3,,180.0,7.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 15:51:00,0.0
2017-03-22 17:00:00,03781,WMO,726,7.3,5.0,6.3,85.5,1007.4,986.8,,160.0,5.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 16:51:00,0.0
2017-03-22 18:00:00,03781,WMO,726,6.9,5.0,6.1,88.2,1008.2,987.6,,130.0,4.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 17:53:00,0.0
2017-03-22 19:00:00,03781,WMO,726,5.7,4.4,5.1,90.7,1009.2,988.4,,150.0,4.0,4500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 18:51:00,0.0
2017-03-22 20:00:00,03781,WMO,726,5.2,4.8,5.0,96.8,1009.7,988.9,,120.0,3.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 19:51:00,0.0
2017-03-22 21:00:00,03781,WMO,726,5.0,4.7,4.9,98.3,1010.5,989.6,,140.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 20:54:00,0.0
2017-03-22 22:00:00,03781,WMO,726,4.4,4.1,4.3,98.3,1010.7,989.8,,120.0,5.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 21:51:00,0.0
2017-03-22 23:00:00,03781,WMO,726,4.8,4.2,4.5,95.2,1010.8,989.9,,100.0,3.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 22:51:00,0.0
2017-03-23 00:00:00,03781,WMO,726,4.7,3.7,4.3,93.6,1010.9,990.0,,80.0,3.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-22 23:51:00,0.0
2017-03-23 01:00:00,03781,WMO,726,4.5,4.0,4.3,96.7,1011.1,990.2,,80.0,2.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 00:51:00,0.0
2017-03-23 02:00:00,03781,WMO,726,4.7,4.6,4.7,100.0,1011.2,990.3,,60.0,3.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 01:51:00,0.0
2017-03-23 03:00:00,03781,WMO,726,5.3,5.3,5.3,100.0,1010.8,989.9,,60.0,4.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 02:51:00,0.0
2017-03-23 04:00:00,03781,WMO,726,5.7,5.0,5.4,95.3,1011.0,990.2,,90.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 03:51:00,0.0
2017-03-23 05:00:00,03781,WMO,726,5.5,4.8,5.2,95.3,1011.1,990.3,,70.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 04:51:00,0.0
2017-03-23 06:00:00,03781,WMO,726,5.6,5.3,5.5,98.4,1011.6,990.7,,70.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 05:53:00,0.0
2017-03-23 07:00:00,03781,WMO,726,5.8,5.3,5.6,97.0,1012.4,991.5,,60.0,7.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 06:51:00,0.0
2017-03-23 08:00:00,03781,WMO,726,6.3,5.5,5.9,93.9,1013.4,992.6,,70.0,6.0,600.0,16.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 07:51:00,0.0
2017-03-23 09:00:00,03781,WMO,726,7.0,5.7,6.4,91.1,1014.3,993.5,,80.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 08:54:00,0.0
2017-03-23 10:00:00,03781,WMO,726,7.8,5.3,6.7,84.3,1014.3,993.6,,70.0,12.0,1100.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 09:51:00,0.0
2017-03-23 11:00:00,03781,WMO,726,8.5,4.5,6.7,75.3,1014.4,993.7,,70.0,12.0,1600.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 10:51:00,0.0
2017-03-23 12:00:00,03781,WMO,726,8.6,4.7,6.9,76.7,1014.9,994.2,,70.0,12.0,1100.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 11:51:00,0.0
2017-03-23 13:00:00,03781,WMO,726,8.5,4.3,6.7,75.3,1015.0,994.3,,70.0,14.0,2300.0,29.0,,,,,,6,6,6,6,6,,6,6,6,6,,,,,,,,K,A,,,,,,,,2017-03-23 12:52:00,0.0
2017-03-23 14:00:00,03781,WMO,726,8.8,3.9,6.7,71.7,1014.9,994.3,,70.0,14.0,1900.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 13:52:00,0.0
2017-03-23 15:00:00,03781,WMO,726,8.7,3.0,6.3,67.6,1015.4,994.7,,70.0,13.0,2800.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 14:52:00,0.0
2017-03-23 16:00:00,03781,WMO,726,8.9,2.9,6.3,65.2,1015.6,994.9,,60.0,15.0,4000.0,28.0,,,0.6,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 15:52:00,0.0
2017-03-23 17:00:00,03781,WMO,726,8.7,3.4,6.4,68.9,1016.3,995.6,,60.0,14.0,1700.0,26.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 16:52:00,0.0
2017-03-23 18:00:00,03781,WMO,726,8.0,4.0,6.3,76.1,1017.3,996.5,,60.0,11.0,1300.0,22.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 17:53:00,0.0
2017-03-23 19:00:00,03781,WMO,726,7.2,4.1,5.9,81.0,1018.3,997.4,,60.0,11.0,1300.0,21.0,,,0.4,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-23 18:52:00,0.0
2017-03-23 20:00:00,03781,WMO,726,6.7,4.1,5.6,83.5,1019.0,998.1,,60.0,10.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 19:52:00,0.0
2017-03-23 21:00:00,03781,WMO,726,6.4,4.2,5.5,86.3,1020.0,999.1,,50.0,13.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 20:57:00,0.0
2017-03-23 22:00:00,03781,WMO,726,6.3,4.7,5.6,89.3,1021.0,1000.0,,50.0,12.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 21:52:00,0.0
2017-03-23 23:00:00,03781,WMO,726,6.3,5.1,5.8,92.3,1021.7,1000.7,,50.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 22:52:00,0.0
2017-03-24 00:00:00,03781,WMO,726,6.3,5.3,5.9,93.8,1022.3,1001.3,,50.0,11.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-23 23:52:00,0.0
2017-03-24 01:00:00,03781,WMO,726,6.6,5.6,6.2,93.8,1022.8,1001.8,,60.0,10.0,500.0,21.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-24 00:52:00,0.0
2017-03-24 02:00:00,03781,WMO,726,6.7,5.6,6.2,92.4,1023.0,1002.0,,60.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 01:52:00,0.0
2017-03-24 03:00:00,03781,WMO,726,6.8,5.5,6.2,91.0,1022.9,1001.9,,60.0,11.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 02:52:00,0.0
2017-03-24 04:00:00,03781,WMO,726,6.5,5.5,6.1,93.9,1023.1,1002.1,,50.0,10.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 03:52:00,0.0
2017-03-24 05:00:00,03781,WMO,726,6.6,5.3,6.0,90.9,1023.9,1002.9,,50.0,13.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 04:52:00,0.0
2017-03-24 06:00:00,03781,WMO,726,6.6,5.3,6.0,90.9,1024.9,1003.9,,60.0,12.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 05:53:00,0.0
2017-03-24 07:00:00,03781,WMO,726,6.7,5.6,6.2,92.4,1025.5,1004.5,,70.0,11.0,350.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-24 06:52:00,0.0
2017-03-24 08:00:00,03781,WMO,726,6.9,5.7,6.4,92.6,1026.7,1005.6,,60.0,12.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 07:52:00,0.0
2017-03-24 09:00:00,03781,WMO,726,6.9,5.8,6.4,92.6,1027.4,1006.3,,70.0,10.0,350.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-24 08:54:00,0.0
2017-03-24 10:00:00,03781,WMO,726,7.0,5.8,6.5,92.5,1027.9,1006.8,,70.0,11.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 09:52:00,0.0
2017-03-24 11:00:00,03781,WMO,726,7.1,5.9,6.6,92.6,1028.4,1007.4,,70.0,9.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 10:51:00,0.0
2017-03-24 12:00:00,03781,WMO,726,7.3,5.8,6.6,89.6,1029.3,1008.2,,80.0,11.0,470.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 11:51:00,0.0
2017-03-24 13:00:00,03781,WMO,726,7.9,5.9,7.0,87.1,1029.4,1008.3,,60.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 12:51:00,0.0
2017-03-24 14:00:00,03781,WMO,726,8.5,5.5,7.1,80.5,1029.5,1008.5,,60.0,12.0,700.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-24 13:51:00,0.0
2017-03-24 15:00:00,03781,WMO,726,9.3,5.7,7.7,78.4,1029.3,1008.3,,60.0,9.0,900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 14:51:00,0.0
2017-03-24 16:00:00,03781,WMO,726,10.2,4.7,7.7,67.9,1029.1,1008.3,,60.0,10.0,1600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 15:51:00,0.0
2017-03-24 17:00:00,03781,WMO,726,8.8,5.1,7.1,76.7,1029.5,1008.5,,80.0,10.0,1300.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 16:51:00,0.0
2017-03-24 18:00:00,03781,WMO,726,7.3,4.8,6.2,83.8,1029.8,1008.7,,70.0,8.0,1200.0,19.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-24 17:52:00,0.0
2017-03-24 19:00:00,03781,WMO,726,6.5,4.1,5.5,84.8,1030.7,1009.5,,60.0,7.0,1100.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 18:51:00,0.0
2017-03-24 20:00:00,03781,WMO,726,6.4,3.7,5.3,83.2,1031.4,1010.2,,50.0,9.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 19:51:00,0.0
2017-03-24 21:00:00,03781,WMO,726,5.8,3.0,4.6,81.2,1031.7,1010.5,,70.0,5.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 20:54:00,0.0
2017-03-24 22:00:00,03781,WMO,726,5.4,3.2,4.5,85.7,1032.2,1010.9,,60.0,7.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 21:51:00,0.0
2017-03-24 23:00:00,03781,WMO,726,4.9,3.3,4.2,88.6,1032.2,1010.9,,70.0,4.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 22:51:00,0.0
2017-03-25 00:00:00,03781,WMO,726,4.7,3.5,4.2,91.8,1032.1,1010.8,,60.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-24 23:51:00,0.0
2017-03-25 01:00:00,03781,WMO,726,4.1,3.3,3.8,94.9,1032.1,1010.7,,70.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 00:51:00,0.0
2017-03-25 02:00:00,03781,WMO,726,3.9,3.4,3.7,96.5,1031.5,1010.2,,60.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 01:51:00,0.0
2017-03-25 03:00:00,03781,WMO,726,3.6,3.3,3.5,98.2,1031.2,1009.8,,50.0,6.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 02:51:00,0.0
2017-03-25 04:00:00,03781,WMO,726,3.6,3.4,3.5,98.2,1031.1,1009.7,,50.0,9.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 03:51:00,0.0
2017-03-25 05:00:00,03781,WMO,726,3.5,3.3,3.4,98.3,1030.9,1009.5,,70.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 04:51:00,0.0
2017-03-25 06:00:00,03781,WMO,726,3.4,3.2,3.3,98.2,1030.9,1009.5,,60.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 05:53:00,0.0
2017-03-25 07:00:00,03781,WMO,726,3.5,3.3,3.4,98.3,1031.1,1009.7,,50.0,6.0,500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 06:51:00,0.0
2017-03-25 08:00:00,03781,WMO,726,5.4,4.6,5.1,95.2,1031.0,1009.7,,60.0,8.0,900.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 07:51:00,0.0
2017-03-25 09:00:00,03781,WMO,726,7.9,5.4,6.8,84.1,1030.6,1009.5,,60.0,9.0,1300.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 08:54:00,0.0
2017-03-25 10:00:00,03781,WMO,726,9.7,3.4,7.0,64.8,1030.3,1009.4,,60.0,11.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 09:51:00,0.0
2017-03-25 11:00:00,03781,WMO,726,11.0,2.0,7.2,53.5,1029.9,1009.0,,60.0,13.0,3000.0,23.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 10:51:00,0.0
2017-03-25 12:00:00,03781,WMO,726,12.2,-0.4,7.0,40.4,1028.7,1008.0,,70.0,13.0,3000.0,24.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 11:51:00,0.0
2017-03-25 13:00:00,03781,WMO,726,11.6,-2.8,6.1,35.9,1028.3,1007.5,,60.0,15.0,2300.0,28.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 12:51:00,0.0
2017-03-25 14:00:00,03781,WMO,726,12.0,-5.6,5.6,27.4,1027.4,1006.7,,70.0,14.0,5000.0,26.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 13:51:00,0.0
2017-03-25 15:00:00,03781,WMO,726,12.1,-7.3,5.3,23.6,1026.8,1006.1,,70.0,11.0,5000.0,25.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 14:51:00,0.0
2017-03-25 16:00:00,03781,WMO,726,11.8,-7.0,5.2,24.8,1025.9,1005.3,,70.0,12.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 15:51:00,0.0
2017-03-25 17:00:00,03781,WMO,726,11.1,-7.7,4.7,25.0,1025.4,1004.7,,60.0,14.0,4500.0,25.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 16:51:00,0.0
2017-03-25 18:00:00,03781,WMO,726,9.9,-7.5,4.0,27.0,1025.3,1004.5,,60.0,14.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 17:53:00,0.0
2017-03-25 19:00:00,03781,WMO,726,8.5,-7.4,3.2,30.2,1025.4,1004.5,,60.0,12.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 18:51:00,0.0
2017-03-25 20:00:00,03781,WMO,726,7.8,-8.8,2.6,29.4,1025.6,1004.6,,60.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 19:51:00,0.0
2017-03-25 21:00:00,03781,WMO,726,7.0,-7.5,2.3,33.5,1025.6,1004.6,,60.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 20:54:00,0.0
2017-03-25 22:00:00,03781,WMO,726,6.3,-6.5,2.1,38.4,1025.5,1004.4,,60.0,11.0,5000.0,21.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 21:52:00,0.0
2017-03-25 23:00:00,03781,WMO,726,5.6,-3.6,2.4,51.0,1025.5,1004.4,,80.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-25 22:51:00,0.0
2017-03-26 00:00:00,03781,WMO,726,5.2,-2.0,2.6,59.2,1025.4,1004.2,,70.0,7.0,5000.0,18.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-25 23:51:00,0.0
2017-03-26 01:00:00,03781,WMO,726,5.1,-0.6,3.0,66.7,1024.9,1003.8,,70.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 00:51:00,0.0
2017-03-26 02:00:00,03781,WMO,726,4.7,0.6,3.1,74.0,1024.7,1003.5,,70.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 01:51:00,0.0
2017-03-26 03:00:00,03781,WMO,726,3.6,0.4,2.4,79.4,1024.6,1003.3,,70.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 02:51:00,0.0
2017-03-26 04:00:00,03781,WMO,726,3.3,1.4,2.6,87.9,1024.4,1003.1,,60.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 03:51:00,0.0
2017-03-26 05:00:00,03781,WMO,726,3.6,2.6,3.2,93.0,1024.3,1003.1,,70.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 04:51:00,0.0
2017-03-26 06:00:00,03781,WMO,726,4.0,3.7,3.9,98.4,1024.1,1002.9,,60.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 05:53:00,0.0
2017-03-26 07:00:00,03781,WMO,726,5.5,5.3,5.4,98.4,1024.2,1003.1,,70.0,10.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 06:51:00,0.0
2017-03-26 08:00:00,03781,WMO,726,6.6,5.7,6.2,93.8,1023.9,1002.9,,60.0,9.0,1100.0,21.0,,,0.2,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-26 07:51:00,0.0
2017-03-26 09:00:00,03781,WMO,726,9.1,6.0,7.7,81.0,1024.3,1003.5,,70.0,8.0,2700.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 08:54:00,0.0
2017-03-26 10:00:00,03781,WMO,726,10.4,5.9,8.3,73.1,1024.0,1003.3,,90.0,9.0,1800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 09:51:00,0.0
2017-03-26 11:00:00,03781,WMO,726,11.1,5.2,8.4,66.7,1024.0,1003.3,,80.0,9.0,3500.0,19.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-26 10:51:00,0.0
2017-03-26 12:00:00,03781,WMO,726,12.3,4.3,8.7,58.1,1023.7,1003.1,,70.0,11.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 11:51:00,0.0
2017-03-26 13:00:00,03781,WMO,726,12.5,3.3,8.4,53.0,1023.4,1002.8,,80.0,11.0,5000.0,21.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-26 12:51:00,0.0
2017-03-26 14:00:00,03781,WMO,726,12.6,2.7,8.2,49.9,1023.5,1002.9,,90.0,9.0,3500.0,20.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-03-26 13:51:00,0.0
2017-03-26 15:00:00,03781,WMO,726,12.4,3.4,8.4,53.9,1023.1,1002.5,,60.0,9.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 14:51:00,0.0
2017-03-26 16:00:00,03781,WMO,726,10.7,3.3,7.5,60.2,1022.9,1002.2,,70.0,11.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 15:51:00,0.0
2017-03-26 17:00:00,03781,WMO,726,9.5,2.3,6.5,60.9,1023.0,1002.2,,70.0,8.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 16:51:00,0.0
2017-03-26 18:00:00,03781,WMO,726,8.5,4.6,6.8,76.5,1022.9,1002.0,,70.0,9.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 17:53:00,0.0
2017-03-26 19:00:00,03781,WMO,726,7.6,5.5,6.7,87.0,1023.2,1002.3,,80.0,9.0,1900.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 18:51:00,0.0
2017-03-26 20:00:00,03781,WMO,726,7.1,5.7,6.5,91.1,1023.5,1002.6,,80.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 19:51:00,0.0
2017-03-26 21:00:00,03781,WMO,726,6.8,5.6,6.3,92.5,1024.2,1003.2,,80.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 20:54:00,0.0
2017-03-26 22:00:00,03781,WMO,726,6.4,5.6,6.0,93.8,1024.4,1003.3,,60.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 21:51:00,0.0
2017-03-26 23:00:00,03781,WMO,726,6.2,5.7,6.0,96.9,1024.4,1003.3,,80.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 22:51:00,0.0
2017-03-27 00:00:00,03781,WMO,726,6.2,5.9,6.1,98.5,1023.9,1002.9,,80.0,6.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-26 23:51:00,0.0
2017-03-27 01:00:00,03781,WMO,726,6.4,6.2,6.3,98.4,1023.6,1002.5,,70.0,5.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-27 00:51:00,0.0
2017-03-27 02:00:00,03781,WMO,726,6.4,6.3,6.4,100.0,1023.1,1002.1,,70.0,6.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-03-27 01:51:00,0.0
