id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-09-22,11.133333333333333,15.9,6.3,4.6375,8.3,2.7,8.1875,10.1,5.6,66.25,89.3,42.3,1019.6125000000001,1016.5541666666667,1019.375,5.708333333333333,8.0,2516.6666666666665,2000.0,,0.0,9.5,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,39.33451953159207,
3772.0,WMO,708.0,2012-09-23,10.566666666666666,12.0,8.5,8.095833333333333,10.9,4.8,9.383333333333333,11.4,7.2,84.83749999999999,96.2,70.1,1008.5375,1005.5083333333333,1008.5,8.416666666666666,16.0,1255.4166666666667,430.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,72.47988408839042,
3772.0,WMO,708.0,2012-09-24,13.116666666666667,15.8,11.0,10.674999999999999,14.9,7.7,11.858333333333334,15.2,9.4,85.92083333333333,96.8,60.1,989.1625,986.2291666666666,989.0,11.75,20.0,1933.75,300.0,26.0,0.0,1.1,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,175.12653089294457,
3772.0,WMO,708.0,2012-09-25,12.5875,16.7,9.9,8.095833333333333,10.2,6.9,10.354166666666666,12.4,8.6,74.95416666666667,87.4,57.8,988.5583333333334,985.6125000000001,988.3478260869565,11.583333333333334,20.0,2762.5,1800.0,29.0,0.0,7.6,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,197.52741467929462,
3772.0,WMO,708.0,2012-09-26,12.3375,15.0,9.9,9.924999999999999,11.4,8.5,11.0875,12.7,9.3,85.5625,93.5,73.2,992.2624999999999,989.3000000000001,992.0,7.041666666666667,11.0,2375.0,700.0,,0.0,2.4,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,159.41673282217826,
3772.0,WMO,708.0,2012-09-27,12.954166666666666,16.8,10.7,9.116666666666667,10.7,7.3,11.004166666666668,12.3,9.6,78.58749999999999,93.8,53.7,1007.1666666666666,1004.1750000000001,1006.9583333333334,6.208333333333333,10.0,2141.6666666666665,900.0,,0.0,4.3,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,311.14796876516533,
3772.0,WMO,708.0,2012-09-28,12.341666666666667,16.8,8.8,9.279166666666667,12.2,7.0,10.770833333333334,13.6,8.0,81.82916666666667,89.2,66.0,1012.9541666666668,1009.9291666666667,1012.7916666666666,9.083333333333334,15.0,2341.6666666666665,1000.0,,0.0,1.6,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,226.73889210369285,
3772.0,WMO,708.0,2012-09-29,11.804166666666667,16.4,8.2,6.158333333333334,8.7,3.7,9.170833333333333,11.2,6.7,70.39583333333333,93.2,44.1,1018.2958333333332,1015.2541666666666,1018.0416666666666,7.416666666666667,12.0,2120.8333333333335,1300.0,,0.0,8.6,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.3422613641177,
3772.0,WMO,708.0,2012-09-30,12.620833333333332,17.3,6.5,8.637500000000001,11.3,4.8,10.579166666666667,13.6,5.8,77.17083333333333,89.4,62.3,1018.6625,1015.6291666666666,1018.4583333333334,11.208333333333334,17.0,2033.3333333333333,1500.0,22.0,0.0,1.6,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.42519736526611,
3772.0,WMO,708.0,2012-10-01,14.433333333333332,16.9,11.7,12.137500000000001,14.1,10.4,13.170833333333334,14.7,11.0,86.20833333333333,96.5,70.9,1011.9041666666667,1008.9125,1011.7083333333334,10.041666666666666,14.0,2185.0,190.0,20.0,0.0,2.7,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.48194099025707,
3772.0,WMO,708.0,2012-10-02,13.7125,17.9,11.0,10.758333333333333,12.0,9.2,12.133333333333333,14.6,10.1,82.75833333333334,90.7,64.5,1009.6583333333333,1006.65,1009.4583333333334,11.625,17.0,2604.1666666666665,900.0,,0.0,2.9,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,207.08344511142803,
3772.0,WMO,708.0,2012-10-03,12.15,14.5,9.4,8.549999999999999,11.4,6.1,10.370833333333334,12.7,8.6,79.40833333333333,90.6,58.0,1005.6166666666667,1002.6208333333334,1005.4166666666666,9.958333333333334,15.0,3283.3333333333335,1200.0,19.0,0.0,1.6,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.39341693633006,
3772.0,WMO,708.0,2012-10-04,11.533333333333333,15.6,7.0,7.3999999999999995,8.8,6.5,9.5,11.8,6.8,77.175,97.0,59.3,1008.15,1005.1374999999999,1007.9166666666666,8.416666666666666,16.0,2916.6666666666665,1200.0,,0.0,7.4,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.9665350312349,
3772.0,WMO,708.0,2012-10-05,12.275,16.1,8.6,9.891666666666667,14.9,7.9,11.049999999999999,15.4,8.3,86.06666666666666,96.5,63.7,1007.0458333333332,1004.0333333333333,1006.7916666666666,9.291666666666666,21.0,2143.75,160.0,,0.0,1.2,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.58955753404206,
3772.0,WMO,708.0,2012-10-06,10.683333333333332,15.1,7.5,6.854166666666667,8.0,5.2,8.8375,10.7,7.2,78.7375,95.8,53.4,1012.9708333333333,1009.9333333333334,1012.75,4.291666666666667,8.0,2176.6666666666665,280.0,,0.0,7.9,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,6.339300296027398,
3772.0,WMO,708.0,2012-10-07,8.908333333333333,13.3,4.8,6.854166666666667,8.7,4.0,7.920833333333333,10.7,4.5,87.42916666666667,95.5,70.3,1020.1625,1015.5,1021.25,2.0,3.0,1177.5,460.0,,0.0,3.2,4.8,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,295.94040439087956,
3772.0,WMO,708.0,2012-10-08,11.525,12.6,10.1,10.208333333333334,11.5,8.4,10.862499999999999,11.9,9.3,91.7375,96.4,82.8,1013.43125,1009.8857142857142,1014.625,5.071428571428571,8.0,1008.75,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,47.87103081534929,
3772.0,WMO,708.0,2012-10-09,11.637500000000001,13.9,8.7,8.070833333333333,10.9,6.7,9.895833333333334,11.3,8.3,79.40416666666667,95.1,65.6,1016.1391304347826,1013.1043478260871,1015.9166666666666,5.916666666666667,9.0,1734.7826086956522,500.0,,0.0,3.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,59.78541118167553,
3772.0,WMO,708.0,2012-10-10,11.666666666666666,14.4,8.2,6.158333333333334,7.1,5.2,9.0625,10.6,6.9,69.24583333333334,81.8,56.9,1015.0333333333333,1012.0041666666666,1014.75,5.708333333333333,10.0,2116.6666666666665,1700.0,,0.0,2.8000000000000003,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,94.53401792353196,
3772.0,WMO,708.0,2012-10-11,12.65,15.5,9.3,10.825000000000001,14.9,5.8,11.741666666666667,15.2,7.7,88.78750000000001,96.8,76.5,1003.65,1000.6583333333333,1003.4583333333334,7.583333333333333,14.0,1292.5,170.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.7545206014949,
3772.0,WMO,708.0,2012-10-12,11.387500000000001,14.5,8.9,6.4624999999999995,11.8,3.4,9.095833333333333,12.5,7.1,72.75416666666666,90.7,51.5,1005.7833333333333,1002.7791666666667,1005.5833333333334,12.833333333333334,17.0,3700.0,1800.0,,0.0,6.5,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,247.98748622273848,
3772.0,WMO,708.0,2012-10-13,8.575000000000001,12.4,5.7,5.7625,7.6,4.4,7.2749999999999995,9.6,5.1,82.74166666666666,94.0,65.2,1004.8291666666668,1001.8000000000001,1004.5416666666666,5.875,11.0,1833.3333333333333,800.0,,0.0,4.1,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,253.86130028050098,
3772.0,WMO,708.0,2012-10-14,7.408333333333334,12.9,2.4,3.625,6.1,2.0,5.737500000000001,8.4,2.2,79.03750000000001,98.1,49.5,1002.7166666666667,999.6833333333334,1002.2727272727273,4.583333333333333,8.0,1354.5833333333333,50.0,,0.0,7.7,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.8756160811906,
3772.0,WMO,708.0,2012-10-15,9.216666666666667,13.3,3.0,6.220833333333334,10.2,2.3,7.7875000000000005,10.8,2.7,82.35416666666667,96.5,56.8,1002.4375,999.4166666666666,1002.1666666666666,6.833333333333333,15.0,2495.8333333333335,1100.0,,0.0,0.6,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,223.1892946812038,
3772.0,WMO,708.0,2012-10-16,11.762500000000001,15.6,8.0,6.641666666666667,10.7,4.6,9.354166666666666,11.5,7.3,72.35416666666667,93.9,48.6,1000.8916666666668,997.9083333333333,1000.625,11.647058823529411,20.0,2445.8333333333335,600.0,,0.0,7.3999999999999995,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,204.20858010644363,
3772.0,WMO,708.0,2012-10-17,13.575000000000001,16.9,9.5,9.895833333333334,12.2,7.1,11.6625,12.8,8.4,79.33333333333333,95.1,57.1,997.7083333333334,994.75,997.4166666666666,12.083333333333334,17.0,2200.4166666666665,210.0,26.0,0.0,6.2,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,166.30817471160168,
3772.0,WMO,708.0,2012-10-18,14.041666666666666,16.8,12.2,11.070833333333333,12.0,9.1,12.445833333333333,13.4,11.3,82.5625,91.7,64.1,1001.9499999999999,998.9708333333333,1001.8695652173913,9.5,14.0,2633.3333333333335,1700.0,22.0,0.0,2.8,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,172.51437930669928,
3772.0,WMO,708.0,2012-10-19,12.237499999999999,13.4,11.4,11.333333333333334,12.1,10.2,11.75,12.7,11.0,94.11666666666667,96.3,89.0,1007.8000000000001,1004.7916666666666,1007.5833333333334,3.8333333333333335,9.0,1322.0833333333333,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,61.173990894061824,
3772.0,WMO,708.0,2012-10-20,11.204166666666666,13.8,8.4,9.304166666666667,10.7,8.1,10.25,11.5,8.3,88.70833333333333,98.7,69.6,1016.3333333333334,1013.2875,1016.0833333333334,3.25,6.0,1516.6666666666667,30.0,,0.0,0.30000000000000004,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,203.30843196194922,
3772.0,WMO,708.0,2012-10-21,11.204166666666666,12.5,9.8,9.924999999999999,10.9,8.7,10.5625,11.4,9.3,91.96666666666665,96.3,85.4,1018.1416666666668,1015.1,1018.0416666666666,6.625,10.0,1615.8333333333333,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,39.89939340121085,
3772.0,WMO,708.0,2012-10-22,13.708333333333334,14.8,11.7,13.270833333333334,14.5,11.1,13.4625,14.6,11.4,97.14583333333333,98.8,95.4,1020.1750000000001,1017.1416666666668,1020.0,4.75,6.0,347.5,80.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,47.95864427891666,
3772.0,WMO,708.0,2012-10-23,13.020833333333334,14.0,12.0,12.345833333333333,13.6,11.5,12.6625,13.8,11.7,95.76666666666667,97.7,93.0,1023.8375,1020.8125,1023.625,4.25,7.0,396.6666666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,15.705199722122048,
3772.0,WMO,708.0,2012-10-24,14.254166666666668,16.7,12.9,12.458333333333334,13.1,11.7,13.266666666666666,14.3,12.6,89.19166666666666,97.7,75.4,1019.5791666666668,1016.5416666666666,1019.3333333333334,7.083333333333333,10.0,343.75,140.0,,0.0,1.6,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,50.406395598342115,
3772.0,WMO,708.0,2012-10-25,12.266666666666666,14.0,9.8,10.4375,12.9,6.4,11.345833333333333,13.4,8.2,88.70416666666667,96.5,76.4,1016.4916666666667,1013.4541666666668,1016.375,9.708333333333334,12.0,1538.3333333333333,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,56.65770685681239,
3772.0,WMO,708.0,2012-10-26,7.7625,9.7,3.8,3.6833333333333336,5.9,-0.1,6.0125,7.9,2.3,75.31666666666666,83.9,66.7,1012.8249999999999,1009.7624999999999,1012.625,11.0,13.0,2875.0,1200.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,31.767088988858728,
3772.0,WMO,708.0,2012-10-27,4.920833333333333,8.6,2.1,0.6166666666666667,2.6,-1.3,3.2458333333333336,5.6,1.0,73.88333333333334,87.1,59.6,1016.7125,1013.6083333333332,1016.5416666666666,10.208333333333334,16.0,2929.1666666666665,1900.0,27.0,0.0,6.1,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,355.170330493568,
3772.0,WMO,708.0,2012-10-28,5.8875,9.5,0.5,3.8833333333333333,7.2,-0.7,5.033333333333333,8.2,0.1,87.00833333333333,94.4,79.8,1015.4666666666667,1012.3583333333332,1015.1666666666666,7.833333333333333,11.0,2420.8333333333335,1000.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.56105749707257,
3772.0,WMO,708.0,2012-10-29,9.729166666666666,13.0,7.0,7.554166666666666,8.9,6.3,8.670833333333333,10.6,6.7,86.6375,95.6,72.3,1008.6791666666667,1005.6541666666667,1008.5,7.041666666666667,13.0,2614.5833333333335,350.0,,0.0,1.8,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.0238348323576,
3772.0,WMO,708.0,2012-10-30,7.845833333333334,11.0,4.9,4.8500000000000005,7.2,3.1,6.5249999999999995,8.0,4.7,82.20416666666667,96.8,59.3,1004.5749999999999,1001.5375,1004.2916666666666,6.25,10.0,2050.0,800.0,,0.0,5.7,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.56279357845307,
3772.0,WMO,708.0,2012-10-31,9.620833333333334,12.7,6.3,6.329166666666667,8.5,3.4,8.075000000000001,10.2,5.2,80.12916666666666,87.3,71.3,989.6583333333333,986.6708333333332,989.2916666666666,12.0,17.0,2591.6666666666665,1200.0,26.0,0.0,1.4,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.80236441861916,
3772.0,WMO,708.0,2012-11-01,7.383333333333333,11.8,4.1,4.9,8.3,1.6,6.295833333333333,10.1,3.1,84.66250000000001,95.7,69.8,979.625,976.6583333333333,979.4166666666666,10.333333333333334,17.0,3141.6666666666665,500.0,,0.0,4.0,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,226.03798903240914,
3772.0,WMO,708.0,2012-11-02,6.779166666666666,11.2,4.7,2.7916666666666665,3.9,2.0,5.108333333333333,7.6,3.8,76.5,87.2,57.0,991.2375000000001,988.2208333333333,990.9166666666666,10.625,17.0,3433.3333333333335,2400.0,21.0,0.0,6.5,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,229.5170279195188,
3772.0,WMO,708.0,2012-11-03,6.5,9.9,3.6,2.6166666666666667,4.5,0.7,4.883333333333334,6.8,2.6,77.10416666666667,94.8,58.4,996.4583333333334,993.4333333333334,996.2083333333334,8.875,19.0,3004.1666666666665,900.0,,0.0,5.2,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,212.17312226202526,
3772.0,WMO,708.0,2012-11-04,4.658333333333333,8.8,2.2,3.3666666666666667,7.8,0.7,4.125,8.1,1.6,91.38333333333333,97.2,84.2,994.1750000000001,991.1458333333334,993.7916666666666,6.333333333333333,19.0,1897.0833333333333,430.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,351.8853459515186,
3772.0,WMO,708.0,2012-11-05,5.2375,9.5,0.9,2.495833333333333,4.5,0.5,4.083333333333333,6.8,0.8,83.65833333333333,98.3,58.5,1006.4458333333333,1003.3708333333334,1006.1666666666666,4.333333333333333,9.0,1366.6666666666667,20.0,,0.0,6.7,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,327.6458082286227,
3772.0,WMO,708.0,2012-11-06,6.0375000000000005,9.9,1.1,3.7624999999999997,7.3,0.6,5.045833333333333,8.5,0.9,85.8125,98.2,68.2,1020.4958333333334,1017.3791666666666,1020.3478260869565,7.583333333333333,12.0,1695.4166666666667,440.0,,0.0,4.2,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,267.38145845700797,
3772.0,WMO,708.0,2012-11-07,7.875,10.1,4.5,5.341666666666666,6.1,3.9,6.729166666666667,8.1,4.3,84.39166666666667,96.7,74.1,1024.4750000000001,1021.3708333333334,1024.25,9.208333333333334,16.0,2012.5,1100.0,21.0,0.0,4.2,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,247.15073968857826,
3772.0,WMO,708.0,2012-11-08,9.895833333333334,12.8,7.7,6.145833333333333,7.9,4.9,8.166666666666666,9.7,6.8,77.9375,90.1,62.1,1019.3083333333334,1016.2458333333334,1019.0833333333334,8.458333333333334,11.0,3175.0,2600.0,,0.0,3.1,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.7195247721911,
3772.0,WMO,708.0,2012-11-09,9.4,11.2,8.1,5.841666666666666,8.5,4.6,7.758333333333333,9.4,6.6,78.30833333333334,88.3,71.5,1009.9875000000001,1006.9416666666666,1009.7916666666666,7.333333333333333,11.0,2541.6666666666665,1600.0,,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,196.65802004481301,
3772.0,WMO,708.0,2012-11-10,8.875,10.2,5.7,7.1375,9.2,4.1,8.066666666666666,9.6,5.0,89.05416666666667,96.1,80.5,997.8333333333334,994.8249999999999,997.625,6.625,10.0,2069.1666666666665,160.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,229.8324620470859,
3772.0,WMO,708.0,2012-11-11,5.6375,10.6,2.0,2.9875000000000003,5.2,1.7,4.5,7.8,1.9,84.02916666666667,98.2,58.6,1011.6958333333333,1008.6041666666666,1012.2272727272727,4.25,8.0,1603.75,390.0,,0.0,8.0,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.74510532849143,
3772.0,WMO,708.0,2012-11-12,8.579166666666667,12.5,4.2,7.379166666666666,11.4,2.7,8.020833333333334,11.9,3.7,92.09583333333335,95.2,85.8,1020.9041666666667,1017.8249999999999,1020.6666666666666,6.666666666666667,11.0,1520.8333333333333,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,185.86687778596928,
3772.0,WMO,708.0,2012-11-13,12.325000000000001,15.0,10.1,10.475,11.1,9.1,11.354166666666666,12.8,9.7,88.5625,95.0,76.1,1026.2041666666667,1023.1374999999999,1026.0,7.875,10.0,1929.1666666666667,1300.0,17.0,0.0,1.0,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,196.78205068023567,
3772.0,WMO,708.0,2012-11-14,10.529166666666667,13.6,6.2,7.641666666666667,10.3,4.6,9.145833333333334,11.0,5.6,83.06666666666666,93.6,58.7,1026.4375,1023.3458333333333,1026.2083333333333,4.958333333333333,7.0,1627.5,360.0,,0.0,5.2,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,116.32894739057107,
3772.0,WMO,708.0,2012-11-15,7.0125,9.5,4.6,5.504166666666666,6.7,4.2,6.333333333333333,7.6,4.4,90.30833333333334,98.5,74.8,1022.7333333333332,1019.6166666666667,1022.5833333333334,2.875,5.0,530.4166666666666,150.0,,0.0,1.3,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,51.191411235673044,
3772.0,WMO,708.0,2012-11-16,7.5249999999999995,9.9,5.7,6.379166666666666,8.8,4.2,7.016666666666667,9.4,5.2,92.52916666666665,97.2,86.3,1014.7041666666668,1011.6374999999999,1014.4583333333334,4.958333333333333,8.0,490.8333333333333,240.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,129.27130302655755,
3772.0,WMO,708.0,2012-11-17,10.4125,12.4,7.7,8.325000000000001,11.4,4.8,9.433333333333334,11.9,6.4,87.27916666666665,96.3,74.9,1007.7791666666667,1004.7541666666666,1007.5416666666666,5.583333333333333,10.0,1997.9166666666667,220.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.40839139435855,
3772.0,WMO,708.0,2012-11-18,5.545833333333333,9.5,1.9,2.2916666666666665,4.0,0.7,4.195833333333334,6.7,1.7,80.25,96.3,63.6,1014.725,1011.6166666666667,1014.4166666666666,3.5,5.0,2291.6666666666665,1600.0,,0.0,7.1,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.82209380141202,
3772.0,WMO,708.0,2012-11-19,7.808333333333334,11.1,1.3,4.929166666666666,9.1,-0.4,6.5,10.1,0.8,82.24166666666666,91.1,66.8,1011.0375,1007.9833333333332,1010.6666666666666,8.875,15.0,2462.5,1800.0,,0.0,1.7999999999999998,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,162.01051779716343,
3772.0,WMO,708.0,2012-11-20,12.174999999999999,13.3,10.8,10.75,11.5,9.1,11.424999999999999,12.3,10.0,90.95,95.1,85.8,1008.3666666666667,1005.3625000000001,1008.25,12.041666666666666,17.0,1732.5,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,177.49841851174116,
3772.0,WMO,708.0,2012-11-21,9.1875,11.7,6.8,7.862500000000001,10.5,5.3,8.554166666666667,11.1,6.1,91.38333333333333,95.0,88.3,1007.6374999999999,1004.5916666666667,1007.2916666666666,10.125,22.0,1966.6666666666667,500.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,175.5714329167324,
3772.0,WMO,708.0,2012-11-22,11.304166666666667,13.0,7.2,7.991666666666667,9.4,5.8,9.6875,10.7,6.6,80.54166666666667,91.1,69.9,1010.9625,1007.9416666666666,1010.7083333333334,15.541666666666666,22.0,2198.75,370.0,33.0,0.0,0.9,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,186.17721356252017,
3772.0,WMO,708.0,2012-11-23,8.125,11.2,6.2,5.833333333333333,7.3,5.1,7.070833333333333,9.2,5.8,85.63333333333333,94.0,70.5,1011.6208333333334,1008.5541666666667,1011.3333333333334,6.458333333333333,14.0,2770.8333333333335,800.0,,0.0,2.6,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,206.15436543154073,
3772.0,WMO,708.0,2012-11-24,6.483333333333333,9.8,2.5,5.954166666666667,9.1,2.2,6.254166666666666,9.5,2.4,96.60000000000001,98.5,93.3,1009.9666666666667,1006.8958333333334,1009.7916666666666,6.833333333333333,13.0,726.25,330.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,71.2556796155492,
3772.0,WMO,708.0,2012-11-25,10.054166666666667,12.4,7.1,6.879166666666666,11.6,2.1,8.583333333333334,11.8,5.0,80.89583333333333,97.6,67.6,1001.7416666666667,998.7291666666666,1001.5,16.0,27.0,2616.25,220.0,41.0,0.0,3.5,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.40166104312075,
3772.0,WMO,708.0,2012-11-26,8.233333333333333,10.6,7.1,6.754166666666666,7.5,6.0,7.533333333333334,9.1,6.8,90.40416666666665,95.7,77.3,998.275,995.2583333333333,997.9166666666666,5.916666666666667,13.0,1956.25,410.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,218.0073082563604,
3772.0,WMO,708.0,2012-11-27,7.308333333333334,8.6,6.6,5.658333333333334,7.0,4.0,6.575,7.8,5.5,89.325,95.7,79.6,1004.0666666666666,1001.0208333333334,1003.7916666666666,8.583333333333334,14.0,1832.5,480.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,336.444942542034,
