id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-12-12,-2.5749999999999997,-0.7,-3.7,-3.125,-1.2,-4.3,-2.775,-0.9,-3.9,93.1875,95.2,91.8,,,,1.1666666666666667,3.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,129.7821238098512,
5260.0,DCNN,723.0,2012-12-13,-0.24166666666666667,1.7,-2.5,-1.9708333333333332,0.2,-3.2,-0.875,0.8,-2.7,86.95833333333333,94.6,75.8,,,,3.5,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,91.91235956074539,
5260.0,DCNN,723.0,2012-12-14,6.7,10.5,1.5,5.179166666666666,9.0,0.6,6.020833333333333,9.3,1.2,90.425,97.3,76.0,,,,7.041666666666667,12.0,,,24.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,143.06773721604605,
5260.0,DCNN,723.0,2012-12-15,8.491666666666667,11.4,6.3,5.9875,7.6,4.8,7.329166666666667,9.4,5.6,84.2375,90.1,75.7,,,,5.291666666666667,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.24181167479517,
5260.0,DCNN,723.0,2012-12-16,6.529166666666666,10.6,3.1,4.8625,5.9,2.2,5.7875000000000005,8.3,2.7,89.49583333333334,96.8,71.2,,,,3.3333333333333335,8.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.486351581877,
5260.0,DCNN,723.0,2012-12-17,6.1875,9.3,4.0,4.1375,5.5,2.8,5.308333333333334,7.1,3.5,87.21666666666665,97.0,71.1,,,,4.0,8.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.00797474997208,
5260.0,DCNN,723.0,2012-12-18,5.779166666666666,7.9,2.1,3.8708333333333336,4.6,1.3,4.945833333333334,6.4,1.8,87.47083333333335,95.2,79.0,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,288.9787860733586,
5260.0,DCNN,723.0,2012-12-19,4.808333333333334,7.7,0.3,3.6833333333333336,6.0,-0.2,4.320833333333334,6.5,0.1,92.5,98.3,77.3,,,,5.416666666666667,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.21066876025627,
5260.0,DCNN,723.0,2012-12-20,8.225,9.8,6.7,7.516666666666667,9.4,6.1,7.904166666666666,9.6,6.4,95.5,98.7,89.2,,,,5.458333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,122.45845077752541,
5260.0,DCNN,723.0,2012-12-21,6.5375000000000005,9.5,4.4,5.4375,7.7,3.6,6.041666666666667,8.2,4.1,92.93333333333334,98.5,77.5,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.85419492679117,
5260.0,DCNN,723.0,2012-12-22,9.770833333333334,13.1,4.4,9.1625,12.4,4.0,9.470833333333333,12.7,4.2,96.125,98.6,91.8,,,,4.625,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.1376703608701,
5260.0,DCNN,723.0,2012-12-23,11.416666666666666,13.1,8.1,9.0875,12.0,6.5,10.266666666666667,12.5,7.5,85.84583333333335,96.4,72.1,,,,5.708333333333333,8.0,,,18.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.13704547016494,
5260.0,DCNN,723.0,2012-12-24,9.5,12.2,7.6,8.075000000000001,10.7,6.2,8.804166666666667,11.2,7.4,90.90833333333335,98.6,79.0,,,,5.666666666666667,13.0,,,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,186.08029950258168,
5260.0,DCNN,723.0,2012-12-25,7.683333333333334,9.0,5.6,5.891666666666667,7.6,3.4,6.875,8.3,4.7,88.55,95.7,79.0,,,,5.166666666666667,8.0,,,19.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,210.8639384817497,
5260.0,DCNN,723.0,2012-12-26,7.045833333333333,10.2,2.3,5.2625,8.6,1.7,6.245833333333334,9.4,2.1,88.74583333333334,96.6,78.0,,,,5.333333333333333,8.0,,,23.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.812299402173,
5260.0,DCNN,723.0,2012-12-27,7.170833333333333,7.9,6.1,4.595833333333333,6.3,3.3,6.05,7.2,5.2,83.77499999999999,92.7,73.3,,,,5.791666666666667,13.0,,,23.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,246.53947534977112,
5260.0,DCNN,723.0,2012-12-28,9.308333333333334,12.5,4.3,7.6875,10.6,3.4,8.512500000000001,11.1,4.0,89.77083333333333,97.3,78.8,,,,5.875,11.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.01304086502978,
5260.0,DCNN,723.0,2012-12-29,10.191666666666666,12.1,6.8,7.295833333333333,9.3,3.8,8.8125,10.4,5.7,82.58749999999999,91.2,74.9,,,,9.25,13.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.72472126611422,
5260.0,DCNN,723.0,2012-12-30,7.583333333333333,10.8,5.2,3.6750000000000003,7.2,1.5,5.8999999999999995,9.1,3.8,76.23333333333333,80.6,71.3,,,,6.875,9.0,,,24.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.85567599688832,
5260.0,DCNN,723.0,2012-12-31,10.6,11.4,9.1,8.504166666666666,9.7,7.4,9.579166666666667,10.1,8.5,87.17916666666667,94.6,76.9,,,,7.75,12.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.29981674499925,
