id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-07-13,684.565,15.395833333333334,18.0,13.0,7.608333333333333,10.1,4.7,11.5375,12.1,11.1,60.85833333333333,79.3,43.0,1019.35,1016.3416666666667,1019.25,7.041666666666667,10.0,2429.1666666666665,2000.0,,0.0,1.3,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,358.41444385788395,
3772.0,WMO,708.0,2011-07-14,951.748,17.675,23.1,11.6,7.383333333333333,9.2,5.4,12.424999999999999,14.8,9.6,52.925000000000004,75.7,32.2,1018.7125,1015.7333333333332,1018.5416666666666,6.333333333333333,11.0,2391.6666666666665,2000.0,,0.0,9.2,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,316.5550317505011,
3772.0,WMO,708.0,2011-07-15,893.931,18.412499999999998,24.6,12.6,9.195833333333333,12.9,5.4,13.5625,16.1,11.0,57.7875,82.2,31.0,1016.5458333333332,1013.5708333333333,1016.375,8.375,15.0,2233.3333333333335,1600.0,21.0,0.0,9.8,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.82860013590684,
3772.0,WMO,708.0,2011-07-16,271.386,16.016666666666666,18.6,13.5,13.408333333333333,15.9,9.0,14.579166666666666,16.6,11.3,85.08749999999999,96.7,67.8,1000.6583333333333,997.7166666666667,1000.5,11.291666666666666,19.0,2495.8333333333335,600.0,20.0,0.0,2.6,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.8382539134373,
3772.0,WMO,708.0,2011-07-17,352.871,15.4,19.2,12.7,11.841666666666667,15.3,9.7,13.454166666666666,16.9,11.3,79.82916666666667,90.3,65.0,993.8416666666667,990.9083333333333,993.625,12.958333333333334,18.0,2716.6666666666665,700.0,25.0,0.0,1.3,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,236.99488779073255,
3772.0,WMO,708.0,2011-07-18,323.411,15.204166666666666,19.5,13.1,11.929166666666667,13.9,10.6,13.404166666666667,15.7,12.2,81.27916666666667,94.1,64.2,997.2875,994.3541666666666,997.0833333333334,13.333333333333334,18.0,2695.8333333333335,1400.0,,0.0,1.0,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.1110768197973,
3772.0,WMO,708.0,2011-07-19,231.942,14.754166666666668,18.1,11.4,12.420833333333334,14.9,10.7,13.441666666666668,15.7,11.0,86.17916666666667,95.1,68.3,1003.7083333333334,1000.7375000000001,1003.4583333333334,4.583333333333333,7.0,1478.3333333333333,280.0,,0.0,2.1,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,233.07360520139224,
3772.0,WMO,708.0,2011-07-20,344.859,15.004166666666665,17.7,13.0,11.4625,12.9,10.4,13.079166666666666,14.1,11.8,79.77916666666667,92.0,62.4,1009.2541666666666,1006.2583333333333,1009.0,4.5,8.0,2058.3333333333335,1000.0,,0.0,1.2000000000000002,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,248.43672110458206,
3772.0,WMO,708.0,2011-07-21,287.146,15.35,18.4,13.7,12.520833333333334,13.9,11.0,13.783333333333333,15.2,12.4,83.53333333333333,94.3,62.8,1012.8791666666666,1009.8791666666666,1012.7083333333334,4.25,8.0,1521.6666666666667,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,9.305249915679724,
3772.0,WMO,708.0,2011-07-22,571.557,15.5,19.6,10.9,8.845833333333333,11.8,5.8,12.108333333333334,13.1,10.0,67.53750000000001,91.4,42.9,1016.525,1013.5291666666667,1016.375,5.208333333333333,8.0,2370.8333333333335,600.0,,0.0,8.1,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,350.2924779449918,
3772.0,WMO,708.0,2011-07-23,609.697,15.304166666666667,18.5,11.5,8.275,12.3,4.7,11.766666666666666,13.2,10.5,64.93333333333334,94.1,44.4,1013.775,1010.7875,1013.6666666666666,5.708333333333333,10.0,2462.5,700.0,,0.0,4.7,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.7869518789995,
3772.0,WMO,708.0,2011-07-24,735.898,17.066666666666666,22.9,9.5,9.041666666666666,13.2,5.7,12.845833333333333,16.6,8.8,62.175000000000004,90.6,34.1,1010.2958333333332,1007.3375,1010.1666666666666,7.166666666666667,10.0,2566.6666666666665,1800.0,,0.0,11.3,12.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,287.5171422846555,
3772.0,WMO,708.0,2011-07-25,981.565,17.900000000000002,23.5,11.0,7.570833333333333,10.1,5.1,12.5875,15.1,8.6,52.13333333333333,72.8,34.6,1009.3333333333334,1006.375,1009.1666666666666,5.458333333333333,8.0,2279.1666666666665,1600.0,,0.0,11.299999999999999,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,315.7576228715437,
3772.0,WMO,708.0,2011-07-26,575.128,17.1375,19.7,13.9,11.591666666666667,12.7,10.3,14.1,14.8,12.8,70.57083333333334,87.5,55.0,1015.1541666666667,1012.1625,1014.9583333333334,4.958333333333333,7.0,2029.1666666666667,1200.0,,0.0,0.4,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,24.529501657645515,
3772.0,WMO,708.0,2011-07-27,565.583,17.283333333333335,20.5,14.9,11.929166666666667,12.6,11.1,14.3125,15.7,13.2,71.325,81.5,56.5,1020.6333333333333,1017.625,1020.5,4.958333333333333,9.0,2070.8333333333335,1600.0,,0.0,1.1,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,359.52648689386433,
3772.0,WMO,708.0,2011-07-28,791.455,19.341666666666665,24.4,14.6,11.991666666666667,13.5,10.7,15.216666666666667,16.9,13.5,64.73333333333333,87.9,43.0,1022.15,1019.1916666666666,1021.875,4.166666666666667,7.0,1620.8333333333333,700.0,,0.0,6.8,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,17.334676855290475,
3772.0,WMO,708.0,2011-07-29,573.637,17.283333333333335,20.6,13.8,11.845833333333333,13.5,8.0,14.279166666666667,16.0,11.7,70.91666666666667,86.2,57.8,1023.275,1020.2708333333334,1023.0833333333334,5.708333333333333,9.0,1483.3333333333333,600.0,,0.0,1.7,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,40.06405910032032,
3772.0,WMO,708.0,2011-07-30,860.212,17.175,22.1,12.0,8.108333333333333,11.3,7.3,12.5,14.7,9.9,56.0875,77.4,38.8,1021.6166666666667,1018.6166666666667,1021.5,4.791666666666667,8.0,2150.0,1700.0,,0.0,13.0,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,22.81972938299458,
3772.0,WMO,708.0,2011-07-31,743.767,18.570833333333333,24.5,12.9,11.333333333333334,12.7,8.6,14.554166666666667,17.3,12.2,65.22500000000001,92.9,44.4,1016.2375000000001,1013.2791666666667,1016.0,6.708333333333333,10.0,1579.1666666666667,800.0,,0.0,12.5,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,178.15277714652822,
3772.0,WMO,708.0,2011-08-01,1240.907,21.59166666666667,27.9,16.2,10.908333333333333,13.4,7.2,15.616666666666667,19.2,12.4,51.87083333333334,71.9,29.0,1013.1083333333332,1010.1708333333332,1012.875,7.125,13.0,1891.6666666666667,1100.0,,0.0,10.7,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,148.5909896721915,
3772.0,WMO,708.0,2011-08-02,1065.073,22.608333333333334,27.5,18.0,14.470833333333333,16.1,11.9,17.733333333333334,20.0,15.3,61.17083333333333,79.4,45.4,1013.8041666666667,1010.8958333333334,1013.625,4.125,8.0,2262.5,1200.0,16.0,0.0,5.7,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,187.65138174981522,
3772.0,WMO,708.0,2011-08-03,1162.799,22.508333333333336,28.8,17.3,13.133333333333333,15.2,11.8,17.025000000000002,19.6,14.4,57.35,78.9,36.4,1014.1833333333334,1011.25,1014.1666666666666,6.375,13.0,2254.1666666666665,1100.0,21.0,0.0,9.3,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.25503313964361,
3772.0,WMO,708.0,2011-08-04,311.61,18.329166666666666,21.5,16.2,15.683333333333332,18.3,12.6,16.787499999999998,18.9,14.3,85.20833333333333,96.1,62.8,1010.2791666666667,1007.3333333333334,1010.125,9.791666666666666,16.0,2302.5,190.0,26.0,0.0,0.9,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,204.06540039056463,
3772.0,WMO,708.0,2011-08-05,666.493,19.075,25.1,14.6,12.924999999999999,14.2,10.4,15.5625,17.7,13.8,69.80416666666666,92.2,40.3,1011.125,1008.1750000000001,1011.0416666666666,6.291666666666667,12.0,2508.3333333333335,1600.0,,0.0,7.7,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,230.0860372814369,
3772.0,WMO,708.0,2011-08-06,503.921,16.625,20.0,14.1,11.558333333333332,13.6,9.1,13.879166666666668,14.8,13.0,73.3625,88.9,49.4,1003.7916666666666,1000.8541666666666,1003.3913043478261,8.583333333333334,12.0,2729.1666666666665,1900.0,,0.0,1.2,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,220.5233457075308,
3772.0,WMO,708.0,2011-08-07,428.88,15.333333333333334,19.4,12.2,10.829166666666666,12.0,8.6,12.920833333333334,14.5,11.3,75.37916666666666,90.6,52.9,1002.6458333333334,999.6916666666666,1002.4166666666666,9.625,18.0,3095.8333333333335,2600.0,,0.0,5.1000000000000005,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,228.64042306153732,
3772.0,WMO,708.0,2011-08-08,551.488,16.229166666666668,21.4,11.1,10.25,12.2,8.0,13.058333333333332,14.8,10.4,70.10416666666667,93.8,42.2,1007.4708333333333,1004.5041666666666,1007.25,10.875,18.0,2733.3333333333335,1700.0,,0.0,7.3,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.0723784553201,
3772.0,WMO,708.0,2011-08-09,841.713,16.420833333333334,21.4,11.7,7.066666666666666,10.7,5.9,11.729166666666666,13.8,9.3,54.925000000000004,77.0,37.5,1021.8874999999999,1018.8874999999999,1021.6666666666666,7.541666666666667,11.0,2612.5,2000.0,,0.0,9.3,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.6254402481717,
3772.0,WMO,708.0,2011-08-10,708.996,17.095833333333335,23.6,10.9,9.904166666666667,12.9,7.0,13.233333333333334,17.0,9.2,63.625,81.2,45.8,1021.6083333333332,1018.6,1021.4166666666666,9.666666666666666,17.0,1925.0,1500.0,24.0,0.0,7.8,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,242.78373280092563,
3772.0,WMO,708.0,2011-08-11,434.985,17.974999999999998,22.2,15.2,14.2125,18.1,11.2,15.791666666666666,19.5,13.0,78.8875,93.7,66.0,1011.0875,1008.1333333333333,1010.9583333333334,11.958333333333334,17.0,2508.3333333333335,1200.0,,0.0,3.0,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.57119621129578,
3772.0,WMO,708.0,2011-08-12,473.164,18.675,22.8,16.0,14.579166666666666,15.3,13.0,16.275000000000002,17.7,15.0,78.02083333333333,93.6,53.7,1010.4041666666667,1007.4625,1010.2916666666666,7.625,11.0,1937.5,1000.0,,0.0,1.2,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.8277551777279,
3772.0,WMO,708.0,2011-08-13,465.78,18.258333333333333,21.5,15.7,14.070833333333333,16.7,12.3,15.854166666666666,17.5,14.4,77.79166666666667,95.8,56.0,1006.1458333333334,1003.2083333333334,1005.9583333333334,9.041666666666666,14.0,3145.0,380.0,,0.0,3.3,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,225.39694345074787,
3772.0,WMO,708.0,2011-08-14,718.921,18.075,22.7,15.1,10.987499999999999,13.4,8.0,14.237499999999999,15.7,12.2,65.325,89.1,41.1,1007.0625,1004.0958333333333,1006.9166666666666,7.458333333333333,13.0,3445.8333333333335,2800.0,,0.0,3.6,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,255.70592960070337,
3772.0,WMO,708.0,2011-08-15,660.294,16.849999999999998,22.7,11.1,9.833333333333334,13.3,7.4,13.133333333333333,15.2,9.8,65.59166666666667,87.8,38.7,1015.9708333333333,1012.9875000000001,1015.875,7.541666666666667,14.0,3000.0,2100.0,,0.0,8.0,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.5946913290428,
3772.0,WMO,708.0,2011-08-16,418.867,17.429166666666667,21.2,14.3,13.658333333333333,14.9,12.3,15.254166666666668,17.4,13.5,78.95833333333333,92.1,66.7,1016.0958333333333,1013.1291666666666,1015.875,9.916666666666666,15.0,2316.6666666666665,1700.0,,0.0,1.1,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,205.83533074419933,
3772.0,WMO,708.0,2011-08-17,532.869,16.066666666666666,19.8,13.1,10.429166666666667,13.1,7.6,13.091666666666667,14.1,12.1,70.8125,90.6,45.5,1017.1,1014.1208333333334,1017.0416666666666,4.875,7.0,2454.1666666666665,1100.0,,0.0,0.7,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,27.945745820792077,
3772.0,WMO,708.0,2011-08-18,258.919,13.670833333333334,16.2,12.2,10.870833333333332,12.2,9.4,12.191666666666668,13.2,11.3,83.45,94.1,68.2,1015.1541666666667,1012.15,1014.9166666666666,6.833333333333333,13.0,2187.5,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,25.349428768760884,
3772.0,WMO,708.0,2011-08-19,453.085,15.475,20.9,9.2,10.533333333333333,11.9,8.7,12.779166666666667,15.4,9.0,74.22500000000001,97.4,50.4,1018.6958333333333,1015.7083333333334,1018.5,6.791666666666667,12.0,1995.8333333333333,600.0,21.0,0.0,10.4,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,242.93181247374935,
3772.0,WMO,708.0,2011-08-20,500.442,17.258333333333333,21.6,14.1,12.508333333333333,15.5,9.6,14.608333333333334,16.7,12.1,74.58749999999999,92.6,51.3,1018.3375,1015.3375,1018.0833333333334,6.375,12.0,2285.8333333333335,460.0,,0.0,7.6,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,200.83555568478926,
3772.0,WMO,708.0,2011-08-21,692.505,18.537499999999998,23.8,13.5,12.216666666666667,14.8,10.2,14.958333333333334,18.0,12.6,67.55416666666666,89.5,48.4,1013.9875000000001,1011.0208333333334,1013.875,6.125,13.0,2695.8333333333335,1800.0,23.0,0.0,6.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,283.1117135161606,
3772.0,WMO,708.0,2011-08-22,677.607,17.5625,22.8,11.5,10.745833333333332,12.4,8.9,13.845833333333333,15.9,10.9,66.24583333333334,92.5,43.4,1018.6583333333333,1015.6875,1018.4166666666666,5.458333333333333,11.0,2716.6666666666665,1900.0,,0.0,9.0,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,59.33695700078508,
3772.0,WMO,708.0,2011-08-23,197.437,15.158333333333333,16.1,13.7,13.216666666666667,14.6,11.1,14.0875,14.9,13.2,88.53750000000001,96.5,73.0,1013.1166666666667,1010.125,1013.0416666666666,5.916666666666667,11.0,1217.5,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,8.520397511377846,
3772.0,WMO,708.0,2011-08-24,427.393,16.466666666666665,21.5,14.2,12.095833333333333,13.9,9.4,14.070833333333333,15.1,13.1,77.17916666666666,94.4,46.7,1013.1916666666666,1010.2166666666667,1013.0909090909091,7.875,14.0,1908.3333333333333,500.0,,0.0,4.3,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.72165311895066,
3772.0,WMO,708.0,2011-08-25,430.052,16.004166666666666,20.0,13.3,11.495833333333332,13.4,8.1,13.591666666666667,14.8,12.5,76.35000000000001,93.2,47.7,1009.7791666666667,1006.8000000000001,1009.5833333333334,8.375,14.0,2333.3333333333335,500.0,,0.0,3.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,168.5159781915311,
3772.0,WMO,708.0,2011-08-26,177.728,14.420833333333334,17.0,12.1,12.591666666666667,14.1,10.5,13.4125,15.1,11.8,89.17916666666667,97.7,66.3,1004.3958333333334,1001.4083333333333,1004.25,4.041666666666667,9.0,1731.25,150.0,,0.0,0.9,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,345.63712737360623,
3772.0,WMO,708.0,2011-08-27,392.736,14.629166666666668,18.5,11.2,10.270833333333334,11.8,8.4,12.329166666666666,13.8,10.7,76.40833333333333,97.6,53.5,1012.3249999999999,1009.3375,1012.125,8.708333333333334,16.0,2129.1666666666665,500.0,,0.0,6.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,270.3499711516107,
3772.0,WMO,708.0,2011-08-28,411.659,14.841666666666667,19.4,12.0,10.4375,12.0,8.3,12.5,14.3,11.2,75.60833333333333,90.2,53.2,1015.7375000000001,1012.7375000000001,1015.6666666666666,9.791666666666666,15.0,2458.3333333333335,1800.0,,0.0,4.0,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,249.17996270449123,
3772.0,WMO,708.0,2011-08-29,566.361,14.183333333333332,17.5,10.3,7.2375,10.3,5.1,10.791666666666666,11.7,9.6,64.98333333333333,90.9,45.0,1017.7041666666668,1014.6875,1017.625,7.666666666666667,11.0,2545.8333333333335,2000.0,,0.0,5.0,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,283.3735857460961,
3772.0,WMO,708.0,2011-08-30,589.987,14.995833333333332,17.2,13.0,8.5,9.9,7.0,11.691666666666668,12.3,10.7,65.3875,77.9,50.8,1017.1958333333333,1014.1875,1017.0416666666666,4.583333333333333,7.0,2975.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,309.7665877079791,
3772.0,WMO,708.0,2011-08-31,569.676,15.520833333333334,18.0,13.6,9.454166666666667,10.6,8.1,12.366666666666667,13.2,11.5,67.6875,80.7,54.7,1015.6875,1012.6875,1015.5,3.4166666666666665,6.0,2416.6666666666665,1600.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,21.33424856451907,
3772.0,WMO,708.0,2011-09-01,471.417,15.725,21.0,10.8,10.737499999999999,12.0,9.1,13.025,15.7,10.2,73.60833333333333,93.6,53.7,1014.0375,1011.0416666666666,1013.875,7.125,11.0,2345.8333333333335,1500.0,,0.0,9.0,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,69.45512891332804,
3772.0,WMO,708.0,2011-09-02,604.133,19.145833333333332,26.5,13.1,13.704166666666666,16.6,11.4,15.920833333333333,19.2,12.3,72.75,91.8,45.4,1010.8625000000001,1007.9166666666666,1010.7083333333334,5.291666666666667,10.0,1712.5,900.0,19.0,0.0,8.5,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,259.3790517045353,
3772.0,WMO,708.0,2011-09-03,494.292,18.429166666666667,22.9,14.8,14.041666666666666,15.2,13.3,15.875,18.1,14.2,76.68333333333334,95.5,59.8,1008.8291666666668,1005.8708333333334,1008.625,8.875,16.0,1729.1666666666667,500.0,,0.0,5.8999999999999995,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,214.19405553259017,
3772.0,WMO,708.0,2011-09-04,316.561,16.629166666666666,19.0,14.4,13.679166666666667,16.6,9.8,14.983333333333334,17.2,12.7,83.27083333333333,94.9,61.7,1006.525,1003.5583333333334,1006.2916666666666,8.833333333333334,14.0,2237.0833333333335,90.0,19.0,0.0,2.0,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.75509680784316,
3772.0,WMO,708.0,2011-09-05,472.414,15.079166666666666,18.6,11.5,9.975,12.4,8.1,12.404166666666667,14.2,10.2,72.43333333333334,86.4,50.5,1011.1458333333334,1008.1708333333332,1011.0869565217391,14.041666666666666,23.0,3033.3333333333335,1800.0,32.0,0.0,5.6,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.06559585016154,
3772.0,WMO,708.0,2011-09-06,296.412,15.841666666666667,18.6,12.7,13.058333333333332,15.7,9.6,14.291666666666666,16.6,11.1,83.52916666666667,93.6,75.5,1007.2875,1004.3333333333334,1007.0434782608696,17.541666666666668,24.0,2137.0833333333335,390.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,221.6317375965077,
3772.0,WMO,708.0,2011-09-07,353.959,14.058333333333332,16.6,12.1,10.25,11.2,8.9,12.045833333333334,13.5,10.6,77.9375,89.3,65.7,1011.0958333333333,1008.1041666666666,1011.0,13.458333333333334,17.0,2620.8333333333335,1900.0,,0.0,1.3,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,240.83539599235297,
3772.0,WMO,708.0,2011-09-08,386.976,16.325,20.4,12.9,12.679166666666667,15.5,10.7,14.275,16.8,11.9,79.14999999999999,91.6,67.8,1009.0041666666666,1006.0083333333333,1008.8333333333334,10.083333333333334,13.0,2537.5,1300.0,24.0,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.3705799981219,
3772.0,WMO,708.0,2011-09-09,305.545,18.7,21.3,15.9,16.212500000000002,17.0,15.0,17.1875,18.5,15.4,85.82916666666667,96.8,74.3,1009.5458333333332,1006.5875,1009.4166666666666,7.75,12.0,2529.1666666666665,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,216.50681794254638,
3772.0,WMO,708.0,2011-09-10,369.748,19.020833333333332,22.5,15.9,16.029166666666665,18.9,12.7,17.229166666666668,19.8,14.1,83.19166666666668,94.9,68.8,1004.2958333333332,1001.3708333333334,1004.125,10.75,16.0,2408.3333333333335,1300.0,25.0,0.0,0.8,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,183.2879672617176,
3772.0,WMO,708.0,2011-09-11,446.804,16.991666666666667,20.5,14.9,12.683333333333332,14.2,10.7,14.591666666666667,15.5,13.9,76.925,93.4,55.4,1004.9916666666667,1002.0291666666667,1004.7916666666666,12.958333333333334,20.0,2023.75,270.0,29.0,0.0,6.8,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.55589385272543,
3772.0,WMO,708.0,2011-09-12,580.897,17.962500000000002,21.2,14.2,12.508333333333333,17.1,9.0,14.979166666666666,18.4,11.6,71.78333333333333,92.9,51.8,1004.4291666666667,1001.4916666666667,1004.25,19.375,24.0,2541.6666666666665,1000.0,32.0,0.0,6.6,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.51004831940304,
3772.0,WMO,708.0,2011-09-13,542.24,14.8375,18.4,11.8,8.795833333333333,11.7,5.7,11.754166666666668,14.0,9.9,67.8625,80.1,46.9,1012.1583333333333,1009.1666666666666,1012.0,14.75,22.0,2550.0,1700.0,25.0,0.0,7.7,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,243.72313956783847,
3772.0,WMO,708.0,2011-09-14,554.498,14.454166666666666,19.5,10.3,7.845833333333334,9.5,5.8,11.129166666666668,13.3,9.3,66.3125,87.2,40.2,1017.9166666666666,1014.9041666666667,1017.75,9.375,13.0,2762.5,1800.0,,0.0,9.9,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,255.936863936165,
3772.0,WMO,708.0,2011-09-15,469.173,14.254166666666668,20.0,8.6,8.633333333333333,9.7,7.5,11.358333333333334,14.1,8.1,71.125,93.1,48.2,1020.0875,1017.0541666666667,1019.875,3.875,8.0,2470.8333333333335,1300.0,,0.0,9.8,9.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,170.66879645522505,
3772.0,WMO,708.0,2011-09-16,525.773,16.791666666666668,22.4,12.2,11.491666666666667,12.8,10.1,13.862499999999999,16.6,11.1,72.5,91.7,49.9,1012.6875,1009.7083333333334,1012.5833333333334,8.458333333333334,12.0,2379.1666666666665,1100.0,,0.0,5.6,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,147.60728204941842,
