id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2011-10-06,355.509,11.795833333333334,15.8,8.6,7.158333333333334,15.3,3.0,9.679166666666667,15.5,7.0,74.30416666666666,96.7,50.7,1010.5666666666666,990.1999999999999,,15.25,21.0,3429.1666666666665,600.0,32.0,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,251.02844732882957,
3781.0,WMO,726.0,2011-10-07,258.774,10.129166666666666,13.9,7.5,6.595833333333334,8.0,4.9,8.458333333333334,10.5,6.9,79.10416666666667,91.3,60.0,1018.1,997.4625,,10.375,15.0,4458.333333333333,3500.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.3210335647388,
3781.0,WMO,726.0,2011-10-08,207.656,10.870833333333332,13.9,7.6,8.266666666666667,11.9,6.4,9.591666666666667,12.7,7.1,84.04166666666667,92.7,73.2,1021.9791666666666,1001.3125,,8.375,12.0,4320.833333333333,1400.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.69070169941676,
3781.0,WMO,726.0,2011-10-09,221.079,16.241666666666667,19.6,13.4,14.2125,15.3,12.2,15.058333333333332,17.0,12.7,88.02499999999999,97.8,74.8,1018.7583333333333,998.5333333333333,,10.875,14.0,3041.6666666666665,1000.0,24.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,248.7637666220961,
3781.0,WMO,726.0,2011-10-10,364.053,16.125,19.3,14.7,12.679166666666667,14.1,11.7,14.200000000000001,15.7,13.1,80.13333333333334,92.3,66.6,1018.2708333333334,998.0583333333334,,14.875,20.0,3950.0,2400.0,31.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.77080928990577,
3781.0,WMO,726.0,2011-10-11,298.909,15.387500000000001,17.0,13.9,12.483333333333334,13.1,11.4,13.7875,14.8,13.0,82.89999999999999,92.1,75.6,1019.5916666666667,999.3000000000001,,13.416666666666666,17.0,4008.3333333333335,1100.0,27.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,246.23385645813832,
3781.0,WMO,726.0,2011-10-12,214.396,14.845833333333333,17.6,12.9,12.729166666666666,14.3,11.1,13.674999999999999,15.1,11.9,87.3,97.8,73.3,1021.1708333333332,1000.8083333333334,,8.041666666666666,12.0,3620.8333333333335,700.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.40865785402127,
3781.0,WMO,726.0,2011-10-13,137.653,13.245833333333332,14.7,11.0,11.804166666666667,13.7,7.8,12.483333333333334,13.8,9.4,90.95416666666667,98.8,76.8,1028.5416666666667,1007.9208333333332,,3.8333333333333335,6.0,1601.6666666666667,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,41.749490046563274,
3781.0,WMO,726.0,2011-10-14,406.612,10.9,14.5,7.2,5.220833333333333,7.8,3.3,8.304166666666667,9.7,5.9,68.8125,84.4,48.7,1030.4208333333333,1009.5749999999999,,4.5,9.0,3541.6666666666665,2300.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.49523127846341,
3781.0,WMO,726.0,2011-10-15,325.845,10.691666666666668,15.5,7.9,6.1499999999999995,7.0,5.2,8.541666666666666,10.6,7.0,74.65833333333333,88.8,49.7,1025.3541666666667,1004.5958333333333,,4.208333333333333,7.0,3558.3333333333335,1700.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.08083456908767,
3781.0,WMO,726.0,2011-10-16,130.687,9.945833333333335,15.5,3.5,8.125,11.2,3.5,9.008333333333333,13.2,3.5,89.31666666666666,100.0,70.2,1023.2416666666667,1002.4833333333332,,3.3333333333333335,6.0,1656.6666666666667,70.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.27636331843695,
3781.0,WMO,726.0,2011-10-17,220.476,11.9375,15.6,8.2,9.245833333333334,11.3,7.4,10.558333333333334,12.7,7.9,84.21249999999999,97.2,65.6,1017.4541666666668,996.9499999999999,,11.333333333333334,20.0,3362.5,800.0,34.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.26340702869769,
3781.0,WMO,726.0,2011-10-18,279.299,8.979166666666666,12.5,6.4,4.604166666666667,11.5,1.0,7.091666666666666,12.0,5.2,75.63333333333334,98.6,50.4,1010.8583333333332,990.2833333333333,,12.291666666666666,18.0,3458.3333333333335,300.0,28.0,0.0,0.0,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,248.89224326344686,
3781.0,WMO,726.0,2011-10-19,195.766,6.691666666666666,11.6,2.9,3.295833333333333,4.5,1.2,5.2375,7.9,2.4,80.03750000000001,93.2,50.4,1018.525,997.6374999999999,,8.583333333333334,12.0,3979.1666666666665,2500.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.0730323025249,
3781.0,WMO,726.0,2011-10-20,166.444,5.404166666666666,10.5,0.9,2.2624999999999997,3.9,0.6,4.091666666666667,7.4,0.8,81.44583333333334,98.0,56.9,1027.4833333333333,1006.3125,,5.25,8.0,3995.8333333333335,2400.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.9411415464092,
3781.0,WMO,726.0,2011-10-21,252.486,8.808333333333334,12.8,4.6,5.129166666666666,7.4,2.4,7.1375,9.6,3.8,77.71666666666667,86.8,63.2,1024.4750000000001,1003.6208333333334,,6.291666666666667,9.0,3895.8333333333335,2500.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.72420423548297,
3781.0,WMO,726.0,2011-10-22,251.44,8.924999999999999,11.9,5.4,5.1875,8.3,3.2,7.241666666666667,9.3,4.6,77.98333333333333,94.6,56.9,1015.2041666666668,994.5375,,6.333333333333333,10.0,3212.5,1000.0,20.0,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,151.22769171432014,
3781.0,WMO,726.0,2011-10-23,286.158,12.970833333333333,16.8,9.3,9.566666666666666,11.4,8.5,11.216666666666667,12.7,9.1,80.85416666666667,97.3,58.5,1006.9041666666667,986.6916666666666,,8.583333333333334,12.0,2395.8333333333335,800.0,20.0,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,142.43051948069515,
3781.0,WMO,726.0,2011-10-24,260.295,12.516666666666666,15.0,10.4,9.483333333333333,12.3,8.8,10.958333333333334,12.5,9.6,82.05833333333334,97.6,67.9,996.2208333333333,976.1916666666666,,9.791666666666666,12.0,2645.8333333333335,800.0,23.0,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,122.90699155841594,
3781.0,WMO,726.0,2011-10-25,189.446,11.737499999999999,14.7,8.0,9.404166666666667,12.8,7.3,10.5625,13.0,7.7,86.25416666666666,97.7,66.9,996.6875,976.5916666666667,,6.791666666666667,12.0,3258.3333333333335,1200.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.98978731468495,
3781.0,WMO,726.0,2011-10-26,104.76,8.908333333333333,11.6,7.2,7.479166666666667,10.0,6.1,8.225,10.7,6.7,90.81666666666666,97.1,80.8,1005.0541666666667,984.5958333333333,,6.375,10.0,3691.6666666666665,900.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.68766211109318,
3781.0,WMO,726.0,2011-10-27,125.17,11.508333333333333,12.5,10.3,10.066666666666666,12.0,8.7,10.762500000000001,12.1,9.6,90.77916666666665,98.7,85.2,1007.6916666666666,987.3541666666666,,5.791666666666667,8.0,2900.0,500.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.92713098574907,
3781.0,WMO,726.0,2011-10-28,119.665,11.491666666666667,12.8,9.7,10.0625,12.1,8.3,10.766666666666666,12.2,9.2,91.175,98.8,75.2,1021.3083333333334,1000.6999999999999,,4.416666666666667,7.0,1170.0,300.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.61351869346381,
3781.0,WMO,726.0,2011-10-29,159.034,12.383333333333333,14.3,11.1,10.566666666666666,12.5,8.9,11.4375,12.5,10.3,88.94166666666666,100.0,72.2,1020.475,999.9541666666668,,9.5,15.0,2157.0833333333335,20.0,24.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,196.56586160569964,
3781.0,WMO,726.0,2011-10-30,53.089,13.716666666666667,14.9,12.6,13.191666666666668,13.8,11.3,13.424999999999999,14.0,11.9,96.61666666666667,98.9,90.0,1018.5666666666666,998.1791666666667,,10.708333333333334,13.0,1035.4166666666667,250.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.08904488286132,
3781.0,WMO,726.0,2011-10-31,106.112,13.241666666666667,13.9,11.7,12.145833333333334,13.7,10.4,12.645833333333334,13.8,11.1,93.02499999999999,98.9,81.7,1013.5708333333333,993.2583333333333,,8.541666666666666,12.0,2090.4166666666665,290.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.30354968405516,
3781.0,WMO,726.0,2011-11-01,146.844,11.791666666666666,14.7,9.2,10.041666666666666,12.4,7.8,10.9,12.9,8.8,89.38333333333333,97.6,68.8,1009.7833333333333,989.4041666666667,,6.541666666666667,11.0,2645.8333333333335,800.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.0134811418047,
3781.0,WMO,726.0,2011-11-02,107.904,11.466666666666667,13.8,9.2,10.15,13.0,8.2,10.804166666666667,13.4,8.8,92.02916666666665,98.7,76.1,1004.9958333333334,984.7083333333334,,7.916666666666667,11.0,2216.6666666666665,700.0,24.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,134.10063932856292,
3781.0,WMO,726.0,2011-11-03,100.303,14.125,15.9,12.1,13.116666666666667,14.0,11.3,13.5625,14.4,11.7,93.77499999999999,98.9,84.2,993.6041666666666,973.7541666666666,,8.166666666666666,15.0,1970.8333333333333,500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,151.7096754167819,
3781.0,WMO,726.0,2011-11-04,64.236,12.3125,13.6,11.0,11.604166666666666,13.1,10.7,11.9375,13.2,10.8,95.5125,98.8,86.3,995.7791666666667,975.7375000000001,,6.541666666666667,9.0,1800.0,500.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.63336875328986,
3781.0,WMO,726.0,2011-11-05,32.893,10.9125,12.3,9.1,10.533333333333333,11.9,9.1,10.708333333333334,12.0,9.1,97.47916666666667,100.0,90.2,1007.3375,986.9791666666666,,6.125,12.0,390.4166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,347.97161400759353,
3781.0,WMO,726.0,2011-11-06,136.124,9.258333333333333,10.1,8.2,7.4624999999999995,9.3,6.8,8.395833333333334,9.7,7.5,88.34583333333335,96.1,81.6,1021.7791666666667,1001.0208333333334,,11.125,15.0,1741.6666666666667,500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1.6704369446976728,
3781.0,WMO,726.0,2011-11-07,47.821,9.933333333333334,11.3,8.6,9.354166666666666,10.3,7.7,9.633333333333333,10.7,8.2,96.08749999999999,100.0,89.9,1020.5375,999.8416666666667,,9.041666666666666,13.0,453.75,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.327270230207944,
3781.0,WMO,726.0,2011-11-08,13.531,8.7875,10.0,8.0,8.575000000000001,9.8,7.8,8.700000000000001,9.9,7.9,98.80416666666667,100.0,98.5,1014.65,993.9875000000001,,3.375,6.0,362.5,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.86373994499488,
3781.0,WMO,726.0,2011-11-09,68.569,10.666666666666666,13.4,8.5,9.804166666666667,11.6,8.2,10.229166666666666,12.2,8.4,94.65833333333335,100.0,79.1,1015.7583333333333,995.1999999999999,,5.791666666666667,8.0,1371.6666666666667,250.0,,0.0,0.0,2.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.28371136452333,
3781.0,WMO,726.0,2011-11-10,87.267,11.341666666666667,14.4,10.2,10.35,12.0,8.8,10.804166666666667,12.9,9.9,93.5,100.0,81.1,1017.3666666666667,996.8416666666667,,4.708333333333333,7.0,894.5833333333334,40.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.0455669771928,
3781.0,WMO,726.0,2011-11-11,3.875,9.1875,10.5,8.3,9.133333333333333,10.4,8.3,9.1625,10.4,8.3,99.66666666666667,100.0,96.0,1016.1583333333333,995.4875000000001,,7.375,10.0,123.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,126.1518042025671,
3781.0,WMO,726.0,2011-11-12,29.814,12.1875,15.0,10.7,11.862499999999999,13.4,10.5,12.004166666666668,14.1,10.6,97.89999999999999,100.0,87.9,1024.8666666666666,1004.225,,5.25,7.0,337.0833333333333,30.0,,0.0,0.0,0.9999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,124.76258637130154,
3781.0,WMO,726.0,2011-11-13,133.019,11.391666666666666,16.0,8.8,9.629166666666666,10.9,8.8,10.487499999999999,12.7,8.8,90.125,100.0,65.7,1027.6791666666666,1006.9208333333332,,4.916666666666667,8.0,1299.5833333333333,60.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.14313818643419,
3781.0,WMO,726.0,2011-11-14,3.753,7.6499999999999995,8.7,6.3,7.583333333333333,8.6,6.0,7.625,8.7,6.2,99.64166666666667,100.0,95.8,1023.2875,1002.3583333333332,,4.333333333333333,7.0,127.08333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.20643442358416,
3781.0,WMO,726.0,2011-11-15,49.003,6.816666666666666,10.1,3.6,6.0249999999999995,8.2,3.6,6.454166666666667,8.7,3.6,95.04583333333333,100.0,77.9,1018.4958333333334,997.6083333333332,,5.166666666666667,7.0,361.25,20.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,75.91619103044516,
3781.0,WMO,726.0,2011-11-16,10.56,5.443478260869566,8.6,3.8,5.27391304347826,8.6,3.8,5.3652173913043475,8.6,3.8,98.82608695652173,100.0,92.5,1017.4217391304348,996.4833333333335,,3.9583333333333335,8.0,170.41666666666666,10.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,113.0180918851745,
3781.0,WMO,726.0,2011-11-17,107.93,10.379166666666666,12.9,8.9,8.979166666666666,11.5,5.7,9.7,11.7,8.1,91.42916666666667,100.0,71.0,1018.5708333333333,997.9583333333334,,6.666666666666667,11.0,1752.0833333333333,80.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,183.46145921636275,
3781.0,WMO,726.0,2011-11-18,97.79,10.233333333333333,12.7,8.4,8.966666666666667,10.9,6.9,9.616666666666667,11.6,7.8,92.15833333333335,98.6,78.8,1018.2875,997.6583333333333,,6.833333333333333,10.0,2041.6666666666667,1400.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,163.800524715095,
3781.0,WMO,726.0,2011-11-19,49.776,9.025,12.4,7.6,8.308333333333334,9.7,6.6,8.6875,11.0,7.4,95.67083333333333,100.0,83.2,1016.8541666666666,996.1583333333333,,6.416666666666667,9.0,692.0833333333334,130.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,130.0,
3781.0,WMO,726.0,2011-11-20,126.061,9.345833333333333,12.1,8.2,7.6125,8.1,5.9,8.512500000000001,10.0,7.5,89.27083333333333,98.6,72.6,1018.6875,997.9625,,5.041666666666667,7.0,1066.6666666666667,320.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.09698706234056,
3781.0,WMO,726.0,2011-11-21,41.259,8.875,11.5,6.9,8.279166666666667,9.1,6.9,8.591666666666667,10.1,6.9,96.375,100.0,81.5,1015.0041666666666,994.3333333333334,,4.5,8.0,390.0,10.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,110.7847224875931,
3781.0,WMO,726.0,2011-11-22,10.529,10.429166666666665,12.5,8.5,10.316666666666666,12.5,7.7,10.366666666666667,12.5,8.1,99.16666666666667,100.0,94.3,1018.4,997.7791666666667,,3.3333333333333335,7.0,222.91666666666666,10.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.0925747428336,
3781.0,WMO,726.0,2011-11-23,35.382,6.391666666666667,8.9,1.9,5.8125,7.7,1.9,6.133333333333333,8.1,1.9,96.31666666666666,100.0,84.9,1027.4458333333334,1006.3541666666666,,5.291666666666667,8.0,1075.5,6.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.62071162427193,
3781.0,WMO,726.0,2011-11-24,63.921,9.308333333333334,11.1,7.7,8.45,10.2,6.9,8.895833333333334,10.5,7.7,94.54583333333333,100.0,83.1,1027.6708333333333,1006.7791666666667,,9.833333333333334,14.0,1469.5833333333333,60.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.3274305496478,
3781.0,WMO,726.0,2011-11-25,178.965,9.470833333333333,11.8,6.5,7.0375000000000005,11.4,4.3,8.35,11.4,5.6,84.89583333333333,98.7,69.0,1024.9458333333334,1004.1208333333334,,11.125,15.0,2036.25,370.0,25.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.38542174143885,
3781.0,WMO,726.0,2011-11-26,172.858,9.070833333333333,11.7,6.2,6.679166666666667,7.9,4.6,7.925,9.6,5.6,85.0125,95.4,74.5,1026.3791666666666,1005.475,,11.166666666666666,17.0,2591.6666666666665,1800.0,25.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.5366808557392,
3781.0,WMO,726.0,2011-11-27,261.955,9.254166666666666,12.3,3.8,5.454166666666667,10.8,0.5,7.579166666666667,11.5,2.5,77.56666666666666,93.7,53.8,1021.5625,1000.7791666666667,,12.5,19.0,2908.3333333333335,700.0,32.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,250.43537443236627,
3781.0,WMO,726.0,2011-11-28,136.841,6.583333333333333,11.4,0.7,4.395833333333333,11.3,0.0,5.6375,11.3,0.4,85.94166666666666,98.7,72.9,1023.025,1002.0124999999999,,6.625,13.0,2191.25,280.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.21813391644292,
3781.0,WMO,726.0,2011-11-29,129.206,10.129166666666666,11.7,4.6,8.512500000000001,11.2,2.3,9.341666666666667,11.3,4.0,89.56666666666666,98.8,79.6,1010.2458333333334,989.7666666666668,,16.333333333333332,23.0,2641.6666666666665,600.0,35.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.9792643684786,
3781.0,WMO,726.0,2011-11-30,170.147,7.583333333333333,10.6,4.2,5.008333333333334,7.7,2.5,6.429166666666667,9.0,3.6,83.67916666666666,91.6,75.6,1019.9291666666667,999.0666666666666,,9.625,15.0,2450.0,800.0,24.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.5946780007644,
3781.0,WMO,726.0,2011-12-01,100.938,8.670833333333333,10.8,5.0,7.2375,9.5,4.3,7.995833333333334,10.1,4.8,91.00833333333333,100.0,75.0,1007.4333333333334,986.9,,7.958333333333333,19.0,2095.8333333333335,600.0,32.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,257.89621082633073,
3781.0,WMO,726.0,2011-12-02,46.217,4.1375,6.6,1.2,3.275,6.3,1.2,3.783333333333333,6.5,1.2,94.37083333333334,100.0,83.2,1012.5458333333332,991.5875,,6.625,15.0,2203.3333333333335,180.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.6377442567337,
3781.0,WMO,726.0,2011-12-03,152.124,8.8875,10.2,6.6,6.691666666666666,9.9,3.6,7.8999999999999995,10.0,5.9,86.64583333333333,98.7,64.4,1004.1208333333334,983.6875,,11.375,16.0,1880.8333333333333,460.0,26.0,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,237.4844080025177,
3781.0,WMO,726.0,2011-12-04,141.171,6.733333333333333,8.2,3.3,4.5,6.3,1.9,5.758333333333333,7.2,2.8,85.64583333333333,93.9,77.9,1001.4625,980.9125,,9.75,13.0,3604.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.3915330634177,
3781.0,WMO,726.0,2011-12-05,138.25,3.3041666666666667,5.1,1.9,0.5750000000000001,1.8,-0.8,2.2583333333333333,3.5,1.0,82.14166666666667,91.3,74.6,1006.4166666666666,985.5083333333333,,12.75,17.0,4541.666666666667,3500.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.841772982225,
3781.0,WMO,726.0,2011-12-06,130.303,4.1375,5.7,2.2,1.6916666666666667,3.5,0.3,3.1750000000000003,4.6,1.5,84.12916666666666,91.9,75.0,1007.8125,986.9416666666666,,11.25,14.0,4479.166666666667,3000.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.3453218976079,
3781.0,WMO,726.0,2011-12-07,252.047,6.270833333333333,7.8,4.2,1.8208333333333335,6.4,-1.6,4.508333333333334,6.8,2.4,73.54166666666667,94.1,53.0,1009.2958333333332,988.5541666666667,,14.708333333333334,20.0,3658.3333333333335,1700.0,34.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,257.2189956711517,
3781.0,WMO,726.0,2011-12-08,113.778,7.691666666666666,11.0,3.4,6.0125,9.8,0.2,6.9624999999999995,10.4,2.2,89.16666666666667,97.3,74.5,1011.5333333333333,990.85,,15.625,26.0,2078.75,490.0,47.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.5518642727686,
3781.0,WMO,726.0,2011-12-09,215.362,4.204166666666667,6.6,1.8,-0.06250000000000001,2.0,-1.4,2.595833333333333,4.2,0.7,73.89166666666667,87.5,60.5,1011.0041666666666,990.0666666666666,,12.083333333333334,14.0,3625.0,2500.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.59420296126183,
3781.0,WMO,726.0,2011-12-10,146.832,2.2083333333333335,4.9,0.0,-0.9291666666666667,0.3,-2.2,1.0583333333333333,2.9,-0.8,79.49583333333334,86.2,68.2,1015.9333333333334,994.7375000000001,,7.583333333333333,11.0,3725.0,2900.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.7927406168161,
3781.0,WMO,726.0,2011-12-11,65.938,5.4375,7.6,2.3,4.325,7.4,0.5,4.979166666666667,7.5,1.7,92.66666666666667,98.6,82.7,1008.1958333333333,987.4125,,9.791666666666666,17.0,2862.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.18020278753573,
3781.0,WMO,726.0,2011-12-12,99.236,5.5125,8.6,1.6,3.779166666666667,8.1,1.0,4.791666666666667,8.4,1.4,89.02083333333333,97.2,75.2,1003.0124999999999,982.3541666666666,,12.416666666666666,24.0,3137.5,800.0,40.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,221.7176884560544,
3781.0,WMO,726.0,2011-12-13,199.084,6.683333333333334,11.0,2.5,3.254166666666667,10.4,-0.4,5.320833333333334,10.6,1.9,79.6875,97.5,59.2,991.0083333333333,970.6625,,16.291666666666668,26.0,3322.0833333333335,290.0,47.0,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.67696218800825,
3781.0,WMO,726.0,2011-12-14,126.041,3.7624999999999997,5.2,2.3,1.3291666666666666,3.6,-0.1,2.8125,4.4,2.0,84.2375,96.4,71.4,994.9791666666666,974.3583333333332,,9.333333333333334,16.0,4258.333333333333,2700.0,22.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.7653261082182,
