ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-03-19 17:00:00,03781,WMO,726,0.6,-4.7,-1.3,64.3,1016.7,995.4,,60.0,12.0,2400.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 16:51:00,0.0
2018-03-19 18:00:00,03781,WMO,726,0.3,-5.6,-1.7,61.5,1017.6,996.3,,50.0,8.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 17:51:00,0.0
2018-03-19 19:00:00,03781,WMO,726,-0.1,-6.3,-2.2,58.5,1018.9,997.4,,40.0,10.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 18:51:00,0.0
2018-03-19 20:00:00,03781,WMO,726,-0.2,-5.1,-1.9,65.9,1019.8,998.4,,40.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 19:51:00,0.0
2018-03-19 21:00:00,03781,WMO,726,-0.4,-4.0,-1.7,73.4,1020.8,999.3,,40.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 20:54:00,0.0
2018-03-19 22:00:00,03781,WMO,726,-0.4,-3.3,-1.5,77.4,1021.6,1000.1,,30.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 21:51:00,0.0
2018-03-19 23:00:00,03781,WMO,726,-0.3,-2.8,-1.2,81.4,1022.2,1000.7,,30.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 22:51:00,0.0
2018-03-20 00:00:00,03781,WMO,726,0.0,-2.7,-1.0,79.9,1022.6,1001.1,,30.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-19 23:51:00,0.0
2018-03-20 01:00:00,03781,WMO,726,-0.3,-3.3,-1.4,77.4,1023.1,1001.5,,20.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 00:51:00,0.0
2018-03-20 02:00:00,03781,WMO,726,-0.6,-4.0,-1.8,74.9,1023.4,1001.8,,10.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 01:51:00,0.0
2018-03-20 03:00:00,03781,WMO,726,0.1,-3.2,-1.1,76.4,1023.8,1002.2,,360.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 02:51:00,0.0
2018-03-20 04:00:00,03781,WMO,726,1.0,-1.6,0.1,82.3,1023.7,1002.3,,20.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 03:51:00,0.0
2018-03-20 05:00:00,03781,WMO,726,1.0,-0.1,0.6,92.1,1024.2,1002.8,,10.0,10.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 04:51:00,0.0
2018-03-20 06:00:00,03781,WMO,726,1.3,0.3,0.9,92.3,1024.6,1003.1,,350.0,9.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 05:51:00,0.0
2018-03-20 07:00:00,03781,WMO,726,1.6,0.9,1.3,94.2,1025.2,1003.7,,360.0,10.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 06:51:00,0.0
2018-03-20 08:00:00,03781,WMO,726,2.3,1.3,1.9,92.6,1025.6,1004.2,,10.0,14.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 07:51:00,0.0
2018-03-20 09:00:00,03781,WMO,726,2.9,0.9,2.1,85.7,1026.5,1005.1,,10.0,17.0,4000.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-03-20 08:54:00,0.0
2018-03-20 10:00:00,03781,WMO,726,3.4,-1.0,1.8,72.4,1027.1,1005.8,,30.0,13.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 09:51:00,0.0
2018-03-20 11:00:00,03781,WMO,726,4.5,1.6,3.4,81.9,1027.6,1006.3,,20.0,14.0,2000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 10:51:00,0.0
2018-03-20 12:00:00,03781,WMO,726,6.2,-1.2,3.4,58.0,1028.0,1006.8,,50.0,11.0,2000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 11:51:00,0.0
2018-03-20 13:00:00,03781,WMO,726,5.8,-1.0,3.3,61.6,1028.8,1007.6,,30.0,12.0,4000.0,22.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-03-20 12:51:00,0.0
2018-03-20 14:00:00,03781,WMO,726,6.4,-1.6,3.4,55.4,1028.9,1007.8,,30.0,9.0,2900.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 13:51:00,0.0
2018-03-20 15:00:00,03781,WMO,726,6.3,-1.8,3.3,55.2,1029.4,1008.2,,30.0,9.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 14:51:00,0.0
2018-03-20 16:00:00,03781,WMO,726,6.8,-1.6,3.7,54.8,1029.6,1008.5,,20.0,11.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 15:51:00,0.0
2018-03-20 17:00:00,03781,WMO,726,5.7,-2.5,2.7,54.0,1030.3,1009.1,,20.0,11.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 16:51:00,0.0
2018-03-20 18:00:00,03781,WMO,726,4.8,-2.8,2.1,56.9,1031.1,1009.8,,20.0,12.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 17:51:00,0.0
2018-03-20 19:00:00,03781,WMO,726,3.5,-3.1,1.2,60.6,1031.9,1010.5,,10.0,8.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 18:51:00,0.0
2018-03-20 20:00:00,03781,WMO,726,2.9,-2.1,1.1,68.3,1032.4,1010.9,,10.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 19:51:00,0.0
2018-03-20 21:00:00,03781,WMO,726,2.4,-2.0,0.9,72.7,1032.7,1011.2,,20.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 20:54:00,0.0
2018-03-20 22:00:00,03781,WMO,726,1.6,-2.1,0.3,75.4,1033.1,1011.5,,20.0,9.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 21:51:00,0.0
2018-03-20 23:00:00,03781,WMO,726,1.6,-2.2,0.3,75.4,1033.2,1011.6,,30.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 22:51:00,0.0
2018-03-21 00:00:00,03781,WMO,726,0.7,-2.3,-0.5,77.3,1033.4,1011.8,,20.0,6.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-20 23:51:00,0.0
2018-03-21 01:00:00,03781,WMO,726,-0.2,-2.5,-1.1,81.6,1033.5,1011.8,,350.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 00:51:00,0.0
2018-03-21 02:00:00,03781,WMO,726,-1.1,-2.7,-1.7,86.2,1033.7,1011.8,,320.0,4.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 01:51:00,0.0
2018-03-21 03:00:00,03781,WMO,726,-1.0,-2.8,-1.7,84.3,1033.5,1011.7,,320.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 02:51:00,0.0
2018-03-21 04:00:00,03781,WMO,726,-0.7,-1.6,-1.0,92.9,1033.4,1011.6,,290.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 03:51:00,0.0
2018-03-21 05:00:00,03781,WMO,726,-0.5,-1.8,-1.0,89.1,1033.3,1011.5,,230.0,3.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 04:51:00,0.0
2018-03-21 06:00:00,03781,WMO,726,-0.3,-1.3,-0.7,91.5,1033.3,1011.6,,270.0,3.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 05:51:00,0.0
2018-03-21 07:00:00,03781,WMO,726,-0.6,-1.5,-1.0,90.9,1033.5,1011.7,,250.0,3.0,800.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 06:51:00,0.0
2018-03-21 08:00:00,03781,WMO,726,2.8,1.5,2.3,91.0,1033.3,1011.8,,270.0,4.0,900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 07:51:00,0.0
2018-03-21 09:00:00,03781,WMO,726,3.8,0.9,2.7,81.2,1033.0,1011.6,,280.0,5.0,1000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 08:54:00,0.0
2018-03-21 10:00:00,03781,WMO,726,5.7,1.2,3.9,71.9,1032.8,1011.5,,290.0,6.0,2100.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 09:51:00,0.0
2018-03-21 11:00:00,03781,WMO,726,5.7,-0.4,3.4,64.4,1032.3,1011.0,,280.0,10.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 10:51:00,0.0
2018-03-21 12:00:00,03781,WMO,726,6.9,-0.4,4.1,59.1,1031.7,1010.5,,300.0,8.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 11:51:00,0.0
2018-03-21 13:00:00,03781,WMO,726,7.2,-1.1,4.0,54.0,1031.1,1009.9,,300.0,8.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 12:51:00,0.0
2018-03-21 14:00:00,03781,WMO,726,8.5,-0.9,4.9,51.4,1029.9,1008.9,,270.0,8.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 13:51:00,0.0
2018-03-21 15:00:00,03781,WMO,726,9.2,-1.2,5.2,47.8,1029.3,1008.3,,260.0,11.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 14:51:00,0.0
2018-03-21 16:00:00,03781,WMO,726,9.0,-1.1,5.1,48.6,1028.8,1007.8,,280.0,11.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 15:51:00,0.0
2018-03-21 17:00:00,03781,WMO,726,8.1,-3.0,4.0,44.1,1028.5,1007.5,,270.0,11.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 16:51:00,0.0
2018-03-21 18:00:00,03781,WMO,726,6.4,-3.0,3.0,49.8,1028.5,1007.4,,290.0,11.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 17:51:00,0.0
2018-03-21 19:00:00,03781,WMO,726,5.1,-1.1,2.8,63.5,1028.6,1007.3,,280.0,7.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 18:51:00,0.0
2018-03-21 20:00:00,03781,WMO,726,5.8,0.2,3.6,66.2,1028.0,1006.9,,260.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 19:51:00,0.0
2018-03-21 21:00:00,03781,WMO,726,4.7,0.8,3.2,75.6,1027.5,1006.3,,270.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 20:54:00,0.0
2018-03-21 22:00:00,03781,WMO,726,4.0,1.2,2.9,81.5,1027.2,1005.9,,270.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 21:51:00,0.0
2018-03-21 23:00:00,03781,WMO,726,3.9,0.9,2.7,79.7,1026.7,1005.4,,260.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 22:51:00,0.0
2018-03-22 00:00:00,03781,WMO,726,4.0,1.0,2.8,79.8,1026.1,1004.8,,260.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-21 23:51:00,0.0
2018-03-22 01:00:00,03781,WMO,726,3.2,1.0,2.4,85.8,1025.3,1004.0,,250.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 00:51:00,0.0
2018-03-22 02:00:00,03781,WMO,726,3.3,1.4,2.6,87.9,1025.0,1003.7,,270.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 01:51:00,0.0
2018-03-22 03:00:00,03781,WMO,726,2.8,1.2,2.2,89.3,1024.2,1002.9,,250.0,8.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 02:51:00,0.0
2018-03-22 04:00:00,03781,WMO,726,3.7,2.1,3.1,89.7,1023.8,1002.6,,270.0,11.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 03:51:00,0.0
2018-03-22 05:00:00,03781,WMO,726,4.0,2.3,3.3,88.2,1023.4,1002.2,,280.0,8.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 04:51:00,0.0
2018-03-22 06:00:00,03781,WMO,726,4.0,2.5,3.4,89.9,1022.9,1001.8,,270.0,8.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 05:51:00,0.0
2018-03-22 07:00:00,03781,WMO,726,4.4,3.1,3.9,91.6,1022.6,1001.4,,270.0,8.0,1500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 06:51:00,0.0
2018-03-22 08:00:00,03781,WMO,726,5.0,3.4,4.3,88.7,1022.2,1001.1,,270.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 07:51:00,0.0
2018-03-22 09:00:00,03781,WMO,726,6.9,3.9,5.6,80.8,1021.7,1000.8,,280.0,10.0,3000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 08:55:00,0.0
2018-03-22 10:00:00,03781,WMO,726,8.3,4.7,6.7,77.7,1021.3,1000.4,,290.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 09:51:00,0.0
2018-03-22 11:00:00,03781,WMO,726,8.6,4.0,6.6,72.6,1020.5,999.7,,290.0,11.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 10:51:00,0.0
2018-03-22 12:00:00,03781,WMO,726,8.4,4.3,6.6,75.1,1020.0,999.2,,270.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 11:51:00,0.0
2018-03-22 13:00:00,03781,WMO,726,7.4,4.1,6.0,79.7,1019.4,998.5,,260.0,12.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 12:51:00,0.0
2018-03-22 14:00:00,03781,WMO,726,8.1,3.3,6.0,70.7,1018.4,997.6,,270.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 13:51:00,0.0
2018-03-22 15:00:00,03781,WMO,726,8.7,3.0,6.3,67.6,1017.5,996.8,,280.0,10.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 14:51:00,0.0
2018-03-22 16:00:00,03781,WMO,726,9.1,1.8,6.1,60.4,1016.7,996.0,,260.0,11.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 15:51:00,0.0
2018-03-22 17:00:00,03781,WMO,726,7.5,1.4,5.0,64.6,1016.3,995.5,,270.0,10.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 16:51:00,0.0
2018-03-22 18:00:00,03781,WMO,726,6.5,0.8,4.2,65.9,1016.0,995.1,,260.0,9.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 17:51:00,0.0
2018-03-22 19:00:00,03781,WMO,726,6.2,0.5,4.0,66.9,1015.5,994.6,,260.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 18:51:00,0.0
2018-03-22 20:00:00,03781,WMO,726,5.6,0.6,3.7,70.5,1015.2,994.3,,250.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 19:51:00,0.0
2018-03-22 21:00:00,03781,WMO,726,5.7,0.6,3.7,69.2,1014.3,993.4,,240.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 20:54:00,0.0
2018-03-22 22:00:00,03781,WMO,726,5.5,1.4,3.9,75.1,1013.3,992.4,,220.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 21:51:00,0.0
2018-03-22 23:00:00,03781,WMO,726,5.6,2.0,4.1,76.7,1012.0,991.1,,210.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 22:51:00,0.0
2018-03-23 00:00:00,03781,WMO,726,5.6,1.9,4.1,76.7,1010.7,989.9,,210.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-22 23:51:00,0.0
2018-03-23 01:00:00,03781,WMO,726,5.8,2.0,4.3,77.0,1009.6,988.8,,210.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 00:51:00,0.0
2018-03-23 02:00:00,03781,WMO,726,5.6,2.0,4.1,76.7,1008.4,987.6,,210.0,14.0,4500.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-03-23 01:51:00,0.0
2018-03-23 03:00:00,03781,WMO,726,5.6,1.9,4.1,76.7,1007.0,986.3,,210.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 02:51:00,0.0
2018-03-23 04:00:00,03781,WMO,726,5.5,2.4,4.2,79.8,1005.8,985.1,,210.0,15.0,5000.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-03-23 03:51:00,0.0
2018-03-23 05:00:00,03781,WMO,726,4.7,3.7,4.3,93.6,1004.8,984.0,,190.0,19.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 04:51:00,0.0
2018-03-23 06:00:00,03781,WMO,726,4.7,4.3,4.5,96.8,1004.0,983.2,,200.0,16.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 05:53:00,0.0
2018-03-23 07:00:00,03781,WMO,726,5.1,4.8,5.0,98.4,1003.3,982.6,,200.0,13.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 06:51:00,0.0
2018-03-23 08:00:00,03781,WMO,726,5.7,5.5,5.6,98.5,1002.7,982.1,,210.0,11.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 07:51:00,0.0
2018-03-23 09:00:00,03781,WMO,726,6.4,6.1,6.3,98.4,1002.3,981.7,,220.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 08:55:00,0.0
2018-03-23 10:00:00,03781,WMO,726,8.8,6.0,7.5,82.3,1001.6,981.2,,230.0,11.0,2600.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 09:51:00,0.0
2018-03-23 11:00:00,03781,WMO,726,9.4,3.7,6.9,67.4,1001.2,980.8,,230.0,13.0,2700.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 10:51:00,0.0
2018-03-23 12:00:00,03781,WMO,726,11.1,4.9,8.3,65.9,1000.7,980.5,,240.0,12.0,2200.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 11:51:00,0.0
2018-03-23 13:00:00,03781,WMO,726,10.4,3.4,7.3,61.4,1000.1,979.8,,240.0,8.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 12:51:00,0.0
2018-03-23 14:00:00,03781,WMO,726,10.9,3.8,7.7,61.0,999.5,979.3,,220.0,13.0,1800.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 13:51:00,0.0
2018-03-23 15:00:00,03781,WMO,726,9.9,2.3,6.7,59.6,999.0,978.8,,220.0,11.0,2400.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 14:51:00,0.0
2018-03-23 16:00:00,03781,WMO,726,9.1,3.2,6.6,67.1,998.3,978.0,,220.0,11.0,2700.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 15:51:00,0.0
2018-03-23 17:00:00,03781,WMO,726,8.5,2.1,5.8,63.7,998.3,977.9,,210.0,13.0,2500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 16:51:00,0.0
2018-03-23 18:00:00,03781,WMO,726,7.7,2.0,5.3,66.6,998.2,977.8,,190.0,9.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 17:51:00,0.0
2018-03-23 19:00:00,03781,WMO,726,6.9,3.0,5.3,76.7,998.1,977.6,,180.0,7.0,1500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 18:53:00,0.0
2018-03-23 20:00:00,03781,WMO,726,6.8,4.5,5.8,85.2,997.8,977.3,,170.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 19:52:00,0.0
2018-03-23 21:00:00,03781,WMO,726,6.7,4.7,5.8,86.6,997.6,977.2,,180.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 20:54:00,0.0
2018-03-23 22:00:00,03781,WMO,726,6.3,3.8,5.2,83.5,997.4,976.9,,180.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 21:53:00,0.0
2018-03-23 23:00:00,03781,WMO,726,6.0,4.6,5.4,90.8,997.2,976.7,,130.0,3.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 22:52:00,0.0
2018-03-24 00:00:00,03781,WMO,726,6.1,5.4,5.8,95.3,997.0,976.5,,130.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-23 23:52:00,0.0
2018-03-24 01:00:00,03781,WMO,726,6.0,5.5,5.8,96.9,997.0,976.4,,140.0,4.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-24 00:53:00,0.0
2018-03-24 02:00:00,03781,WMO,726,5.8,5.3,5.6,97.0,996.8,976.3,,120.0,5.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-24 01:53:00,0.0
2018-03-24 03:00:00,03781,WMO,726,5.6,5.2,5.4,96.8,996.8,976.3,,110.0,4.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-24 02:53:00,0.0
2018-03-24 04:00:00,03781,WMO,726,5.5,5.2,5.4,98.4,996.9,976.4,,100.0,3.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-03-24 03:52:00,0.0
