ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-01-05 04:00:00,03772,WMO,708,6.4,4.8,5.7,89.4,993.9,990.9,994.0,220.0,9.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 03:52:00,0.0
2018-01-05 05:00:00,03772,WMO,708,6.1,4.1,5.2,86.4,993.4,990.4,993.0,220.0,8.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 04:51:00,0.0
2018-01-05 06:00:00,03772,WMO,708,6.3,4.4,5.5,88.0,993.2,990.2,993.0,210.0,10.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 05:53:00,0.0
2018-01-05 07:00:00,03772,WMO,708,6.6,4.5,5.7,86.7,993.2,990.1,993.0,200.0,9.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 06:52:00,0.0
2018-01-05 08:00:00,03772,WMO,708,7.0,5.1,6.2,88.3,992.8,989.8,993.0,200.0,11.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 07:52:00,0.0
2018-01-05 09:00:00,03772,WMO,708,7.7,4.5,6.3,80.3,992.9,989.9,993.0,210.0,10.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 08:54:00,0.0
2018-01-05 10:00:00,03772,WMO,708,7.5,4.0,6.0,78.7,992.7,989.6,992.0,210.0,11.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 09:52:00,0.0
2018-01-05 11:00:00,03772,WMO,708,8.6,4.9,6.9,76.9,992.9,989.9,993.0,220.0,10.0,2900.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 10:54:00,0.0
2018-01-05 12:00:00,03772,WMO,708,8.1,2.9,5.9,69.9,992.6,989.6,992.0,230.0,14.0,2800.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 11:51:00,0.0
2018-01-05 13:00:00,03772,WMO,708,8.3,2.5,5.9,67.5,992.9,989.9,993.0,240.0,19.0,4500.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 12:53:00,0.0
2018-01-05 14:00:00,03772,WMO,708,8.7,2.7,6.2,66.7,993.4,990.4,993.0,240.0,17.0,3500.0,,,0.6,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 13:52:00,0.0
2018-01-05 15:00:00,03772,WMO,708,7.8,2.4,5.5,68.0,994.3,991.3,994.0,250.0,17.0,4500.0,,,0.9,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 14:52:00,0.0
2018-01-05 16:00:00,03772,WMO,708,6.6,2.1,4.8,73.5,995.0,992.0,995.0,260.0,11.0,3000.0,,,0.3,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 15:51:00,0.0
2018-01-05 17:00:00,03772,WMO,708,5.7,1.7,4.1,75.5,995.8,992.7,995.0,260.0,11.0,4000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 16:51:00,0.0
2018-01-05 18:00:00,03772,WMO,708,4.8,1.7,3.6,80.8,996.4,993.4,996.0,260.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 17:52:00,0.0
2018-01-05 19:00:00,03772,WMO,708,5.1,2.2,3.9,81.0,997.4,994.4,997.0,280.0,5.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 18:52:00,0.0
2018-01-05 20:00:00,03772,WMO,708,4.2,1.8,3.3,85.1,998.2,995.2,998.0,210.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 19:51:00,0.0
2018-01-05 21:00:00,03772,WMO,708,4.0,1.7,3.1,85.0,998.5,995.4,998.0,190.0,4.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 20:54:00,0.0
2018-01-05 22:00:00,03772,WMO,708,3.2,1.7,2.6,89.6,999.2,996.1,999.0,120.0,3.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 21:55:00,0.0
2018-01-05 23:00:00,03772,WMO,708,2.6,1.3,2.1,91.0,1000.0,996.9,1000.0,110.0,2.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-05 22:52:00,0.0
2018-01-06 00:00:00,03772,WMO,708,3.2,2.1,2.8,93.0,1000.7,997.6,1000.0,20.0,2.0,1500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-01-05 23:52:00,0.0
2018-01-06 01:00:00,03772,WMO,708,3.0,2.0,2.6,93.0,1001.0,997.9,1001.0,20.0,3.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 00:52:00,0.0
2018-01-06 02:00:00,03772,WMO,708,3.0,2.0,2.6,93.0,1001.3,998.2,1001.0,20.0,3.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 01:57:00,0.0
2018-01-06 03:00:00,03772,WMO,708,2.6,1.5,2.2,92.8,1002.3,999.2,1002.0,50.0,3.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 02:51:00,0.0
2018-01-06 04:00:00,03772,WMO,708,2.2,1.4,1.9,94.6,1002.4,999.3,1002.0,30.0,3.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 03:52:00,0.0
2018-01-06 05:00:00,03772,WMO,708,2.0,1.2,1.7,94.5,1003.2,1000.1,1003.0,360.0,2.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 04:51:00,0.0
2018-01-06 06:00:00,03772,WMO,708,1.4,0.7,1.1,94.4,1003.9,1000.8,1003.0,20.0,4.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 05:53:00,0.0
2018-01-06 07:00:00,03772,WMO,708,1.2,0.6,1.0,96.2,1005.1,1002.0,1005.0,10.0,4.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 06:52:00,0.0
2018-01-06 08:00:00,03772,WMO,708,1.1,0.8,1.0,98.0,1006.4,1003.3,1006.0,30.0,5.0,310.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 07:52:00,0.0
2018-01-06 09:00:00,03772,WMO,708,1.0,0.6,0.9,98.0,1007.7,1004.6,1007.0,10.0,4.0,360.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 08:55:00,0.0
2018-01-06 10:00:00,03772,WMO,708,1.4,1.0,1.3,98.1,1008.7,1005.6,1008.0,10.0,4.0,480.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 09:51:00,0.0
2018-01-06 11:00:00,03772,WMO,708,2.4,1.3,2.0,92.8,1009.7,1006.5,1009.0,20.0,3.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 10:53:00,0.0
2018-01-06 12:00:00,03772,WMO,708,4.0,1.9,3.2,86.6,1010.2,1007.1,1010.0,40.0,7.0,1300.0,,,0.4,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 11:52:00,0.0
2018-01-06 13:00:00,03772,WMO,708,4.8,2.7,3.9,85.5,1010.6,1007.5,1010.0,20.0,7.0,1200.0,,,0.3,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 12:51:00,0.0
2018-01-06 14:00:00,03772,WMO,708,5.2,3.2,4.4,87.2,1011.3,1008.2,1011.0,40.0,10.0,1300.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 13:51:00,0.0
2018-01-06 15:00:00,03772,WMO,708,5.3,2.8,4.3,84.2,1012.3,1009.2,1012.0,40.0,10.0,1300.0,,,0.2,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 14:52:00,0.0
2018-01-06 16:00:00,03772,WMO,708,5.6,2.9,4.5,82.9,1013.2,1010.1,1013.0,40.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 15:51:00,0.0
2018-01-06 17:00:00,03772,WMO,708,5.5,2.7,4.4,82.8,1014.4,1011.3,1014.0,40.0,11.0,5000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 16:53:00,0.0
2018-01-06 18:00:00,03772,WMO,708,5.0,2.3,3.9,82.4,1015.8,1012.6,1015.0,30.0,7.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 17:53:00,0.0
2018-01-06 19:00:00,03772,WMO,708,4.6,1.5,3.4,80.5,1016.6,1013.5,1016.0,30.0,10.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 18:52:00,0.0
2018-01-06 20:00:00,03772,WMO,708,4.3,1.4,3.2,81.8,1017.7,1014.6,1017.0,40.0,10.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 19:52:00,0.0
2018-01-06 21:00:00,03772,WMO,708,3.9,1.1,2.8,81.3,1019.0,1015.9,1019.0,30.0,9.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 20:54:00,0.0
2018-01-06 22:00:00,03772,WMO,708,3.7,-0.2,2.2,74.6,1019.9,1016.8,1020.0,40.0,9.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 21:51:00,0.0
2018-01-06 23:00:00,03772,WMO,708,3.4,-0.4,2.0,75.9,1020.9,1017.8,1021.0,40.0,10.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-06 23:01:00,0.0
2018-01-07 00:00:00,03772,WMO,708,3.2,-0.7,1.8,75.7,1021.3,1018.2,1021.0,40.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-01-06 23:51:00,0.0
2018-01-07 01:00:00,03772,WMO,708,3.1,-0.5,1.8,77.3,1021.8,1018.6,1021.0,40.0,10.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 00:51:00,0.0
2018-01-07 02:00:00,03772,WMO,708,2.9,-1.1,1.5,75.3,1022.4,1019.3,1022.0,30.0,9.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 01:52:00,0.0
2018-01-07 03:00:00,03772,WMO,708,2.6,-1.5,1.1,73.1,1022.8,1019.7,1022.0,30.0,9.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 02:54:00,0.0
2018-01-07 04:00:00,03772,WMO,708,2.8,-1.5,1.3,73.4,1023.3,1020.1,1023.0,40.0,10.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 03:52:00,0.0
2018-01-07 05:00:00,03772,WMO,708,2.7,-1.3,1.3,75.1,1023.2,1020.1,1023.0,30.0,10.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 04:53:00,0.0
2018-01-07 06:00:00,03772,WMO,708,2.7,-1.2,1.3,74.9,1023.8,1020.7,1023.0,40.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 05:53:00,0.0
2018-01-07 07:00:00,03772,WMO,708,3.1,-0.1,1.9,79.0,1024.7,1021.6,1024.0,40.0,12.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 06:52:00,0.0
2018-01-07 08:00:00,03772,WMO,708,2.8,0.5,1.9,83.9,1025.5,1022.3,1025.0,40.0,12.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 07:52:00,0.0
2018-01-07 09:00:00,03772,WMO,708,3.0,1.0,2.2,85.8,1026.2,1023.0,1026.0,40.0,10.0,1800.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 08:53:00,0.0
2018-01-07 10:00:00,03772,WMO,708,3.8,0.6,2.6,79.7,1026.5,1023.4,1026.0,40.0,13.0,2300.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 09:51:00,0.0
2018-01-07 11:00:00,03772,WMO,708,4.8,-0.1,2.9,69.4,1026.9,1023.7,1027.0,50.0,14.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 10:51:00,0.0
2018-01-07 12:00:00,03772,WMO,708,5.1,-0.1,3.1,68.1,1026.5,1023.4,1026.0,60.0,13.0,3000.0,,,0.4,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 11:52:00,0.0
2018-01-07 13:00:00,03772,WMO,708,5.7,-0.3,3.4,64.5,1026.2,1023.1,1026.0,50.0,13.0,2700.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 12:52:00,0.0
2018-01-07 14:00:00,03772,WMO,708,6.1,-1.7,3.2,56.4,1026.0,1022.9,1026.0,50.0,13.0,2300.0,,,0.9,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 13:51:00,0.0
2018-01-07 15:00:00,03772,WMO,708,5.4,-1.7,2.8,59.5,1025.9,1022.8,1026.0,60.0,13.0,3000.0,,,1.0,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 14:52:00,0.0
2018-01-07 16:00:00,03772,WMO,708,4.4,-2.1,2.1,62.4,1026.2,1023.1,1026.0,50.0,11.0,3000.0,,,0.3,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 15:52:00,0.0
2018-01-07 17:00:00,03772,WMO,708,3.5,-2.8,1.3,62.5,1026.4,1023.3,1026.0,50.0,13.0,2500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 16:52:00,0.0
2018-01-07 18:00:00,03772,WMO,708,2.9,-2.9,0.9,64.8,1026.3,1023.2,1026.0,50.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 17:53:00,0.0
2018-01-07 19:00:00,03772,WMO,708,2.4,-2.8,0.6,67.5,1026.1,1022.9,1026.0,50.0,11.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 18:51:00,0.0
2018-01-07 20:00:00,03772,WMO,708,2.2,-2.8,0.5,69.1,1026.1,1022.9,1026.0,60.0,9.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 19:52:00,0.0
2018-01-07 21:00:00,03772,WMO,708,2.0,-2.6,0.4,70.5,1026.1,1023.0,1026.0,50.0,8.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 20:55:00,0.0
2018-01-07 22:00:00,03772,WMO,708,1.9,-2.2,0.5,74.0,1025.8,1022.7,1025.0,50.0,9.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 21:51:00,0.0
2018-01-07 23:00:00,03772,WMO,708,2.3,-1.5,1.0,76.3,1025.8,1022.7,1025.0,50.0,10.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-07 22:52:00,0.0
2018-01-08 00:00:00,03772,WMO,708,2.6,-0.9,1.3,76.7,1025.3,1022.2,1025.0,50.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-01-07 23:52:00,0.0
2018-01-08 01:00:00,03772,WMO,708,2.7,-0.4,1.6,80.3,1024.7,1021.5,1024.0,60.0,11.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 00:52:00,0.0
2018-01-08 02:00:00,03772,WMO,708,3.0,0.0,1.9,80.6,1024.6,1021.4,1024.0,60.0,9.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 01:52:00,0.0
2018-01-08 03:00:00,03772,WMO,708,3.8,0.5,2.5,77.9,1024.3,1021.2,1024.0,60.0,10.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 02:51:00,0.0
2018-01-08 04:00:00,03772,WMO,708,3.8,0.7,2.6,79.7,1024.2,1021.1,1024.0,60.0,10.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 03:51:00,0.0
2018-01-08 05:00:00,03772,WMO,708,3.9,0.9,2.7,79.7,1023.9,1020.7,1024.0,70.0,12.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 04:52:00,0.0
2018-01-08 06:00:00,03772,WMO,708,3.9,1.2,2.9,83.0,1023.7,1020.5,1023.0,70.0,10.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 05:53:00,0.0
2018-01-08 07:00:00,03772,WMO,708,3.9,1.5,3.0,84.7,1023.5,1020.4,1023.0,70.0,10.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 06:52:00,0.0
2018-01-08 08:00:00,03772,WMO,708,4.0,1.8,3.1,84.7,1023.1,1019.9,1023.0,70.0,10.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 07:52:00,0.0
2018-01-08 09:00:00,03772,WMO,708,4.0,2.1,3.2,86.6,1023.1,1020.0,1023.0,60.0,6.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 08:54:00,0.0
2018-01-08 10:00:00,03772,WMO,708,4.4,2.4,3.6,86.7,1022.8,1019.7,1023.0,70.0,9.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 09:52:00,0.0
2018-01-08 11:00:00,03772,WMO,708,4.7,2.7,3.9,87.0,1022.6,1019.4,1022.0,90.0,9.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 10:51:00,0.0
2018-01-08 12:00:00,03772,WMO,708,4.9,2.8,4.0,85.5,1021.5,1018.4,1021.0,80.0,8.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 11:51:00,0.0
2018-01-08 13:00:00,03772,WMO,708,5.0,2.9,4.1,85.5,1020.7,1017.6,1020.0,80.0,9.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 12:55:00,0.0
2018-01-08 14:00:00,03772,WMO,708,5.0,2.7,4.1,85.5,1020.2,1017.0,1020.0,80.0,8.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 13:52:00,0.0
2018-01-08 15:00:00,03772,WMO,708,5.0,2.6,4.0,83.7,1020.1,1016.9,1020.0,70.0,7.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 14:53:00,0.0
2018-01-08 16:00:00,03772,WMO,708,5.0,2.5,4.0,83.8,1019.3,1016.1,1019.0,80.0,7.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 15:52:00,0.0
2018-01-08 17:00:00,03772,WMO,708,5.1,2.6,4.1,84.0,1018.9,1015.8,1019.0,70.0,8.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 16:58:00,0.0
2018-01-08 18:00:00,03772,WMO,708,4.9,2.3,3.9,83.9,1018.9,1015.8,1019.0,80.0,7.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 17:53:00,0.0
2018-01-08 19:00:00,03772,WMO,708,4.8,2.4,3.8,83.8,1018.3,1015.1,1018.0,70.0,8.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 18:52:00,0.0
2018-01-08 20:00:00,03772,WMO,708,4.6,2.5,3.8,86.9,1017.8,1014.7,1017.0,80.0,8.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 19:52:00,0.0
2018-01-08 21:00:00,03772,WMO,708,4.6,2.7,3.8,86.9,1017.3,1014.2,1017.0,90.0,8.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 20:56:00,0.0
2018-01-08 22:00:00,03772,WMO,708,4.7,2.8,3.9,87.0,1016.1,1013.0,1016.0,80.0,8.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 21:52:00,0.0
2018-01-08 23:00:00,03772,WMO,708,4.5,2.9,3.8,88.4,1015.9,1012.8,1016.0,110.0,9.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-08 22:51:00,0.0
2018-01-09 00:00:00,03772,WMO,708,4.3,2.7,3.7,89.9,1015.2,1012.1,1015.0,110.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-01-08 23:53:00,0.0
2018-01-09 01:00:00,03772,WMO,708,4.2,2.7,3.6,89.9,1013.9,1010.7,1014.0,100.0,7.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 00:53:00,0.0
2018-01-09 02:00:00,03772,WMO,708,4.2,2.7,3.6,89.9,1012.9,1009.8,1013.0,100.0,7.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 01:51:00,0.0
2018-01-09 03:00:00,03772,WMO,708,4.1,2.5,3.5,89.9,1012.1,1009.0,1012.0,100.0,8.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 02:54:00,0.0
2018-01-09 04:00:00,03772,WMO,708,4.2,2.6,3.6,89.9,1011.8,1008.6,1011.0,110.0,8.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 03:51:00,0.0
2018-01-09 05:00:00,03772,WMO,708,4.1,2.6,3.5,90.0,1011.3,1008.2,1011.0,140.0,7.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 04:52:00,0.0
2018-01-09 06:00:00,03772,WMO,708,4.0,2.8,3.5,91.6,1010.2,1007.1,1010.0,160.0,5.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 05:53:00,0.0
2018-01-09 07:00:00,03772,WMO,708,4.1,2.9,3.6,91.7,1009.5,1006.4,1009.0,120.0,3.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 06:52:00,0.0
2018-01-09 08:00:00,03772,WMO,708,4.3,3.0,3.8,91.7,1009.0,1005.9,1009.0,130.0,5.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 07:51:00,0.0
2018-01-09 09:00:00,03772,WMO,708,4.5,3.3,4.0,91.7,1008.4,1005.3,1008.0,110.0,4.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-01-09 08:54:00,0.0
