ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-08-31 09:00:00,5023,DCNN,62084,17.0,12.0,14.2,71.8,1023.8,1023.2,,60.0,2.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 08:54:00,0.0
2018-08-31 10:00:00,5023,DCNN,62084,18.0,11.1,14.2,63.4,1023.7,1023.1,,20.0,3.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 09:51:00,0.0
2018-08-31 11:00:00,5023,DCNN,62084,18.6,10.2,14.1,57.9,1023.4,1022.8,,60.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 10:51:00,0.0
2018-08-31 12:00:00,5023,DCNN,62084,19.3,9.8,14.2,53.7,1023.2,1022.6,,160.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 11:51:00,0.0
2018-08-31 13:00:00,5023,DCNN,62084,19.6,10.2,14.5,54.1,1023.1,1022.5,,120.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 12:51:00,0.0
2018-08-31 14:00:00,5023,DCNN,62084,20.8,10.4,15.1,50.9,1022.7,1022.1,,150.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 13:51:00,0.0
2018-08-31 15:00:00,5023,DCNN,62084,21.0,9.2,14.7,46.5,1022.5,1022.0,,70.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 14:51:00,0.0
2018-08-31 16:00:00,5023,DCNN,62084,20.9,10.4,15.1,50.3,1022.4,1021.8,,120.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 15:51:00,0.0
2018-08-31 17:00:00,5023,DCNN,62084,20.0,11.1,15.1,56.3,1022.5,1021.9,,120.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 16:51:00,0.0
2018-08-31 18:00:00,5023,DCNN,62084,19.6,9.9,14.4,53.3,1022.8,1022.2,,130.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 17:53:00,0.0
2018-08-31 19:00:00,5023,DCNN,62084,19.2,10.0,14.2,54.4,1023.1,1022.5,,130.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 18:51:00,0.0
2018-08-31 20:00:00,5023,DCNN,62084,18.9,10.8,14.5,59.2,1023.7,1023.1,,130.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 19:51:00,0.0
2018-08-31 21:00:00,5023,DCNN,62084,17.9,9.8,13.6,58.8,1024.1,1023.5,,210.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 20:53:00,0.0
2018-08-31 22:00:00,5023,DCNN,62084,17.3,9.7,13.3,60.8,1024.5,1023.9,,140.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 21:52:00,0.0
2018-08-31 23:00:00,5023,DCNN,62084,16.4,9.7,12.9,64.4,1024.6,1024.0,,130.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 22:51:00,0.0
2018-09-01 00:00:00,5023,DCNN,62084,15.7,9.9,12.6,67.5,1024.6,1024.0,,120.0,1.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-31 23:51:00,0.0
2018-09-01 01:00:00,5023,DCNN,62084,14.8,10.5,12.5,74.9,1024.4,1023.7,,110.0,2.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 00:51:00,0.0
2018-09-01 02:00:00,5023,DCNN,62084,14.3,10.9,12.5,79.9,1024.3,1023.7,,130.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 01:51:00,0.0
2018-09-01 03:00:00,5023,DCNN,62084,14.0,10.8,12.3,80.8,1024.4,1023.8,,140.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 02:51:00,0.0
2018-09-01 04:00:00,5023,DCNN,62084,13.6,10.6,12.0,81.6,1024.6,1024.0,,140.0,1.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 03:51:00,0.0
2018-09-01 05:00:00,5023,DCNN,62084,13.4,10.6,11.9,82.6,1024.7,1024.1,,140.0,2.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 04:51:00,0.0
2018-09-01 06:00:00,5023,DCNN,62084,13.3,10.7,11.9,83.7,1024.9,1024.3,,140.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 05:52:00,0.0
2018-09-01 07:00:00,5023,DCNN,62084,14.5,11.2,12.7,80.0,1025.4,1024.8,,140.0,1.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 06:51:00,0.0
2018-09-01 08:00:00,5023,DCNN,62084,16.9,12.1,14.2,72.6,1025.7,1025.1,,120.0,2.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 07:51:00,0.0
2018-09-01 09:00:00,5023,DCNN,62084,20.0,11.2,15.1,56.2,1026.1,1025.5,,110.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 08:54:00,0.0
2018-09-01 10:00:00,5023,DCNN,62084,20.1,10.9,15.0,54.7,1026.0,1025.4,,210.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 09:51:00,0.0
2018-09-01 11:00:00,5023,DCNN,62084,20.5,11.6,15.5,56.0,1025.9,1025.3,,190.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 10:51:00,0.0
2018-09-01 12:00:00,5023,DCNN,62084,21.6,9.9,15.2,46.6,1025.6,1025.0,,150.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 11:51:00,0.0
2018-09-01 13:00:00,5023,DCNN,62084,22.0,9.9,15.4,45.7,1025.3,1024.7,,240.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 12:51:00,0.0
2018-09-01 14:00:00,5023,DCNN,62084,24.1,9.9,16.3,40.5,1025.1,1024.5,,190.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 13:51:00,0.0
2018-09-01 15:00:00,5023,DCNN,62084,23.9,9.1,15.8,38.2,1024.7,1024.1,,180.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 14:52:00,0.0
2018-09-01 16:00:00,5023,DCNN,62084,22.8,9.4,15.5,41.9,1024.7,1024.1,,240.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 15:51:00,0.0
2018-09-01 17:00:00,5023,DCNN,62084,22.8,9.8,15.7,43.3,1024.6,1024.0,,240.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 16:51:00,0.0
2018-09-01 18:00:00,5023,DCNN,62084,23.2,10.0,15.9,42.5,1024.8,1024.2,,200.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 17:52:00,0.0
2018-09-01 19:00:00,5023,DCNN,62084,21.1,9.6,14.9,47.4,1025.1,1024.5,,230.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 18:51:00,0.0
2018-09-01 20:00:00,5023,DCNN,62084,19.4,9.4,14.1,52.2,1025.8,1025.2,,120.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 19:51:00,0.0
2018-09-01 21:00:00,5023,DCNN,62084,18.2,8.5,13.2,53.0,1026.0,1025.4,,130.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 20:54:00,0.0
2018-09-01 22:00:00,5023,DCNN,62084,17.2,7.5,12.3,52.4,1026.3,1025.7,,130.0,1.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 21:51:00,0.0
2018-09-01 23:00:00,5023,DCNN,62084,16.8,7.1,11.9,51.8,1026.3,1025.7,,120.0,1.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 22:51:00,0.0
2018-09-02 00:00:00,5023,DCNN,62084,15.9,7.9,11.9,59.0,1026.1,1025.5,,130.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-01 23:51:00,0.0
2018-09-02 01:00:00,5023,DCNN,62084,15.2,8.8,11.9,65.0,1026.0,1025.4,,130.0,1.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 00:51:00,0.0
2018-09-02 02:00:00,5023,DCNN,62084,14.8,9.7,12.1,70.7,1025.7,1025.1,,140.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 01:51:00,0.0
2018-09-02 03:00:00,5023,DCNN,62084,14.5,10.2,12.2,74.7,1025.4,1024.8,,150.0,1.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 02:51:00,0.0
2018-09-02 04:00:00,5023,DCNN,62084,14.3,10.2,12.1,75.6,1025.2,1024.5,,140.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 03:51:00,0.0
2018-09-02 05:00:00,5023,DCNN,62084,14.0,10.4,12.1,78.5,1025.1,1024.5,,140.0,1.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 04:51:00,0.0
2018-09-02 06:00:00,5023,DCNN,62084,13.9,10.6,12.2,80.7,1025.3,1024.7,,150.0,2.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 05:53:00,0.0
2018-09-02 07:00:00,5023,DCNN,62084,14.9,11.0,12.8,77.1,1025.6,1025.0,,130.0,2.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 06:51:00,0.0
2018-09-02 08:00:00,5023,DCNN,62084,16.6,11.8,14.0,73.3,1025.7,1025.1,,130.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 07:51:00,0.0
2018-09-02 09:00:00,5023,DCNN,62084,19.1,12.0,15.1,62.8,1025.7,1025.1,,140.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 08:53:00,0.0
2018-09-02 10:00:00,5023,DCNN,62084,19.5,10.0,14.4,53.9,1025.4,1024.8,,130.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 09:51:00,0.0
2018-09-02 11:00:00,5023,DCNN,62084,20.9,7.3,13.9,41.1,1024.8,1024.2,,130.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 10:51:00,0.0
2018-09-02 12:00:00,5023,DCNN,62084,20.9,7.9,14.1,42.6,1024.0,1023.4,,180.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 11:51:00,0.0
2018-09-02 13:00:00,5023,DCNN,62084,22.2,6.4,14.1,35.4,1023.6,1023.0,,140.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 12:51:00,0.0
2018-09-02 14:00:00,5023,DCNN,62084,23.1,4.5,13.8,28.9,1023.1,1022.5,,120.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 13:51:00,0.0
2018-09-02 15:00:00,5023,DCNN,62084,24.1,3.8,14.1,26.4,1022.5,1021.9,,220.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 14:51:00,0.0
2018-09-02 16:00:00,5023,DCNN,62084,23.1,8.3,15.2,38.3,1022.1,1021.5,,150.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 15:51:00,0.0
2018-09-02 17:00:00,5023,DCNN,62084,23.6,9.3,15.8,39.8,1021.8,1021.2,,130.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 16:51:00,0.0
2018-09-02 18:00:00,5023,DCNN,62084,21.9,9.2,15.1,44.2,1021.6,1021.0,,130.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 17:52:00,0.0
2018-09-02 19:00:00,5023,DCNN,62084,20.1,9.2,14.3,49.1,1021.9,1021.3,,120.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 18:51:00,0.0
2018-09-02 20:00:00,5023,DCNN,62084,18.5,10.4,14.1,58.7,1022.3,1021.7,,120.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 19:51:00,0.0
2018-09-02 21:00:00,5023,DCNN,62084,17.5,11.2,14.1,66.6,1022.6,1022.0,,130.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 20:53:00,0.0
2018-09-02 22:00:00,5023,DCNN,62084,16.9,11.5,13.9,69.8,1022.8,1022.2,,120.0,1.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 21:51:00,0.0
2018-09-02 23:00:00,5023,DCNN,62084,16.4,11.4,13.7,72.2,1022.6,1022.0,,0.0,0.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 22:51:00,0.0
2018-09-03 00:00:00,5023,DCNN,62084,16.1,11.4,13.5,73.0,1022.2,1021.6,,140.0,1.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-02 23:51:00,0.0
2018-09-03 01:00:00,5023,DCNN,62084,15.6,12.0,13.6,78.7,1021.8,1021.2,,300.0,3.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 00:51:00,0.0
2018-09-03 02:00:00,5023,DCNN,62084,15.0,10.9,12.8,76.1,1021.5,1020.9,,130.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 01:51:00,0.0
2018-09-03 03:00:00,5023,DCNN,62084,14.3,10.8,12.4,78.8,1021.2,1020.6,,140.0,2.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 02:51:00,0.0
2018-09-03 04:00:00,5023,DCNN,62084,13.9,10.7,12.2,80.7,1020.7,1020.1,,180.0,1.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 03:51:00,0.0
2018-09-03 05:00:00,5023,DCNN,62084,13.7,10.6,12.1,81.8,1020.8,1020.2,,320.0,1.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 04:51:00,0.0
2018-09-03 06:00:00,5023,DCNN,62084,13.6,10.8,12.1,82.8,1021.4,1020.8,,230.0,2.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 05:52:00,0.0
2018-09-03 07:00:00,5023,DCNN,62084,15.4,11.4,13.2,76.5,1021.5,1020.9,,10.0,1.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 06:51:00,0.0
2018-09-03 08:00:00,5023,DCNN,62084,17.6,12.4,14.7,71.3,1021.3,1020.7,,300.0,1.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 07:51:00,0.0
2018-09-03 09:00:00,5023,DCNN,62084,19.6,10.9,14.8,56.6,1021.0,1020.4,,280.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 08:53:00,0.0
2018-09-03 10:00:00,5023,DCNN,62084,19.9,10.2,14.6,52.9,1020.9,1020.3,,300.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 09:51:00,0.0
2018-09-03 11:00:00,5023,DCNN,62084,20.8,10.6,15.2,51.7,1020.6,1020.0,,320.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 10:51:00,0.0
2018-09-03 12:00:00,5023,DCNN,62084,21.7,9.7,15.2,46.1,1020.1,1019.5,,210.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 11:51:00,0.0
2018-09-03 13:00:00,5023,DCNN,62084,21.8,8.7,14.8,42.6,1019.9,1019.3,,20.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 12:51:00,0.0
2018-09-03 14:00:00,5023,DCNN,62084,23.0,9.4,15.6,41.6,1019.7,1019.1,,20.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 13:52:00,0.0
2018-09-03 15:00:00,5023,DCNN,62084,23.2,9.1,15.6,40.6,1019.3,1018.7,,10.0,8.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 14:51:00,0.0
2018-09-03 16:00:00,5023,DCNN,62084,23.5,9.3,15.8,40.4,1019.0,1018.4,,90.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 15:51:00,0.0
2018-09-03 17:00:00,5023,DCNN,62084,23.3,9.1,15.6,40.0,1018.8,1018.2,,60.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 16:51:00,0.0
2018-09-03 18:00:00,5023,DCNN,62084,23.2,9.8,15.8,42.0,1018.8,1018.2,,20.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 17:52:00,0.0
2018-09-03 19:00:00,5023,DCNN,62084,22.0,9.8,15.3,45.1,1019.2,1018.6,,120.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 18:51:00,0.0
2018-09-03 20:00:00,5023,DCNN,62084,19.6,11.9,15.3,60.9,1019.9,1019.3,,130.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 19:51:00,0.0
2018-09-03 21:00:00,5023,DCNN,62084,18.5,12.1,14.9,65.8,1020.0,1019.4,,130.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 20:55:00,0.0
2018-09-03 22:00:00,5023,DCNN,62084,17.9,11.4,14.3,65.2,1020.1,1019.5,,120.0,1.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 21:51:00,0.0
2018-09-03 23:00:00,5023,DCNN,62084,17.8,11.6,14.4,66.9,1020.2,1019.6,,40.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 22:51:00,0.0
2018-09-04 00:00:00,5023,DCNN,62084,16.9,11.2,13.8,68.8,1020.1,1019.5,,0.0,0.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-03 23:51:00,0.0
2018-09-04 01:00:00,5023,DCNN,62084,17.0,12.4,14.4,73.7,1020.1,1019.5,,30.0,2.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 00:51:00,0.0
2018-09-04 02:00:00,5023,DCNN,62084,16.0,12.8,14.2,81.0,1020.2,1019.6,,330.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 01:51:00,0.0
2018-09-04 03:00:00,5023,DCNN,62084,16.0,12.7,14.2,81.0,1020.1,1019.5,,30.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 02:51:00,0.0
2018-09-04 04:00:00,5023,DCNN,62084,16.4,12.4,14.2,77.2,1020.2,1019.6,,0.0,0.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 03:51:00,0.0
2018-09-04 05:00:00,5023,DCNN,62084,15.9,10.6,13.1,70.8,1020.3,1019.7,,20.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 04:51:00,0.0
2018-09-04 06:00:00,5023,DCNN,62084,14.4,11.9,13.0,84.3,1020.6,1020.0,,20.0,9.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 05:53:00,0.0
2018-09-04 07:00:00,5023,DCNN,62084,14.6,11.9,13.1,83.4,1020.9,1020.3,,20.0,7.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 06:51:00,0.0
2018-09-04 08:00:00,5023,DCNN,62084,15.3,12.0,13.5,80.6,1020.9,1020.3,,20.0,6.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 07:51:00,0.0
2018-09-04 09:00:00,5023,DCNN,62084,15.6,10.9,13.1,73.5,1021.0,1020.4,,20.0,7.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 08:54:00,0.0
2018-09-04 10:00:00,5023,DCNN,62084,15.9,10.8,13.2,71.8,1021.0,1020.4,,20.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 09:51:00,0.0
2018-09-04 11:00:00,5023,DCNN,62084,16.5,11.1,13.6,70.3,1020.7,1020.1,,20.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 10:51:00,0.0
2018-09-04 12:00:00,5023,DCNN,62084,17.5,10.8,13.9,64.8,1020.7,1020.1,,30.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 11:51:00,0.0
2018-09-04 13:00:00,5023,DCNN,62084,19.0,11.1,14.7,60.1,1020.5,1019.9,,10.0,8.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 12:51:00,0.0
2018-09-04 14:00:00,5023,DCNN,62084,19.3,10.9,14.7,58.0,1020.3,1019.7,,10.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 13:51:00,0.0
2018-09-04 15:00:00,5023,DCNN,62084,19.5,11.0,14.8,57.4,1020.2,1019.6,,20.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 14:51:00,0.0
2018-09-04 16:00:00,5023,DCNN,62084,19.5,11.0,14.8,57.4,1020.3,1019.7,,20.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 15:51:00,0.0
2018-09-04 17:00:00,5023,DCNN,62084,19.7,11.8,15.3,60.1,1020.3,1019.7,,10.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 16:51:00,0.0
2018-09-04 18:00:00,5023,DCNN,62084,18.8,11.8,14.9,63.4,1020.5,1019.9,,10.0,9.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 17:52:00,0.0
2018-09-04 19:00:00,5023,DCNN,62084,18.0,12.0,14.7,68.0,1020.8,1020.2,,30.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 18:51:00,0.0
2018-09-04 20:00:00,5023,DCNN,62084,16.9,11.5,13.9,69.8,1021.4,1020.8,,40.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 19:51:00,0.0
2018-09-04 21:00:00,5023,DCNN,62084,16.4,11.7,13.8,73.2,1021.8,1021.2,,30.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-09-04 20:54:00,0.0
