id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2021-10-01,359.894,14.35,17.5,7.7,10.262500000000001,14.8,4.6,12.295833333333334,15.2,6.9,77.9875,96.6,48.1,1009.9958333333334,1006.0500000000001,,8.875,15.0,2737.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.2409596324362,1.0
3672.0,WMO,709.0,2021-10-02,120.777,11.279166666666667,14.6,6.5,9.833333333333334,14.2,5.5,10.558333333333334,14.4,6.1,90.96666666666665,97.8,79.3,997.9708333333333,994.0333333333333,,7.083333333333333,14.0,2616.6666666666665,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,163.53194518157764,1.0
3672.0,WMO,709.0,2021-10-03,271.945,12.270833333333334,16.7,9.7,8.904166666666667,10.1,7.1,10.570833333333333,12.1,9.2,80.95,93.4,53.2,997.9791666666666,994.0541666666667,,8.375,18.0,4608.333333333333,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.44950460497517,1.0
3672.0,WMO,709.0,2021-10-04,236.975,12.654166666666667,16.2,10.1,9.85,11.2,8.4,11.204166666666666,12.5,9.5,83.8125,93.5,61.6,1007.8833333333333,1003.9291666666667,,7.833333333333333,13.0,3112.5,700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,200.6665132940063,1.0
3672.0,WMO,709.0,2021-10-05,306.642,12.633333333333333,14.8,10.6,8.954166666666667,12.4,6.6,10.808333333333332,12.8,8.8,79.02499999999999,95.0,63.1,1002.4625,998.5416666666666,,12.0,18.0,3785.4166666666665,280.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,254.12595111674955,1.0
3672.0,WMO,709.0,2021-10-06,447.778,12.620833333333332,16.7,9.6,7.0125,9.2,6.0,9.887500000000001,11.7,8.1,69.34583333333333,84.1,49.6,1018.7958333333332,1014.7833333333333,,9.666666666666666,16.0,4645.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.37521957707963,0.0
3672.0,WMO,709.0,2021-10-07,176.218,15.154166666666667,17.6,11.9,13.487499999999999,15.8,9.0,14.229166666666666,16.3,10.6,89.76666666666667,97.9,80.7,1026.0375000000001,1022.0291666666667,,3.9583333333333335,7.0,1670.8333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,198.21831371284705,0.0
3672.0,WMO,709.0,2021-10-08,209.352,15.362499999999999,17.3,12.1,13.370833333333332,14.4,9.5,14.245833333333332,15.3,10.8,88.00416666666666,96.6,72.8,1029.5666666666666,1025.5708333333334,,3.0833333333333335,6.0,1767.5,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,181.17254125830485,1.0
3672.0,WMO,709.0,2021-10-09,194.261,11.270833333333334,18.7,6.1,8.674999999999999,13.1,5.7,9.920833333333333,14.0,5.9,85.46249999999999,98.7,55.4,1028.675,1024.6125,,2.2916666666666665,5.0,717.9166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,311.40603357193703,0.0
3672.0,WMO,709.0,2021-10-10,211.677,12.095833333333333,17.6,7.3,9.479166666666666,13.4,5.9,10.745833333333332,14.7,7.1,85.0,97.3,62.7,1029.5375000000001,1025.4833333333333,,4.291666666666667,9.0,2070.4166666666665,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,332.7488746759497,1.0
3672.0,WMO,709.0,2021-10-11,216.054,10.058333333333334,15.6,6.3,7.05,8.2,5.4,8.591666666666667,11.6,5.9,82.47083333333333,95.8,57.5,1030.5458333333333,1026.4624999999999,,4.5,8.0,2895.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,323.7761765827971,0.0
3672.0,WMO,709.0,2021-10-12,174.414,11.091666666666667,15.8,6.2,8.870833333333334,11.6,5.6,9.950000000000001,13.2,5.9,86.79166666666667,97.1,69.4,1025.9750000000001,1021.9521739130436,,4.958333333333333,12.0,2600.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,326.78899420185036,0.0
3672.0,WMO,709.0,2021-10-13,184.787,11.279166666666667,15.6,6.8,8.979166666666666,11.7,5.9,10.1,13.3,6.5,86.17916666666667,97.0,70.9,1027.8625,1023.8083333333334,,2.875,8.0,2816.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,302.03455601480545,0.0
3672.0,WMO,709.0,2021-10-14,288.596,13.204166666666666,18.3,7.6,9.779166666666667,11.9,7.0,11.4,13.7,7.3,80.98333333333333,97.5,56.7,1023.5583333333334,1019.5458333333332,,6.208333333333333,14.0,2504.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.0241108652994,0.0
3672.0,WMO,709.0,2021-10-15,339.191,12.275,13.9,7.6,8.075000000000001,10.8,4.8,10.245833333333334,11.7,6.4,76.24583333333334,90.3,56.9,1020.4333333333334,1016.4125,,5.708333333333333,10.0,3170.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,17.51596855653789,0.0
3672.0,WMO,709.0,2021-10-16,144.27,11.15,16.7,6.2,9.370833333333334,12.4,5.2,10.225,14.3,5.8,89.11666666666667,96.2,74.3,1020.3583333333332,1016.3125,,2.4583333333333335,5.0,1887.5,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,131.12719252627488,1.0
3672.0,WMO,709.0,2021-10-17,171.057,12.133333333333333,16.9,7.8,10.0625,12.7,7.1,11.0375,14.1,7.5,87.90833333333335,98.7,68.7,1017.3708333333334,1013.3625000000001,,4.166666666666667,10.0,2014.1666666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,182.99384038208166,1.0
3672.0,WMO,709.0,2021-10-18,101.217,12.575000000000001,16.8,5.6,11.445833333333333,15.8,5.1,11.954166666666666,16.0,5.4,93.05,98.6,80.5,1016.0791666666668,1012.0833333333334,,5.583333333333333,10.0,1163.0434782608695,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,185.8446722037658,1.0
3672.0,WMO,709.0,2021-10-19,259.645,17.670833333333334,19.9,16.4,15.408333333333333,16.8,13.9,16.349999999999998,17.3,15.9,87.15416666666665,97.9,69.8,1011.5083333333333,1007.6,,11.958333333333334,21.0,1143.3333333333333,160.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,221.64066341232675,1.0
3672.0,WMO,709.0,2021-10-20,307.499,15.291666666666666,18.7,10.1,12.095833333333333,15.4,8.5,13.579166666666666,15.7,9.5,82.3,95.7,57.3,998.1750000000001,994.2916666666666,,10.625,20.0,2179.5833333333335,110.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,225.1946592951539,2.0
3672.0,WMO,709.0,2021-10-21,300.623,8.775,11.7,4.8,4.070833333333334,8.7,1.5,6.745833333333334,9.4,3.8,73.40833333333333,92.2,52.9,1008.225,1004.1958333333333,,10.333333333333334,18.0,3929.1666666666665,600.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,300.53294071102255,0.0
3672.0,WMO,709.0,2021-10-22,239.893,8.958333333333334,13.4,4.8,5.4375,7.6,3.0,7.325,10.0,4.1,79.04166666666667,90.3,59.7,1021.15,1017.0875,,8.041666666666666,14.0,3145.8333333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.1218932816777,0.0
3672.0,WMO,709.0,2021-10-23,329.467,11.3125,13.7,9.2,7.0625,8.1,5.5,9.262500000000001,10.3,8.3,75.41250000000001,89.1,58.7,1024.7875000000001,1020.7291666666666,,4.583333333333333,10.0,4041.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,203.64606972226701,0.0
3672.0,WMO,709.0,2021-10-24,383.637,12.954166666666666,15.5,11.4,8.379166666666666,12.2,6.4,10.708333333333334,12.7,9.1,74.30416666666666,94.1,57.7,1017.8208333333333,1013.8083333333334,,7.208333333333333,12.0,4041.6666666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.27456164131158,1.0
3672.0,WMO,709.0,2021-10-25,199.887,11.845833333333333,16.8,7.7,9.35,12.0,6.8,10.575000000000001,13.2,7.3,85.60000000000001,97.5,62.9,1015.1208333333334,1011.1291666666666,,5.083333333333333,12.0,2541.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.27642870991343,1.0
3672.0,WMO,709.0,2021-10-26,183.382,12.737499999999999,17.0,6.4,10.666666666666666,12.8,5.6,11.608333333333334,14.6,6.0,87.54166666666667,97.4,75.7,1018.0583333333334,1014.0541666666667,,6.875,11.0,2362.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.275065301651,0.0
3672.0,WMO,709.0,2021-10-27,396.422,15.233333333333334,16.8,14.3,11.229166666666666,12.7,9.9,13.0875,13.7,12.3,77.09583333333333,86.7,64.9,1017.8583333333332,1013.8958333333334,,11.458333333333334,17.0,3825.0,1600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,222.58799817410087,0.0
3672.0,WMO,709.0,2021-10-28,320.484,13.883333333333333,15.8,12.4,10.454166666666667,11.3,9.6,12.075000000000001,13.3,11.0,79.79583333333333,84.7,73.9,1008.475,1004.5375,,9.625,13.0,3541.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,183.08946305540732,0.0
3672.0,WMO,709.0,2021-10-29,291.853,12.9625,15.2,9.2,9.625,11.8,7.2,11.25,12.9,8.4,80.46249999999999,89.3,68.7,998.2875,994.3541666666666,,10.75,19.0,2350.0,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,193.19509148734932,1.0
3672.0,WMO,709.0,2021-10-30,214.702,10.9125,14.9,7.9,8.1,10.6,6.1,9.533333333333333,11.3,7.1,83.54583333333333,94.7,62.0,996.9541666666668,993.0083333333333,,7.791666666666667,12.0,3000.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,201.98253492108608,1.0
3672.0,WMO,709.0,2021-10-31,255.274,11.283333333333333,15.4,6.6,7.966666666666666,11.8,5.6,9.666666666666666,12.5,6.2,80.91250000000001,94.1,58.0,992.7541666666666,988.8375,,11.833333333333334,20.0,2920.8333333333335,600.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,190.73150620157273,2.0
3672.0,WMO,709.0,2021-11-01,305.232,9.445833333333333,13.2,2.8,4.970833333333333,6.3,1.8,7.3999999999999995,9.8,2.4,74.19583333333334,92.9,62.1,994.3541666666666,990.4,,9.958333333333334,15.0,3500.0,2500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,242.49713787748817,1.0
3672.0,WMO,709.0,2021-11-02,120.592,4.941666666666667,12.4,0.1,2.5958333333333337,5.8,-0.5,3.9,9.2,-0.1,86.11666666666667,96.8,57.6,998.9791666666666,994.9333333333334,,1.75,5.0,2016.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,302.9057328203022,0.0
3672.0,WMO,709.0,2021-11-03,89.429,4.9125000000000005,9.2,-1.0,3.3375,6.8,-1.8,4.216666666666667,7.8,-1.3,89.68333333333334,98.4,77.3,1004.5124999999999,1000.4541666666668,,4.5,8.0,2095.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,318.83319496480897,1.0
3672.0,WMO,709.0,2021-11-04,192.156,6.6875,9.3,2.5,3.525,5.0,1.0,5.3374999999999995,7.1,2.0,80.39999999999999,91.0,69.3,1014.9625,1010.8958333333334,,8.333333333333334,12.0,3983.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,335.0446726529524,0.0
3672.0,WMO,709.0,2021-11-05,140.352,5.1125,10.1,-1.9,2.5625,7.1,-2.9,4.029166666666667,8.0,-2.3,84.03333333333333,93.9,56.1,1026.425,1022.2833333333333,,3.9166666666666665,8.0,1946.6666666666667,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.8614576837737,0.0
3672.0,WMO,709.0,2021-11-06,234.407,10.716666666666667,12.6,7.2,7.704166666666667,9.7,6.1,9.245833333333334,10.9,6.8,81.8,94.0,69.6,1024.7208333333333,1020.6625,,10.166666666666666,16.0,3770.4166666666665,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.66196100935923,0.0
3672.0,WMO,709.0,2021-11-07,365.149,9.620833333333334,12.3,4.8,4.25,10.0,2.5,7.241666666666667,11.0,3.9,69.49166666666666,88.9,54.0,1021.1750000000001,1017.1041666666666,,9.375,15.0,3025.0,1800.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,292.2760872797095,
3672.0,WMO,709.0,2021-11-08,132.688,7.320833333333333,11.6,0.8,5.270833333333333,10.3,-0.1,6.358333333333333,10.8,0.5,87.04166666666667,96.4,69.7,1023.725,1019.6333333333333,,3.2083333333333335,8.0,1558.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.66058289947264,0.0
3672.0,WMO,709.0,2021-11-09,290.741,12.758333333333333,15.4,10.1,9.375,11.0,7.8,11.033333333333333,12.2,9.0,80.27499999999999,93.8,63.9,1023.2791666666667,1019.2624999999999,,6.291666666666667,12.0,3412.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.37101368066774,0.0
3672.0,WMO,709.0,2021-11-10,117.965,12.075000000000001,13.7,10.0,10.770833333333334,12.4,8.1,11.395833333333334,12.9,9.1,91.62916666666666,96.3,86.4,1022.9208333333332,1018.9041666666667,,2.9166666666666665,4.0,1902.0833333333333,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,218.90785822541926,1.0
3672.0,WMO,709.0,2021-11-11,155.493,11.575000000000001,14.0,8.3,9.766666666666667,11.2,7.0,10.637500000000001,12.4,7.7,88.59583333333335,96.1,77.5,1022.5416666666666,1018.5083333333333,,3.75,6.0,1563.75,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.6497845394874,0.0
3672.0,WMO,709.0,2021-11-12,163.983,11.483333333333334,15.4,6.6,9.483333333333333,11.9,6.0,10.458333333333334,12.6,6.3,87.89999999999999,95.8,65.5,1011.6291666666666,1007.6374999999999,,8.5,16.0,1645.8333333333333,500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,214.5391432942956,1.0
3672.0,WMO,709.0,2021-11-13,280.393,11.433333333333332,12.5,9.8,7.983333333333333,9.7,6.9,9.737499999999999,10.4,8.9,79.24166666666666,89.9,68.5,1015.7583333333333,1011.7583333333333,,7.083333333333333,12.0,4854.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,308.1222569164773,0.0
3672.0,WMO,709.0,2021-11-14,181.222,11.15,12.8,9.7,8.979166666666666,10.8,6.8,10.0625,11.5,8.6,86.32916666666667,92.3,77.1,1023.9708333333333,1019.9375,,6.083333333333333,10.0,2687.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,12.197830545127458,1.0
3672.0,WMO,709.0,2021-11-15,158.164,9.216666666666667,11.7,3.9,7.020833333333333,9.0,3.2,8.179166666666667,9.8,3.6,86.42083333333333,95.2,70.9,1026.9583333333333,1022.8666666666667,,3.1666666666666665,5.0,1704.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,16.000183195749212,0.0
3672.0,WMO,709.0,2021-11-16,111.946,6.7749999999999995,11.3,0.6,4.95,8.7,0.0,5.941666666666666,9.3,0.4,88.64999999999999,96.7,73.4,1022.8916666666668,1018.7958333333332,,2.7083333333333335,5.0,1066.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.98749166317646,0.0
3672.0,WMO,709.0,2021-11-17,149.32,7.441666666666666,12.0,3.6,5.020833333333333,7.8,3.0,6.345833333333334,8.8,3.4,85.53750000000001,98.5,62.1,1024.1791666666666,1020.0833333333334,,3.875,9.0,1446.25,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,276.7417196678653,0.0
3672.0,WMO,709.0,2021-11-18,163.026,9.404166666666667,13.9,4.1,7.204166666666667,10.3,2.7,8.329166666666667,11.9,3.5,86.17916666666667,93.4,77.4,1028.9333333333334,1024.8208333333334,,5.541666666666667,10.0,2250.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.80141884560635,0.0
3672.0,WMO,709.0,2021-11-19,198.919,11.362499999999999,12.3,10.5,9.004166666666666,9.8,8.2,10.174999999999999,10.6,9.4,85.20416666666667,91.1,77.2,1030.6375,1026.5625,,4.333333333333333,7.0,2408.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,267.5454322547808,0.0
3672.0,WMO,709.0,2021-11-20,196.112,9.979166666666666,10.7,7.9,7.404166666666666,8.4,6.3,8.754166666666666,9.6,7.2,84.00416666666666,92.9,76.9,1024.0541666666666,1019.9833333333332,,5.083333333333333,9.0,2270.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.95585448753602,0.0
3672.0,WMO,709.0,2021-11-21,216.538,6.295833333333333,8.6,4.0,2.5875,6.5,1.0,4.783333333333333,7.4,3.0,77.30833333333332,90.1,63.5,1019.7666666666668,1015.65,,9.666666666666666,15.0,3704.1666666666665,2400.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,356.9679261347689,0.0
3672.0,WMO,709.0,2021-11-22,174.369,5.5249999999999995,9.5,3.5,2.433333333333333,3.7,1.0,4.25,6.8,2.6,80.725,93.1,60.7,1030.1041666666667,1025.9458333333334,,8.375,12.0,3341.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,24.576923761970537,0.0
3672.0,WMO,709.0,2021-11-23,91.16,3.470833333333333,9.5,-0.1,1.6125,4.1,-1.1,2.7083333333333335,6.8,-0.5,88.3625,96.4,59.4,1032.3458333333333,1028.1458333333333,,2.3333333333333335,6.0,1111.6666666666667,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,323.8615188185652,0.0
3672.0,WMO,709.0,2021-11-24,102.804,5.3125,7.4,2.0,3.533333333333333,5.4,1.5,4.570833333333334,6.5,1.8,88.46666666666665,96.5,80.9,1022.0833333333334,1017.9625,,2.25,7.0,819.1666666666666,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,302.48082268374304,0.0
3672.0,WMO,709.0,2021-11-25,182.554,4.2,6.9,2.3,0.6375,4.3,-1.1,2.8375,5.2,1.1,77.8625,93.2,62.3,1016.4250000000001,1012.2958333333332,,6.666666666666667,11.0,3283.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,329.6940468022318,0.0
3672.0,WMO,709.0,2021-11-26,181.017,4.9375,8.7,2.3,1.5708333333333335,6.3,-0.9,3.6208333333333336,7.3,1.3,79.15416666666667,92.5,68.0,996.1083333333332,992.0749999999999,,11.583333333333334,16.0,3520.8333333333335,1000.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,274.39501540296453,1.0
3672.0,WMO,709.0,2021-11-27,143.777,3.4583333333333335,4.6,1.8,0.5541666666666666,2.3,-3.0,2.379166666666667,3.7,0.2,81.62916666666666,91.3,68.8,993.9499999999999,989.9,,16.083333333333332,21.0,3629.5833333333335,310.0,39.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,336.8907169856934,2.0
3672.0,WMO,709.0,2021-11-28,202.58,1.0125,3.7,-1.4,-3.766666666666667,-1.6,-5.0,-0.6541666666666667,1.2,-2.3,69.175,89.3,52.0,1006.9333333333334,1002.8083333333334,,8.666666666666666,14.0,4104.166666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,325.111030207156,0.0
3672.0,WMO,709.0,2021-11-29,92.609,0.7208333333333333,3.6,-2.7,-1.2666666666666666,1.5,-3.9,-0.008333333333333323,2.8,-3.1,85.60833333333333,90.7,77.0,1014.5166666666668,1010.3625000000001,,5.416666666666667,9.0,1550.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,266.97893409126584,1.0
3672.0,WMO,709.0,2021-11-30,201.508,9.641666666666667,12.0,5.0,6.904166666666666,8.6,3.4,8.3375,10.3,4.3,83.1875,89.4,76.9,1010.1458333333334,1006.1374999999999,,10.875,16.0,3183.3333333333335,1500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,253.37211470017826,0.0
3672.0,WMO,709.0,2021-12-01,227.241,7.979166666666667,10.7,2.8,4.441666666666666,9.1,-1.1,6.4624999999999995,9.9,1.4,78.78333333333333,89.8,66.2,999.0666666666666,995.0625,,12.041666666666666,18.0,3937.5,1500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,300.0090724760013,0.0
3672.0,WMO,709.0,2021-12-02,176.717,1.9291666666666665,4.7,0.1,-2.0208333333333335,-0.4,-3.0,0.525,2.6,-1.0,74.825,92.2,64.6,1011.7375000000001,1007.6,,8.333333333333334,15.0,4500.0,2500.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,6.0,6.0,310.6640775953033,0.0
3672.0,WMO,709.0,2021-12-03,85.638,5.5375000000000005,9.4,1.1,4.108333333333333,7.8,-1.9,4.958333333333333,8.6,0.1,90.54166666666667,97.1,70.3,1004.875,1000.8291666666668,,4.291666666666667,9.0,1382.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.22281591995488,1.0
3672.0,WMO,709.0,2021-12-04,173.065,5.8500000000000005,7.7,3.5,2.670833333333333,5.6,0.2,4.5874999999999995,5.8,3.3,81.29583333333333,98.5,61.2,997.9125,993.8916666666668,,9.666666666666666,18.0,2085.25,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,272.13596954344786,1.0
3672.0,WMO,709.0,2021-12-05,127.171,5.2124999999999995,6.5,4.0,3.029166666666667,4.7,1.9,4.304166666666666,5.5,3.5,85.63333333333333,91.5,80.8,1006.2958333333332,1002.225,,12.25,17.0,2950.0,800.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,327.94538256525504,1.0
3672.0,WMO,709.0,2021-12-06,92.747,4.154166666666667,7.5,1.5,2.408333333333333,5.8,0.4,3.4583333333333335,6.6,1.3,88.71666666666665,96.4,74.0,1009.9041666666667,1005.8166666666666,,6.416666666666667,15.0,2202.5,380.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,252.07274226546303,1.0
3672.0,WMO,709.0,2021-12-07,114.17,4.6125,8.0,1.4,2.533333333333333,6.1,-0.1,3.775,7.1,0.9,86.55,92.4,77.5,997.3958333333334,993.3791666666666,,8.583333333333334,18.0,2362.5,500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,189.86988106619768,2.0
3672.0,WMO,709.0,2021-12-08,286.786,6.404166666666666,8.0,5.1,1.3,2.2,-0.3,4.3625,5.5,3.8,70.17083333333333,79.6,60.9,990.8416666666667,986.8708333333334,,13.166666666666666,16.0,2945.8333333333335,2000.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,236.73579926853213,1.0
