id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2021-07-28,376.351,17.154166666666665,20.1,14.3,13.770833333333334,15.7,11.2,15.220833333333333,16.5,12.6,80.7625,88.9,64.1,1006.7583333333333,1006.1666666666666,,8.083333333333334,11.0,3458.3333333333335,800.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,234.97455117404996,
5023.0,DCNN,62084.0,2021-07-29,710.929,17.291666666666668,21.1,13.5,10.070833333333333,11.6,7.7,13.441666666666668,15.7,11.9,63.975,83.0,42.2,1009.4333333333334,1008.8416666666667,,8.625,12.0,3750.0,2500.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,237.49914373600615,
5023.0,DCNN,62084.0,2021-07-30,441.229,16.691666666666666,18.3,15.6,12.566666666666668,14.2,11.4,14.395833333333334,15.4,13.6,76.77499999999999,89.3,68.8,1003.0625,1002.4666666666667,,6.666666666666667,13.0,3287.5,700.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,188.0049164222335,
5023.0,DCNN,62084.0,2021-07-31,360.212,16.641666666666666,19.3,14.2,13.299999999999999,14.9,11.9,14.758333333333333,16.4,13.0,80.97916666666667,89.3,64.9,1008.9291666666667,1008.3458333333333,,4.916666666666667,6.0,4433.333333333333,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,247.3001179398351,
5023.0,DCNN,62084.0,2021-08-01,399.02,17.029166666666665,20.2,15.1,13.304166666666667,14.7,11.9,14.924999999999999,16.1,13.4,79.44166666666666,92.4,61.8,1011.1416666666668,1010.5458333333332,,3.7916666666666665,8.0,3654.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.45287435703614,
5023.0,DCNN,62084.0,2021-08-02,675.288,16.933333333333334,19.5,14.4,10.133333333333333,11.5,8.5,13.325000000000001,14.5,12.6,64.99583333333334,81.1,49.2,1014.7333333333332,1014.1374999999999,,2.5416666666666665,5.0,4362.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,133.60680774652218,
5023.0,DCNN,62084.0,2021-08-03,639.843,17.454166666666666,21.9,13.7,11.158333333333333,13.0,8.6,14.025,15.1,12.5,67.90833333333333,86.6,42.2,1012.9208333333332,1012.3291666666668,,2.2083333333333335,5.0,4241.666666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,126.58255851426811,
5023.0,DCNN,62084.0,2021-08-04,744.987,18.412499999999998,23.6,13.8,11.229166666666666,12.7,8.6,14.458333333333334,16.3,12.5,64.82083333333334,87.5,41.0,1012.5833333333334,1011.9833333333332,,2.2916666666666665,5.0,3637.5,1700.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,151.7440643858714,
5023.0,DCNN,62084.0,2021-08-05,499.255,17.716666666666665,21.1,14.8,13.15,16.0,11.3,15.133333333333333,16.6,13.1,75.37083333333334,89.9,54.5,1004.5708333333333,1003.9833333333332,,3.5833333333333335,7.0,3287.5,500.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,138.72183670675528,
5023.0,DCNN,62084.0,2021-08-06,457.651,17.4625,21.5,15.2,13.304166666666667,15.3,11.2,15.104166666666666,16.8,13.1,77.05833333333334,86.5,54.5,998.4,997.8166666666666,,8.166666666666666,13.0,3533.3333333333335,2100.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,226.8246728477981,
5023.0,DCNN,62084.0,2021-08-07,384.484,16.495833333333334,20.0,14.3,12.783333333333333,14.1,11.5,14.429166666666667,16.0,13.0,79.50833333333334,92.4,59.6,997.7416666666667,997.1541666666667,,5.333333333333333,10.0,3008.3333333333335,600.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,199.62834186510509,
5023.0,DCNN,62084.0,2021-08-08,413.397,16.391666666666666,19.1,14.3,12.5,13.7,11.0,14.220833333333333,15.8,12.6,77.82083333333334,86.3,68.3,1005.4499999999999,1004.8625000000001,,9.958333333333334,15.0,3029.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.68523451119677,
5023.0,DCNN,62084.0,2021-08-09,355.15,16.391666666666666,20.4,14.4,12.991666666666667,14.1,11.4,14.479166666666666,15.8,13.1,80.94583333333334,92.2,56.2,1011.4666666666667,1010.875,,6.708333333333333,12.0,2804.1666666666665,500.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,223.61260100217325,
5023.0,DCNN,62084.0,2021-08-10,543.948,18.008333333333333,23.5,14.1,12.908333333333333,13.7,11.7,15.1,17.3,13.4,73.65416666666667,92.2,50.8,1015.2708333333334,1014.6708333333332,,5.166666666666667,8.0,3608.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,243.86521004543033,
5023.0,DCNN,62084.0,2021-08-11,680.756,18.599999999999998,22.8,14.5,12.4375,13.4,10.8,15.116666666666667,17.3,13.0,68.22916666666667,83.3,52.4,1017.8333333333334,1017.2375000000001,,5.666666666666667,9.0,4541.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,232.01608190407276,
5023.0,DCNN,62084.0,2021-08-12,545.59,19.116666666666667,22.5,16.7,14.612499999999999,16.2,12.9,16.466666666666665,18.2,14.7,75.34583333333333,87.9,60.0,1018.0708333333333,1017.475,,5.916666666666667,9.0,4216.666666666667,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.15742308373382,
5023.0,DCNN,62084.0,2021-08-13,535.985,18.233333333333334,21.5,15.2,13.516666666666666,14.6,12.2,15.516666666666667,17.3,13.6,74.40416666666667,85.9,59.5,1020.6708333333332,1020.0708333333333,,7.375,11.0,2720.8333333333335,1500.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,236.2274974338268,
5023.0,DCNN,62084.0,2021-08-14,707.862,19.508333333333333,24.0,15.7,13.345833333333333,14.7,10.3,15.966666666666667,18.2,14.5,68.78333333333333,88.1,48.4,1019.4958333333334,1018.9041666666667,,6.375,9.0,3162.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.9746161022212,
5023.0,DCNN,62084.0,2021-08-15,629.358,18.691666666666666,22.6,15.7,13.129166666666668,15.7,10.5,15.529166666666667,17.6,14.0,70.79583333333333,86.1,49.1,1013.1541666666667,1012.5625,,6.708333333333333,12.0,3975.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.7929289279561,
5023.0,DCNN,62084.0,2021-08-16,649.357,16.650000000000002,18.3,14.1,10.104166666666666,13.9,7.9,13.200000000000001,15.3,12.1,65.72916666666667,82.6,51.2,1016.9083333333333,1016.3166666666666,,7.166666666666667,10.0,3008.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,319.58323424539486,
5023.0,DCNN,62084.0,2021-08-17,441.567,16.212500000000002,18.5,13.1,12.004166666666668,13.9,9.7,13.887500000000001,15.6,11.5,76.03750000000001,85.3,71.2,1019.3833333333333,1018.7875,,5.0,7.0,4158.333333333333,900.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,277.0204326427777,
5023.0,DCNN,62084.0,2021-08-18,524.923,18.412499999999998,22.0,15.8,13.758333333333333,14.7,12.0,15.733333333333334,17.1,14.1,75.2125,92.4,58.4,1016.4541666666668,1015.8541666666666,,6.208333333333333,10.0,4129.166666666667,700.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,255.6832008637449,
5023.0,DCNN,62084.0,2021-08-19,535.386,17.404166666666665,21.6,14.3,12.454166666666666,16.1,10.0,14.65,17.5,12.5,73.0625,88.9,57.1,1014.0416666666666,1013.4458333333333,,6.041666666666667,9.0,4362.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,236.6958269513785,
5023.0,DCNN,62084.0,2021-08-20,458.278,18.041666666666668,20.5,15.2,14.033333333333333,15.5,13.1,15.725,16.7,14.3,77.85000000000001,90.7,63.3,1015.9041666666667,1015.3125,,4.666666666666667,6.0,4645.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.2023524577607,
5023.0,DCNN,62084.0,2021-08-21,470.413,18.599999999999998,21.0,16.8,14.674999999999999,16.7,12.5,16.308333333333334,18.1,15.2,78.04583333333333,85.6,65.5,1015.2458333333334,1014.65,,2.6666666666666665,7.0,3733.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,152.27592851736506,
5023.0,DCNN,62084.0,2021-08-22,438.284,18.400000000000002,21.5,16.0,14.666666666666666,16.0,13.4,16.220833333333335,17.2,14.7,79.28750000000001,88.7,60.3,1018.7166666666667,1018.1166666666667,,5.208333333333333,10.0,4279.166666666667,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,314.8956899333929,
5023.0,DCNN,62084.0,2021-08-23,628.919,17.916666666666668,21.1,15.8,12.104166666666666,15.7,9.7,14.7125,16.8,12.8,69.3625,85.8,51.2,1027.5083333333334,1026.9083333333333,,5.041666666666667,8.0,4200.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,25.734191692794713,
5023.0,DCNN,62084.0,2021-08-24,679.352,17.766666666666666,22.4,14.3,11.195833333333333,13.0,9.3,14.166666666666666,16.2,12.7,66.59166666666667,85.4,43.5,1029.1541666666667,1028.5541666666666,,3.6666666666666665,7.0,3962.5,2200.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,78.57648436295352,
5023.0,DCNN,62084.0,2021-08-25,624.787,17.6125,21.9,14.6,11.691666666666668,12.6,10.4,14.345833333333333,15.7,13.3,68.97500000000001,86.6,47.8,1025.3291666666667,1024.7291666666667,,4.916666666666667,10.0,4750.0,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,26.649182423769012,
5023.0,DCNN,62084.0,2021-08-26,676.734,16.933333333333334,18.0,15.7,10.266666666666667,13.0,8.2,13.4,14.7,12.1,64.92083333333333,80.1,55.3,1021.8583333333332,1021.2583333333333,,7.291666666666667,10.0,4250.0,3000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,17.501597649169675,
5023.0,DCNN,62084.0,2021-08-27,582.904,16.041666666666668,19.0,13.4,10.049999999999999,11.4,9.1,12.879166666666668,14.2,11.8,68.02083333333333,82.7,52.5,1023.2041666666668,1022.6,,5.666666666666667,9.0,3708.3333333333335,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,12.52059942748171,
5023.0,DCNN,62084.0,2021-08-28,549.226,16.604166666666668,19.7,12.9,11.1625,12.5,9.7,13.65,15.0,11.8,70.92916666666666,88.5,54.2,1025.5916666666667,1024.9875,,5.125,10.0,3433.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,26.099247522793103,
5023.0,DCNN,62084.0,2021-08-29,578.495,16.033333333333335,18.9,12.9,10.070833333333333,11.0,8.1,12.879166666666668,13.7,11.5,68.24583333333334,83.7,49.0,1025.0833333333333,1024.4833333333333,,4.416666666666667,9.0,4437.5,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1.4545840718529988,
5023.0,DCNN,62084.0,2021-08-30,447.252,15.825000000000001,17.0,14.2,11.450000000000001,12.9,9.2,13.450000000000001,14.7,12.6,75.12083333333334,85.4,63.2,1025.9166666666667,1025.3166666666666,,6.333333333333333,9.0,3966.6666666666665,1200.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,19.987259044123338,
5023.0,DCNN,62084.0,2021-08-31,439.826,16.004166666666666,18.5,14.2,11.737499999999999,12.9,10.1,13.6625,14.8,12.7,75.8125,87.8,63.0,1029.1625000000001,1028.55,,5.958333333333333,9.0,3458.3333333333335,700.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,19.58147896375476,
5023.0,DCNN,62084.0,2021-09-01,554.33,16.441666666666666,18.5,14.8,11.058333333333332,11.8,10.0,13.525,14.3,12.7,70.35416666666667,81.2,57.7,1030.5041666666666,1029.8999999999999,,4.916666666666667,8.0,3091.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,26.245129259477455,
5023.0,DCNN,62084.0,2021-09-02,622.029,17.133333333333333,20.2,15.4,11.200000000000001,12.2,9.7,13.9,14.9,13.1,68.1625,79.5,53.3,1027.3999999999999,1026.7916666666667,,3.7083333333333335,7.0,2808.3333333333335,1500.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,56.82802336160489,
5023.0,DCNN,62084.0,2021-09-03,637.366,17.9375,22.1,15.6,12.158333333333333,13.5,10.4,14.704166666666667,17.1,13.0,68.99166666666666,78.0,58.0,1021.4625,1020.8625000000001,,2.7083333333333335,4.0,1816.6666666666667,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,104.62406730712658,
5023.0,DCNN,62084.0,2021-09-04,480.573,17.025000000000002,19.1,15.0,12.629166666666668,14.2,11.0,14.558333333333332,16.1,13.0,75.23333333333333,83.7,68.1,1018.6999999999999,1018.1041666666666,,2.5,4.0,1754.1666666666667,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,96.94264060453781,
5023.0,DCNN,62084.0,2021-09-05,612.386,19.3,25.3,15.3,14.029166666666667,15.8,12.4,16.191666666666666,19.5,13.8,72.64166666666667,88.1,51.0,1020.3625000000001,1019.7791666666667,,2.0833333333333335,4.0,1425.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,110.69154351468858,
5023.0,DCNN,62084.0,2021-09-06,758.61,21.45,27.3,15.9,15.445833333333333,17.5,13.8,17.791666666666668,20.3,14.9,70.32083333333334,90.3,44.8,1022.8000000000001,1022.2083333333334,,1.8333333333333333,4.0,1577.0833333333333,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,129.9398521390463,
5023.0,DCNN,62084.0,2021-09-07,1127.781,22.94782608695652,28.9,17.9,14.008695652173913,17.1,8.0,17.695652173913043,20.3,15.5,59.72173913043478,85.0,35.3,1020.4565217391304,1019.8608695652174,1019.1111111111111,2.608695652173913,6.0,1869.5652173913043,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,,,,,,,121.74645734809764,
5023.0,DCNN,62084.0,2021-09-08,993.089,22.395833333333332,28.9,17.7,14.420833333333334,17.1,10.4,17.675,19.3,16.1,63.324999999999996,84.9,31.3,1012.5291666666667,1011.9416666666666,,2.5833333333333335,5.0,1489.1666666666667,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,121.84576412468962,
5023.0,DCNN,62084.0,2021-09-09,418.88,19.6375,22.9,17.0,16.275000000000002,17.7,15.0,17.6125,19.2,16.5,81.675,95.9,63.6,1008.4125,1007.8333333333334,,3.875,6.0,2843.3333333333335,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,190.54254587559493,
5023.0,DCNN,62084.0,2021-09-10,378.154,19.125,21.2,17.7,16.108333333333334,17.4,15.1,17.304166666666667,18.2,16.7,82.92083333333333,89.9,68.4,1010.5583333333334,1009.9708333333333,,5.208333333333333,8.0,3192.5,420.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,209.65944478644687,
5023.0,DCNN,62084.0,2021-09-11,576.462,18.925,21.8,16.2,13.879166666666668,16.3,10.4,16.054166666666667,17.1,13.4,73.6375,89.9,52.8,1016.0666666666666,1015.475,,6.083333333333333,9.0,3412.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.09826012415516,
5023.0,DCNN,62084.0,2021-09-12,594.899,17.379166666666666,21.5,13.8,11.5375,13.7,9.8,14.1875,15.7,12.4,70.02083333333333,88.8,49.8,1018.5291666666667,1017.9291666666667,,2.5416666666666665,5.0,3941.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,247.32646132292314,
5023.0,DCNN,62084.0,2021-09-13,542.268,17.3875,20.4,14.8,12.304166666666667,13.4,10.8,14.554166666666667,15.3,13.4,72.6875,84.7,53.7,1017.5,1016.9125,,2.9166666666666665,4.0,3791.6666666666665,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,120.27123733806981,
5023.0,DCNN,62084.0,2021-09-14,202.715,17.816666666666666,20.5,16.5,16.141666666666666,18.4,13.8,16.825,18.9,15.1,90.0625,96.8,80.7,1011.5708333333333,1010.9791666666666,,2.3333333333333335,5.0,955.0,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,152.00404541921824,
5023.0,DCNN,62084.0,2021-09-15,487.54,17.670833333333334,20.5,15.6,13.2875,15.1,12.2,15.179166666666667,16.2,14.0,75.87916666666666,89.4,61.9,1014.1333333333333,1013.5375,,3.625,6.0,2616.6666666666665,1000.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,356.2289333214913,
5023.0,DCNN,62084.0,2021-09-16,483.591,17.558333333333334,22.7,13.1,13.004166666666668,15.1,11.7,14.945833333333333,16.9,12.3,75.90416666666667,90.8,51.3,1017.2916666666666,1016.6958333333333,,3.875,7.0,2387.5,900.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,250.2937906973458,
5023.0,DCNN,62084.0,2021-09-17,463.292,17.479166666666668,21.4,13.9,13.125,13.8,11.5,15.0,16.8,13.3,76.8,95.5,54.5,1014.5041666666666,1013.9166666666666,,3.0833333333333335,7.0,2879.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,181.98746658673375,
5023.0,DCNN,62084.0,2021-09-18,735.547,19.354166666666668,24.1,15.5,12.674999999999999,15.0,10.6,15.575000000000001,17.0,14.1,67.25,90.3,42.7,1013.7375000000001,1013.1541666666667,,2.3333333333333335,5.0,2929.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,130.06857935803683,
5023.0,DCNN,62084.0,2021-09-19,351.182,17.666666666666668,19.7,16.4,14.666666666666666,16.2,12.8,15.920833333333334,16.9,14.4,82.62083333333334,94.7,73.8,1014.2833333333333,1013.6916666666666,,2.875,7.0,1695.8333333333333,500.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,288.33026620070393,
