id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-10-19,8.275,11.1,5.7,4.429166666666666,8.3,2.5,6.591666666666666,9.1,4.4,76.85416666666667,94.5,63.0,1013.2875,992.6,,6.291666666666667,12.0,2025.4166666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,163.3767679752931,
3781.0,WMO,726.0,2009-10-20,9.479166666666666,12.5,6.2,6.925,10.2,2.6,8.279166666666667,10.9,4.7,84.15416666666667,90.2,77.4,998.2208333333333,977.9458333333333,,7.375,9.0,1837.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,128.76051779857218,
3781.0,WMO,726.0,2009-10-21,11.391666666666666,12.3,10.3,10.579166666666667,11.6,9.7,10.9625,11.9,10.0,94.675,97.6,90.4,995.7458333333334,975.65,,5.0,8.0,1708.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,144.45369014597398,
3781.0,WMO,726.0,2009-10-22,11.383333333333333,14.4,9.9,9.924999999999999,10.6,9.1,10.620833333333334,12.0,9.7,91.02916666666665,98.7,71.4,998.6625,978.6260869565218,,5.875,9.0,1454.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,149.20189798551758,
3781.0,WMO,726.0,2009-10-23,11.975,15.1,9.0,10.216666666666667,11.8,8.7,11.058333333333332,12.6,8.9,89.58749999999999,98.7,65.2,1008.1625,987.8583333333332,,6.166666666666667,8.0,1822.9166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,184.79317109044752,
3781.0,WMO,726.0,2009-10-24,13.666666666666666,15.9,10.4,12.8125,15.5,8.7,13.216666666666667,15.7,9.6,94.72083333333335,100.0,75.6,1006.5708333333333,986.4041666666667,,10.5,16.0,937.0833333333334,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,193.67525033622587,
3781.0,WMO,726.0,2009-10-25,11.754166666666668,15.1,9.6,9.158333333333333,10.1,8.4,10.429166666666667,11.9,9.1,84.52916666666667,94.6,65.1,1012.1666666666666,991.7624999999999,,11.125,16.0,1750.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,219.55492643492096,
3781.0,WMO,726.0,2009-10-26,11.441666666666668,14.7,8.7,8.508333333333335,10.9,7.3,9.991666666666667,11.5,8.0,82.8125,94.6,64.9,1018.1374999999999,997.5916666666667,,7.916666666666667,12.0,2145.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,231.81285311323916,
3781.0,WMO,726.0,2009-10-27,13.191666666666668,16.5,11.4,10.879166666666668,13.0,8.4,11.987499999999999,13.7,10.8,86.69583333333333,98.8,62.5,1019.25,998.8000000000001,,7.458333333333333,12.0,1565.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,166.79771419431285,
3781.0,WMO,726.0,2009-10-28,13.095833333333333,16.0,11.0,11.966666666666667,13.8,9.9,12.483333333333334,14.6,10.6,92.92083333333333,100.0,85.0,1018.3874999999999,997.9583333333334,,4.75,7.0,1275.8333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,202.7023408307976,
3781.0,WMO,726.0,2009-10-29,12.558333333333332,16.3,9.2,11.183333333333332,13.2,9.2,11.808333333333332,14.0,9.2,91.76666666666667,100.0,73.1,1022.2583333333333,1001.7083333333334,,3.4166666666666665,8.0,1080.4166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,149.6166446478425,
3781.0,WMO,726.0,2009-10-30,11.808333333333332,14.6,10.7,10.516666666666667,11.6,9.7,11.129166666666668,12.4,10.2,91.8875,98.8,75.9,1022.2041666666668,1001.6083333333332,,7.0,9.0,554.1666666666666,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,133.68140804543222,
3781.0,WMO,726.0,2009-10-31,12.7125,16.7,10.8,11.808333333333332,15.1,10.3,12.220833333333333,15.1,10.5,94.29583333333333,100.0,79.4,1020.7624999999999,1000.2624999999999,,5.916666666666667,10.0,890.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,195.23509008405628,
3781.0,WMO,726.0,2009-11-01,11.7875,15.6,8.3,10.262500000000001,15.3,6.0,11.0375,15.4,7.3,90.79583333333333,100.0,76.0,1004.5666666666666,984.3291666666668,,11.291666666666666,22.0,1675.4166666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,196.00191342190948,
3781.0,WMO,726.0,2009-11-02,8.075000000000001,10.8,5.6,4.583333333333333,6.3,3.0,6.541666666666667,8.0,4.8,79.1375,92.7,60.8,1000.3291666666668,979.9,,8.041666666666666,13.0,3170.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,230.3077161255955,
3781.0,WMO,726.0,2009-11-03,9.620833333333334,12.6,6.5,8.245833333333334,11.3,4.7,8.975,11.6,5.8,91.4875,100.0,77.7,988.9833333333332,968.8874999999999,,8.583333333333334,14.0,1897.5,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,211.07227058468584,
3781.0,WMO,726.0,2009-11-04,7.454166666666667,11.0,4.9,4.6625,5.7,3.3,6.216666666666666,8.3,4.2,83.00833333333334,93.9,67.2,986.2083333333334,966.0208333333334,,9.625,14.0,3391.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,236.26442424782107,
3781.0,WMO,726.0,2009-11-05,8.5875,11.7,7.1,6.345833333333334,7.3,5.2,7.554166666666667,9.3,6.3,86.18333333333334,94.3,71.3,992.9791666666666,972.7458333333334,,10.0,13.0,2533.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,254.48518538583522,
3781.0,WMO,726.0,2009-11-06,8.737499999999999,10.5,7.4,7.095833333333334,10.2,5.7,7.9750000000000005,10.3,6.7,89.65416666666665,97.4,79.3,999.9791666666666,979.625,,9.5,16.0,1465.8333333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,231.73822678609855,
3781.0,WMO,726.0,2009-11-07,6.545833333333333,9.2,3.9,3.7375000000000003,5.5,2.6,5.3500000000000005,6.6,3.4,82.85416666666667,93.9,64.7,995.2666666666668,974.8541666666666,,7.458333333333333,11.0,2337.0833333333335,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,220.3435895256684,
3781.0,WMO,726.0,2009-11-08,6.370833333333334,7.9,4.0,5.566666666666666,6.5,3.7,6.0249999999999995,7.3,3.9,94.89583333333333,100.0,88.5,1003.9958333333334,983.3708333333334,,4.541666666666667,8.0,1344.1666666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,45.646080430673926,
3781.0,WMO,726.0,2009-11-09,3.6791666666666667,6.5,1.3,3.3375,6.0,1.2,3.5500000000000003,6.3,1.3,97.92083333333333,100.0,89.2,1018.65,997.5208333333334,,4.333333333333333,7.0,313.9166666666667,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,311.3224828035039,
3781.0,WMO,726.0,2009-11-10,5.175,7.7,2.5,4.441666666666666,6.4,2.4,4.879166666666666,6.8,2.5,95.64999999999999,100.0,77.0,1012.6666666666666,991.7666666666668,,2.0,5.0,719.5833333333334,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,174.00038792610965,
3781.0,WMO,726.0,2009-11-11,7.483333333333333,9.1,5.6,6.8,8.3,5.3,7.175,8.6,5.5,95.64583333333333,98.5,87.9,1006.3625000000001,985.7458333333334,,3.9583333333333335,8.0,909.1666666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,137.83674228508937,
3781.0,WMO,726.0,2009-11-12,10.450000000000001,12.5,7.4,9.25,11.6,6.6,9.85,12.0,7.0,92.375,100.0,83.2,1000.8583333333332,980.5791666666668,,10.791666666666666,19.0,1457.5,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,191.47604395504797,
3781.0,WMO,726.0,2009-11-13,11.704166666666666,14.8,9.3,10.204166666666667,12.6,8.7,10.920833333333334,13.0,9.0,90.99583333333334,98.7,72.1,998.6875,978.5500000000001,,9.958333333333334,19.0,1500.4166666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,188.1699374010147,
3781.0,WMO,726.0,2009-11-14,10.670833333333334,15.2,7.2,7.508333333333333,10.5,4.0,9.154166666666667,12.5,5.9,81.10416666666667,92.0,69.2,994.7041666666668,974.5791666666668,,18.916666666666668,27.0,1989.1666666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,204.77782426111364,
3781.0,WMO,726.0,2009-11-15,9.541666666666666,11.7,7.7,8.1,9.3,4.4,8.85,10.4,6.3,90.96666666666665,97.3,80.2,1005.5749999999999,985.1458333333334,,6.708333333333333,10.0,1765.8333333333333,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,200.95593724010342,
3781.0,WMO,726.0,2009-11-16,10.700000000000001,12.4,9.1,8.3125,11.7,5.7,9.55,11.9,7.9,85.79166666666667,98.7,64.9,1001.4375,981.1833333333334,,12.791666666666666,21.0,1721.6666666666667,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,193.34162312218305,
3781.0,WMO,726.0,2009-11-17,9.454166666666667,11.6,7.7,6.45,7.5,3.2,8.058333333333334,8.8,7.1,81.97916666666667,93.0,57.8,1008.4208333333332,987.9291666666667,,10.416666666666666,15.0,2425.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.80639282236606,
3781.0,WMO,726.0,2009-11-18,11.987499999999999,13.2,10.5,8.995833333333334,10.1,7.5,10.479166666666666,11.4,9.1,81.81666666666666,87.4,76.8,1011.7083333333334,991.3291666666668,,18.291666666666668,23.0,1900.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,218.33381179917956,
3781.0,WMO,726.0,2009-11-19,11.941666666666668,12.6,11.3,8.895833333333334,10.0,7.8,10.404166666666667,11.1,9.8,81.45833333333333,90.1,74.1,1012.7291666666666,992.3125,,17.083333333333332,20.0,2225.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,196.67043694469766,
3781.0,WMO,726.0,2009-11-20,11.6625,12.7,9.7,10.220833333333333,12.1,8.2,10.924999999999999,12.4,9.6,91.125,98.7,76.2,1013.2624999999999,992.8333333333334,,12.75,19.0,1465.0,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,201.2409661806595,
3781.0,WMO,726.0,2009-11-21,12.012500000000001,14.1,10.0,11.129166666666668,12.2,9.8,11.541666666666666,12.9,9.9,94.42916666666667,100.0,83.8,1013.5791666666668,993.1708333333332,,11.041666666666666,19.0,924.5833333333334,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,168.68419161353472,
3781.0,WMO,726.0,2009-11-22,8.941666666666666,11.5,7.0,6.245833333333334,10.5,3.6,7.708333333333333,11.0,6.2,83.29583333333333,94.5,71.5,1002.2583333333333,981.8625000000001,,14.125,24.0,1964.1666666666667,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,210.8645089416474,
3781.0,WMO,726.0,2009-11-23,9.970833333333333,12.5,7.7,7.070833333333333,10.7,3.1,8.633333333333333,11.6,5.8,82.4875,94.7,71.1,1000.3125,980.025,,16.791666666666668,26.0,2637.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,237.46588208405228,
3781.0,WMO,726.0,2009-11-24,11.191666666666668,13.0,7.5,8.920833333333333,10.6,5.6,10.058333333333334,11.6,6.7,86.07916666666667,97.4,72.4,1006.5041666666666,986.1875,,15.458333333333334,24.0,1898.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.03214752905933,
3781.0,WMO,726.0,2009-11-25,9.070833333333333,12.7,6.7,6.4750000000000005,10.1,4.1,7.866666666666667,11.1,5.8,83.87916666666666,91.9,70.8,999.9791666666666,979.6333333333333,,14.5,26.0,2400.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.01278959279855,
3781.0,WMO,726.0,2009-11-26,7.0625,9.5,5.0,4.2375,5.8,2.9,5.825,6.9,4.1,82.425,93.9,65.0,1001.6041666666666,981.0708333333333,,9.875,16.0,2641.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,218.32280238778785,
3781.0,WMO,726.0,2009-11-27,5.420833333333333,7.1,4.0,3.591666666666667,4.7,2.5,4.658333333333333,5.6,3.6,88.27916666666665,95.1,78.3,999.5541666666667,978.9583333333334,,9.75,16.0,3250.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,219.5947533637597,
3781.0,WMO,726.0,2009-11-28,6.1125,10.3,4.2,3.720833333333333,9.0,1.6,5.1375,9.7,3.5,85.40833333333335,98.6,67.6,993.475,973.0541666666667,,10.291666666666666,19.0,2125.8333333333335,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,193.5695980676001,
3781.0,WMO,726.0,2009-11-29,6.966666666666666,10.2,5.5,5.458333333333333,8.9,4.3,6.304166666666667,9.6,5.1,90.39583333333333,95.7,78.0,985.3333333333334,965.1166666666667,,10.25,18.0,1986.25,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,176.35796654062614,
3781.0,WMO,726.0,2009-11-30,4.716666666666667,5.8,1.9,3.3874999999999997,5.6,0.4,4.183333333333334,5.7,1.3,91.2625,100.0,79.2,997.3708333333334,977.2478260869566,,10.791666666666666,16.0,1676.6666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,10.087316181818935,
3781.0,WMO,726.0,2009-12-01,2.4,5.9,-2.1,0.37083333333333335,2.4,-2.5,1.6166666666666665,4.3,-2.2,86.72916666666667,98.0,75.2,1011.2375000000001,990.1625,,5.291666666666667,11.0,1641.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,245.88981495454624,
3781.0,WMO,726.0,2009-12-02,7.841666666666666,9.7,5.2,7.108333333333333,8.5,3.5,7.504166666666666,9.1,4.7,95.2,100.0,85.9,998.7375000000001,978.3166666666666,,7.75,14.0,1408.75,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,171.04012331210285,
3781.0,WMO,726.0,2009-12-03,5.258333333333334,7.1,1.6,3.8125,6.7,-0.2,4.679166666666666,6.9,0.9,90.47083333333335,98.5,78.9,997.8000000000001,977.2166666666667,,10.791666666666666,16.0,2579.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,250.93393419300887,
3781.0,WMO,726.0,2009-12-04,3.725,7.5,1.0,1.5916666666666668,7.3,-0.6,2.904166666666667,7.4,0.5,86.24166666666667,98.6,74.5,1007.1041666666666,986.2208333333333,,8.708333333333334,13.0,2522.9166666666665,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,231.75159430883357,
3781.0,WMO,726.0,2009-12-05,9.075000000000001,11.1,7.0,7.933333333333334,10.1,5.1,8.545833333333333,10.6,6.2,92.7625,100.0,81.4,1000.0458333333332,979.6958333333333,,10.916666666666666,18.0,1465.4166666666667,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,199.61130981463532,
3781.0,WMO,726.0,2009-12-06,9.654166666666667,11.9,6.5,7.216666666666666,10.8,3.0,8.520833333333334,11.1,5.6,84.99583333333334,96.3,64.6,997.5,977.2333333333332,,15.083333333333334,21.0,1837.5,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,208.69571208038053,
3781.0,WMO,726.0,2009-12-07,7.983333333333333,9.8,5.7,6.45,8.1,3.7,7.2749999999999995,8.7,4.9,89.99583333333334,94.4,85.6,1000.7458333333334,980.3125,,11.916666666666666,19.0,1925.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,197.7210282851872,
3781.0,WMO,726.0,2009-12-08,6.866666666666667,9.9,4.4,5.2,9.7,2.7,6.145833333333333,9.8,3.7,89.24166666666667,100.0,78.9,1010.35,989.5434782608696,,9.708333333333334,13.0,1955.8333333333333,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,209.09062400805468,
3781.0,WMO,726.0,2009-12-09,10.375,11.4,9.5,9.879166666666666,10.8,9.0,10.112499999999999,10.8,9.3,96.6125,98.8,91.3,1017.975,997.3666666666667,,7.583333333333333,11.0,755.0,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,205.95448664869346,
3781.0,WMO,726.0,2009-12-10,6.879166666666666,9.6,2.8,5.2124999999999995,9.1,2.4,6.1375,9.3,2.6,89.27083333333333,98.3,72.8,1027.5125,1006.4416666666666,,7.75,12.0,1852.0833333333333,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,288.8004683495259,
3781.0,WMO,726.0,2009-12-11,4.054166666666666,5.5,1.3,3.8625000000000003,5.2,1.0,3.983333333333333,5.3,1.2,98.82916666666667,100.0,95.0,1032.8208333333334,1011.4333333333334,,4.833333333333333,7.0,355.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,22.596896126357347,
3781.0,WMO,726.0,2009-12-12,4.829166666666667,7.0,2.6,3.5583333333333336,5.3,2.2,4.3,5.6,2.4,91.58333333333333,100.0,75.0,1031.3416666666667,1010.0375,,7.208333333333333,9.0,1505.8333333333333,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,25.82593184477175,
3781.0,WMO,726.0,2009-12-13,3.3625000000000003,5.1,1.2,1.8583333333333334,2.9,0.7,2.7708333333333335,4.0,1.0,89.75,96.2,82.2,1027.4125000000001,1006.0916666666667,,7.666666666666667,10.0,2754.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,22.91598819091082,
3781.0,WMO,726.0,2009-12-14,1.5958333333333332,3.8,-0.2,0.41250000000000003,1.8,-0.8,1.1500000000000001,2.7,-0.4,91.80833333333334,98.1,76.3,1022.4791666666666,1001.1291666666666,,2.5416666666666665,5.0,1196.25,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,30.79938014720245,
3781.0,WMO,726.0,2009-12-15,-0.4166666666666667,1.5,-2.6,-2.2666666666666666,-0.1,-4.0,-1.1125,0.6,-3.1,85.43333333333334,93.3,68.1,1019.3666666666667,997.9083333333333,,3.4583333333333335,8.0,570.0,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,129.9648319459809,
3781.0,WMO,726.0,2009-12-16,-1.4416666666666667,1.5,-5.2,-2.4583333333333335,1.4,-5.9,-1.7958333333333334,1.5,-5.4,90.675,100.0,75.6,1012.9125,991.5166666666668,,4.125,8.0,578.3333333333334,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,235.45180073991548,
3781.0,WMO,726.0,2009-12-17,0.8708333333333332,2.4,-1.3,-0.9541666666666666,2.1,-5.1,0.2125,2.1,-1.8,87.20833333333333,100.0,65.0,1008.7416666666667,987.6125000000001,,11.791666666666666,19.0,1778.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,349.6224466187825,
3781.0,WMO,726.0,2009-12-18,-1.0041666666666667,-0.4,-1.7,-1.8083333333333333,-0.6,-3.6,-1.3083333333333333,-0.5,-2.3,92.65416666666665,99.5,83.6,1013.2291666666666,991.8625000000001,,11.041666666666666,21.0,782.5,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,5.354328605409094,
3781.0,WMO,726.0,2009-12-19,-2.841666666666667,-1.0,-5.6,-4.420833333333333,-2.2,-6.1,-3.3958333333333335,-1.5,-5.8,84.94166666666666,90.3,77.9,1011.2125,989.7375000000001,,7.625,11.0,1220.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,274.6099206515539,
3781.0,WMO,726.0,2009-12-20,-1.2791666666666666,0.3,-4.0,-3.4958333333333336,0.0,-7.2,-2.0541666666666667,0.2,-4.9,82.42916666666666,98.1,68.5,999.3791666666666,978.2833333333333,,8.166666666666666,11.0,1700.8333333333333,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,250.0473022077178,
3781.0,WMO,726.0,2009-12-21,0.32083333333333336,2.1,-1.5,-0.9291666666666667,1.6,-4.0,-0.13749999999999998,1.8,-2.4,90.37083333333334,100.0,77.9,991.725,970.9083333333333,,5.541666666666667,8.0,1449.1666666666667,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,151.43527917996354,
3781.0,WMO,726.0,2009-12-22,-0.049999999999999996,2.1,-1.1,-0.7208333333333333,1.2,-1.6,-0.3166666666666667,1.7,-1.2,94.3875,99.8,88.2,986.9958333333334,966.2458333333334,,5.0,8.0,714.5833333333334,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,237.17214718451825,
3781.0,WMO,726.0,2009-12-23,1.6291666666666667,3.8,-1.1,1.0333333333333334,3.3,-1.5,1.4000000000000001,3.6,-1.3,95.55416666666667,98.2,92.2,990.9833333333332,970.2916666666666,,5.833333333333333,11.0,1199.1666666666667,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,170.810208193536,
3781.0,WMO,726.0,2009-12-24,2.8208333333333333,4.5,1.7,2.4791666666666665,4.0,1.2,2.6958333333333333,4.3,1.5,97.79166666666667,100.0,94.6,988.1291666666666,967.5875,,4.458333333333333,10.0,1063.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,128.83747678303536,
3781.0,WMO,726.0,2009-12-25,2.0541666666666667,4.7,0.8,1.4791666666666667,4.3,0.5,1.8458333333333332,4.5,0.8,96.28750000000001,100.0,85.8,997.7458333333334,976.9499999999999,,8.791666666666666,11.0,767.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,256.7784203851544,
3781.0,WMO,726.0,2009-12-26,6.291666666666667,7.4,5.2,5.404166666666666,6.2,4.4,5.8999999999999995,6.8,4.9,94.075,98.4,89.3,1001.0708333333333,980.5,,10.708333333333334,15.0,1949.5833333333333,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,202.88014051762713,
3781.0,WMO,726.0,2009-12-27,4.229166666666667,5.7,2.5,1.8541666666666667,4.4,-0.2,3.2916666666666665,4.9,1.6,84.60833333333333,95.1,73.1,999.725,979.0291666666667,,11.625,17.0,3195.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,236.571545548626,
3781.0,WMO,726.0,2009-12-28,1.3916666666666666,4.5,-2.2,0.0625,1.7,-2.5,0.8875000000000001,3.1,-2.3,90.66666666666667,98.0,77.1,1004.3958333333334,983.3874999999999,,4.083333333333333,8.0,1954.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,107.93818418300688,
3781.0,WMO,726.0,2009-12-29,2.9458333333333333,3.5,2.0,1.8499999999999999,3.3,-0.9,2.529166666666667,3.4,1.3,92.62916666666666,98.3,76.9,994.725,974.0375,,6.708333333333333,11.0,966.25,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,77.09625036820026,
3781.0,WMO,726.0,2009-12-30,3.5208333333333335,4.1,2.4,3.4499999999999997,4.1,2.1,3.5041666666666664,4.1,2.3,99.7,100.0,98.2,992.0333333333333,971.4458333333333,,6.416666666666667,10.0,288.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,62.08851546471481,
