id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2015-07-31,798.9537280856307,1532.963271951968,75.6649016841218,15.195833333333333,20.9,7.3,7.095833333333334,9.3,5.8,11.091666666666667,14.1,6.8,61.36666666666667,92.6,37.2,1018.3249999999999,1014.3708333333334,1017.9583333333334,4.083333333333333,8.0,3812.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,798.9537280856307,1532.963271951968,75.6649016841218,244.3345755460731,0.0
3672.0,WMO,709.0,2015-08-01,663.1511735402797,1235.315719987888,77.2251689851637,15.362499999999999,20.3,8.0,8.845833333333333,10.9,7.0,11.954166666666666,14.6,7.5,66.92916666666666,92.8,46.5,1016.5625,1012.6,1016.1666666666666,4.875,11.0,4045.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,663.1511735402797,1235.315719987888,77.2251689851637,250.1897145080664,0.0
3672.0,WMO,709.0,2015-08-02,979.3609466205111,2181.290472111562,31.839326837775737,18.5625,25.3,9.4,10.366666666666667,13.1,6.3,14.095833333333333,17.0,9.2,63.5625,97.3,30.3,1016.3791666666666,1012.475,1016.0416666666666,6.125,12.0,3729.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,979.3609466205111,2181.290472111562,31.839326837775737,179.73045722348132,0.0
3672.0,WMO,709.0,2015-08-03,739.5769257463274,1237.7262770253262,367.3140845255453,19.033333333333335,23.1,14.1,12.804166666666667,15.5,9.3,15.5,17.7,11.9,67.55416666666666,82.2,56.2,1010.5749999999999,1006.6875,1010.25,9.541666666666666,17.0,3720.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,739.5769257463274,1237.7262770253262,367.3140845255453,205.87017920105998,0.0
3672.0,WMO,709.0,2015-08-04,774.3119375771822,1298.7956548761108,195.4711114542276,17.258333333333333,20.7,13.0,9.875,12.0,7.4,13.341666666666667,14.8,11.7,63.17083333333333,87.2,44.2,1012.9708333333333,1009.0500000000001,1012.5,10.916666666666666,16.0,3541.6666666666665,2500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,774.3119375771822,1298.7956548761108,195.4711114542276,239.19657145011206,0.0
3672.0,WMO,709.0,2015-08-05,500.839097677535,1256.074810333108,72.39104154178978,16.491666666666667,21.2,14.1,11.891666666666666,14.3,9.6,13.966666666666667,15.7,12.2,75.42916666666666,95.5,50.1,1013.4416666666666,1009.5041666666666,1013.0,5.291666666666667,9.0,2741.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,500.839097677535,1256.074810333108,72.39104154178978,194.01627887927918,0.0
3672.0,WMO,709.0,2015-08-06,596.3398708125616,1340.5534756091265,93.0491167558635,18.154166666666665,22.6,13.8,13.2125,16.0,10.4,15.3375,18.2,13.0,74.65416666666667,94.4,49.0,1012.7083333333334,1008.7958333333332,1012.3333333333334,7.625,12.0,3904.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,596.3398708125616,1340.5534756091265,93.0491167558635,226.75960665592484,0.0
3672.0,WMO,709.0,2015-08-07,870.7733569840067,1745.622965415285,151.59639222480322,17.95,23.5,11.6,10.295833333333333,14.2,8.3,13.791666666666666,15.8,10.7,63.324999999999996,88.9,39.3,1017.8666666666667,1013.9291666666667,1017.4583333333334,3.9166666666666665,10.0,4537.5,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,870.7733569840067,1745.622965415285,151.59639222480322,329.8139434387841,0.0
3672.0,WMO,709.0,2015-08-08,893.0903219492999,2062.1679937271006,72.42199122061713,19.708333333333332,26.1,12.8,12.829166666666666,14.0,11.3,15.754166666666668,18.3,12.4,67.2625,95.1,39.0,1022.7375000000001,1018.8083333333334,1022.4583333333334,5.541666666666667,9.0,3495.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,893.0903219492999,2062.1679937271006,72.42199122061713,155.01837136107446,0.0
3672.0,WMO,709.0,2015-08-09,910.6440491414181,2134.529440390411,67.38847375008403,19.245833333333334,25.7,11.4,11.9625,14.7,8.1,15.158333333333333,18.3,11.0,66.17916666666666,95.0,33.4,1020.2083333333334,1016.2875,1019.8333333333334,5.958333333333333,11.0,4162.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,910.6440491414181,2134.529440390411,67.38847375008403,245.6804418109553,0.0
3672.0,WMO,709.0,2015-08-10,454.87869200546214,768.2419344731018,260.9490913031996,19.095833333333335,21.7,16.1,15.529166666666667,17.2,10.7,16.966666666666665,18.5,13.2,79.87916666666666,86.8,70.1,1017.1958333333333,1013.3000000000001,1016.8333333333334,8.125,13.0,4375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,454.87869200546214,768.2419344731018,260.9490913031996,238.15125297835215,0.0
3672.0,WMO,709.0,2015-08-11,555.0456806200601,1217.5705539903702,181.72693166341492,16.962500000000002,21.6,13.2,11.991666666666667,15.3,10.1,14.204166666666666,16.0,11.9,73.325,90.5,52.8,1020.1291666666666,1016.1791666666667,1019.6666666666666,2.9583333333333335,6.0,4062.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,555.0456806200601,1217.5705539903702,181.72693166341492,313.64363942023846,0.0
3672.0,WMO,709.0,2015-08-12,688.8519939888452,1222.8202362342734,189.9790683889671,18.295833333333334,22.2,14.9,12.4125,14.3,11.2,14.995833333333332,16.7,13.5,69.675,89.3,53.7,1022.9333333333334,1018.9791666666666,1022.625,8.583333333333334,12.0,4516.666666666667,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,688.8519939888452,1222.8202362342734,189.9790683889671,65.52613717886793,0.0
3672.0,WMO,709.0,2015-08-13,285.2954170607553,588.2439672468532,147.19660419219863,18.083333333333332,20.3,15.7,15.779166666666667,17.4,12.0,16.708333333333332,18.4,13.8,86.39166666666667,93.0,75.3,1014.5291666666667,1010.6041666666666,1014.1666666666666,8.75,13.0,1800.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,285.2954170607553,588.2439672468532,147.19660419219863,59.51712440767471,1.0
3672.0,WMO,709.0,2015-08-14,159.4673099934935,524.7901262322293,19.74471447860662,17.416666666666668,20.4,15.2,16.125,17.9,14.2,16.645833333333332,18.1,14.6,92.33333333333333,99.0,78.0,1005.975,1002.0708333333333,1005.5833333333334,5.458333333333333,12.0,971.6666666666666,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.4673099934935,524.7901262322293,19.74471447860662,285.26010837674517,0.0
3672.0,WMO,709.0,2015-08-15,624.2327531992604,1321.761589712735,110.1022203701327,16.037499999999998,19.7,13.2,9.708333333333334,13.7,5.9,12.770833333333334,14.1,11.9,68.21249999999999,93.3,42.4,1012.3083333333334,1008.3541666666666,1012.0,6.208333333333333,10.0,3758.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,624.2327531992604,1321.761589712735,110.1022203701327,319.05716952995346,0.0
3672.0,WMO,709.0,2015-08-16,617.5377446221535,1293.7428887492724,130.75603865976933,15.616666666666667,20.7,10.2,9.545833333333333,11.6,8.2,12.424999999999999,14.5,9.3,68.59166666666667,89.7,46.7,1017.1125000000001,1013.1541666666667,1016.75,3.4583333333333335,7.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,617.5377446221535,1293.7428887492724,130.75603865976933,32.48487731548675,1.0
3672.0,WMO,709.0,2015-08-17,851.2831585279731,1540.7115224573547,153.23806967129636,16.7375,20.8,11.9,7.9750000000000005,11.8,3.7,12.354166666666666,13.4,11.0,59.2875,89.1,35.0,1017.5416666666666,1013.5833333333334,1017.1666666666666,5.25,10.0,4375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,851.2831585279731,1540.7115224573547,153.23806967129636,3.522875648399001,0.0
3672.0,WMO,709.0,2015-08-18,637.4412439706392,1141.247526407662,400.6741938914268,16.1375,19.3,13.5,9.762500000000001,12.3,7.4,12.783333333333333,14.3,11.1,66.27916666666667,78.1,47.4,1014.5749999999999,1010.6291666666666,1014.25,7.125,11.0,3708.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,637.4412439706392,1141.247526407662,400.6741938914268,269.53837001532463,0.0
3672.0,WMO,709.0,2015-08-19,396.1556819480057,952.3108675881684,37.510110333660336,16.099999999999998,19.8,13.0,12.483333333333334,14.6,11.0,14.095833333333333,15.3,11.9,80.11666666666666,97.8,58.5,1017.0625,1013.1083333333332,1016.7083333333334,6.458333333333333,11.0,3106.25,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,396.1556819480057,952.3108675881684,37.510110333660336,215.00155066691715,0.0
3672.0,WMO,709.0,2015-08-20,319.205589329035,724.5474438843243,38.42081311287636,18.412499999999998,21.3,15.1,15.945833333333333,17.3,14.6,16.933333333333334,18.6,14.8,86.10000000000001,97.9,70.5,1019.3791666666666,1015.4499999999999,1019.0,6.958333333333333,11.0,2917.9166666666665,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,319.205589329035,724.5474438843243,38.42081311287636,214.27866837210115,0.0
3672.0,WMO,709.0,2015-08-21,764.8632300657632,1720.3605747660645,208.96545424347588,20.916666666666668,26.0,17.0,15.366666666666667,16.9,13.1,17.591666666666665,19.2,15.4,72.11666666666666,90.0,48.2,1019.4291666666667,1015.5333333333333,1019.0833333333334,8.125,13.0,4629.166666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,764.8632300657632,1720.3605747660645,208.96545424347588,209.19212361753026,0.0
3672.0,WMO,709.0,2015-08-22,1159.4907167442,2589.7346833655884,53.44913203826541,21.8875,29.9,13.1,14.229166666666666,16.7,12.4,17.270833333333332,21.2,12.7,66.08333333333333,96.5,38.6,1013.75,1009.8916666666668,1013.4166666666666,6.791666666666667,12.0,3970.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1159.4907167442,2589.7346833655884,53.44913203826541,111.24982340290802,0.0
3672.0,WMO,709.0,2015-08-23,656.320960931917,1203.3001021113535,139.4879666811793,18.645833333333332,21.9,13.3,13.079166666666666,16.9,11.6,15.479166666666666,17.6,12.4,70.8125,92.8,54.2,1002.5416666666666,998.6916666666666,1002.0833333333334,7.958333333333333,13.0,3725.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,656.320960931917,1203.3001021113535,139.4879666811793,178.27539095338815,1.0
3672.0,WMO,709.0,2015-08-24,158.69117167976003,330.5342748007298,69.62375895755605,14.595833333333333,16.8,12.2,13.083333333333334,14.7,11.5,13.75,15.6,11.8,90.75833333333333,95.5,82.5,999.9499999999999,996.0416666666666,999.5,7.375,14.0,2912.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.69117167976003,330.5342748007298,69.62375895755605,26.411041903766176,1.0
3672.0,WMO,709.0,2015-08-25,246.39730410903815,538.2986761040456,73.81126943103835,15.041666666666666,18.6,11.2,12.691666666666668,16.7,9.6,13.741666666666667,17.3,10.4,86.11666666666667,95.5,71.5,1007.75,1003.8291666666668,1007.2916666666666,9.291666666666666,13.0,3255.6521739130435,380.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,246.39730410903815,538.2986761040456,73.81126943103835,224.1870785623837,1.0
3672.0,WMO,709.0,2015-08-26,277.99549483828656,660.9923850209879,60.82584270586858,17.029166666666665,19.1,14.6,14.6,16.6,12.1,15.633333333333333,17.2,13.3,85.94583333333333,96.8,68.3,1004.0208333333334,1000.1208333333334,1003.625,11.041666666666666,16.0,2650.0,400.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,277.99549483828656,660.9923850209879,60.82584270586858,217.8673009082725,1.0
3672.0,WMO,709.0,2015-08-27,371.56993430575045,991.6061385837845,73.52127834929227,15.325000000000001,19.3,13.6,11.733333333333334,13.5,10.0,13.379166666666668,14.8,12.4,80.1875,95.4,55.7,1007.0375,1003.0916666666667,1006.6666666666666,7.708333333333333,15.0,3558.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,371.56993430575045,991.6061385837845,73.52127834929227,238.2475569828504,1.0
3672.0,WMO,709.0,2015-08-28,548.5226562595413,1140.8392982032558,14.622282654780198,15.320833333333333,20.2,8.6,10.141666666666667,11.6,8.1,12.541666666666666,14.9,8.4,73.38333333333334,98.7,50.7,1016.1875,1012.2208333333333,1015.7083333333334,6.583333333333333,13.0,4145.833333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,548.5226562595413,1140.8392982032558,14.622282654780198,227.50848236373378,1.0
3672.0,WMO,709.0,2015-08-29,446.2658709204989,1178.3421901903557,80.70213570399525,17.162499999999998,21.5,13.9,13.358333333333334,15.8,11.3,15.0,16.4,12.7,79.48333333333333,95.7,52.9,1019.7916666666666,1015.8249999999999,1019.3478260869565,4.5,9.0,3454.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,446.2658709204989,1178.3421901903557,80.70213570399525,208.66242061226362,0.0
3672.0,WMO,709.0,2015-08-30,389.5377849977824,771.6050025192144,115.91944586797699,17.370833333333334,20.2,15.6,14.049999999999999,15.2,12.3,15.4625,17.1,14.6,81.37916666666666,93.5,65.3,1017.4583333333334,1013.5124999999999,1017.0833333333334,6.25,10.0,3091.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,389.5377849977824,771.6050025192144,115.91944586797699,45.99540741025069,1.0
3672.0,WMO,709.0,2015-08-31,146.29781255343883,279.51980066507923,73.33516844607138,14.729166666666666,15.6,13.8,13.320833333333333,14.0,12.1,13.945833333333333,14.6,13.0,91.29583333333333,95.5,83.5,1013.8000000000001,1009.8375,1013.375,6.541666666666667,9.0,2162.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,146.29781255343883,279.51980066507923,73.33516844607138,18.51605254806945,2.0
3672.0,WMO,709.0,2015-09-01,262.96040354676717,846.0605317723238,67.38186443917863,14.4,18.0,11.1,11.825000000000001,12.9,10.0,13.008333333333333,14.4,10.7,85.325,95.3,59.0,1017.7958333333332,1013.8208333333333,1017.4583333333334,4.208333333333333,8.0,2545.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.96040354676717,846.0605317723238,67.38186443917863,318.3109393590474,1.0
3672.0,WMO,709.0,2015-09-02,344.7638513100046,1023.2610880379539,14.622282654780198,12.879166666666668,17.9,8.2,9.245833333333334,10.9,7.4,11.012500000000001,13.0,8.1,80.40416666666667,98.7,50.1,1017.7666666666668,1013.7708333333334,1017.375,4.666666666666667,10.0,3341.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,344.7638513100046,1023.2610880379539,14.622282654780198,310.4365124102692,1.0
3672.0,WMO,709.0,2015-09-03,358.79046150903906,772.0058506351664,77.61057716767951,12.204166666666666,15.6,8.7,8.054166666666667,9.8,6.4,10.145833333333334,11.7,8.2,76.69166666666666,93.2,55.3,1016.0875,1012.0916666666667,1015.5217391304348,5.75,10.0,4895.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,358.79046150903906,772.0058506351664,77.61057716767951,307.1240604994201,0.0
3672.0,WMO,709.0,2015-09-04,423.80459681958,822.0912413922576,196.83759970949066,12.783333333333333,15.4,10.0,7.8625,9.4,5.6,10.354166666666666,11.8,8.7,72.55833333333334,84.7,52.4,1017.7833333333333,1013.7666666666668,1017.3333333333334,4.875,9.0,5645.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,423.80459681958,822.0912413922576,196.83759970949066,315.2378291450676,1.0
3672.0,WMO,709.0,2015-09-05,343.97928983860953,829.8054960116347,65.50705970518452,11.795833333333334,15.5,7.7,7.7124999999999995,11.3,4.8,9.8125,12.0,7.1,77.38333333333334,94.8,50.7,1021.8583333333332,1017.8249999999999,1021.5217391304348,5.333333333333333,11.0,3666.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,343.97928983860953,829.8054960116347,65.50705970518452,347.7124491845799,1.0
3672.0,WMO,709.0,2015-09-06,527.8569636903783,1273.5975247172958,13.0099152389684,11.975,18.9,4.0,6.2749999999999995,8.4,3.5,9.15,12.8,3.9,71.4375,98.4,41.3,1028.4666666666667,1024.4041666666667,1027.9166666666667,4.166666666666667,8.0,3683.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,527.8569636903783,1273.5975247172958,13.0099152389684,315.8196715447519,0.0
3672.0,WMO,709.0,2015-09-07,406.55206483825697,907.4621975918719,30.267320696151053,12.970833333333333,18.1,7.6,8.762500000000001,10.2,7.0,10.7875,13.9,7.4,76.77083333333333,97.1,56.3,1030.6208333333334,1026.5666666666666,1030.1666666666667,5.333333333333333,12.0,3945.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,406.55206483825697,907.4621975918719,30.267320696151053,18.096891946171887,0.0
3672.0,WMO,709.0,2015-09-08,416.86491094153104,804.2221107388581,61.55421369080492,13.270833333333334,16.3,8.1,8.708333333333334,10.3,7.2,10.954166666666666,12.1,7.7,74.57916666666667,94.5,56.5,1028.1583333333333,1024.1166666666666,1027.625,5.291666666666667,9.0,4812.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,416.86491094153104,804.2221107388581,61.55421369080492,58.75473853188951,0.0
3672.0,WMO,709.0,2015-09-09,496.0252594214351,1221.4617119132574,156.9283304204838,14.9625,19.8,12.4,9.9375,11.6,8.1,12.3375,13.9,11.3,73.07083333333334,89.2,47.1,1022.8833333333333,1018.9,1022.4583333333334,7.875,12.0,3845.8333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,496.0252594214351,1221.4617119132574,156.9283304204838,81.99930745073469,0.0
3672.0,WMO,709.0,2015-09-10,614.1038161956862,1603.7760815476804,49.53803035963875,15.7875,21.3,11.3,9.841666666666667,12.4,5.3,12.704166666666666,15.5,10.9,71.52499999999999,96.3,35.5,1020.5791666666668,1016.6125000000001,1020.1666666666666,8.416666666666666,14.0,2820.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,614.1038161956862,1603.7760815476804,49.53803035963875,90.81259975464448,0.0
3672.0,WMO,709.0,2015-09-11,781.9846717796481,1699.4302122767162,66.92092990103933,16.666666666666668,22.1,11.0,9.095833333333333,11.4,4.9,12.762500000000001,15.0,10.5,64.89583333333333,95.1,35.1,1014.5208333333334,1010.5958333333333,1014.125,8.041666666666666,12.0,2504.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,781.9846717796481,1699.4302122767162,66.92092990103933,116.00028894462146,0.0
3672.0,WMO,709.0,2015-09-12,649.8272183656869,1129.1512517563026,171.20410466655073,16.825,20.5,11.5,10.583333333333334,14.2,6.8,13.483333333333334,15.7,9.3,67.32916666666667,90.4,50.3,1007.6291666666666,1003.725,1007.25,8.791666666666666,14.0,4100.0,2300.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,649.8272183656869,1129.1512517563026,171.20410466655073,217.87223574605562,0.0
3672.0,WMO,709.0,2015-09-13,457.2639832411688,1139.3397845127458,62.70636835438117,13.575000000000001,19.3,8.9,8.6875,10.8,6.8,11.083333333333334,13.6,8.5,74.07916666666667,94.5,49.1,1005.7416666666667,1001.8000000000001,1005.2916666666666,4.666666666666667,9.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,457.2639832411688,1139.3397845127458,62.70636835438117,115.13350661224538,0.0
3672.0,WMO,709.0,2015-09-14,306.0633365364909,760.6608972078453,36.65083339766771,13.8125,18.6,10.9,10.558333333333334,14.3,6.5,12.116666666666667,15.4,9.0,81.46666666666667,97.6,62.8,994.5458333333332,990.6458333333334,994.0416666666666,9.166666666666666,19.0,2847.0833333333335,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.0633365364909,760.6608972078453,36.65083339766771,178.7291253044875,1.0
3672.0,WMO,709.0,2015-09-15,305.95285468030755,854.2060698643561,99.73494115012437,13.362499999999999,19.2,10.1,10.15,13.1,6.6,11.679166666666667,15.1,8.5,81.5125,92.6,61.6,995.6374999999999,991.7125,995.2083333333334,9.0,13.0,3529.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,305.95285468030755,854.2060698643561,99.73494115012437,228.99754842633934,1.0
3672.0,WMO,709.0,2015-09-16,154.03862580976303,440.85134760157797,65.6125332364968,12.7875,15.4,10.5,11.15,12.6,9.5,11.9125,13.1,10.0,89.97083333333335,95.0,74.8,988.8125,984.9250000000001,988.4583333333334,8.416666666666666,13.0,2456.25,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.03862580976303,440.85134760157797,65.6125332364968,54.64352267539294,1.0
3672.0,WMO,709.0,2015-09-17,414.1674336660695,1058.4340469005115,62.70636835438117,13.491666666666667,17.7,8.9,8.995833333333334,11.1,6.3,11.2125,12.8,8.5,76.175,95.1,47.4,999.6541666666667,995.7375000000001,999.2083333333334,7.75,11.0,3270.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,414.1674336660695,1058.4340469005115,62.70636835438117,272.82198969387645,1.0
3672.0,WMO,709.0,2015-09-18,280.6722114777519,912.5274232001792,32.59413074367775,13.708333333333334,17.9,10.6,10.891666666666666,12.7,8.9,12.208333333333334,13.6,10.4,84.34166666666667,97.5,55.5,1011.2125,1007.2375000000001,1010.8333333333334,4.458333333333333,8.0,2841.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.6722114777519,912.5274232001792,32.59413074367775,297.7791404917216,1.0
3672.0,WMO,709.0,2015-09-19,409.25743167151194,1108.2624058897004,48.88776986248777,13.737499999999999,18.7,9.7,9.549999999999999,11.0,7.8,11.566666666666668,13.4,9.2,77.8125,96.3,48.6,1024.7250000000001,1020.7208333333333,1024.4782608695652,3.625,6.0,2816.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,409.25743167151194,1108.2624058897004,48.88776986248777,338.71811464055133,1.0
3672.0,WMO,709.0,2015-09-20,318.8894620371257,922.2160927686666,15.33748007110577,12.766666666666666,19.3,6.3,9.700000000000001,12.0,5.9,11.116666666666667,14.8,6.1,83.15833333333333,98.6,57.8,1024.7208333333333,1020.6958333333333,1024.2083333333333,4.125,10.0,1895.8333333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,318.8894620371257,922.2160927686666,15.33748007110577,281.00027825354573,1.0
3672.0,WMO,709.0,2015-09-21,129.9104620557557,274.04784873939275,54.34181443208573,13.291666666666666,14.5,9.9,11.945833333333333,13.6,9.0,12.566666666666668,14.0,9.5,91.59583333333335,96.6,83.2,1011.8333333333334,1007.8666666666667,1011.2916666666666,5.791666666666667,10.0,1793.75,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,129.9104620557557,274.04784873939275,54.34181443208573,227.70838090490383,1.0
3672.0,WMO,709.0,2015-09-22,169.07646110196393,458.7088453531939,15.642482769218775,10.941666666666668,14.0,8.3,8.983333333333333,10.4,7.8,9.945833333333333,11.7,8.1,88.15833333333335,98.7,71.3,1002.2833333333333,998.3125,1001.7916666666666,5.666666666666667,12.0,3191.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,169.07646110196393,458.7088453531939,15.642482769218775,333.2820831595144,1.0
