id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2015-10-14,149.26906891398698,149.26906891398698,149.26906891398698,7.5,7.5,7.5,5.3,5.3,5.3,6.5,6.5,6.5,85.6,85.6,85.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,149.26906891398698,149.26906891398698,149.26906891398698,360.0,0.0
5129.0,DCNN,710.0,2015-10-15,154.95932563768582,154.95932563768582,154.95932563768582,9.0,9.0,9.0,6.9,6.9,6.9,8.0,8.0,8.0,86.5,86.5,86.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,154.95932563768582,154.95932563768582,154.95932563768582,50.0,1.0
5129.0,DCNN,710.0,2015-10-16,162.492941247092,162.492941247092,162.492941247092,10.5,10.5,10.5,8.5,8.5,8.5,9.5,9.5,9.5,87.2,87.2,87.2,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,162.492941247092,162.492941247092,162.492941247092,20.0,1.0
5129.0,DCNN,710.0,2015-10-17,238.17985359229274,238.17985359229274,238.17985359229274,10.0,10.0,10.0,6.8,6.8,6.8,8.5,8.5,8.5,80.6,80.6,80.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,238.17985359229274,238.17985359229274,238.17985359229274,360.0,0.0
5129.0,DCNN,710.0,2015-10-18,98.40393678435738,98.40393678435738,98.40393678435738,10.6,10.6,10.6,9.4,9.4,9.4,10.0,10.0,10.0,92.3,92.3,92.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,98.40393678435738,98.40393678435738,98.40393678435738,20.0,0.0
5129.0,DCNN,710.0,2015-10-19,100.41219014465842,100.41219014465842,100.41219014465842,11.1,11.1,11.1,9.9,9.9,9.9,10.5,10.5,10.5,92.4,92.4,92.4,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,100.41219014465842,100.41219014465842,100.41219014465842,20.0,0.0
5129.0,DCNN,710.0,2015-10-20,76.56569194445817,76.56569194445817,76.56569194445817,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.56569194445817,76.56569194445817,76.56569194445817,360.0,0.0
5129.0,DCNN,710.0,2015-10-21,48.45497080689111,48.45497080689111,48.45497080689111,9.8,9.8,9.8,9.2,9.2,9.2,9.5,9.5,9.5,96.0,96.0,96.0,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,48.45497080689111,48.45497080689111,48.45497080689111,210.0,2.0
5129.0,DCNN,710.0,2015-10-22,120.77590839576033,120.77590839576033,120.77590839576033,12.2,12.2,12.2,10.9,10.9,10.9,11.5,11.5,11.5,91.5,91.5,91.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,120.77590839576033,120.77590839576033,120.77590839576033,270.0,1.0
5129.0,DCNN,710.0,2015-10-23,159.60505653091778,159.60505653091778,159.60505653091778,10.0,10.0,10.0,7.9,7.9,7.9,9.0,9.0,9.0,87.0,87.0,87.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,159.60505653091778,159.60505653091778,159.60505653091778,180.0,0.0
5129.0,DCNN,710.0,2015-10-24,252.41273081815112,252.41273081815112,252.41273081815112,12.0,12.0,12.0,9.0,9.0,9.0,10.5,10.5,10.5,82.0,82.0,82.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,252.41273081815112,252.41273081815112,252.41273081815112,210.0,0.0
5129.0,DCNN,710.0,2015-10-25,14.826671293070294,14.826671293070294,14.826671293070294,5.0,5.0,5.0,4.8,4.8,4.8,4.9,4.9,4.9,98.3,98.3,98.3,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,14.826671293070294,14.826671293070294,14.826671293070294,180.0,1.0
5129.0,DCNN,710.0,2015-10-26,162.492941247092,162.492941247092,162.492941247092,10.5,10.5,10.5,8.5,8.5,8.5,9.5,9.5,9.5,87.2,87.2,87.2,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,162.492941247092,162.492941247092,162.492941247092,140.0,0.0
5129.0,DCNN,710.0,2015-10-27,69.62375895755605,69.62375895755605,69.62375895755605,12.2,12.2,12.2,11.5,11.5,11.5,11.8,11.8,11.8,95.1,95.1,95.1,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,69.62375895755605,69.62375895755605,69.62375895755605,140.0,1.0
5129.0,DCNN,710.0,2015-10-28,84.11696538535955,84.11696538535955,84.11696538535955,11.5,11.5,11.5,10.5,10.5,10.5,11.0,11.0,11.0,93.8,93.8,93.8,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,84.11696538535955,84.11696538535955,84.11696538535955,270.0,2.0
5129.0,DCNN,710.0,2015-10-29,175.20493818118723,175.20493818118723,175.20493818118723,13.0,13.0,13.0,11.1,11.1,11.1,12.0,12.0,12.0,88.3,88.3,88.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,175.20493818118723,175.20493818118723,175.20493818118723,180.0,1.0
5129.0,DCNN,710.0,2015-10-30,18.087617713864365,18.087617713864365,18.087617713864365,13.1,13.1,13.1,12.9,12.9,12.9,13.0,13.0,13.0,98.8,98.8,98.8,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,18.087617713864365,18.087617713864365,18.087617713864365,180.0,2.0
5129.0,DCNN,710.0,2015-10-31,114.73134021774555,114.73134021774555,114.73134021774555,10.9,10.9,10.9,9.5,9.5,9.5,10.2,10.2,10.2,91.2,91.2,91.2,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,114.73134021774555,114.73134021774555,114.73134021774555,160.0,1.0
