id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2015-10-29,100.74635195568179,230.5667733628461,16.938793046187868,12.275,13.8,10.3,11.174999999999999,12.8,9.3,11.695833333333333,13.0,9.8,93.10000000000001,98.8,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.74635195568179,230.5667733628461,16.938793046187868,,
5028.0,DCNN,695.0,2015-10-30,166.671835878372,405.4594465719039,18.087617713864365,13.4125,15.0,11.0,11.654166666666667,13.0,9.3,12.479166666666666,13.7,10.8,89.45416666666667,98.8,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,166.671835878372,405.4594465719039,18.087617713864365,,
5028.0,DCNN,695.0,2015-10-31,182.22837162211124,655.080325089644,31.49573102447909,12.049999999999999,17.1,9.7,10.137500000000001,10.9,9.2,11.0375,13.7,9.5,88.76666666666667,97.4,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.22837162211124,655.080325089644,31.49573102447909,,
5028.0,DCNN,695.0,2015-11-01,114.76004429117667,514.326572201841,0.0,10.733333333333334,15.4,7.8,9.487499999999999,10.6,7.7,10.0875,12.6,7.8,92.77083333333333,100.0,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.76004429117667,514.326572201841,0.0,,
5028.0,DCNN,695.0,2015-11-02,2.775253087589053,17.637428225962488,0.0,9.616666666666667,11.5,7.1,9.554166666666667,11.4,7.1,9.6,11.4,7.1,99.77916666666665,100.0,98.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,2.775253087589053,17.637428225962488,0.0,,
5028.0,DCNN,695.0,2015-11-03,84.70376603298097,169.67744682775708,16.17873613655411,10.575000000000001,12.5,8.7,9.566666666666666,11.1,8.2,10.066666666666666,11.7,8.5,93.64583333333333,98.6,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,84.70376603298097,169.67744682775708,16.17873613655411,,
5028.0,DCNN,695.0,2015-11-04,44.79894972783668,158.26665499631304,0.0,12.0,13.1,10.7,11.545833333333334,13.1,10.5,11.741666666666667,13.1,10.6,96.94166666666666,100.0,89.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,44.79894972783668,158.26665499631304,0.0,,
5028.0,DCNN,695.0,2015-11-05,53.273207942670986,199.47753669293184,16.364820748336584,13.441666666666668,14.3,12.5,12.916666666666666,13.9,12.0,13.145833333333334,14.0,12.3,96.59166666666665,98.9,87.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,53.273207942670986,199.47753669293184,16.364820748336584,,
5028.0,DCNN,695.0,2015-11-06,63.67316284473346,142.02197941596222,19.429803594729332,14.237499999999999,16.1,12.7,13.641666666666666,15.5,11.8,13.891666666666666,15.7,12.2,96.05833333333334,98.8,90.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.67316284473346,142.02197941596222,19.429803594729332,,
5028.0,DCNN,695.0,2015-11-07,100.6910196666848,240.5564345117651,0.0,14.020833333333334,15.6,10.4,13.0,15.1,9.0,13.4625,15.1,9.7,93.60000000000001,100.0,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.6910196666848,240.5564345117651,0.0,,
5028.0,DCNN,695.0,2015-11-08,104.20304344637105,187.55055166830147,14.922009135480868,12.495833333333332,15.1,9.0,11.420833333333334,13.7,8.7,11.9125,14.2,8.9,93.21249999999999,98.7,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.20304344637105,187.55055166830147,14.922009135480868,,
5028.0,DCNN,695.0,2015-11-09,246.30963167961104,397.50151859616415,107.97993345068441,11.908333333333333,13.5,8.7,9.033333333333333,11.8,6.7,10.454166666666667,12.6,7.9,82.57916666666667,90.4,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.30963167961104,397.50151859616415,107.97993345068441,,
5028.0,DCNN,695.0,2015-11-10,136.43953912435614,204.98118715439136,55.57812946981384,13.862499999999999,15.0,13.0,12.487499999999999,13.3,11.5,13.108333333333334,14.0,12.2,91.40833333333335,96.5,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.43953912435614,204.98118715439136,55.57812946981384,,
5028.0,DCNN,695.0,2015-11-11,277.967414506326,421.2360787342348,104.34236031564053,12.954166666666666,13.9,12.1,9.841666666666667,11.4,9.0,11.354166666666666,12.1,11.0,81.56666666666666,92.8,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.967414506326,421.2360787342348,104.34236031564053,,
5028.0,DCNN,695.0,2015-11-12,163.0660426905951,318.18998614468546,32.3779379343327,12.420833333333334,14.6,10.1,10.674999999999999,11.9,9.7,11.487499999999999,12.9,9.9,89.09583333333335,97.5,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.0660426905951,318.18998614468546,32.3779379343327,,
5028.0,DCNN,695.0,2015-11-13,275.0618609528289,407.87414533416825,85.8164443844925,8.762500000000001,12.5,6.4,4.654166666666667,11.4,2.7,6.958333333333333,11.8,5.0,75.63333333333334,94.0,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.0618609528289,407.87414533416825,85.8164443844925,,
5028.0,DCNN,695.0,2015-11-14,97.52032583446574,262.22964782536286,17.175769366849494,9.0625,13.3,6.2,7.658333333333334,12.5,2.9,8.420833333333333,12.9,5.2,90.925,98.7,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.52032583446574,262.22964782536286,17.175769366849494,,
5028.0,DCNN,695.0,2015-11-15,312.6561153324874,476.67475341231733,90.32175805690211,13.920833333333334,15.2,12.5,10.591666666666667,12.7,8.6,12.170833333333334,13.1,10.6,80.48333333333333,94.2,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.6561153324874,476.67475341231733,90.32175805690211,,
5028.0,DCNN,695.0,2015-11-16,283.5651406907552,437.65823354615856,50.50958317755901,11.887500000000001,12.9,10.7,8.4125,11.9,5.3,10.1875,12.3,8.5,79.64166666666667,96.1,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.5651406907552,437.65823354615856,50.50958317755901,,
5028.0,DCNN,695.0,2015-11-17,200.27022666557946,518.5714729818695,16.364820748336584,12.708333333333334,14.7,11.2,10.404166666666667,13.9,6.3,11.545833333333334,14.0,9.4,86.62083333333334,98.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.27022666557946,518.5714729818695,16.364820748336584,,
5028.0,DCNN,695.0,2015-11-18,318.64914651271096,458.7088453531939,157.76762582736953,11.7875,14.0,9.6,7.895833333333333,10.2,6.4,9.883333333333333,11.5,8.5,77.26666666666667,87.2,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.64914651271096,458.7088453531939,157.76762582736953,,
5028.0,DCNN,695.0,2015-11-19,149.2437467801749,429.0665950796298,31.28150936266657,9.654166666666667,11.9,8.1,7.708333333333333,9.4,6.5,8.725,9.8,7.5,88.13333333333333,97.4,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.2437467801749,429.0665950796298,31.28150936266657,,
5028.0,DCNN,695.0,2015-11-20,174.7228558941896,422.9829574450071,76.15259719370299,6.754166666666666,8.9,3.6,3.891666666666667,6.9,1.2,5.55,7.5,2.7,82.25416666666666,92.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.7228558941896,422.9829574450071,76.15259719370299,,
5028.0,DCNN,695.0,2015-11-21,184.56693296949405,340.3725861364453,27.081951925166724,2.1166666666666667,5.0,-0.8,-1.9833333333333334,2.4,-6.2,0.6666666666666666,3.6,-2.6,74.1125,96.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.56693296949405,340.3725861364453,27.081951925166724,,
5028.0,DCNN,695.0,2015-11-22,119.75695916105052,306.75994621993715,37.84462592358568,1.0625,5.7,-2.5,-1.45,1.2,-6.0,0.14583333333333334,3.5,-3.2,82.47083333333333,94.4,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.75695916105052,306.75994621993715,37.84462592358568,,
5028.0,DCNN,695.0,2015-11-23,144.44935407261656,293.02442623993994,25.14831329476935,3.0208333333333335,6.0,0.0,0.2708333333333333,2.9,-0.7,1.9666666666666668,4.7,-0.3,82.97500000000001,96.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.44935407261656,293.02442623993994,25.14831329476935,,
5028.0,DCNN,695.0,2015-11-24,59.398649559165925,101.43242069327287,0.0,6.9750000000000005,8.7,5.2,6.054166666666667,8.5,4.0,6.570833333333333,8.6,4.9,93.95,100.0,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,59.398649559165925,101.43242069327287,0.0,,
5028.0,DCNN,695.0,2015-11-25,113.31409573002632,325.2922995830268,27.71481617395995,6.783333333333334,9.5,4.9,5.1000000000000005,6.1,4.0,6.029166666666666,7.6,4.7,89.34583333333335,96.9,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.31409573002632,325.2922995830268,27.71481617395995,,
5028.0,DCNN,695.0,2015-11-26,61.70669958881614,205.9336259292871,0.0,7.9875,9.8,5.6,7.125,8.8,5.2,7.591666666666666,9.2,5.4,94.62083333333334,100.0,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,61.70669958881614,205.9336259292871,0.0,,
5028.0,DCNN,695.0,2015-11-27,73.40526979736275,271.39057063047323,0.0,9.608333333333333,12.4,5.3,8.65,11.1,3.0,9.15,11.4,4.4,93.96666666666665,100.0,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.40526979736275,271.39057063047323,0.0,,
5028.0,DCNN,695.0,2015-11-28,187.95796270809265,298.0519820817919,89.71795415765801,5.825,9.5,1.8,2.7125,6.6,-0.1,4.5249999999999995,7.9,1.1,80.55,87.1,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.95796270809265,298.0519820817919,89.71795415765801,,
5028.0,DCNN,695.0,2015-11-29,223.18431942449172,350.573237247432,65.57349270249044,10.054166666666667,12.1,8.7,7.116666666666667,9.7,5.6,8.658333333333333,10.1,7.3,82.1125,94.8,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.18431942449172,350.573237247432,65.57349270249044,,
5028.0,DCNN,695.0,2015-11-30,166.7943100078152,335.14801480854516,31.070135861519255,10.208333333333334,12.0,7.4,7.995833333333334,11.3,3.6,9.1625,11.5,6.1,86.47500000000001,97.5,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,166.7943100078152,335.14801480854516,31.070135861519255,,
5028.0,DCNN,695.0,2015-12-01,226.97964187216814,501.98834181585494,0.0,11.262500000000001,13.5,8.1,8.433333333333334,11.6,4.7,9.9,11.6,8.0,83.86666666666666,100.0,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.97964187216814,501.98834181585494,0.0,,
5028.0,DCNN,695.0,2015-12-02,303.0980683666581,470.37154677558624,215.46220675201587,11.404166666666667,12.2,10.9,7.566666666666666,9.2,5.1,9.558333333333334,10.4,8.5,77.4875,84.2,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,303.0980683666581,470.37154677558624,215.46220675201587,,
5028.0,DCNN,695.0,2015-12-03,222.62050553809982,381.70210081759285,83.23642077780893,11.541666666666666,11.9,10.8,8.858333333333333,10.2,7.2,10.204166666666667,10.6,9.6,83.675,93.7,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.62050553809982,381.70210081759285,83.23642077780893,,
5028.0,DCNN,695.0,2015-12-04,244.34942864067602,429.0111881312416,83.86242057332844,9.158333333333333,11.8,4.9,5.75,10.7,2.7,7.604166666666667,11.2,4.1,79.63333333333334,93.9,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,244.34942864067602,429.0111881312416,83.86242057332844,,
5028.0,DCNN,695.0,2015-12-05,361.3236546922615,470.78366110838283,303.40478873480475,11.133333333333333,11.7,10.5,6.420833333333333,7.8,5.3,8.908333333333333,9.7,8.5,72.7625,77.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.3236546922615,470.78366110838283,303.40478873480475,,
5028.0,DCNN,695.0,2015-12-06,203.35530954750595,426.108778145393,17.990791760342404,12.066666666666668,13.0,11.5,9.674999999999999,11.6,6.0,10.862499999999999,11.7,9.0,85.63333333333333,98.7,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.35530954750595,426.108778145393,17.990791760342404,,
5028.0,DCNN,695.0,2015-12-07,106.31285597445981,229.89106691013922,16.7168803277778,11.683333333333332,12.5,10.7,10.445833333333333,11.7,8.2,11.049999999999999,11.8,9.6,92.16666666666667,98.8,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,106.31285597445981,229.89106691013922,16.7168803277778,,
5028.0,DCNN,695.0,2015-12-08,186.44014635686744,397.1813257860204,32.34646740004033,10.316666666666666,12.3,6.6,7.825,11.5,3.6,9.141666666666667,11.7,5.3,84.75,97.6,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.44014635686744,397.1813257860204,32.34646740004033,,
5028.0,DCNN,695.0,2015-12-09,196.15030459806403,434.4254677963812,41.10654394316437,7.404166666666666,11.0,3.6,4.558333333333334,7.1,2.5,6.125,8.6,3.2,82.60000000000001,94.8,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.15030459806403,434.4254677963812,41.10654394316437,,
5028.0,DCNN,695.0,2015-12-10,217.0464343499584,318.16821399189604,30.44353755714461,10.041666666666666,11.1,8.2,7.170833333333333,9.3,5.8,8.683333333333334,9.7,8.0,82.68333333333334,97.2,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.0464343499584,318.16821399189604,30.44353755714461,,
5028.0,DCNN,695.0,2015-12-11,121.0476629924208,278.0639482452037,30.44353755714461,7.845833333333332,9.3,4.6,6.070833333333333,8.2,3.1,7.045833333333333,8.4,4.0,88.75,97.2,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.0476629924208,278.0639482452037,30.44353755714461,,
5028.0,DCNN,695.0,2015-12-12,194.99930579122963,320.38139236877186,68.5763971300395,8.8375,12.3,4.4,6.2250000000000005,9.2,3.0,7.6125,10.4,3.9,83.90833333333333,93.5,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.99930579122963,320.38139236877186,68.5763971300395,,
5028.0,DCNN,695.0,2015-12-13,30.07937699700155,269.60912265182327,0.0,7.0625,12.1,5.0,6.6125,9.1,4.5,6.866666666666667,10.5,4.8,97.25,100.0,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,30.07937699700155,269.60912265182327,0.0,,
5028.0,DCNN,695.0,2015-12-14,123.05810349843534,216.40123168873575,44.98994154191026,8.129166666666666,9.2,7.2,6.3875,7.5,5.4,7.320833333333333,8.1,6.4,88.75416666666666,95.7,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.05810349843534,216.40123168873575,44.98994154191026,,
5028.0,DCNN,695.0,2015-12-15,28.48101569008801,66.49202671710248,0.0,10.379166666666666,12.0,8.4,10.041666666666666,11.9,7.5,10.204166666666667,11.9,8.0,97.71249999999999,100.0,94.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,28.48101569008801,66.49202671710248,0.0,,
5028.0,DCNN,695.0,2015-12-16,114.19152721518486,252.52960824322156,16.7168803277778,12.679166666666667,14.0,11.8,11.4375,12.3,10.7,12.029166666666667,12.8,11.4,92.3875,98.8,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.19152721518486,252.52960824322156,16.7168803277778,,
5028.0,DCNN,695.0,2015-12-17,274.1690131360768,518.2995848828623,68.26059467175936,12.633333333333333,14.4,10.8,9.491666666666667,11.7,7.5,11.045833333333334,12.5,10.2,81.7375,95.1,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.1690131360768,518.2995848828623,68.26059467175936,,
5028.0,DCNN,695.0,2015-12-18,171.7773127161478,307.2302831516081,65.57349270249044,11.466666666666667,12.6,10.4,9.454166666666667,10.2,8.9,10.441666666666666,11.1,9.8,87.47916666666667,94.8,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.7773127161478,307.2302831516081,65.57349270249044,,
5028.0,DCNN,695.0,2015-12-19,274.15412877101744,458.1753632767451,53.557595176374654,13.766666666666666,15.1,12.2,10.833333333333334,12.9,9.4,12.229166666666666,13.5,11.2,82.82916666666667,96.5,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.15412877101744,458.1753632767451,53.557595176374654,,
5028.0,DCNN,695.0,2015-12-20,252.57575236595142,473.2080737715573,78.05358624713057,11.1625,13.9,8.1,8.129166666666666,9.3,5.9,9.658333333333333,11.3,7.1,81.90833333333333,93.2,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.57575236595142,473.2080737715573,78.05358624713057,,
5028.0,DCNN,695.0,2015-12-21,147.87113607135157,249.31161646874313,49.18011952686783,8.737499999999999,11.6,6.3,6.675,10.7,4.9,7.783333333333334,11.0,5.7,87.03750000000001,96.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.87113607135157,249.31161646874313,49.18011952686783,,
5028.0,DCNN,695.0,2015-12-22,152.26605098655884,390.91162432566443,31.707744181114542,12.387500000000001,14.1,9.6,10.720833333333333,12.4,8.9,11.512500000000001,12.7,9.3,89.77499999999999,97.4,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.26605098655884,390.91162432566443,31.707744181114542,,
5028.0,DCNN,695.0,2015-12-23,261.96687513100363,494.79879564723785,64.54130147483305,9.441666666666666,11.0,7.7,5.7375,8.8,3.5,7.758333333333333,9.2,6.0,78.00833333333334,94.6,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.96687513100363,494.79879564723785,64.54130147483305,,
5028.0,DCNN,695.0,2015-12-24,256.7271513573331,371.7100881235751,112.73676873728597,9.058333333333334,11.7,5.5,5.320833333333334,8.9,1.1,7.3875,10.0,3.9,77.43333333333334,91.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.7271513573331,371.7100881235751,112.73676873728597,,
5028.0,DCNN,695.0,2015-12-25,127.74565104074361,225.26252767195388,33.59561481199397,9.241666666666667,13.5,4.9,7.441666666666666,11.9,1.8,8.4125,12.4,3.7,88.39999999999999,97.6,75.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.74565104074361,225.26252767195388,33.59561481199397,,
5028.0,DCNN,695.0,2015-12-26,300.4460345861167,407.5636082406426,87.77494765016984,13.445833333333333,14.0,12.9,10.116666666666667,11.9,9.0,11.733333333333334,12.5,11.0,80.53333333333333,94.1,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.4460345861167,407.5636082406426,87.77494765016984,,
5028.0,DCNN,695.0,2015-12-27,168.05027194813542,331.3846186372454,52.57304247815456,12.879166666666668,13.4,11.5,11.045833333333334,12.3,9.4,11.916666666666666,12.7,10.8,88.78750000000001,96.4,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.05027194813542,331.3846186372454,52.57304247815456,,
5028.0,DCNN,695.0,2015-12-28,303.3237795891975,604.2450118172732,47.48792694642731,10.816666666666668,13.8,8.8,6.870833333333334,10.0,5.6,8.954166666666667,10.5,8.0,77.27499999999999,96.1,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,303.3237795891975,604.2450118172732,47.48792694642731,,
5028.0,DCNN,695.0,2015-12-29,189.4279159504475,326.33961797014007,61.98373025507438,9.908333333333333,11.5,8.8,7.404166666666666,8.9,6.2,8.720833333333333,9.8,7.6,84.65833333333333,94.6,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.4279159504475,326.33961797014007,61.98373025507438,,
5028.0,DCNN,695.0,2015-12-30,311.4419488203999,556.7103007489221,47.48792694642731,11.0,12.5,9.2,6.941666666666666,9.1,4.5,9.1,10.0,8.3,77.07083333333334,96.0,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.4419488203999,556.7103007489221,47.48792694642731,,
5028.0,DCNN,695.0,2015-12-31,235.4549784743666,474.1280590519033,61.98373025507438,7.741666666666666,10.6,4.8,4.125,8.2,2.1,6.175,8.6,3.9,78.43333333333334,94.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.4549784743666,474.1280590519033,61.98373025507438,,
