id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-08-13,114.84676547667482,276.81367456604397,38.666704154234445,17.083333333333332,19.2,15.5,16.133333333333333,17.4,13.6,16.520833333333332,18.1,14.4,94.23333333333333,97.9,87.4,1014.1166666666667,994.0458333333332,,6.75,11.0,718.75,170.0,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,114.84676547667482,276.81367456604397,38.666704154234445,50.20817204425897,
3781.0,WMO,726.0,2015-08-14,105.83148588319754,434.96947079772553,19.620232428812017,16.7875,18.8,14.5,15.904166666666667,17.2,14.0,16.266666666666666,17.2,14.2,94.71666666666665,99.0,79.7,1006.1374999999999,986.2041666666668,,6.666666666666667,12.0,1189.1666666666667,10.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.83148588319754,434.96947079772553,19.620232428812017,244.66029046725987,
3781.0,WMO,726.0,2015-08-15,472.95175849240763,988.4463285827879,53.640549351925074,14.945833333333333,18.0,12.3,10.016666666666667,13.7,7.1,12.416666666666666,13.9,10.1,74.30416666666666,96.6,52.1,1012.2833333333333,992.1041666666666,,6.208333333333333,9.0,2970.8333333333335,500.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,472.95175849240763,988.4463285827879,53.640549351925074,302.106003,
3781.0,WMO,726.0,2015-08-16,350.7769923557353,861.2618376271356,65.50705970518452,13.666666666666666,17.9,9.1,10.058333333333334,11.9,7.9,11.770833333333334,14.0,8.6,79.64166666666667,94.7,58.0,1017.2541666666666,996.8791666666666,,2.0416666666666665,6.0,4229.166666666667,2600.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.7769923557353,861.2618376271356,65.50705970518452,37.4186054844502,
3781.0,WMO,726.0,2015-08-17,670.2217090638328,1390.3093585031838,31.62557275042113,15.258333333333333,19.2,9.3,8.200000000000001,11.2,4.6,11.716666666666667,12.8,9.1,65.54583333333333,97.4,37.5,1017.5041666666666,997.2375000000001,,4.041666666666667,8.0,3904.1666666666665,1300.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,670.2217090638328,1390.3093585031838,31.62557275042113,0.9513412274853796,
3781.0,WMO,726.0,2015-08-18,467.19514899082066,702.6662354536832,275.6987393944495,14.658333333333333,16.7,12.7,9.708333333333334,11.8,8.4,12.091666666666667,13.5,10.7,72.31666666666666,83.3,61.1,1014.9333333333334,994.6708333333332,,6.875,9.0,4312.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,467.19514899082066,702.6662354536832,275.6987393944495,248.598679461909,
3781.0,WMO,726.0,2015-08-19,332.12432376128123,788.5160849929214,35.391175864875,15.091666666666667,18.6,12.4,11.908333333333333,13.7,10.2,13.354166666666666,14.7,11.3,81.94166666666666,97.8,63.2,1017.5375,997.2583333333333,,7.791666666666667,13.0,3079.1666666666665,700.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,332.12432376128123,788.5160849929214,35.391175864875,201.93593195538025,
3781.0,WMO,726.0,2015-08-20,152.54523055260265,401.7209041919183,19.367353908952367,16.791666666666668,18.9,14.2,15.533333333333333,16.8,13.7,16.045833333333334,17.2,13.9,92.425,98.9,81.1,1019.9166666666666,999.6999999999999,,8.375,12.0,2617.0833333333335,310.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.54523055260265,401.7209041919183,19.367353908952367,202.26887920855347,
3781.0,WMO,726.0,2015-08-21,508.04626931513366,1108.7455982654299,60.438958564818186,19.454166666666666,23.5,16.5,15.6625,16.9,14.0,17.170833333333334,19.1,15.2,79.77499999999999,96.9,60.2,1019.9250000000001,999.9041666666667,,8.416666666666666,14.0,3687.5,800.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,508.04626931513366,1108.7455982654299,60.438958564818186,192.5945446517339,
3781.0,WMO,726.0,2015-08-22,962.2189513268377,1979.1952118033726,18.395881577097533,20.8875,27.1,11.9,14.120833333333332,17.9,11.3,16.845833333333335,20.5,11.6,68.31666666666666,98.9,44.6,1013.9875000000001,994.1708333333332,,5.125,9.0,4079.1666666666665,2600.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,962.2189513268377,1979.1952118033726,18.395881577097533,112.58526622634984,
3781.0,WMO,726.0,2015-08-23,608.5960067817215,1128.102606484215,122.79320453724245,17.650000000000002,21.5,12.9,12.220833333333333,15.7,10.7,14.633333333333333,16.8,12.0,71.60000000000001,92.7,55.9,1002.8333333333334,983.0166666666668,,8.125,13.0,4245.833333333333,1300.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,608.5960067817215,1128.102606484215,122.79320453724245,178.21575610928298,
3781.0,WMO,726.0,2015-08-24,68.85356596808852,192.04636317643232,35.58474761882342,13.637500000000001,16.0,11.8,12.945833333333333,14.9,11.3,13.258333333333333,15.4,11.5,95.625,97.8,89.3,999.7458333333334,979.7291666666666,,6.208333333333333,13.0,1857.0833333333333,270.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.85356596808852,192.04636317643232,35.58474761882342,28.83259677359515,
3781.0,WMO,726.0,2015-08-25,146.73923378710055,462.3651485553075,36.791763154195436,13.770833333333334,16.9,10.1,12.275,16.3,9.3,12.9625,16.5,9.7,90.825,97.9,73.4,1008.4541666666668,988.2791666666667,,10.041666666666666,15.0,2630.4166666666665,340.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.73923378710055,462.3651485553075,36.791763154195436,209.55241068339248,
3781.0,WMO,726.0,2015-08-26,160.56087944821795,404.68047382753934,57.59801953098606,15.995833333333332,18.3,13.1,14.566666666666668,16.3,11.8,15.170833333333334,16.9,12.7,91.29166666666667,96.7,78.3,1004.9291666666667,984.975,,13.375,21.0,2158.3333333333335,500.0,37.0,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,160.56087944821795,404.68047382753934,57.59801953098606,202.905376789169,
3781.0,WMO,726.0,2015-08-27,300.0836649906397,694.556227979945,89.34398625737484,14.4125,17.2,12.1,11.370833333333332,12.9,10.1,12.791666666666666,13.8,11.4,82.66666666666667,94.3,64.6,1007.5625,987.4416666666666,,8.625,13.0,3350.0,1300.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.0836649906397,694.556227979945,89.34398625737484,214.53347589769876,
3781.0,WMO,726.0,2015-08-28,396.05001931281896,947.9837415721079,64.74328127813814,14.329166666666666,19.2,10.4,10.4375,11.5,9.0,12.241666666666667,14.7,9.9,78.5125,94.9,55.2,1016.6750000000001,996.35,,8.208333333333334,13.0,3725.0,2200.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,396.05001931281896,947.9837415721079,64.74328127813814,216.23865635326246,
3781.0,WMO,726.0,2015-08-29,301.78541333556547,843.8724926548234,38.240726572243524,15.729166666666666,19.7,12.7,13.0375,15.3,11.5,14.208333333333334,15.8,12.2,84.74166666666666,97.8,62.0,1020.0958333333333,999.8041666666667,,4.166666666666667,8.0,2895.8333333333335,500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.78541333556547,843.8724926548234,38.240726572243524,168.41326502224396,
3781.0,WMO,726.0,2015-08-30,198.11959947980452,328.1064013458525,57.36108985836509,16.01666666666667,18.0,14.3,14.266666666666666,15.3,13.1,15.008333333333333,16.4,13.7,89.375,96.7,84.1,1017.2916666666666,997.0916666666667,,5.625,8.0,2129.1666666666665,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.11959947980452,328.1064013458525,57.36108985836509,36.50871060751102,
3781.0,WMO,726.0,2015-08-31,46.639458592774645,90.43808856932183,17.241821909317775,13.766666666666666,14.5,12.6,13.299999999999999,13.9,12.0,13.508333333333333,14.1,12.3,97.02499999999999,98.9,94.0,1013.4708333333333,993.1750000000001,,6.625,9.0,1177.9166666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.639458592774645,90.43808856932183,17.241821909317775,13.494518038379518,
3781.0,WMO,726.0,2015-09-01,179.54882201682162,713.5696398297908,33.4495267480179,13.270833333333334,17.1,10.2,11.454166666666666,12.9,9.6,12.299999999999999,14.0,9.9,89.425,97.6,63.4,1017.7833333333333,997.3791666666666,,4.125,7.0,1827.5,300.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.54882201682162,713.5696398297908,33.4495267480179,319.3776689547449,
3781.0,WMO,726.0,2015-09-02,245.55196184745515,743.8737370624184,14.512270588859856,11.775,16.2,7.5,9.095833333333333,10.9,7.2,10.404166666666667,12.3,7.4,84.88333333333334,98.7,59.6,1017.8541666666666,997.3416666666667,,3.7083333333333335,9.0,2809.5833333333335,30.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.55196184745515,743.8737370624184,14.512270588859856,298.81856073765067,
3781.0,WMO,726.0,2015-09-03,258.53503509983005,657.9901827736069,30.651156347859086,11.200000000000001,14.6,7.6,8.133333333333335,9.8,6.6,9.691666666666666,11.4,7.3,82.39166666666667,97.2,60.4,1016.15,995.6374999999999,,5.75,10.0,3879.1666666666665,1200.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.53503509983005,657.9901827736069,30.651156347859086,290.5846816901967,
3781.0,WMO,726.0,2015-09-04,283.67618411902885,495.4077553814666,62.82218423107717,11.308333333333332,14.1,8.2,7.929166666666667,9.7,6.3,9.637500000000001,11.8,7.7,80.06666666666666,94.3,66.1,1017.85,997.3083333333334,,5.041666666666667,8.0,4812.5,3500.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.67618411902885,495.4077553814666,62.82218423107717,292.5337171991974,
3781.0,WMO,726.0,2015-09-05,202.70736769562586,527.1356259451603,31.707744181114542,10.579166666666667,13.2,6.8,8.054166666666667,11.7,5.6,9.358333333333333,12.0,6.3,84.83749999999999,97.5,64.1,1021.8125,1001.1374999999999,,5.208333333333333,9.0,3376.25,270.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.70736769562586,527.1356259451603,31.707744181114542,334.61923632521706,
3781.0,WMO,726.0,2015-09-06,401.5624366535064,995.2715605747139,29.302442623994025,11.299999999999999,17.2,5.4,6.729166666666667,9.4,4.5,9.049999999999999,12.2,5.0,75.20416666666667,96.8,48.3,1028.55,1007.775,,4.083333333333333,7.0,3395.8333333333335,1300.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,401.5624366535064,995.2715605747139,29.302442623994025,286.28485148159507,
3781.0,WMO,726.0,2015-09-07,266.5955229038523,625.8854144791029,15.854027999262918,11.741666666666667,17.2,6.1,8.866666666666667,11.4,5.5,10.258333333333333,14.0,5.8,83.05833333333334,98.6,68.1,1030.5583333333334,1009.775,,4.958333333333333,10.0,3444.1666666666665,210.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.5955229038523,625.8854144791029,15.854027999262918,353.73518817052474,
3781.0,WMO,726.0,2015-09-08,233.64177272956954,525.1188013826072,14.914044467793111,11.5375,14.7,7.5,8.875,11.0,6.9,10.200000000000001,11.8,7.2,84.36666666666666,98.6,68.6,1028.0916666666667,1007.35,,4.0,7.0,3703.75,190.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.64177272956954,525.1188013826072,14.914044467793111,50.30674655166439,
3781.0,WMO,726.0,2015-09-09,302.5122734098811,845.0737796843625,51.55555942973635,13.512500000000001,17.3,11.4,10.383333333333333,11.9,8.8,11.866666666666667,13.6,10.5,82.125,96.2,57.1,1022.7125,1002.2291666666666,,5.25,9.0,3266.6666666666665,600.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.5122734098811,845.0737796843625,51.55555942973635,64.0524759882571,
3781.0,WMO,726.0,2015-09-10,365.51284239077785,980.6917907533523,15.645182756965323,14.3125,18.8,10.9,10.762500000000001,13.1,9.5,12.4125,14.7,10.7,80.88333333333334,98.8,54.8,1020.4708333333333,1000.0791666666668,,4.791666666666667,8.0,2205.0,20.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,365.51284239077785,980.6917907533523,15.645182756965323,76.22421987598703,
3781.0,WMO,726.0,2015-09-11,658.0191886688759,1281.6555427097346,184.37399054367964,15.525,19.6,11.6,8.6875,10.7,5.8,12.045833333333334,13.3,10.5,65.64583333333333,86.5,42.8,1014.6833333333334,994.4916666666667,,5.708333333333333,9.0,3266.6666666666665,1900.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,658.0191886688759,1281.6555427097346,184.37399054367964,120.40891695275333,
3781.0,WMO,726.0,2015-09-12,415.18566196416555,778.7009305770887,93.65176075613365,15.2875,18.4,11.0,11.174999999999999,13.9,8.5,13.079166666666666,14.6,10.1,77.00833333333334,94.4,59.3,1008.1875,988.1166666666667,,8.875,14.0,3700.0,800.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,415.18566196416555,778.7009305770887,93.65176075613365,193.8306738638183,
3781.0,WMO,726.0,2015-09-13,253.6197927367717,603.5464877878746,63.415488362229354,11.995833333333332,15.4,9.9,9.108333333333333,10.9,7.4,10.5375,12.3,9.3,83.26666666666667,94.8,64.1,1005.9916666666667,985.7375000000001,,4.125,7.0,3950.0,2300.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.6197927367717,603.5464877878746,63.415488362229354,125.03771610033168,
3781.0,WMO,726.0,2015-09-14,184.06220611116248,415.02019205312297,34.14333158216292,12.575000000000001,15.9,10.0,10.470833333333333,13.4,6.8,11.5,14.1,8.6,87.34583333333335,97.6,73.0,995.1999999999999,975.2041666666668,,9.541666666666666,17.0,2811.25,300.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.06220611116248,415.02019205312297,34.14333158216292,183.14896919514624,
3781.0,WMO,726.0,2015-09-15,200.74610348117008,442.6007577111081,48.45497080689111,11.841666666666667,15.9,9.2,9.5625,13.0,6.2,10.674999999999999,13.9,7.8,86.24166666666667,96.2,74.5,996.35,976.2875,,9.583333333333334,14.0,3283.3333333333335,300.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.74610348117008,442.6007577111081,48.45497080689111,208.5373803610632,
3781.0,WMO,726.0,2015-09-16,69.52306169330528,230.64329218566314,16.497525358687593,11.883333333333333,12.7,9.7,11.104166666666666,12.4,8.7,11.470833333333333,12.5,9.3,94.96666666666665,98.8,83.0,988.4708333333333,968.5583333333334,,5.583333333333333,9.0,1699.5833333333333,80.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,69.52306169330528,230.64329218566314,16.497525358687593,51.61007673024501,
3781.0,WMO,726.0,2015-09-17,259.30250506785876,707.7887519453567,31.494147256449654,12.35,15.5,8.7,9.487499999999999,10.9,7.6,10.883333333333333,12.1,8.5,83.72083333333333,97.5,59.5,999.9208333333332,979.8000000000001,,8.375,11.0,2977.9166666666665,280.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.30250506785876,707.7887519453567,31.494147256449654,262.33865318503445,
3781.0,WMO,726.0,2015-09-18,157.48403136359983,577.9339153533759,34.14333158216292,12.708333333333334,15.8,10.3,11.095833333333333,12.7,9.5,11.833333333333334,13.9,9.9,90.08749999999999,97.5,67.8,1011.3708333333334,991.0541666666667,,4.666666666666667,8.0,2762.5,800.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,157.48403136359983,577.9339153533759,34.14333158216292,267.2612998883844,
3781.0,WMO,726.0,2015-09-19,300.20249189787825,882.5887371937154,15.438243114469868,12.495833333333332,17.3,9.0,9.291666666666666,10.7,7.4,10.845833333333333,12.7,8.2,82.15416666666667,98.8,55.3,1024.7458333333334,1004.125,,4.166666666666667,8.0,2848.3333333333335,250.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.20249189787825,882.5887371937154,15.438243114469868,3.2364580159613245,
3781.0,WMO,726.0,2015-09-20,283.73441212201357,708.3056739714449,31.20184826335436,13.25,18.0,9.1,10.416666666666666,11.7,8.4,11.741666666666667,14.5,8.9,83.9875,97.6,64.8,1024.9541666666667,1004.4083333333333,,5.916666666666667,9.0,2584.5833333333335,360.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.73441212201357,708.3056739714449,31.20184826335436,213.14442898977026,
3781.0,WMO,726.0,2015-09-21,100.75050288965122,266.4645204167318,36.17523542772873,12.420833333333334,13.7,9.7,11.316666666666668,12.8,8.4,11.841666666666667,12.9,9.1,93.04166666666667,97.6,83.0,1012.2791666666667,991.9208333333332,,7.625,11.0,2227.0833333333335,360.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,100.75050288965122,266.4645204167318,36.17523542772873,212.81383668930962,
3781.0,WMO,726.0,2015-09-22,93.21007868137502,254.58878500732743,31.707744181114542,10.174999999999999,12.6,8.7,9.016666666666667,10.0,7.7,9.604166666666666,11.2,8.2,92.72500000000001,97.4,82.2,1002.2333333333332,981.9125,,5.875,9.0,3337.5,500.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.21007868137502,254.58878500732743,31.707744181114542,288.66091188087,
3781.0,WMO,726.0,2015-09-23,265.85257673048454,704.6496354790779,44.573402522926585,11.529166666666667,15.2,7.2,8.5375,11.8,6.3,10.008333333333333,12.4,6.8,82.59583333333333,95.7,59.2,1011.975,991.5708333333333,,8.958333333333334,13.0,4216.666666666667,2200.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.85257673048454,704.6496354790779,44.573402522926585,255.13099750727233,
3781.0,WMO,726.0,2015-09-24,285.7290905722969,727.1561058543091,35.81724888463367,13.429166666666667,16.4,10.1,10.258333333333333,13.8,7.0,11.820833333333333,14.0,8.9,82.03750000000001,97.7,58.7,1014.6999999999999,994.3708333333334,,9.666666666666666,14.0,3238.3333333333335,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.7290905722969,727.1561058543091,35.81724888463367,239.12518934111262,
3781.0,WMO,726.0,2015-09-25,270.0800335291098,733.5277193210864,44.518931722985265,10.299999999999999,14.9,6.5,6.959090909090909,9.3,5.5,8.700000000000001,10.8,6.2,80.91818181818182,95.5,56.3,1023.0954545454545,1002.4,,4.375,8.0,3458.3333333333335,2000.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.0800335291098,733.5277193210864,44.518931722985265,285.74473620461646,
3781.0,WMO,726.0,2015-09-26,328.2977259206031,841.7733114929605,0.0,10.1875,15.8,5.1,6.304166666666667,8.2,4.9,8.3125,11.2,5.1,78.91666666666667,100.0,53.1,1028.8541666666667,1008.0,,2.9166666666666665,6.0,3141.6666666666665,800.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.2977259206031,841.7733114929605,0.0,62.864736642905854,
3781.0,WMO,726.0,2015-09-27,274.96818385657775,889.3341955473961,0.0,11.245833333333332,16.2,5.0,8.2125,10.5,4.4,9.7125,12.7,4.7,82.94166666666666,100.0,51.7,1033.6583333333333,1012.7875,,4.541666666666667,10.0,3242.5,20.0,18.0,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,274.96818385657775,889.3341955473961,0.0,64.85409939106242,
3781.0,WMO,726.0,2015-09-28,297.4291152593593,718.9819791858916,0.0,12.104166666666666,16.3,6.8,8.9,11.0,6.8,10.4625,12.6,6.8,81.85416666666667,100.0,61.2,1036.3416666666667,1015.4625,,5.125,8.0,3135.0,10.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.4291152593593,718.9819791858916,0.0,71.18987630493407,
3781.0,WMO,726.0,2015-09-29,321.8584479140694,841.2830375010174,0.0,12.15,16.3,6.8,8.575000000000001,10.7,6.7,10.354166666666666,12.5,6.8,80.00833333333334,100.0,54.6,1034.6833333333334,1013.8583333333332,,6.208333333333333,11.0,3112.5,110.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,321.8584479140694,841.2830375010174,0.0,60.90803747626692,
3781.0,WMO,726.0,2015-09-30,323.0822510397558,952.5216786130297,0.0,11.633333333333333,15.7,8.1,7.879166666666666,10.6,4.0,9.804166666666667,11.7,8.0,79.6875,100.0,45.9,1032.6458333333333,1011.8249999999999,,6.416666666666667,12.0,2792.0833333333335,450.0,21.0,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,323.0822510397558,952.5216786130297,0.0,60.43522505922472,
3781.0,WMO,726.0,2015-10-01,271.19483772271184,710.9298712748904,0.0,11.4625,15.6,7.4,8.4375,10.2,7.2,9.945833333333333,11.9,7.4,83.25,100.0,58.7,1030.8541666666667,1010.0541666666667,,6.791666666666667,13.0,2051.6666666666665,10.0,20.0,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,271.19483772271184,710.9298712748904,0.0,52.16490336709661,
3781.0,WMO,726.0,2015-10-02,250.72141479965123,832.4509507789913,0.0,10.8125,16.2,6.2,8.025,10.0,6.2,9.4125,12.6,6.2,84.65416666666667,100.0,54.5,1024.5249999999999,1003.8000000000001,,3.6666666666666665,7.0,1563.8333333333333,6.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.72141479965123,832.4509507789913,0.0,59.22347465756926,
3781.0,WMO,726.0,2015-10-03,95.00201716540653,434.18424227988146,0.0,9.625,14.6,6.1,8.566666666666666,10.9,6.1,9.079166666666667,12.5,6.1,93.64583333333333,100.0,73.2,1015.5541666666667,994.9166666666666,,2.3333333333333335,5.0,351.75,6.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.00201716540653,434.18424227988146,0.0,328.6807088086469,
3781.0,WMO,726.0,2015-10-04,247.31978674389322,643.2325259311813,0.0,10.904166666666667,15.6,5.5,8.120833333333334,10.4,4.8,9.491666666666667,12.2,5.3,83.84166666666667,100.0,63.7,1014.0375,993.5208333333334,,4.041666666666667,8.0,1074.5833333333333,340.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.31978674389322,643.2325259311813,0.0,176.65184666286672,
3781.0,WMO,726.0,2015-10-05,48.78786095800489,157.11284673017306,0.0,14.262500000000001,15.7,12.4,13.766666666666666,15.4,10.9,13.991666666666667,15.5,11.8,96.8625,100.0,89.3,1004.8666666666667,984.7875,,8.083333333333334,12.0,810.4166666666666,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.78786095800489,157.11284673017306,0.0,161.23295052887795,
3781.0,WMO,726.0,2015-10-06,92.48691195319448,365.51784732809983,0.0,14.920833333333334,16.5,13.6,14.058333333333332,15.2,13.0,14.433333333333332,15.4,13.3,94.79166666666667,100.0,80.4,997.3375,977.4625,,7.416666666666667,12.0,1540.4166666666667,400.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.48691195319448,365.51784732809983,0.0,174.70015363571179,
3781.0,WMO,726.0,2015-10-07,78.91004081782158,182.32739789424832,17.27651344078721,12.370833333333332,13.8,8.7,11.458333333333334,13.2,6.9,11.904166666666667,13.5,7.9,94.22500000000001,98.8,85.4,1009.0208333333334,988.725,,8.708333333333334,12.0,2647.9166666666665,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,78.91004081782158,182.32739789424832,17.27651344078721,262.0387357108882,
3781.0,WMO,726.0,2015-10-08,231.15166327588372,803.0573621433637,14.922295674431636,9.695833333333333,15.1,5.8,6.9125000000000005,9.3,5.2,8.345833333333333,11.2,5.6,84.12916666666666,98.5,52.9,1021.3708333333334,1000.6416666666668,,3.5416666666666665,5.0,3720.8333333333335,1600.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.15166327588372,803.0573621433637,14.922295674431636,260.33294109434854,
3781.0,WMO,726.0,2015-10-09,229.4919228948372,688.1210512133887,0.0,10.195833333333333,15.1,5.7,7.533333333333334,10.3,5.7,8.887500000000001,11.5,5.7,85.3,100.0,59.1,1022.9166666666666,1002.1999999999999,,2.5833333333333335,6.0,2903.75,20.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.4919228948372,688.1210512133887,0.0,62.05573097361539,
