id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2015-10-13,331.71033286547174,599.5439189460525,105.8300516087522,10.0625,12.6,8.0,5.554166666666667,6.6,4.1,7.991666666666667,9.3,6.8,74.28750000000001,90.2,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.71033286547174,599.5439189460525,105.8300516087522,,
5131.0,DCNN,711.0,2015-10-14,250.44524225793873,503.26679327588346,86.01468252906501,9.5875,12.7,6.0,6.308333333333334,8.3,4.6,8.033333333333333,10.1,5.4,80.4375,90.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.44524225793873,503.26679327588346,86.01468252906501,,
5131.0,DCNN,711.0,2015-10-15,243.15196111281236,562.0977107184254,94.97585389285449,10.758333333333333,12.3,9.5,7.6375,9.1,4.9,9.270833333333334,10.1,8.7,81.74166666666666,92.0,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.15196111281236,562.0977107184254,94.97585389285449,,
5131.0,DCNN,711.0,2015-10-16,276.26248442253353,451.7715784650622,165.15162852739883,12.070833333333333,13.5,11.0,8.816666666666666,9.4,8.2,10.441666666666666,11.1,10.0,80.7,87.5,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.26248442253353,451.7715784650622,165.15162852739883,,
5131.0,DCNN,711.0,2015-10-17,283.9699975729183,456.6550965708768,115.4968011059865,11.479166666666666,12.8,10.6,7.983333333333333,9.6,6.6,9.766666666666667,10.3,9.1,79.29583333333333,91.2,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.9699975729183,456.6550965708768,115.4968011059865,,
5131.0,DCNN,711.0,2015-10-18,223.04382951325184,588.3008226147444,51.82954032236147,12.575000000000001,15.6,11.2,10.1,11.8,8.6,11.304166666666667,12.4,10.5,85.60416666666667,96.4,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.04382951325184,588.3008226147444,51.82954032236147,,
5131.0,DCNN,711.0,2015-10-19,193.77511342994396,423.9817305268652,64.10870137767687,11.933333333333332,13.9,9.1,9.725,10.6,7.8,10.799999999999999,11.8,8.5,86.55,94.6,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.77511342994396,423.9817305268652,64.10870137767687,,
5131.0,DCNN,711.0,2015-10-20,186.96193786753884,695.6420461878818,0.0,10.375,15.0,7.0,8.158333333333333,9.7,6.6,9.291666666666666,11.1,7.0,87.76666666666667,100.0,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.96193786753884,695.6420461878818,0.0,,
5131.0,DCNN,711.0,2015-10-21,31.04844853137367,79.80252826545882,0.0,11.845833333333333,14.5,7.9,11.487499999999999,14.2,7.5,11.6625,14.3,7.7,97.69166666666666,100.0,93.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,31.04844853137367,79.80252826545882,0.0,,
5131.0,DCNN,711.0,2015-10-22,342.12850124866463,633.8095780889518,53.640549351925074,12.904166666666667,13.9,10.7,8.845833333333333,13.3,5.9,10.904166666666667,13.5,9.3,77.12083333333334,96.6,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.12850124866463,633.8095780889518,53.640549351925074,,
5131.0,DCNN,711.0,2015-10-23,317.3974946524434,581.0282688743721,127.68404522473433,11.708333333333334,13.4,10.0,7.8374999999999995,8.7,6.1,9.816666666666666,10.5,9.2,77.68333333333334,89.6,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.3974946524434,581.0282688743721,127.68404522473433,,
5131.0,DCNN,711.0,2015-10-24,210.84995765245984,372.4012577257636,0.0,11.7125,14.0,7.5,9.275,12.0,7.5,10.479166666666666,12.4,7.5,85.45,100.0,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.84995765245984,372.4012577257636,0.0,,
5131.0,DCNN,711.0,2015-10-25,157.18437585257152,578.763200266371,0.0,7.604166666666667,12.7,3.9,5.4750000000000005,7.2,3.9,6.620833333333334,9.4,3.9,87.74166666666667,100.0,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.18437585257152,578.763200266371,0.0,,
5131.0,DCNN,711.0,2015-10-26,154.58660595718428,566.9256407537877,0.0,11.166666666666666,16.4,5.9,9.533333333333333,12.2,5.9,10.308333333333334,13.7,5.9,90.48333333333333,100.0,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.58660595718428,566.9256407537877,0.0,,
5131.0,DCNN,711.0,2015-10-27,220.4328643507249,676.9626462584672,0.0,14.1,18.8,10.5,12.025,13.5,10.5,12.950000000000001,15.5,10.5,88.19583333333333,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.4328643507249,676.9626462584672,0.0,,
5131.0,DCNN,711.0,2015-10-28,135.5281911484161,583.7095965040098,0.0,12.604166666666666,16.3,9.8,11.204166666666666,13.3,9.6,11.858333333333334,14.0,9.8,91.86666666666667,100.0,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.5281911484161,583.7095965040098,0.0,,
5131.0,DCNN,711.0,2015-10-29,57.06271444971542,254.22858394638044,0.0,12.841666666666667,15.0,9.9,12.266666666666666,14.1,9.9,12.529166666666667,14.2,9.9,96.47916666666667,100.0,84.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,57.06271444971542,254.22858394638044,0.0,,
5131.0,DCNN,711.0,2015-10-30,171.62471009635973,394.3802391988724,0.0,14.133333333333333,16.0,11.8,12.404166666666667,14.0,10.0,13.195833333333333,14.5,11.8,89.74583333333334,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.62471009635973,394.3802391988724,0.0,,
5131.0,DCNN,711.0,2015-10-31,192.03924923855138,921.3381607010298,0.0,12.808333333333332,18.9,9.5,10.945833333333333,12.2,9.5,11.799999999999999,14.3,9.5,89.75416666666666,100.0,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.03924923855138,921.3381607010298,0.0,,
5131.0,DCNN,711.0,2015-11-01,0.0,0.0,0.0,8.404166666666667,9.7,6.7,8.404166666666667,9.7,6.7,8.404166666666667,9.7,6.7,100.0,100.0,100.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,0.0,0.0,0.0,,
5131.0,DCNN,711.0,2015-11-02,0.0,0.0,0.0,9.691666666666666,12.5,8.0,9.691666666666666,12.5,8.0,9.691666666666666,12.5,8.0,100.0,100.0,100.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,0.0,0.0,0.0,,
5131.0,DCNN,711.0,2015-11-03,54.84725014715883,213.50848571294034,0.0,11.633333333333333,13.5,9.8,11.070833333333333,12.7,9.7,11.320833333333333,12.7,9.8,96.325,100.0,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,54.84725014715883,213.50848571294034,0.0,,
5131.0,DCNN,711.0,2015-11-04,54.52501537159316,255.88507107862492,0.0,12.695833333333333,14.6,10.9,12.158333333333333,13.5,10.9,12.395833333333334,13.5,10.9,96.625,100.0,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,54.52501537159316,255.88507107862492,0.0,,
5131.0,DCNN,711.0,2015-11-05,55.38017027043643,279.78735526375164,0.0,14.4125,15.8,13.3,13.891666666666666,15.0,12.5,14.116666666666667,15.0,13.3,96.78333333333335,100.0,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,55.38017027043643,279.78735526375164,0.0,,
5131.0,DCNN,711.0,2015-11-06,79.69812301223331,180.17325894845436,0.0,15.345833333333333,17.3,13.9,14.612499999999999,16.5,12.3,14.924999999999999,16.8,13.1,95.40416666666665,100.0,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,79.69812301223331,180.17325894845436,0.0,,
5131.0,DCNN,711.0,2015-11-07,129.11241065529083,318.958277321247,0.0,14.979166666666666,16.9,11.0,13.758333333333333,15.8,10.3,14.291666666666666,16.1,10.6,92.46666666666665,100.0,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.11241065529083,318.958277321247,0.0,,
5131.0,DCNN,711.0,2015-11-08,92.14742202727952,249.05486681016103,0.0,13.125,16.0,9.0,12.266666666666666,14.6,9.0,12.637500000000001,15.1,9.0,94.6875,100.0,86.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.14742202727952,249.05486681016103,0.0,,
5131.0,DCNN,711.0,2015-11-09,302.22636653159765,520.1017427706713,96.40661616989426,13.141666666666666,14.7,10.0,9.7875,12.6,7.4,11.416666666666666,13.5,8.8,80.37916666666668,92.2,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.22636653159765,520.1017427706713,96.40661616989426,,
5131.0,DCNN,711.0,2015-11-10,159.9779815527572,270.5447653637632,36.791763154195436,14.866666666666667,16.3,14.1,13.333333333333334,14.4,12.4,14.008333333333333,14.9,13.2,90.56666666666666,97.8,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.9779815527572,270.5447653637632,36.791763154195436,,
5131.0,DCNN,711.0,2015-11-11,353.7863972117281,491.0414443679165,212.1214314938184,14.137500000000001,15.0,13.3,10.375,12.0,9.4,12.1625,13.0,11.8,78.22083333333333,86.5,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.7863972117281,491.0414443679165,212.1214314938184,,
5131.0,DCNN,711.0,2015-11-12,174.64033354330869,411.101779658496,0.0,13.234782608695651,15.6,10.3,11.452173913043477,12.8,10.3,12.269565217391303,13.8,10.3,89.19130434782609,100.0,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.64033354330869,411.101779658496,0.0,,
5131.0,DCNN,711.0,2015-11-13,348.9613425515911,586.4838848328708,194.19921519201912,10.020833333333334,14.1,7.8,5.083333333333333,11.2,2.1,7.8,12.6,5.9,71.53750000000001,87.2,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.9613425515911,586.4838848328708,194.19921519201912,,
5131.0,DCNN,711.0,2015-11-14,168.0627707380952,268.89472296509507,49.18011952686783,10.454166666666667,14.7,7.7,8.216666666666667,12.7,3.9,9.404166666666667,13.6,6.1,86.30416666666667,96.1,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.0627707380952,268.89472296509507,49.18011952686783,,
5131.0,DCNN,711.0,2015-11-15,381.3778959617155,469.6483835937214,213.34622161716558,14.875,15.9,13.6,10.970833333333333,12.6,8.8,12.791666666666666,13.7,11.3,77.52499999999999,86.3,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,381.3778959617155,469.6483835937214,213.34622161716558,,
5131.0,DCNN,711.0,2015-11-16,320.7373191871639,506.95393854431944,68.26059467175936,12.9375,14.0,11.9,9.2125,12.7,6.1,11.070833333333333,13.2,9.4,78.53750000000001,95.1,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,320.7373191871639,506.95393854431944,68.26059467175936,,
5131.0,DCNN,711.0,2015-11-17,326.7777795517044,622.1152678800314,52.514795820092075,14.112499999999999,16.3,12.4,10.575000000000001,14.1,6.8,12.283333333333333,14.8,10.2,79.95,96.4,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.7777795517044,622.1152678800314,52.514795820092075,,
5131.0,DCNN,711.0,2015-11-18,389.0697209102247,561.1361190692721,154.87734135456344,12.987499999999999,15.1,10.9,8.491666666666667,10.5,6.8,10.733333333333334,12.3,9.5,74.34583333333333,89.1,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.0697209102247,561.1361190692721,154.87734135456344,,
5131.0,DCNN,711.0,2015-11-19,196.70208060358962,507.30944319843877,66.49202671710248,10.856521739130434,12.9,9.3,8.434782608695652,10.2,6.7,9.669565217391305,10.7,8.4,85.4391304347826,94.9,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.70208060358962,507.30944319843877,66.49202671710248,,
5131.0,DCNN,711.0,2015-11-20,226.31758735839003,401.2729826973104,123.80079071107237,8.049999999999999,9.5,4.5,4.583333333333333,7.7,1.3,6.5375000000000005,8.6,3.6,78.92916666666666,88.0,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.31758735839003,401.2729826973104,123.80079071107237,,
5131.0,DCNN,711.0,2015-11-21,234.46439946518012,363.03934129469786,25.733056618863174,3.658333333333333,5.9,0.5,-1.1791666666666667,2.8,-5.4,1.875,4.2,-1.6,70.50833333333334,96.3,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.46439946518012,363.03934129469786,25.733056618863174,,
5131.0,DCNN,711.0,2015-11-22,134.16589131318048,253.47759635154097,41.69957345822573,2.095833333333333,6.2,-1.4,-0.5375,2.1,-4.4,1.0875000000000001,4.5,-1.8,82.08333333333333,92.6,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.16589131318048,253.47759635154097,41.69957345822573,,
5131.0,DCNN,711.0,2015-11-23,159.2189551714426,361.0700535441535,12.303173276276523,3.6791666666666667,7.3,-0.2,0.8541666666666666,4.1,-0.5,2.5541666666666667,5.9,-0.3,82.92083333333333,98.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.2189551714426,361.0700535441535,12.303173276276523,,
5131.0,DCNN,711.0,2015-11-24,114.37384857225499,195.46162593045048,15.53772072542277,8.229166666666666,9.9,6.7,6.5874999999999995,9.4,4.6,7.4750000000000005,9.5,6.0,89.39583333333333,98.7,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.37384857225499,195.46162593045048,15.53772072542277,,
5131.0,DCNN,711.0,2015-11-25,163.36293003312622,302.36053330794545,57.82595946065084,8.262500000000001,10.2,6.2,5.929166666666667,6.8,5.3,7.2,8.4,5.8,85.52916666666665,93.9,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.36293003312622,302.36053330794545,57.82595946065084,,
5131.0,DCNN,711.0,2015-11-26,102.33596572127153,209.18933754585296,46.92226404399985,9.1625,10.3,8.2,7.8125,8.9,6.8,8.512500000000001,9.3,7.6,91.27499999999999,96.0,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,102.33596572127153,209.18933754585296,46.92226404399985,,
5131.0,DCNN,711.0,2015-11-27,154.1588327297848,362.38970119527613,50.50958317755901,10.808333333333332,13.8,6.7,8.945833333333333,11.2,3.0,9.875,12.1,5.2,88.27083333333333,96.1,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.1588327297848,362.38970119527613,50.50958317755901,,
5131.0,DCNN,711.0,2015-11-28,263.4015437085105,384.64990265987217,132.00422553005384,7.241666666666667,10.8,3.1,3.141666666666667,6.3,0.3,5.483333333333333,8.7,2.1,75.33333333333333,82.7,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.4015437085105,384.64990265987217,132.00422553005384,,
5131.0,DCNN,711.0,2015-11-29,316.95317060255246,467.24320786455064,174.47384627205545,11.4125,13.5,9.7,7.45,9.4,5.6,9.495833333333334,10.8,8.1,76.82916666666667,85.9,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.95317060255246,467.24320786455064,174.47384627205545,,
5131.0,DCNN,711.0,2015-11-30,247.08116995513504,430.8795087072925,61.98373025507438,11.612499999999999,13.2,8.6,8.566666666666666,11.5,5.4,10.129166666666666,12.1,7.5,82.00416666666666,94.6,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.08116995513504,430.8795087072925,61.98373025507438,,
5131.0,DCNN,711.0,2015-12-01,354.53470734221986,600.5528440433719,68.56098343178708,13.241666666666667,14.4,12.5,9.108333333333333,11.8,5.0,11.1875,12.3,9.1,76.84583333333333,95.3,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.53470734221986,600.5528440433719,68.56098343178708,,
5131.0,DCNN,711.0,2015-12-02,365.13343625369583,604.0106567113378,256.7390017871173,12.508333333333333,13.3,12.0,8.120833333333334,9.6,5.2,10.35,11.1,9.3,74.82916666666667,82.4,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.13343625369583,604.0106567113378,256.7390017871173,,
5131.0,DCNN,711.0,2015-12-03,271.5289205728548,408.1997326260572,120.28355425275211,12.454166666666666,12.9,11.6,9.320833333333333,11.2,7.9,10.862499999999999,11.8,10.2,81.25416666666666,91.7,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.5289205728548,408.1997326260572,120.28355425275211,,
5131.0,DCNN,711.0,2015-12-04,309.6716380238343,469.5406214203821,143.14294882882427,10.391666666666667,13.6,6.2,6.308333333333334,11.5,3.2,8.479166666666666,12.5,5.0,76.14999999999999,87.4,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.6716380238343,469.5406214203821,143.14294882882427,,
5131.0,DCNN,711.0,2015-12-05,435.89671257887653,570.507930839963,379.44308324981415,12.308333333333332,12.9,11.7,6.895833333333333,8.3,5.6,9.704166666666667,10.6,9.4,69.60416666666667,73.6,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,435.89671257887653,570.507930839963,379.44308324981415,,
5131.0,DCNN,711.0,2015-12-06,255.6421058146525,471.1744180524937,52.57304247815456,12.995833333333332,14.2,12.2,10.129166666666666,11.7,6.7,11.525,12.2,9.8,83.10416666666667,96.3,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.6421058146525,471.1744180524937,52.57304247815456,,
5131.0,DCNN,711.0,2015-12-07,173.5415735447555,269.60912265182327,86.63231735588991,12.5625,13.7,11.4,10.629166666666666,11.8,8.8,11.554166666666667,12.5,10.2,88.04583333333333,94.1,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,173.5415735447555,269.60912265182327,86.63231735588991,,
5131.0,DCNN,711.0,2015-12-08,231.71951218072365,492.4323334272235,51.82954032236147,11.237499999999999,13.2,7.3,8.258333333333333,11.8,4.2,9.816666666666666,12.1,6.0,82.28750000000001,96.4,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.71951218072365,492.4323334272235,51.82954032236147,,
5131.0,DCNN,711.0,2015-12-09,252.0673901707806,497.3125639825427,55.043593479160386,8.720833333333333,12.2,4.8,5.241666666666666,7.8,3.0,7.120833333333334,9.4,4.2,79.19166666666666,93.6,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.0673901707806,497.3125639825427,55.043593479160386,,
5131.0,DCNN,711.0,2015-12-10,265.35818463495133,392.20091722548864,64.10870137767687,11.108333333333334,12.1,9.4,7.783333333333334,9.8,6.4,9.491666666666667,10.4,8.8,80.22083333333333,94.6,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.35818463495133,392.20091722548864,64.10870137767687,,
5131.0,DCNN,711.0,2015-12-11,209.0223484888039,368.056283037596,47.48792694642731,9.275,11.1,6.1,6.395833333333333,8.9,3.5,7.9375,9.3,5.0,82.31666666666666,96.0,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.0223484888039,368.056283037596,47.48792694642731,,
5131.0,DCNN,711.0,2015-12-12,258.94472399787077,414.19051365172834,115.01758844924873,10.129166666666666,13.3,6.1,6.8125,9.4,3.5,8.545833333333333,11.1,5.0,80.10000000000001,91.0,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.94472399787077,414.19051365172834,115.01758844924873,,
5131.0,DCNN,711.0,2015-12-13,63.482770141072,327.94770480068394,13.832055465375117,8.450000000000001,13.0,6.6,7.604166666666667,9.7,6.1,8.054166666666667,11.1,6.4,94.75833333333333,98.6,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.482770141072,327.94770480068394,13.832055465375117,,
5131.0,DCNN,711.0,2015-12-14,131.23483419388688,252.91262804130042,30.032010160897,8.933333333333334,10.4,7.7,7.129166666666666,8.3,6.1,8.091666666666667,8.9,7.2,88.6875,97.2,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,131.23483419388688,252.91262804130042,30.032010160897,,
5131.0,DCNN,711.0,2015-12-15,51.48480112953092,103.08742868796311,15.438243114469868,11.170833333333334,13.0,9.6,10.6,12.4,8.7,10.862499999999999,12.6,9.2,96.14166666666667,98.8,92.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,51.48480112953092,103.08742868796311,15.438243114469868,,
5131.0,DCNN,711.0,2015-12-16,207.29087277167523,368.94270825655497,86.63231735588991,13.725,15.1,12.7,11.583333333333334,12.7,10.9,12.570833333333333,13.3,11.9,87.00416666666666,94.1,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.29087277167523,368.94270825655497,86.63231735588991,,
5131.0,DCNN,711.0,2015-12-17,325.47903214136085,564.9198243626879,104.93798727885324,13.395833333333334,15.3,11.6,9.7875,11.6,8.0,11.545833333333334,12.4,10.8,79.28333333333333,92.9,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.47903214136085,564.9198243626879,104.93798727885324,,
5131.0,DCNN,711.0,2015-12-18,219.61051213101567,350.461495511526,133.84185980207852,12.379166666666668,13.6,11.2,9.895833333333334,10.7,9.0,11.1,11.8,10.1,84.88333333333334,90.2,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.61051213101567,350.461495511526,133.84185980207852,,
5131.0,DCNN,711.0,2015-12-19,339.36515961268253,545.0164014120687,106.89826407653065,14.608333333333334,16.2,13.2,11.0875,13.0,9.7,12.745833333333332,14.0,11.7,79.81666666666666,93.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.36515961268253,545.0164014120687,106.89826407653065,,
5131.0,DCNN,711.0,2015-12-20,309.0776901301133,557.3455419321882,128.05050534680913,12.158333333333333,14.9,9.3,8.575,9.7,6.4,10.354166666666666,11.9,8.0,78.97916666666667,89.5,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.0776901301133,557.3455419321882,128.05050534680913,,
5131.0,DCNN,711.0,2015-12-21,192.75536466906146,319.04026257173206,100.35994593201603,9.924999999999999,12.8,7.3,7.379166666666666,11.2,5.4,8.716666666666667,12.0,6.6,84.3125,92.7,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.75536466906146,319.04026257173206,100.35994593201603,,
5131.0,DCNN,711.0,2015-12-22,216.52458639933926,451.5352750742164,83.23642077780893,13.420833333333334,14.8,10.7,11.145833333333334,12.5,9.4,12.208333333333334,13.2,10.0,86.32083333333333,94.2,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.52458639933926,451.5352750742164,83.23642077780893,,
5131.0,DCNN,711.0,2015-12-23,326.52536727707366,546.3646959146017,147.32547096142332,10.637500000000001,12.3,9.0,6.270833333333333,9.2,4.1,8.604166666666666,10.0,7.0,74.69583333333334,88.7,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.52536727707366,546.3646959146017,147.32547096142332,,
5131.0,DCNN,711.0,2015-12-24,307.8768535048828,486.09676634906515,165.15162852739883,10.133333333333333,12.9,7.0,5.829166666666667,9.3,1.5,8.179166666666667,10.7,5.0,74.82083333333334,87.5,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.8768535048828,486.09676634906515,165.15162852739883,,
5131.0,DCNN,711.0,2015-12-25,172.59381234006014,310.7175863097589,51.48986663069534,10.25,14.6,5.3,8.0375,12.1,2.7,9.191666666666666,13.1,4.4,86.30416666666667,96.4,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.59381234006014,310.7175863097589,51.48986663069534,,
5131.0,DCNN,711.0,2015-12-26,390.5949376460381,492.4956152075875,274.04784873939275,14.570833333333333,15.1,14.0,10.445833333333333,11.9,9.4,12.408333333333333,13.2,11.7,76.44583333333334,83.6,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,390.5949376460381,492.4956152075875,274.04784873939275,,
5131.0,DCNN,711.0,2015-12-27,247.7293899800421,413.3431088138144,101.06426148320224,13.85,14.4,11.6,11.245833333333332,12.3,9.9,12.466666666666667,13.2,11.0,84.5,92.6,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.7293899800421,413.3431088138144,101.06426148320224,,
5131.0,DCNN,711.0,2015-12-28,333.56232025140923,570.5475613628844,63.77319898219949,11.475,13.7,9.7,7.291666666666667,9.8,6.3,9.4625,10.4,8.7,75.97916666666667,94.7,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.56232025140923,570.5475613628844,63.77319898219949,,
