ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-04-26 05:00:00,5260,DCNN,723,1.0,-1.5,0.1,82.6,,,,270.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 05:05:00,0.0
2016-04-26 06:00:00,5260,DCNN,723,2.9,-1.8,1.2,70.4,,,,290.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 06:05:00,0.0
2016-04-26 07:00:00,5260,DCNN,723,4.1,-2.1,1.9,64.1,,,,310.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 07:05:00,0.0
2016-04-26 08:00:00,5260,DCNN,723,5.5,-1.4,3.0,61.8,,,,330.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 08:04:00,0.0
2016-04-26 09:00:00,5260,DCNN,723,6.4,-0.9,3.6,58.9,,,,320.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 09:05:00,0.0
2016-04-26 10:00:00,5260,DCNN,723,7.4,-1.1,4.2,55.2,,,,320.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 10:05:00,0.0
2016-04-26 11:00:00,5260,DCNN,723,8.3,-2.7,4.2,45.4,,,,310.0,11.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 11:06:00,0.0
2016-04-26 12:00:00,5260,DCNN,723,7.9,-2.0,4.2,49.6,,,,320.0,9.0,,20.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-26 12:04:00,0.0
2016-04-26 13:00:00,5260,DCNN,723,8.2,-1.8,4.4,49.0,,,,310.0,13.0,,31.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-26 13:05:00,0.0
2016-04-26 14:00:00,5260,DCNN,723,8.2,-2.8,4.1,45.1,,,,340.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 14:04:00,0.0
2016-04-26 15:00:00,5260,DCNN,723,7.7,-1.3,4.3,53.2,,,,320.0,8.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 15:05:00,0.0
2016-04-26 16:00:00,5260,DCNN,723,8.5,-2.4,4.4,45.9,,,,300.0,10.0,,20.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-26 16:04:00,0.0
2016-04-26 17:00:00,5260,DCNN,723,8.4,-2.4,4.4,46.9,,,,320.0,6.0,,16.0,,,0.6,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-26 17:05:00,0.0
2016-04-26 18:00:00,5260,DCNN,723,7.6,-1.4,4.2,53.0,,,,320.0,7.0,,17.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-26 18:05:00,0.0
2016-04-26 19:00:00,5260,DCNN,723,5.9,-0.8,3.4,62.4,,,,300.0,11.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 19:10:00,0.0
2016-04-26 20:00:00,5260,DCNN,723,4.6,-0.2,2.8,71.1,,,,290.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 20:05:00,0.0
2016-04-26 21:00:00,5260,DCNN,723,4.2,-0.8,2.4,70.5,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 21:07:00,0.0
2016-04-26 22:00:00,5260,DCNN,723,3.6,0.1,2.3,78.0,,,,290.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 22:06:00,0.0
2016-04-26 23:00:00,5260,DCNN,723,3.4,0.3,2.2,79.5,,,,300.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 23:05:00,0.0
2016-04-27 00:00:00,5260,DCNN,723,3.3,0.0,2.1,79.5,,,,300.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 00:04:00,0.0
2016-04-27 01:00:00,5260,DCNN,723,3.0,0.0,1.9,80.9,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 01:04:00,0.0
2016-04-27 02:00:00,5260,DCNN,723,2.3,-0.1,1.4,83.8,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 02:11:00,0.0
2016-04-27 03:00:00,5260,DCNN,723,1.7,-0.6,0.9,85.1,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 03:04:00,0.0
2016-04-27 04:00:00,5260,DCNN,723,0.1,-1.1,-0.4,90.2,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 04:07:00,0.0
2016-04-27 05:00:00,5260,DCNN,723,-0.5,-1.3,-0.8,93.4,,,,250.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 05:05:00,0.0
2016-04-27 06:00:00,5260,DCNN,723,1.7,-0.3,1.0,87.0,,,,290.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 06:05:00,0.0
2016-04-27 07:00:00,5260,DCNN,723,3.4,-0.1,2.1,77.8,,,,300.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 07:05:00,0.0
2016-04-27 08:00:00,5260,DCNN,723,5.7,0.5,3.7,69.4,,,,300.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 08:05:00,0.0
2016-04-27 09:00:00,5260,DCNN,723,8.0,0.6,5.0,59.0,,,,300.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 09:09:00,0.0
2016-04-27 10:00:00,5260,DCNN,723,9.1,-0.4,5.3,50.8,,,,350.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 10:04:00,0.0
2016-04-27 11:00:00,5260,DCNN,723,8.2,-1.8,4.4,49.0,,,,360.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 11:05:00,0.0
2016-04-27 12:00:00,5260,DCNN,723,10.7,-3.2,5.5,37.9,,,,320.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 12:05:00,0.0
2016-04-27 13:00:00,5260,DCNN,723,10.5,-2.7,5.5,39.7,,,,300.0,3.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 13:06:00,0.0
2016-04-27 14:00:00,5260,DCNN,723,10.9,-3.7,5.5,36.2,,,,280.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 14:05:00,0.0
2016-04-27 15:00:00,5260,DCNN,723,9.5,-3.6,4.7,39.6,,,,360.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 15:05:00,0.0
2016-04-27 16:00:00,5260,DCNN,723,11.8,-2.8,6.2,36.2,,,,250.0,3.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 16:05:00,0.0
2016-04-27 17:00:00,5260,DCNN,723,9.3,-2.0,5.0,45.1,,,,310.0,9.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 17:04:00,0.0
2016-04-27 18:00:00,5260,DCNN,723,9.1,-1.9,4.9,45.8,,,,300.0,7.0,,18.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-27 18:04:00,0.0
2016-04-27 19:00:00,5260,DCNN,723,8.0,-0.8,4.6,53.7,,,,230.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 19:06:00,0.0
2016-04-27 20:00:00,5260,DCNN,723,7.2,0.4,4.5,61.7,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 20:06:00,0.0
2016-04-27 21:00:00,5260,DCNN,723,4.8,1.9,3.6,80.8,,,,120.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 21:07:00,0.0
2016-04-27 22:00:00,5260,DCNN,723,4.2,2.2,3.4,86.8,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 22:05:00,0.0
2016-04-27 23:00:00,5260,DCNN,723,4.7,1.4,3.4,79.2,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-27 23:05:00,0.0
2016-04-28 00:00:00,5260,DCNN,723,4.1,1.6,3.1,83.4,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 00:04:00,0.0
2016-04-28 01:00:00,5260,DCNN,723,3.3,1.1,2.5,86.2,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 01:06:00,0.0
2016-04-28 02:00:00,5260,DCNN,723,2.6,0.8,1.9,87.5,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 02:05:00,0.0
2016-04-28 03:00:00,5260,DCNN,723,0.2,-0.7,-0.2,91.8,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 03:04:00,0.0
2016-04-28 04:00:00,5260,DCNN,723,-0.4,-1.0,-0.6,95.6,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 04:05:00,0.0
2016-04-28 05:00:00,5260,DCNN,723,-0.6,-1.0,-0.8,95.4,,,,230.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 05:05:00,0.0
2016-04-28 06:00:00,5260,DCNN,723,0.4,0.1,0.3,97.9,,,,250.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 06:05:00,0.0
2016-04-28 07:00:00,5260,DCNN,723,2.6,1.6,2.2,92.8,,,,210.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 07:05:00,0.0
2016-04-28 08:00:00,5260,DCNN,723,6.1,0.5,3.9,67.1,,,,270.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-04-28 09:05:00,0.0
2016-04-28 09:00:00,5260,DCNN,723,7.7,-2.2,4.0,49.2,,,,270.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 09:07:00,0.0
2016-04-28 10:00:00,5260,DCNN,723,9.4,-2.5,4.9,42.9,,,,270.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 10:05:00,0.0
2016-04-28 11:00:00,5260,DCNN,723,10.0,-3.3,5.0,38.6,,,,270.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 11:05:00,0.0
2016-04-28 12:00:00,5260,DCNN,723,10.5,-2.9,5.4,38.6,,,,250.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 12:04:00,0.0
2016-04-28 13:00:00,5260,DCNN,723,11.2,-1.7,6.1,40.2,,,,220.0,7.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 13:07:00,0.0
2016-04-28 14:00:00,5260,DCNN,723,12.1,-1.5,6.7,39.0,,,,230.0,7.0,,18.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-28 14:05:00,0.0
2016-04-28 15:00:00,5260,DCNN,723,10.6,0.2,6.4,48.9,,,,210.0,9.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 15:04:00,0.0
2016-04-28 16:00:00,5260,DCNN,723,10.2,1.3,6.5,54.0,,,,220.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-28 16:05:00,0.0
2016-04-28 17:00:00,5260,DCNN,723,10.7,1.8,6.9,53.7,,,,210.0,9.0,,20.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-28 17:05:00,0.0
2016-04-28 18:00:00,5260,DCNN,723,9.9,2.2,6.6,58.3,,,,220.0,7.0,,19.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-28 18:06:00,0.0
2016-04-28 19:00:00,5260,DCNN,723,9.5,2.2,6.4,60.1,,,,210.0,9.0,,23.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-28 19:06:00,0.0
2016-04-28 20:00:00,5260,DCNN,723,9.1,3.7,6.7,68.3,,,,220.0,8.0,,18.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-28 20:04:00,0.0
2016-04-28 21:00:00,5260,DCNN,723,8.1,5.0,6.7,80.6,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 21:06:00,0.0
2016-04-28 22:00:00,5260,DCNN,723,7.9,4.9,6.6,81.7,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 22:06:00,0.0
2016-04-28 23:00:00,5260,DCNN,723,7.6,5.3,6.6,85.7,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-28 23:05:00,0.0
2016-04-29 00:00:00,5260,DCNN,723,7.2,4.9,6.2,85.4,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 00:06:00,0.0
2016-04-29 01:00:00,5260,DCNN,723,6.1,2.6,4.7,78.8,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 01:05:00,0.0
2016-04-29 02:00:00,5260,DCNN,723,6.4,3.8,5.3,83.5,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 02:05:00,0.0
2016-04-29 03:00:00,5260,DCNN,723,5.9,1.9,4.3,75.7,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 03:04:00,0.0
2016-04-29 04:00:00,5260,DCNN,723,5.1,0.7,3.4,73.3,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 04:04:00,0.0
2016-04-29 05:00:00,5260,DCNN,723,4.9,0.5,3.2,73.1,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 05:05:00,0.0
2016-04-29 06:00:00,5260,DCNN,723,5.1,-0.4,3.0,67.1,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 06:05:00,0.0
2016-04-29 07:00:00,5260,DCNN,723,6.0,0.4,3.8,67.0,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 07:07:00,0.0
2016-04-29 08:00:00,5260,DCNN,723,7.0,1.2,4.7,66.9,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 08:05:00,0.0
2016-04-29 09:00:00,5260,DCNN,723,8.5,1.1,5.5,59.7,,,,260.0,11.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 09:06:00,0.0
2016-04-29 10:00:00,5260,DCNN,723,10.2,-0.2,6.0,48.1,,,,240.0,11.0,,21.0,,,1.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-29 10:05:00,0.0
2016-04-29 11:00:00,5260,DCNN,723,9.9,0.7,6.1,52.3,,,,250.0,10.0,,20.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-29 11:06:00,0.0
2016-04-29 12:00:00,5260,DCNN,723,9.7,2.2,6.5,59.1,,,,230.0,8.0,,23.0,,,0.6,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-29 12:05:00,0.0
2016-04-29 13:00:00,5260,DCNN,723,9.8,1.1,6.2,54.5,,,,240.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 13:05:00,0.0
2016-04-29 14:00:00,5260,DCNN,723,9.2,4.1,7.0,71.0,,,,220.0,8.0,,18.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-29 14:05:00,0.0
2016-04-29 15:00:00,5260,DCNN,723,8.9,2.2,6.1,62.9,,,,310.0,11.0,,21.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-29 15:11:00,0.0
2016-04-29 16:00:00,5260,DCNN,723,11.3,-0.2,6.6,44.7,,,,270.0,10.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 16:05:00,0.0
2016-04-29 17:00:00,5260,DCNN,723,10.5,0.4,6.4,49.9,,,,270.0,9.0,,19.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-29 17:05:00,0.0
2016-04-29 18:00:00,5260,DCNN,723,9.3,-0.7,5.4,49.9,,,,270.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 18:04:00,0.0
2016-04-29 19:00:00,5260,DCNN,723,9.0,0.2,5.5,54.3,,,,260.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 19:04:00,0.0
2016-04-29 20:00:00,5260,DCNN,723,8.3,1.0,5.3,59.5,,,,290.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 20:06:00,0.0
2016-04-29 21:00:00,5260,DCNN,723,7.5,-0.5,4.4,56.8,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 21:14:00,0.0
2016-04-29 22:00:00,5260,DCNN,723,4.7,0.0,2.9,71.3,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 22:05:00,0.0
2016-04-29 23:00:00,5260,DCNN,723,3.9,0.3,2.5,76.6,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-29 23:10:00,0.0
2016-04-30 00:00:00,5260,DCNN,723,4.5,0.4,2.9,74.1,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 00:05:00,0.0
2016-04-30 01:00:00,5260,DCNN,723,2.0,0.3,1.4,89.0,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 01:05:00,0.0
2016-04-30 02:00:00,5260,DCNN,723,0.6,-0.5,0.2,92.2,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 02:05:00,0.0
2016-04-30 03:00:00,5260,DCNN,723,0.0,-0.7,-0.3,93.9,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 03:05:00,0.0
2016-04-30 04:00:00,5260,DCNN,723,-0.2,-0.8,-0.4,95.8,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 04:05:00,0.0
2016-04-30 05:00:00,5260,DCNN,723,-0.2,-0.7,-0.4,95.8,,,,250.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 05:05:00,0.0
2016-04-30 06:00:00,5260,DCNN,723,0.8,0.4,0.7,98.1,,,,290.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 06:05:00,0.0
2016-04-30 07:00:00,5260,DCNN,723,4.4,1.8,3.4,83.6,,,,300.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 07:05:00,0.0
2016-04-30 08:00:00,5260,DCNN,723,7.9,2.5,5.6,68.1,,,,300.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 08:04:00,0.0
2016-04-30 09:00:00,5260,DCNN,723,9.6,1.8,6.3,57.8,,,,290.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 09:06:00,0.0
2016-04-30 10:00:00,5260,DCNN,723,10.8,1.6,6.9,52.7,,,,300.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 10:05:00,0.0
2016-04-30 11:00:00,5260,DCNN,723,11.4,-3.1,5.9,36.4,,,,310.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 11:05:00,0.0
2016-04-30 12:00:00,5260,DCNN,723,12.2,0.1,7.2,43.4,,,,310.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 12:04:00,0.0
2016-04-30 13:00:00,5260,DCNN,723,11.2,0.0,6.6,45.6,,,,280.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 13:05:00,0.0
2016-04-30 14:00:00,5260,DCNN,723,12.9,1.1,7.9,44.8,,,,230.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 14:05:00,0.0
2016-04-30 15:00:00,5260,DCNN,723,12.2,-2.2,6.6,37.1,,,,300.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 15:04:00,0.0
2016-04-30 16:00:00,5260,DCNN,723,11.2,0.3,6.7,46.7,,,,330.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 16:05:00,0.0
2016-04-30 17:00:00,5260,DCNN,723,11.9,-0.5,6.9,42.8,,,,330.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 17:04:00,0.0
2016-04-30 18:00:00,5260,DCNN,723,11.4,0.7,7.0,48.2,,,,330.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 18:04:00,0.0
2016-04-30 19:00:00,5260,DCNN,723,10.3,-0.5,6.0,47.2,,,,300.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 19:05:00,0.0
2016-04-30 20:00:00,5260,DCNN,723,8.9,-0.2,5.3,52.8,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 20:06:00,0.0
2016-04-30 21:00:00,5260,DCNN,723,7.8,0.9,5.0,61.3,,,,330.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 21:06:00,0.0
2016-04-30 22:00:00,5260,DCNN,723,4.1,1.4,3.0,81.8,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 22:05:00,0.0
2016-04-30 23:00:00,5260,DCNN,723,2.7,1.1,2.1,89.4,,,,300.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-30 23:06:00,0.0
2016-05-01 00:00:00,5260,DCNN,723,1.8,0.7,1.4,92.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-05-01 00:04:00,0.0
2016-05-01 01:00:00,5260,DCNN,723,1.5,0.8,1.2,94.3,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-05-01 01:04:00,0.0
2016-05-01 02:00:00,5260,DCNN,723,0.8,0.2,0.6,96.1,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-05-01 02:05:00,0.0
2016-05-01 03:00:00,5260,DCNN,723,0.4,-0.1,0.2,96.0,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-05-01 03:05:00,0.0
2016-05-01 04:00:00,5260,DCNN,723,0.0,-0.5,-0.2,95.7,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-05-01 04:06:00,0.0
2016-05-01 05:00:00,5260,DCNN,723,-0.3,-0.7,-0.5,95.7,,,,180.0,1.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-05-01 05:05:00,0.0
