ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-05-30 16:00:00,03781,WMO,726,15.0,10.2,12.5,73.1,1014.7,994.5,,10.0,16.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-30 15:51:00,0.0
2016-05-30 17:00:00,03781,WMO,726,15.1,10.4,12.6,73.2,1014.4,994.1,,10.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-30 16:51:00,0.0
2016-05-30 18:00:00,03781,WMO,726,15.3,9.1,12.1,66.3,1014.6,994.4,,360.0,18.0,4500.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-05-30 17:52:00,0.0
2016-05-30 19:00:00,03781,WMO,726,14.9,8.4,11.6,64.8,1015.3,995.0,,360.0,20.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-30 18:51:00,0.0
2016-05-30 20:00:00,03781,WMO,726,14.2,8.4,11.3,68.1,1015.1,994.8,,360.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-30 19:51:00,0.0
2016-05-30 21:00:00,03781,WMO,726,13.9,8.4,11.1,68.9,1015.2,994.9,,360.0,17.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-30 20:54:00,0.0
2016-05-30 22:00:00,03781,WMO,726,13.1,8.7,10.9,74.7,1015.3,994.9,,350.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-30 21:51:00,0.0
2016-05-30 23:00:00,03781,WMO,726,12.5,8.2,10.4,75.3,1015.2,994.8,,360.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-30 22:51:00,0.0
2016-05-31 00:00:00,03781,WMO,726,12.0,7.8,9.9,74.8,1014.9,994.4,,350.0,14.0,5000.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-05-30 23:51:00,0.0
2016-05-31 01:00:00,03781,WMO,726,11.6,8.3,10.0,80.4,1014.5,994.0,,350.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 00:51:00,0.0
2016-05-31 02:00:00,03781,WMO,726,11.4,8.3,9.9,81.5,1014.3,993.8,,350.0,16.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 01:51:00,0.0
2016-05-31 03:00:00,03781,WMO,726,11.1,8.5,9.8,83.7,1014.2,993.7,,350.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 02:51:00,0.0
2016-05-31 04:00:00,03781,WMO,726,10.8,8.3,9.6,84.8,1013.7,993.2,,350.0,15.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 03:51:00,0.0
2016-05-31 05:00:00,03781,WMO,726,10.7,8.6,9.7,87.3,1013.3,992.8,,350.0,16.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 04:51:00,0.0
2016-05-31 06:00:00,03781,WMO,726,10.3,8.9,9.6,90.9,1013.5,993.0,,360.0,16.0,1900.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-05-31 05:53:00,0.0
2016-05-31 07:00:00,03781,WMO,726,9.9,9.5,9.7,97.4,1014.2,993.6,,360.0,14.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 06:51:00,0.0
2016-05-31 08:00:00,03781,WMO,726,9.9,9.6,9.7,97.4,1014.4,993.8,,350.0,14.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 07:51:00,0.0
2016-05-31 09:00:00,03781,WMO,726,9.9,9.8,9.9,100.0,1014.8,994.2,,360.0,14.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 08:54:00,0.0
2016-05-31 10:00:00,03781,WMO,726,10.0,9.8,9.9,98.7,1015.5,994.9,,360.0,11.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 09:51:00,0.0
2016-05-31 11:00:00,03781,WMO,726,10.2,10.0,10.1,98.7,1015.8,995.2,,360.0,13.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 10:51:00,0.0
2016-05-31 12:00:00,03781,WMO,726,10.6,10.0,10.3,96.1,1016.1,995.5,,360.0,15.0,4000.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-05-31 11:51:00,0.0
2016-05-31 13:00:00,03781,WMO,726,10.6,10.2,10.4,97.4,1016.3,995.7,,360.0,14.0,4000.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-05-31 12:51:00,0.0
2016-05-31 14:00:00,03781,WMO,726,11.1,10.3,10.7,94.9,1016.4,995.8,,10.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 13:51:00,0.0
2016-05-31 15:00:00,03781,WMO,726,11.1,10.4,10.7,94.9,1016.8,996.2,,10.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 14:51:00,0.0
2016-05-31 16:00:00,03781,WMO,726,11.1,10.3,10.7,94.9,1016.9,996.3,,10.0,14.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 15:51:00,0.0
2016-05-31 17:00:00,03781,WMO,726,11.0,10.6,10.8,97.5,1017.1,996.5,,10.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 16:51:00,0.0
2016-05-31 18:00:00,03781,WMO,726,11.0,10.4,10.7,96.2,1017.6,997.0,,10.0,15.0,3000.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-05-31 17:53:00,0.0
2016-05-31 19:00:00,03781,WMO,726,10.9,10.5,10.7,97.5,1017.9,997.4,,10.0,14.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 18:51:00,0.0
2016-05-31 20:00:00,03781,WMO,726,10.8,10.7,10.7,98.7,1018.4,997.8,,10.0,12.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 19:51:00,0.0
2016-05-31 21:00:00,03781,WMO,726,10.9,10.7,10.8,98.8,1019.0,998.4,,10.0,13.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 20:54:00,0.0
2016-05-31 22:00:00,03781,WMO,726,10.8,10.7,10.7,98.7,1019.2,998.6,,10.0,13.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 21:51:00,0.0
2016-05-31 23:00:00,03781,WMO,726,10.8,10.7,10.7,98.7,1019.4,998.8,,360.0,12.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 22:51:00,0.0
2016-06-01 00:00:00,03781,WMO,726,10.8,10.8,10.8,100.0,1019.3,998.7,,10.0,12.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-31 23:51:00,0.0
2016-06-01 01:00:00,03781,WMO,726,10.9,10.8,10.8,98.8,1019.5,998.9,,10.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 00:51:00,0.0
2016-06-01 02:00:00,03781,WMO,726,10.9,10.8,10.8,98.8,1019.5,998.9,,10.0,11.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 01:51:00,0.0
2016-06-01 03:00:00,03781,WMO,726,10.8,10.8,10.8,100.0,1019.7,999.1,,360.0,10.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 02:51:00,0.0
2016-06-01 04:00:00,03781,WMO,726,10.8,10.8,10.8,100.0,1019.7,999.1,,360.0,10.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 03:51:00,0.0
2016-06-01 05:00:00,03781,WMO,726,10.8,10.8,10.8,100.0,1020.0,999.4,,10.0,10.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 04:51:00,0.0
2016-06-01 06:00:00,03781,WMO,726,10.8,10.8,10.8,100.0,1020.5,999.9,,10.0,11.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 05:52:00,0.0
2016-06-01 07:00:00,03781,WMO,726,10.9,10.9,10.9,100.0,1020.9,1000.3,,10.0,11.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 06:51:00,0.0
2016-06-01 08:00:00,03781,WMO,726,10.9,10.9,10.9,100.0,1021.1,1000.5,,10.0,11.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 07:51:00,0.0
2016-06-01 09:00:00,03781,WMO,726,11.1,11.1,11.1,100.0,1021.1,1000.5,,10.0,10.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 08:53:00,0.0
2016-06-01 10:00:00,03781,WMO,726,11.3,11.3,11.3,100.0,1021.3,1000.6,,10.0,9.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 09:51:00,0.0
2016-06-01 11:00:00,03781,WMO,726,11.3,11.2,11.2,98.8,1021.4,1000.8,,20.0,12.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 10:51:00,0.0
2016-06-01 12:00:00,03781,WMO,726,11.3,11.2,11.2,98.8,1021.6,1000.9,,10.0,12.0,1700.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-06-01 11:51:00,0.0
2016-06-01 13:00:00,03781,WMO,726,11.4,11.4,11.4,100.0,1021.4,1000.7,,10.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 12:51:00,0.0
2016-06-01 14:00:00,03781,WMO,726,11.2,11.2,11.2,100.0,1021.6,1001.0,,20.0,14.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 13:51:00,0.0
2016-06-01 15:00:00,03781,WMO,726,11.4,11.3,11.3,98.7,1021.5,1000.9,,20.0,12.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 14:51:00,0.0
2016-06-01 16:00:00,03781,WMO,726,11.5,11.2,11.3,97.5,1021.2,1000.6,,10.0,13.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 15:51:00,0.0
2016-06-01 17:00:00,03781,WMO,726,11.2,11.1,11.1,98.7,1021.3,1000.7,,10.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 16:51:00,0.0
2016-06-01 18:00:00,03781,WMO,726,11.2,11.2,11.2,100.0,1021.1,1000.5,,10.0,10.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 17:52:00,0.0
2016-06-01 19:00:00,03781,WMO,726,11.2,11.2,11.2,100.0,1021.4,1000.7,,350.0,11.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 18:51:00,0.0
2016-06-01 20:00:00,03781,WMO,726,11.0,10.9,10.9,98.7,1021.5,1000.8,,10.0,12.0,900.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-06-01 19:51:00,0.0
2016-06-01 21:00:00,03781,WMO,726,10.6,10.6,10.6,100.0,1021.6,1000.9,,360.0,13.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 20:54:00,0.0
2016-06-01 22:00:00,03781,WMO,726,10.4,10.4,10.4,100.0,1021.9,1001.2,,20.0,9.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 21:51:00,0.0
2016-06-01 23:00:00,03781,WMO,726,10.0,10.0,10.0,100.0,1021.5,1000.8,,10.0,15.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 22:51:00,0.0
2016-06-02 00:00:00,03781,WMO,726,9.8,9.8,9.8,100.0,1021.5,1000.8,,20.0,11.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-01 23:51:00,0.0
2016-06-02 01:00:00,03781,WMO,726,9.5,9.5,9.5,100.0,1021.1,1000.3,,10.0,15.0,470.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 00:51:00,0.0
2016-06-02 02:00:00,03781,WMO,726,9.2,9.2,9.2,100.0,1021.0,1000.3,,10.0,14.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 01:51:00,0.0
2016-06-02 03:00:00,03781,WMO,726,9.0,9.0,9.0,100.0,1020.7,999.9,,10.0,15.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 02:51:00,0.0
2016-06-02 04:00:00,03781,WMO,726,8.8,8.8,8.8,100.0,1020.5,999.7,,10.0,16.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 03:51:00,0.0
2016-06-02 05:00:00,03781,WMO,726,8.8,8.8,8.8,100.0,1020.0,999.2,,10.0,17.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 04:51:00,0.0
2016-06-02 06:00:00,03781,WMO,726,8.9,8.8,8.9,100.0,1020.2,999.4,,20.0,15.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 05:52:00,0.0
2016-06-02 07:00:00,03781,WMO,726,9.0,8.7,8.9,98.7,1020.4,999.7,,10.0,14.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 06:51:00,0.0
2016-06-02 08:00:00,03781,WMO,726,9.0,8.5,8.8,97.3,1020.5,999.7,,10.0,16.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 07:51:00,0.0
2016-06-02 09:00:00,03781,WMO,726,9.2,8.5,8.9,96.0,1020.3,999.6,,10.0,16.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 08:54:00,0.0
2016-06-02 10:00:00,03781,WMO,726,9.7,8.5,9.1,91.9,1020.2,999.5,,10.0,18.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 09:51:00,0.0
2016-06-02 11:00:00,03781,WMO,726,10.4,8.8,9.6,89.6,1020.0,999.3,,20.0,15.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 10:51:00,0.0
2016-06-02 12:00:00,03781,WMO,726,11.1,9.2,10.1,87.4,1020.0,999.4,,20.0,14.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 11:51:00,0.0
2016-06-02 13:00:00,03781,WMO,726,10.8,8.8,9.8,87.3,1019.9,999.2,,10.0,14.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 12:51:00,0.0
2016-06-02 14:00:00,03781,WMO,726,10.4,8.6,9.5,88.4,1019.8,999.1,,10.0,14.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 13:51:00,0.0
2016-06-02 15:00:00,03781,WMO,726,10.7,8.7,9.7,87.3,1019.6,998.9,,20.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 14:51:00,0.0
2016-06-02 16:00:00,03781,WMO,726,10.7,8.4,9.6,85.9,1019.4,998.8,,20.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 15:51:00,0.0
2016-06-02 17:00:00,03781,WMO,726,10.4,8.5,9.5,88.4,1019.4,998.8,,20.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 16:51:00,0.0
2016-06-02 18:00:00,03781,WMO,726,9.9,7.9,8.9,86.9,1019.4,998.7,,20.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 17:53:00,0.0
2016-06-02 19:00:00,03781,WMO,726,9.5,7.7,8.6,88.0,1019.5,998.8,,20.0,12.0,3500.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-06-02 18:51:00,0.0
2016-06-02 20:00:00,03781,WMO,726,9.2,7.6,8.4,89.2,1019.4,998.7,,20.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 19:51:00,0.0
2016-06-02 21:00:00,03781,WMO,726,8.8,7.5,8.2,91.7,1019.6,998.9,,10.0,13.0,3000.0,23.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-06-02 20:54:00,0.0
2016-06-02 22:00:00,03781,WMO,726,8.6,7.7,8.2,94.4,1019.6,998.8,,10.0,11.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 21:51:00,0.0
2016-06-02 23:00:00,03781,WMO,726,8.5,7.3,7.9,91.6,1019.4,998.7,,20.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 22:51:00,0.0
2016-06-03 00:00:00,03781,WMO,726,8.0,7.5,7.8,97.2,1018.9,998.1,,10.0,12.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-02 23:51:00,0.0
2016-06-03 01:00:00,03781,WMO,726,8.0,7.4,7.7,95.7,1018.6,997.8,,20.0,10.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 00:51:00,0.0
2016-06-03 02:00:00,03781,WMO,726,7.9,7.4,7.7,97.1,1018.3,997.5,,20.0,10.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 01:51:00,0.0
2016-06-03 03:00:00,03781,WMO,726,7.8,7.4,7.6,97.1,1017.7,996.9,,20.0,12.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 02:51:00,0.0
2016-06-03 04:00:00,03781,WMO,726,7.8,7.3,7.6,97.1,1017.5,996.7,,20.0,12.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 03:51:00,0.0
2016-06-03 05:00:00,03781,WMO,726,7.7,7.4,7.6,98.6,1017.6,996.8,,10.0,11.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 04:51:00,0.0
2016-06-03 06:00:00,03781,WMO,726,7.7,7.1,7.4,95.7,1017.8,996.9,,20.0,11.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 05:53:00,0.0
2016-06-03 07:00:00,03781,WMO,726,8.0,7.4,7.7,95.7,1017.7,996.9,,20.0,11.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 06:51:00,0.0
2016-06-03 08:00:00,03781,WMO,726,8.4,7.5,8.0,94.3,1017.8,997.1,,10.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 07:51:00,0.0
2016-06-03 09:00:00,03781,WMO,726,8.9,7.8,8.4,93.1,1017.7,997.0,,20.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 08:54:00,0.0
2016-06-03 10:00:00,03781,WMO,726,9.3,8.1,8.7,91.8,1017.6,997.0,,10.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 09:51:00,0.0
2016-06-03 11:00:00,03781,WMO,726,9.9,8.2,9.1,89.4,1017.5,996.8,,20.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 10:51:00,0.0
2016-06-03 12:00:00,03781,WMO,726,10.2,8.2,9.2,87.0,1017.5,996.9,,20.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 11:51:00,0.0
2016-06-03 13:00:00,03781,WMO,726,11.2,8.8,10.0,84.9,1017.2,996.6,,20.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 12:51:00,0.0
2016-06-03 14:00:00,03781,WMO,726,11.6,8.9,10.2,82.8,1016.9,996.4,,10.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 13:51:00,0.0
2016-06-03 15:00:00,03781,WMO,726,12.6,9.5,11.0,81.1,1016.6,996.1,,360.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 14:51:00,0.0
2016-06-03 16:00:00,03781,WMO,726,12.3,9.1,10.7,80.9,1016.6,996.2,,10.0,7.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 15:51:00,0.0
2016-06-03 17:00:00,03781,WMO,726,11.9,9.3,10.6,84.1,1016.5,996.0,,20.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 16:51:00,0.0
2016-06-03 18:00:00,03781,WMO,726,11.4,9.3,10.3,86.4,1016.5,995.9,,30.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 17:53:00,0.0
2016-06-03 19:00:00,03781,WMO,726,10.7,9.4,10.0,91.0,1016.7,996.1,,20.0,6.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 18:51:00,0.0
2016-06-03 20:00:00,03781,WMO,726,10.7,9.6,10.1,92.3,1016.8,996.2,,20.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 19:51:00,0.0
2016-06-03 21:00:00,03781,WMO,726,10.6,10.1,10.3,96.1,1016.9,996.3,,20.0,4.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 20:54:00,0.0
2016-06-03 22:00:00,03781,WMO,726,10.5,10.4,10.4,98.7,1016.9,996.4,,20.0,5.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-06-03 21:51:00,0.0
