id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-09-18,455.15,11.416666666666666,16.9,5.0,4.7625,7.4,3.2,8.333333333333334,10.7,4.5,66.26666666666667,91.9,39.8,1019.4458333333333,1015.4250000000001,1018.9583333333334,5.375,11.0,3808.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.59275906113544,0.0
3672.0,WMO,709.0,2010-09-19,496.175,14.554166666666667,17.4,11.6,9.116666666666667,11.5,7.0,11.758333333333333,13.3,9.7,70.05,78.5,56.5,1015.3333333333334,1011.3625000000001,1014.8333333333334,9.25,13.0,4083.3333333333335,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,237.10737934090832,0.0
3672.0,WMO,709.0,2010-09-20,639.183,17.116666666666667,21.3,12.3,10.666666666666666,12.6,8.1,13.658333333333333,14.9,10.9,67.25,83.9,43.6,1013.7333333333332,1009.8000000000001,1013.3333333333334,9.083333333333334,15.0,3587.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.8286488329059,0.0
3672.0,WMO,709.0,2010-09-21,390.784,14.445833333333333,22.1,8.0,9.954166666666667,13.0,6.8,11.995833333333332,15.9,7.4,76.24583333333334,94.3,48.2,1019.0124999999999,1015.025,1018.4583333333334,2.9583333333333335,8.0,2420.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.21047385088298,0.0
3672.0,WMO,709.0,2010-09-22,446.952,15.483333333333334,23.2,8.0,10.383333333333333,12.6,7.2,12.670833333333334,16.6,7.6,74.5875,95.7,43.4,1015.8874999999999,1011.9291666666667,1015.5416666666666,5.833333333333333,12.0,2245.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.67741309447868,0.0
3672.0,WMO,709.0,2010-09-23,188.171,14.887500000000001,17.9,11.2,13.033333333333333,14.9,10.4,13.845833333333333,15.8,10.8,88.88333333333333,95.0,75.5,1006.9250000000001,1002.9833333333332,1006.5,5.375,9.0,1412.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.59600087730612,1.0
3672.0,WMO,709.0,2010-09-24,235.393,11.391666666666666,13.8,8.6,8.395833333333334,11.5,3.2,9.970833333333333,12.5,6.6,82.52499999999999,96.3,61.7,1006.4791666666666,1002.5041666666666,1006.0416666666666,8.416666666666666,16.0,2320.4166666666665,20.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,331.58818608962105,1.0
3672.0,WMO,709.0,2010-09-25,422.563,9.125,13.6,5.1,2.3833333333333333,3.1,1.7,6.2375,8.8,3.8,63.49583333333334,81.3,47.0,1016.2875,1012.2416666666667,1015.6666666666666,9.291666666666666,14.0,4875.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,335.0510241577561,1.0
3672.0,WMO,709.0,2010-09-26,300.808,10.4,13.0,7.6,6.3374999999999995,9.6,2.2,8.5375,10.6,5.4,76.14583333333333,91.0,65.4,1013.1875,1009.1625,1012.7916666666666,12.083333333333334,15.0,3295.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,334.583884559303,1.0
3672.0,WMO,709.0,2010-09-27,155.089,13.170833333333334,15.3,10.6,11.529166666666667,13.5,9.5,12.270833333333334,13.9,10.0,89.75833333333333,96.3,76.5,1012.5291666666667,1008.5625,1012.0416666666666,4.25,9.0,1526.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,356.2365547035052,1.0
3672.0,WMO,709.0,2010-09-28,206.092,14.583333333333334,16.9,13.2,12.491666666666667,13.1,12.1,13.4375,14.5,12.7,87.58333333333333,95.3,74.6,1016.8125,1012.85,1016.4166666666666,2.7916666666666665,5.0,1009.1666666666666,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,4.449248629677832,1.0
3672.0,WMO,709.0,2010-09-29,178.47,14.366666666666667,18.0,10.9,12.549999999999999,13.8,9.7,13.366666666666667,14.9,10.3,89.09583333333335,95.5,69.9,1015.7458333333334,1011.7791666666667,1015.375,6.458333333333333,12.0,1613.3333333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,187.07042019295542,1.0
3672.0,WMO,709.0,2010-09-30,229.063,11.691666666666668,15.9,6.3,8.75,10.3,5.9,10.1875,12.4,6.1,83.32916666666667,97.3,59.9,1013.8249999999999,1009.8416666666667,1013.3333333333334,4.416666666666667,8.0,1967.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,229.51654594029245,1.0
3672.0,WMO,709.0,2010-10-01,155.482,14.137500000000001,15.8,12.3,12.595833333333333,15.0,10.3,13.2875,15.3,11.3,90.35833333333333,94.6,81.0,1003.0666666666666,999.1416666666668,1002.5416666666666,9.416666666666666,15.0,1565.0,280.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,181.42751109374365,1.0
3672.0,WMO,709.0,2010-10-02,134.117,12.5625,16.4,8.0,11.008333333333333,13.3,7.5,11.733333333333334,13.7,7.8,90.78333333333335,97.2,69.3,1003.5958333333333,999.6416666666668,1003.1666666666666,3.4166666666666665,8.0,840.8333333333334,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,178.05905449881467,1.0
3672.0,WMO,709.0,2010-10-03,217.813,14.704166666666666,17.4,11.9,12.5,14.5,10.9,13.483333333333334,15.4,11.4,86.97916666666667,96.5,76.6,995.975,992.0916666666667,995.5,7.5,17.0,2180.8333333333335,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,165.4953228961121,1.0
3672.0,WMO,709.0,2010-10-04,109.556,13.504166666666668,16.4,11.4,12.366666666666667,13.9,10.4,12.879166666666668,14.9,10.9,92.92083333333333,96.4,84.4,998.8458333333333,994.9375,998.375,3.25,5.0,1213.3333333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,357.0642886991093,1.0
3672.0,WMO,709.0,2010-10-05,287.348,15.266666666666666,17.8,10.9,12.345833333333333,14.3,9.1,13.670833333333334,15.5,10.4,83.43333333333334,93.7,58.6,1000.5375,996.6374999999999,1000.125,6.791666666666667,10.0,1811.6666666666667,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,198.75177587075072,1.0
3672.0,WMO,709.0,2010-10-06,358.017,14.245833333333332,17.4,9.7,10.041666666666666,13.4,5.4,12.133333333333333,13.7,8.8,77.95416666666667,96.6,45.6,1006.4833333333332,1002.5458333333332,1006.0416666666666,7.25,13.0,2530.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,209.4576971403828,1.0
3672.0,WMO,709.0,2010-10-07,292.632,12.541666666666666,18.9,5.2,8.791666666666666,13.9,4.4,10.595833333333333,14.6,4.9,79.8625,96.9,49.0,1017.475,1013.4708333333333,1016.9583333333334,5.958333333333333,12.0,2070.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,93.12281482380286,1.0
3672.0,WMO,709.0,2010-10-08,306.732,16.904166666666665,21.6,14.8,14.0875,15.0,12.8,15.270833333333334,17.4,14.1,84.07083333333334,95.5,63.0,1015.6,1011.6750000000001,1015.2916666666666,9.666666666666666,13.0,542.0833333333334,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,94.16778854117196,1.0
3672.0,WMO,709.0,2010-10-09,312.249,15.775,17.6,14.6,12.808333333333332,13.6,11.3,14.125,15.3,12.9,82.575,88.2,73.4,1014.7333333333332,1010.7875,1014.25,9.666666666666666,13.0,676.6666666666666,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,72.0672985237972,1.0
3672.0,WMO,709.0,2010-10-10,482.087,15.458333333333334,19.7,11.6,10.025,13.2,5.3,12.6625,15.1,10.3,72.54583333333333,88.7,39.3,1012.7875,1008.8375,1012.375,10.041666666666666,16.0,1427.9166666666667,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.40485601824522,1.0
3672.0,WMO,709.0,2010-10-11,432.625,13.5,18.1,10.4,8.245833333333334,10.0,6.0,10.879166666666668,12.4,9.2,72.03750000000001,86.7,46.1,1018.2666666666668,1014.2791666666667,1017.75,11.5,17.0,1454.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,42.905376789169,1.0
3672.0,WMO,709.0,2010-10-12,373.118,11.708333333333334,14.8,9.4,6.958333333333333,7.6,6.4,9.416666666666666,11.0,8.1,72.875,86.5,59.6,1020.7208333333333,1016.6875,1020.25,8.791666666666666,12.0,1904.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,43.35528272150968,1.0
3672.0,WMO,709.0,2010-10-13,402.487,10.670833333333334,11.8,9.7,5.1625000000000005,6.5,4.5,8.158333333333333,8.8,7.8,68.65416666666667,76.3,60.7,1021.3375,1017.2833333333333,1020.8333333333334,7.708333333333333,9.0,4166.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,42.08688630790404,1.0
3672.0,WMO,709.0,2010-10-14,282.11,10.091666666666667,11.1,9.5,6.2749999999999995,8.5,4.4,8.329166666666667,9.3,7.2,77.16250000000001,90.8,68.9,1021.4416666666666,1017.3833333333333,1020.8333333333334,5.458333333333333,8.0,2825.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.864835305846033,1.0
3672.0,WMO,709.0,2010-10-15,195.568,10.408333333333333,12.4,8.4,7.8625,8.8,5.7,9.175,10.0,7.7,84.5,93.3,63.9,1018.5458333333332,1014.5,1018.0833333333334,6.208333333333333,12.0,1712.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,333.2259043005581,1.0
3672.0,WMO,709.0,2010-10-16,243.908,8.65,12.6,5.6,4.979166666666667,7.1,1.2,7.004166666666666,9.5,3.9,78.24166666666666,92.6,57.9,1020.4208333333332,1016.3583333333332,1019.9166666666666,8.0,13.0,2733.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,5.907913233375053,1.0
3672.0,WMO,709.0,2010-10-17,297.433,7.054166666666667,12.4,2.7,1.7708333333333333,3.5,0.4,4.858333333333333,7.8,2.3,70.41666666666667,92.8,46.1,1025.8791666666666,1021.7583333333333,1025.25,4.75,8.0,3441.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,348.12346891302434,1.0
3672.0,WMO,709.0,2010-10-18,263.522,8.954166666666667,14.0,1.7,4.95,8.1,0.8,7.091666666666666,10.8,1.4,76.97083333333333,94.4,58.5,1019.6291666666666,1015.5749999999999,1019.0,6.125,12.0,2307.0833333333335,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.45392132893392,1.0
3672.0,WMO,709.0,2010-10-19,213.815,9.091666666666667,12.6,5.2,5.995833333333334,8.1,3.1,7.670833333333333,9.3,4.3,81.4875,90.2,59.9,1011.1916666666666,1007.1583333333333,1010.5833333333334,9.125,13.0,3195.8333333333335,500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,297.4915427998542,1.0
3672.0,WMO,709.0,2010-10-20,247.896,4.354166666666667,8.6,-0.3,-0.875,2.2,-4.1,2.4166666666666665,4.5,-1.0,70.2625,89.5,41.3,1019.8333333333334,1015.7166666666667,1019.25,6.708333333333333,15.0,4054.1666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,309.95095236422776,1.0
3672.0,WMO,709.0,2010-10-21,203.689,5.141666666666667,11.4,-2.4,1.2750000000000001,5.0,-3.2,3.4916666666666667,8.0,-2.7,76.875,92.4,55.9,1023.1041666666666,1018.9708333333333,1022.5,6.083333333333333,12.0,2900.4166666666665,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.86182798332504,1.0
3672.0,WMO,709.0,2010-10-22,216.601,8.358333333333333,12.6,4.0,5.016666666666667,6.4,3.3,6.829166666666667,9.4,3.7,80.29166666666667,95.2,59.8,1017.4875000000001,1013.4208333333332,1017.0,5.416666666666667,10.0,2233.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.531532704026,1.0
3672.0,WMO,709.0,2010-10-23,214.47,9.737499999999999,11.9,5.8,6.758333333333333,9.4,4.3,8.354166666666666,10.0,5.2,82.22083333333333,93.5,66.9,1003.9166666666666,999.9250000000001,1003.4583333333334,8.583333333333334,15.0,2750.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,265.50424397282467,1.0
3672.0,WMO,709.0,2010-10-24,183.761,5.358333333333333,10.5,0.6,1.875,3.6,0.5,3.9250000000000003,7.0,0.6,79.45,100.0,52.8,1015.9333333333334,1011.8416666666667,1015.25,5.541666666666667,11.0,2712.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,335.5166450497146,1.0
3672.0,WMO,709.0,2010-10-25,187.355,4.033333333333333,11.9,-0.9,-0.041666666666666664,1.4,-1.6,2.4208333333333334,7.1,-1.2,77.0125,96.0,44.0,1028.4375,1024.2666666666667,1027.7916666666667,2.8333333333333335,6.0,3420.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,316.7093953656008,1.0
3672.0,WMO,709.0,2010-10-26,135.136,8.091666666666667,13.5,-0.7,6.108333333333333,12.0,-1.0,7.1875,12.6,-0.8,87.47916666666667,100.0,70.6,1023.3166666666666,1019.225,1022.75,7.916666666666667,13.0,1620.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,200.3145183314803,1.0
3672.0,WMO,709.0,2010-10-27,316.341,13.695833333333333,16.8,10.3,10.145833333333334,12.1,7.6,11.845833333333333,13.3,9.7,79.8125,92.2,55.9,1016.5416666666666,1012.5500000000001,1016.0416666666666,9.333333333333334,13.0,2691.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.5344727315854,1.0
3672.0,WMO,709.0,2010-10-28,293.398,13.004166666666668,15.6,10.1,9.666666666666666,10.6,8.6,11.279166666666667,12.8,9.4,80.4125,90.8,70.5,1014.7541666666666,1010.775,1014.2916666666666,9.833333333333334,12.0,2450.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.99999999999997,1.0
3672.0,WMO,709.0,2010-10-29,301.101,12.829166666666666,14.5,11.4,9.362499999999999,11.1,7.8,11.058333333333332,11.9,9.9,79.66666666666667,90.3,67.7,1000.1625,996.2333333333332,999.7083333333334,11.625,16.0,2375.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.8966304280206,1.0
3672.0,WMO,709.0,2010-10-30,228.009,11.066666666666668,14.5,8.3,8.1625,9.2,6.8,9.625,11.1,7.6,82.70416666666667,91.7,63.6,997.4,993.4583333333334,996.9583333333334,6.208333333333333,10.0,2725.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,188.81653334526885,1.0
3672.0,WMO,709.0,2010-10-31,137.895,10.737499999999999,12.2,7.7,9.008333333333333,10.2,6.8,9.887500000000001,11.1,7.3,89.30833333333334,94.3,82.8,1000.2916666666666,996.3375,999.875,6.25,8.0,1891.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,62.325308388753236,1.0
3672.0,WMO,709.0,2010-11-01,185.294,10.091666666666667,13.4,6.4,7.658333333333334,8.8,5.6,8.9,10.8,6.0,85.0,94.4,70.0,1013.4583333333334,1009.4375,1012.875,5.458333333333333,8.0,1097.9166666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.87101504657625,1.0
3672.0,WMO,709.0,2010-11-02,341.503,13.174999999999999,14.6,11.1,9.254166666666666,11.8,8.2,11.183333333333332,12.5,10.1,77.45416666666667,92.8,65.6,1009.625,1005.6791666666667,1009.25,11.458333333333334,16.0,2187.5,1300.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,231.26669893914877,1.0
3672.0,WMO,709.0,2010-11-03,460.555,14.920833333333334,16.3,13.4,10.070833333333333,12.6,7.0,12.391666666666666,14.2,10.3,72.85,82.3,57.3,1011.2333333333332,1007.2916666666666,1010.8333333333334,12.208333333333334,16.0,3566.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.61634056858054,1.0
3672.0,WMO,709.0,2010-11-04,469.414,16.091666666666665,18.0,15.1,11.5375,12.3,10.7,13.612499999999999,14.6,12.8,74.32916666666667,79.7,64.4,1017.5208333333334,1013.5625,1017.0833333333334,14.375,19.0,3370.8333333333335,2500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,242.0810822683182,1.0
3672.0,WMO,709.0,2010-11-05,263.0,14.970833333333333,16.7,9.2,12.366666666666667,13.9,8.2,13.541666666666666,14.9,8.8,84.54583333333333,94.5,76.4,1018.5625,1014.5916666666667,1018.1666666666666,11.041666666666666,16.0,2531.25,350.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,249.96058415244153,1.0
3672.0,WMO,709.0,2010-11-06,182.888,8.320833333333335,10.8,3.9,5.5625,7.8,2.5,7.075,8.4,3.3,83.31666666666666,93.2,60.9,1015.8166666666666,1011.7541666666666,1015.2916666666666,4.041666666666667,7.0,2069.5833333333335,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,300.7897997285358,1.0
3672.0,WMO,709.0,2010-11-07,140.2,4.779166666666667,8.6,2.9,2.1166666666666667,2.7,1.3,3.7083333333333335,6.0,2.5,83.675,93.1,63.4,1006.2333333333332,1002.1666666666666,1005.7916666666666,4.5,11.0,1891.6666666666667,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,359.7278134878925,1.0
3672.0,WMO,709.0,2010-11-08,143.743,6.216666666666666,8.0,4.6,3.8000000000000003,5.8,2.1,5.2,7.0,3.8,84.85416666666667,88.5,75.6,973.1541666666667,969.2291666666666,972.625,11.708333333333334,20.0,2562.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,133.54734355936696,1.0
3672.0,WMO,709.0,2010-11-09,171.348,6.9875,8.3,5.1,4.2375,6.1,2.0,5.804166666666667,7.1,3.9,82.87916666666666,90.2,72.1,976.7416666666667,972.8125,976.1666666666666,12.583333333333334,16.0,2758.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,53.21555754372929,1.0
3672.0,WMO,709.0,2010-11-10,254.171,4.066666666666666,7.5,-0.9,-1.3958333333333333,1.8,-4.1,2.0875,3.7,-1.5,68.8875,86.9,44.4,998.25,994.2041666666668,997.7083333333334,8.5,15.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,327.0671313231768,1.0
3672.0,WMO,709.0,2010-11-11,255.056,8.916666666666666,14.4,0.0,5.1000000000000005,11.8,-2.0,7.216666666666666,13.0,-0.7,77.65416666666667,92.3,53.7,990.2958333333332,986.3541666666666,989.75,15.666666666666666,28.0,2177.0833333333335,400.0,43.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,215.96706629413492,1.0
3672.0,WMO,709.0,2010-11-12,279.007,10.383333333333333,11.5,9.4,6.466666666666666,8.9,4.4,8.595833333333333,9.4,7.9,77.85000000000001,96.0,64.7,992.3916666666668,988.4583333333334,991.7916666666666,12.166666666666666,21.0,1877.0833333333333,250.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,252.45108721648222,1.0
3672.0,WMO,709.0,2010-11-13,168.969,8.575000000000001,10.4,4.4,6.1000000000000005,8.8,3.5,7.441666666666666,9.3,4.0,84.85000000000001,95.3,72.0,993.5208333333334,989.5666666666666,992.9166666666666,5.375,10.0,3462.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.07827129473705,1.0
3672.0,WMO,709.0,2010-11-14,88.548,6.295833333333333,7.8,3.0,4.895833333333333,6.8,2.0,5.683333333333334,7.2,2.6,90.72083333333335,94.3,79.7,995.8125,991.8166666666666,995.25,3.9583333333333335,11.0,1695.4166666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.57563680528244,1.0
3672.0,WMO,709.0,2010-11-15,41.771,1.8333333333333333,7.9,-1.7,0.9500000000000001,3.9,-1.7,1.4666666666666668,6.0,-1.7,94.00833333333333,100.0,73.3,1013.6916666666666,1009.5458333333332,1012.9583333333334,1.4166666666666667,3.0,520.9583333333334,3.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.35257843534896,1.0
3672.0,WMO,709.0,2010-11-16,21.93,2.0749999999999997,6.3,-1.6,1.6666666666666667,4.7,-1.6,1.9041666666666668,5.2,-1.6,96.90833333333335,100.0,83.4,1020.0375,1015.8708333333334,1019.4166666666666,2.2083333333333335,8.0,286.6666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.278677196872135,1.0
3672.0,WMO,709.0,2010-11-17,167.254,6.470833333333334,7.3,5.3,3.6958333333333333,5.0,2.2,5.3,5.9,4.8,82.68333333333334,92.2,71.1,1007.7208333333333,1003.6750000000001,1007.125,10.958333333333334,14.0,1516.25,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,128.7430093742427,1.0
3672.0,WMO,709.0,2010-11-18,123.589,7.708333333333333,10.7,5.3,5.833333333333333,7.4,4.2,6.8500000000000005,8.7,4.8,88.24583333333334,93.8,72.5,1004.9458333333333,1000.9291666666667,1004.4583333333334,6.5,9.0,1362.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,139.36192774614207,1.0
3672.0,WMO,709.0,2010-11-19,87.374,5.858333333333333,11.5,2.6,4.3374999999999995,6.5,2.0,5.179166666666666,8.9,2.4,90.5625,96.7,68.6,1011.3958333333334,1007.3166666666666,1010.875,1.7083333333333333,4.0,636.25,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,69.69484690451914,1.0
3672.0,WMO,709.0,2010-11-20,102.627,6.179166666666667,8.3,4.3,4.520833333333333,5.4,3.2,5.454166666666667,6.9,4.0,89.15833333333335,96.7,80.5,1013.3541666666666,1009.2791666666667,1012.75,7.333333333333333,10.0,954.1666666666666,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,58.49099703869217,1.0
3672.0,WMO,709.0,2010-11-21,150.115,6.316666666666666,7.4,5.1,3.858333333333333,5.1,2.8,5.270833333333333,5.9,4.5,84.29166666666667,92.4,73.9,1011.5833333333334,1007.525,1010.9166666666666,8.916666666666666,12.0,2787.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.492068487295665,1.0
3672.0,WMO,709.0,2010-11-22,147.192,5.929166666666667,7.1,4.8,3.466666666666667,4.2,2.8,4.895833333333333,5.7,4.2,84.17916666666666,90.3,73.9,1009.7083333333334,1005.6458333333334,1009.1666666666666,7.666666666666667,11.0,2325.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,14.999999999999996,1.0
