id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-07-27,541.861,19.675,23.5,15.7,15.220833333333333,16.7,13.3,17.020833333333332,18.5,15.1,76.35000000000001,96.7,58.6,1017.3458333333333,997.3791666666666,,6.333333333333333,10.0,3400.0,1500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,259.0456957201172,
3781.0,WMO,726.0,2010-07-28,734.065,18.1375,23.7,13.9,10.729166666666666,13.8,8.1,14.1625,16.0,12.0,64.73333333333333,97.7,40.7,1016.9375,996.8625000000001,,8.291666666666666,14.0,3525.0,700.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.76240842638384,
3781.0,WMO,726.0,2010-07-29,710.292,16.841666666666665,20.6,12.1,9.5375,11.1,8.4,12.987499999999999,14.6,10.8,62.96666666666667,84.3,47.2,1016.0,995.8916666666668,,6.708333333333333,10.0,4770.833333333333,4000.0,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,307.09361634491,
3781.0,WMO,726.0,2010-07-30,558.632,15.8375,20.3,10.2,9.891666666666667,13.6,8.3,12.6875,14.8,9.3,68.95,88.3,48.8,1014.8208333333333,994.6583333333333,,6.75,11.0,4325.0,2000.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.2553489555327,
3781.0,WMO,726.0,2010-07-31,502.48,18.233333333333334,22.7,15.0,13.570833333333333,17.2,9.6,15.608333333333334,17.8,12.2,76.00416666666666,99.0,50.0,1011.8125,991.8541666666666,,8.25,12.0,3103.3333333333335,270.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.59301213131732,
3781.0,WMO,726.0,2010-08-01,592.016,16.841666666666665,20.5,13.5,10.887500000000001,13.7,8.4,13.633333333333333,14.9,11.7,69.13333333333334,90.2,45.8,1013.4125,993.3333333333334,,5.708333333333333,7.0,4437.5,3000.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.5905974262945,
3781.0,WMO,726.0,2010-08-02,698.02,17.125,21.6,13.8,10.095833333333333,11.0,8.5,13.375,14.7,11.8,64.25416666666666,80.9,42.3,1016.7083333333334,996.5875,,4.666666666666667,9.0,4583.333333333333,3500.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,343.2145184522454,
3781.0,WMO,726.0,2010-08-03,589.388,16.541666666666668,21.1,10.2,10.483333333333333,13.9,8.2,13.283333333333333,15.2,9.2,68.67916666666666,87.0,47.8,1015.8083333333334,995.6583333333333,,6.333333333333333,11.0,4020.8333333333335,2200.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.58848102872008,
3781.0,WMO,726.0,2010-08-04,367.383,15.341666666666667,18.3,12.4,11.629166666666668,15.2,8.5,13.341666666666667,16.1,10.5,78.92083333333333,95.5,62.2,1007.9791666666666,987.9,,7.791666666666667,12.0,4087.5,2700.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.9655700627712,
3781.0,WMO,726.0,2010-08-05,608.405,14.891666666666667,21.1,9.9,7.658333333333332,9.7,6.3,11.254166666666668,13.9,8.9,64.06666666666666,88.3,40.2,1012.5458333333332,992.35,,7.708333333333333,13.0,4604.166666666667,3500.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.1198521646334,
3781.0,WMO,726.0,2010-08-06,303.187,15.141666666666666,19.1,10.5,11.995833333333332,16.1,7.9,13.454166666666666,16.2,9.6,82.37916666666666,98.9,59.1,1015.2791666666667,995.0416666666666,,9.541666666666666,17.0,2497.5,380.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.95956547383423,
3781.0,WMO,726.0,2010-08-07,235.396,16.412499999999998,20.0,14.2,14.200000000000001,15.8,12.1,15.15,16.0,13.4,87.3875,97.8,63.1,1015.025,994.8833333333333,,7.333333333333333,12.0,2837.5,600.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.3662932115574,
3781.0,WMO,726.0,2010-08-08,525.261,16.8625,21.6,12.7,11.258333333333333,13.6,8.0,13.854166666666666,15.1,12.3,72.64999999999999,95.4,40.8,1019.4708333333333,999.2875,,4.958333333333333,8.0,2800.0,600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.29476294798775,
3781.0,WMO,726.0,2010-08-09,516.012,17.2,22.1,12.8,12.008333333333333,14.5,9.5,14.345833333333333,15.4,12.4,73.7,96.5,45.4,1015.7833333333333,995.6833333333334,,8.208333333333334,14.0,2866.6666666666665,500.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.3347211849709,
3781.0,WMO,726.0,2010-08-10,126.657,15.991666666666667,17.4,14.3,14.85,16.2,13.1,15.329166666666666,16.4,14.1,93.02916666666665,97.9,78.9,1010.725,990.65,,9.291666666666666,13.0,1808.3333333333333,600.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.50808216411758,
3781.0,WMO,726.0,2010-08-11,418.325,15.4625,20.1,10.9,10.908333333333333,14.0,9.2,13.012500000000001,14.9,10.5,76.18333333333334,98.8,51.6,1013.4,993.2291666666666,,5.166666666666667,8.0,3241.6666666666665,600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.68952665601296,
3781.0,WMO,726.0,2010-08-12,350.355,14.079166666666666,17.9,11.5,10.166666666666666,12.8,8.9,12.016666666666666,13.7,10.3,78.19166666666666,94.9,58.5,1016.3666666666667,996.0333333333333,,7.0,12.0,3845.8333333333335,1200.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.7387620686774,
3781.0,WMO,726.0,2010-08-13,157.926,12.904166666666667,16.2,10.8,11.170833333333334,12.6,9.6,11.979166666666666,13.3,10.2,89.3875,96.5,70.1,1017.4666666666667,997.0416666666666,,7.291666666666667,12.0,2279.1666666666665,700.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.0557656874379,
3781.0,WMO,726.0,2010-08-14,117.077,13.225,16.2,11.7,11.987499999999999,13.4,11.3,12.541666666666666,14.0,11.5,92.29583333333333,98.8,72.1,1017.2666666666668,996.8625000000001,,4.208333333333333,7.0,1394.1666666666667,200.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.802089577036611,
3781.0,WMO,726.0,2010-08-15,387.396,16.0625,20.7,12.6,12.012500000000001,14.4,9.8,13.841666666666667,15.7,11.3,78.77499999999999,100.0,55.4,1019.8249999999999,999.5708333333333,,9.291666666666666,15.0,2540.0,10.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.282521513438049,
3781.0,WMO,726.0,2010-08-16,603.059,16.179166666666667,22.8,11.9,9.725,12.0,8.2,12.741666666666667,15.8,10.1,67.20416666666667,86.6,43.7,1015.8083333333334,995.6291666666666,,10.791666666666666,14.0,3579.1666666666665,1500.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.09548622382243,
3781.0,WMO,726.0,2010-08-17,238.286,15.558333333333332,17.4,13.5,13.299999999999999,15.2,10.1,14.291666666666666,15.9,12.7,86.51666666666667,96.7,68.0,1010.9458333333333,990.8333333333334,,7.958333333333333,11.0,2908.3333333333335,800.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.26955679178542,
3781.0,WMO,726.0,2010-08-18,485.657,15.091666666666667,18.8,11.7,9.691666666666666,14.2,5.9,12.3125,14.6,10.3,71.68333333333334,93.4,42.6,1008.475,988.3791666666666,,8.5,13.0,3875.0,1300.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.0407781568275,
3781.0,WMO,726.0,2010-08-19,358.544,15.358333333333334,19.4,11.0,11.604166666666666,12.6,10.3,13.299999999999999,15.2,10.8,79.45,97.5,58.8,1012.7708333333334,992.6083333333332,,8.25,14.0,3382.9166666666665,390.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.2165661205349,
3781.0,WMO,726.0,2010-08-20,249.786,17.337500000000002,18.8,15.6,15.220833333333333,17.6,11.6,16.108333333333334,17.9,13.4,87.37916666666666,96.0,76.7,1016.0708333333333,995.975,,11.125,15.0,2620.8333333333335,700.0,23.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,196.68323207620307,
3781.0,WMO,726.0,2010-08-21,84.201,18.333333333333332,19.4,17.7,17.683333333333334,18.4,17.1,17.933333333333334,18.7,17.4,96.00416666666666,99.0,92.3,1018.9875000000001,998.9125,,11.291666666666666,14.0,1969.5833333333333,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.91627027695742,
3781.0,WMO,726.0,2010-08-22,159.577,18.016666666666666,19.7,16.8,16.716666666666665,17.7,15.6,17.229166666666668,18.3,16.4,92.27499999999999,99.0,80.1,1013.5500000000001,993.5541666666667,,7.166666666666667,12.0,2637.5,500.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.1316976162576,
3781.0,WMO,726.0,2010-08-23,315.538,16.879166666666666,18.7,12.7,13.916666666666666,17.0,9.0,15.245833333333332,17.2,11.0,83.58749999999999,99.0,58.3,999.9583333333334,980.1541666666667,,12.875,19.0,3286.25,270.0,28.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.55063522115879,
3781.0,WMO,726.0,2010-08-24,473.887,14.304166666666667,18.7,10.0,8.866666666666667,11.8,6.6,11.508333333333333,14.1,9.2,70.92916666666666,91.0,53.4,1009.5791666666668,989.4125,,12.083333333333334,20.0,3770.8333333333335,2700.0,28.0,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,237.1139956207857,
3781.0,WMO,726.0,2010-08-25,196.363,13.166666666666666,16.8,10.8,10.970833333333333,14.9,8.3,12.025,14.9,9.8,87.02916666666665,98.9,65.9,1013.0875,992.7666666666668,,5.833333333333333,8.0,2033.3333333333333,400.0,16.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,174.15639080104648,
3781.0,WMO,726.0,2010-08-26,94.24,16.858333333333334,18.2,14.2,16.058333333333334,17.7,14.2,16.379166666666666,17.7,14.2,95.09166666666665,100.0,85.0,1004.3458333333333,984.4499999999999,,9.25,15.0,1640.0,180.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.57817368051892,
3781.0,WMO,726.0,2010-08-27,205.977,12.950000000000001,15.5,10.5,10.583333333333334,14.0,7.6,11.720833333333333,14.0,9.3,86.2,100.0,58.7,1010.3541666666666,990.0583333333334,,7.333333333333333,12.0,2657.9166666666665,330.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.94849693321004,
3781.0,WMO,726.0,2010-08-28,427.425,13.670833333333334,17.5,9.3,8.616666666666667,10.3,7.3,11.095833333333333,13.1,8.6,72.67916666666666,90.6,52.4,1019.9416666666666,999.5124999999999,,7.875,11.0,4350.0,2700.0,21.0,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,281.054419357675,
3781.0,WMO,726.0,2010-08-29,452.356,13.220833333333333,16.7,11.0,7.695833333333333,11.3,1.5,10.545833333333333,13.0,7.9,70.22500000000001,86.9,39.0,1016.85,996.4625,,11.333333333333334,17.0,4125.0,2100.0,31.0,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,141.0,,,280.4175101611644,
3781.0,WMO,726.0,2010-08-30,468.431,12.487499999999999,17.8,8.1,6.595833333333334,8.7,4.1,9.629166666666666,13.0,6.4,67.64999999999999,89.1,52.3,1023.5124999999999,1002.9291666666667,,8.916666666666666,14.0,3633.3333333333335,1800.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,348.6594964954283,
3781.0,WMO,726.0,2010-08-31,372.142,12.604166666666666,17.7,7.2,7.633333333333333,11.0,6.1,10.137500000000001,12.0,7.0,74.49583333333334,100.0,46.2,1025.7375,1005.1291666666666,,3.0833333333333335,6.0,2546.25,10.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.694471357680555,
3781.0,WMO,726.0,2010-09-01,456.878,13.429166666666667,18.5,6.7,7.770833333333333,10.3,5.6,10.591666666666667,13.3,6.5,70.33333333333333,98.6,43.5,1021.625,1001.1458333333334,,3.9166666666666665,7.0,3591.6666666666665,1400.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,87.9713918054139,
3781.0,WMO,726.0,2010-09-02,330.105,13.454166666666666,18.7,7.8,9.516666666666667,11.5,6.3,11.387500000000001,13.9,7.7,78.60000000000001,98.7,54.6,1021.0916666666667,1000.6291666666666,,3.7916666666666665,8.0,2857.5,180.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.20753306998269,
3781.0,WMO,726.0,2010-09-03,330.312,14.387500000000001,19.7,10.4,10.533333333333333,13.0,9.2,12.333333333333334,14.2,10.4,79.84583333333333,100.0,50.2,1021.6,1001.1958333333333,,3.375,7.0,2858.3333333333335,10.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.1360711801567,
3781.0,WMO,726.0,2010-09-04,371.272,14.929166666666667,19.3,10.3,10.908333333333333,12.6,9.4,12.762500000000001,15.0,9.8,78.125,97.5,56.6,1021.1833333333334,1000.8333333333334,,4.083333333333333,6.0,3537.5,1800.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.81896597416949,
3781.0,WMO,726.0,2010-09-05,546.614,15.370833333333332,19.0,12.5,9.404166666666667,11.6,6.9,12.291666666666666,13.0,11.1,68.69583333333334,88.3,45.1,1019.0208333333334,998.7375000000001,,6.25,9.0,3054.1666666666665,1100.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.91069595758763,
3781.0,WMO,726.0,2010-09-06,447.63,14.987499999999999,17.9,13.8,10.145833333333334,14.2,7.0,12.5,14.4,10.7,73.72500000000001,97.8,53.7,1008.0500000000001,987.9583333333334,,8.416666666666666,11.0,3303.3333333333335,480.0,22.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,115.7309070884066,
3781.0,WMO,726.0,2010-09-07,195.254,14.595833333333333,17.7,12.1,12.570833333333333,13.8,11.4,13.470833333333333,14.9,11.8,88.24583333333334,98.9,68.0,1001.2291666666666,981.2291666666666,,6.5,9.0,2421.25,210.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.31182061696524,
3781.0,WMO,726.0,2010-09-08,188.252,14.504166666666668,17.5,11.1,12.549999999999999,14.1,10.7,13.416666666666666,14.9,10.9,88.60000000000001,100.0,71.8,1003.3625000000001,983.3249999999999,,5.166666666666667,9.0,1800.4166666666667,10.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,321.98164407910565,
3781.0,WMO,726.0,2010-09-09,281.942,15.391666666666666,19.0,12.6,12.579166666666666,14.1,10.8,13.825000000000001,15.6,11.9,83.875,96.5,66.3,1014.4208333333332,994.2208333333333,,6.833333333333333,10.0,3095.8333333333335,1000.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.88281092531898,
3781.0,WMO,726.0,2010-09-10,244.856,15.549999999999999,18.5,12.9,13.237499999999999,15.3,9.5,14.254166666666668,16.4,11.3,86.1375,93.1,78.0,1018.3916666666668,998.1291666666666,,9.125,15.0,2212.5,1400.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.4383952274055,
3781.0,WMO,726.0,2010-09-11,154.319,15.933333333333332,18.1,14.0,14.533333333333333,15.9,13.4,15.125,16.7,13.7,91.47500000000001,98.9,80.3,1015.3333333333334,995.1625,,10.583333333333334,15.0,1667.5,320.0,19.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.3253251150346,
3781.0,WMO,726.0,2010-09-12,359.436,13.825000000000001,18.1,10.1,9.5875,12.3,7.3,11.637500000000001,13.4,9.4,77.25416666666666,98.8,51.2,1022.5958333333333,1002.125,,6.208333333333333,10.0,3245.8333333333335,1100.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.41486836477105,
3781.0,WMO,726.0,2010-09-13,269.821,13.516666666666666,17.5,9.5,10.575000000000001,13.9,6.5,11.987499999999999,14.3,8.3,82.57916666666667,96.5,68.4,1025.4291666666666,1004.8833333333333,,8.25,12.0,2195.8333333333335,600.0,24.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.30592622937485,
3781.0,WMO,726.0,2010-09-14,156.183,15.325000000000001,17.7,11.9,13.875,16.2,10.5,14.504166666666668,16.5,11.2,91.02916666666665,95.8,85.9,1016.5291666666667,996.2875,,12.25,15.0,1930.8333333333333,440.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.48574542984443,
3781.0,WMO,726.0,2010-09-15,353.687,12.345833333333333,15.6,8.9,7.9624999999999995,10.3,6.3,10.179166666666665,11.2,7.8,75.34583333333333,91.3,54.1,1012.1833333333334,991.8125,,11.666666666666666,17.0,2725.0,1600.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.74064152954347,
3781.0,WMO,726.0,2010-09-16,311.051,12.333333333333334,15.2,8.6,8.5875,10.1,5.6,10.466666666666667,12.1,7.3,78.3,92.3,61.6,1011.8041666666667,991.4541666666668,,8.0,12.0,3683.3333333333335,1500.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.97494572537136,
3781.0,WMO,726.0,2010-09-17,330.243,9.875,13.4,7.1,4.995833333333334,7.4,3.2,7.666666666666667,9.4,5.7,72.875,91.1,53.2,1016.7666666666668,996.1333333333333,,7.291666666666667,11.0,4262.5,2500.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.4021915193001,
3781.0,WMO,726.0,2010-09-18,356.271,10.208333333333334,14.7,4.3,5.0125,6.8,3.0,7.8125,10.5,3.8,71.38333333333334,91.6,54.4,1019.6791666666667,999.0166666666668,,5.416666666666667,8.0,3887.5,2900.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.21104207342864,
3781.0,WMO,726.0,2010-09-19,329.488,12.987499999999999,15.6,9.5,9.2125,11.8,7.0,11.070833333333333,12.8,8.5,77.97916666666667,87.5,66.9,1015.9708333333333,995.5875,,9.583333333333334,13.0,3983.3333333333335,2100.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,220.79401458082972,
3781.0,WMO,726.0,2010-09-20,311.051,15.5,19.6,12.8,12.2875,13.8,10.7,13.733333333333334,15.1,12.3,82.33333333333333,98.9,59.2,1014.2166666666667,994.0375,,8.416666666666666,11.0,2687.5,600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.71540610345883,
3781.0,WMO,726.0,2010-09-21,305.338,14.5625,19.1,9.9,11.241666666666667,13.2,9.6,12.75,14.9,9.7,81.57916666666667,100.0,58.4,1019.2583333333333,998.9208333333332,,3.875,7.0,3000.0,600.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,179.1429540166308,
3781.0,WMO,726.0,2010-09-22,422.776,16.0125,20.8,13.3,11.679166666666667,13.1,9.8,13.641666666666666,15.7,11.5,76.7625,96.6,51.7,1016.2416666666667,996.0500000000001,,8.375,13.0,2687.9166666666665,310.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.8058399089889,
3781.0,WMO,726.0,2010-09-23,122.022,14.299999999999999,16.2,11.7,13.079166666666666,15.1,9.8,13.629166666666668,15.3,10.8,92.5125,100.0,84.8,1007.35,987.2208333333333,,7.208333333333333,10.0,2001.25,220.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,194.9091361583121,
3781.0,WMO,726.0,2010-09-24,147.441,10.795833333333334,12.9,8.4,8.945833333333333,11.6,4.4,9.9125,12.0,6.8,88.6125,98.7,70.1,1006.0458333333332,985.7083333333334,,10.291666666666666,18.0,1917.5,250.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,141.0,,,322.5484701931091,
3781.0,WMO,726.0,2010-09-25,321.018,8.270833333333334,12.0,3.9,3.1041666666666665,4.5,1.9,6.0375000000000005,8.6,3.2,70.61666666666666,88.3,55.4,1015.9625,995.2291666666666,,9.125,13.0,3895.8333333333335,2300.0,,0.0,0.0,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.9783240981514,
3781.0,WMO,726.0,2010-09-26,161.253,9.033333333333333,11.5,5.4,6.791666666666667,9.8,2.5,8.016666666666667,10.0,4.2,85.98333333333333,97.3,77.5,1012.725,992.1125000000001,,10.083333333333334,14.0,2508.3333333333335,400.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.9910345036395,
3781.0,WMO,726.0,2010-09-27,79.718,11.9375,14.4,9.7,10.995833333333332,13.2,9.6,11.4375,13.2,9.6,94.29166666666667,100.0,76.8,1012.5166666666668,992.1041666666666,,3.25,9.0,1271.25,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,326.6767921691796,
3781.0,WMO,726.0,2010-09-28,66.393,13.558333333333332,15.4,12.5,12.866666666666667,13.6,12.4,13.170833333333334,13.9,12.5,95.72500000000001,100.0,81.7,1016.8874999999999,996.5208333333334,,2.9583333333333335,6.0,575.8333333333334,70.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.193125624255,
3781.0,WMO,726.0,2010-09-29,78.776,13.35,15.2,9.9,12.512500000000001,13.8,9.6,12.887500000000001,14.0,9.7,94.85833333333333,100.0,77.4,1016.2083333333334,995.8333333333334,,7.166666666666667,13.0,1657.9166666666667,250.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,182.43364822356827,
3781.0,WMO,726.0,2010-09-30,144.098,11.166666666666666,14.7,6.2,9.329166666666667,10.4,6.2,10.220833333333333,12.2,6.2,89.14166666666667,100.0,70.8,1014.1374999999999,993.6583333333333,,5.375,9.0,2399.1666666666665,10.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.25016266996846,
3781.0,WMO,726.0,2010-10-01,70.471,13.362499999999999,15.4,11.8,12.633333333333333,15.4,10.3,12.975,15.4,11.0,95.40416666666665,100.0,87.4,1003.8333333333334,983.6999999999999,,10.583333333333334,18.0,1550.0,500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,176.9454016739531,
3781.0,WMO,726.0,2010-10-02,65.654,12.616666666666667,15.4,9.1,11.9,15.0,9.1,12.229166666666666,15.2,9.1,95.50416666666666,100.0,86.8,1003.7708333333334,983.6,,6.875,15.0,1129.5833333333333,30.0,26.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,180.40549389604246,
3781.0,WMO,726.0,2010-10-03,108.784,14.612499999999999,16.2,12.6,13.558333333333332,15.2,12.1,14.016666666666666,15.4,12.5,93.45833333333333,98.8,86.2,996.6,976.7083333333334,,9.833333333333334,18.0,1882.5,480.0,29.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,175.07386061476194,
3781.0,WMO,726.0,2010-10-04,36.795,13.174999999999999,15.8,11.1,12.804166666666667,14.6,10.7,12.958333333333334,14.9,10.9,97.57083333333333,100.0,89.3,998.9,978.8625000000001,,3.75,7.0,810.0,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,348.7902767041884,
