id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-09-18,556.057,19.408333333333335,25.6,14.9,14.629166666666668,15.8,13.5,16.558333333333334,19.3,14.1,75.325,91.2,52.7,1009.4291666666667,1006.475,1009.1666666666666,6.333333333333333,9.0,916.25,320.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,62.94066900211497,
3772.0,WMO,708.0,2014-09-19,413.56,19.333333333333332,24.4,16.3,15.9625,17.3,14.9,17.279166666666665,19.5,15.7,81.5625,93.7,61.2,1011.2125,1008.2791666666667,1011.0,3.9583333333333335,7.0,775.8333333333334,210.0,,0.0,3.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,29.270616963755877,
3772.0,WMO,708.0,2014-09-20,274.069,17.145833333333332,19.1,15.2,14.770833333333334,16.3,12.5,15.770833333333334,16.9,13.9,85.98333333333333,92.9,76.3,1016.1958333333333,1013.2125,1015.875,4.75,8.0,924.5833333333334,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,17.86833587256574,
3772.0,WMO,708.0,2014-09-21,482.679,14.670833333333334,17.8,11.1,9.3125,13.5,7.5,11.920833333333334,14.0,9.7,71.08333333333333,93.3,52.3,1024.0583333333334,1021.0166666666668,1023.9583333333334,6.958333333333333,11.0,2312.5,1000.0,,0.0,6.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,12.104989834535678,
3772.0,WMO,708.0,2014-09-22,507.112,13.483333333333334,18.8,7.6,7.083333333333333,8.2,5.8,10.295833333333333,12.8,6.8,67.1875,91.4,45.5,1025.8666666666666,1022.8249999999999,1025.5,3.125,5.0,1312.5,800.0,,0.0,10.4,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,315.2909787914498,
3772.0,WMO,708.0,2014-09-23,485.944,13.508333333333333,18.5,8.1,7.416666666666667,9.5,5.9,10.4625,12.7,7.3,68.60833333333333,90.3,46.2,1020.5124999999999,1017.475,1020.2608695652174,5.083333333333333,9.0,1212.5,500.0,,0.0,5.4,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.3294090808244,
3772.0,WMO,708.0,2014-09-24,482.099,14.308333333333332,19.0,10.7,8.666666666666666,12.0,4.9,11.487499999999999,13.7,8.4,70.43333333333334,91.5,46.8,1014.7208333333333,1011.7083333333334,1014.4583333333334,7.75,12.0,2015.4166666666667,460.0,,0.0,5.6,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,281.02362203776386,
3772.0,WMO,708.0,2014-09-25,485.315,14.395833333333334,19.4,7.5,8.933333333333334,11.6,5.3,11.525,14.9,6.5,70.40416666666667,85.7,58.8,1020.3333333333334,1017.3166666666666,1020.25,7.958333333333333,14.0,3108.3333333333335,2300.0,,0.0,4.4,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,246.25402685066337,
3772.0,WMO,708.0,2014-09-26,574.151,17.662499999999998,20.9,15.5,12.295833333333334,14.3,10.1,14.691666666666668,16.1,13.7,71.57916666666667,85.0,51.3,1023.4791666666666,1020.4833333333332,1023.2916666666666,6.666666666666667,10.0,2683.3333333333335,500.0,,0.0,1.9,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.0329779476449,
3772.0,WMO,708.0,2014-09-27,579.393,17.366666666666667,21.1,13.0,11.883333333333333,13.6,10.7,14.3125,16.0,12.0,70.77916666666667,88.2,51.6,1026.1125,1023.0958333333333,1026.0,3.5833333333333335,6.0,2416.6666666666665,1700.0,,0.0,1.8,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,84.44029436282113,
3772.0,WMO,708.0,2014-09-28,613.613,18.945833333333333,23.2,14.9,13.5375,14.8,12.4,15.825000000000001,18.0,13.9,71.97500000000001,90.1,51.8,1020.7624999999999,1017.7958333333332,1020.5833333333334,4.083333333333333,8.0,2158.3333333333335,700.0,,0.0,6.3,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,117.75754949751153,
3772.0,WMO,708.0,2014-09-29,294.292,15.9125,19.0,13.2,13.133333333333333,15.5,11.7,14.35,16.8,12.5,83.72083333333333,91.8,70.5,1020.0500000000001,1017.0541666666667,1019.9166666666666,4.125,9.0,1212.5,500.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,228.06987036370953,
3772.0,WMO,708.0,2014-09-30,474.857,17.462500000000002,22.0,14.7,13.008333333333333,14.1,11.9,14.941666666666668,16.3,13.6,76.19583333333334,91.1,52.5,1023.1,1020.1173913043478,1022.5416666666666,7.095238095238095,11.0,1578.2608695652175,600.0,17.0,0.0,3.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.70203555041473,
3772.0,WMO,708.0,2014-10-01,516.73,17.57391304347826,20.8,15.1,12.782608695652174,15.0,10.5,14.895652173913044,15.9,14.1,74.27826086956522,90.2,53.9,1025.1565217391303,1022.1458333333334,1024.625,6.9523809523809526,12.0,2612.5,900.0,,0.0,3.2,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,247.38010897573787,
3772.0,WMO,708.0,2014-10-02,497.251,17.379166666666666,21.1,14.4,12.804166666666667,13.7,11.6,14.795833333333334,16.5,13.1,74.94166666666666,88.7,55.9,1028.1083333333333,1025.1083333333333,1028.0,4.75,10.0,2479.1666666666665,1700.0,19.0,0.0,4.2,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,167.30305341483017,
3772.0,WMO,708.0,2014-10-03,343.683,15.945833333333333,21.4,12.2,12.375,14.2,11.0,13.941666666666668,16.4,11.7,81.02916666666667,97.7,52.6,1022.0875,1019.0708333333333,1021.9166666666666,6.75,11.0,1770.4166666666667,30.0,18.0,0.0,5.1,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,201.57719574783707,
3772.0,WMO,708.0,2014-10-04,236.19,13.270833333333334,18.0,7.8,10.6625,14.8,4.9,11.941666666666668,15.6,6.5,84.50416666666666,95.6,69.2,1014.5625,1011.5500000000001,1014.4166666666666,6.208333333333333,12.0,1999.1666666666667,420.0,,0.0,2.6999999999999997,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.5452279219062,
3772.0,WMO,708.0,2014-10-05,356.275,10.095833333333333,15.8,4.5,4.754166666666666,6.5,3.1,7.625,11.1,3.9,71.16666666666667,91.9,46.7,1019.1833333333334,1016.1416666666668,1018.9166666666666,4.041666666666667,8.0,3129.1666666666665,2100.0,,0.0,9.0,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,204.21189057601268,
3772.0,WMO,708.0,2014-10-06,243.404,11.283333333333333,12.9,7.6,8.25,11.0,4.0,9.8125,11.5,6.0,81.8,93.9,68.1,1002.6791666666667,999.6958333333333,1002.4583333333334,9.875,17.0,2650.0,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,156.2510454854074,
3772.0,WMO,708.0,2014-10-07,331.298,10.958333333333334,15.1,8.5,6.279166666666666,9.1,3.3,8.775,10.1,7.5,74.6875,93.1,45.1,997.9833333333332,994.9916666666667,997.7916666666666,10.333333333333334,21.0,2941.6666666666665,600.0,,0.0,8.1,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,209.08336264921942,
3772.0,WMO,708.0,2014-10-08,300.461,12.862499999999999,17.8,7.1,9.325000000000001,13.1,5.0,11.0375,15.0,6.2,79.75416666666666,93.2,63.0,996.4208333333332,993.4458333333333,996.2083333333334,9.791666666666666,19.0,2304.1666666666665,900.0,,0.0,2.6,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,170.18096814780378,
3772.0,WMO,708.0,2014-10-09,351.38,13.454166666666666,17.1,11.5,9.479166666666666,10.9,8.1,11.408333333333333,13.0,10.0,77.22083333333333,88.2,59.1,999.0208333333334,996.0416666666666,998.75,12.791666666666666,21.0,2212.0833333333335,290.0,,0.0,4.9,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,204.36814489630473,
3772.0,WMO,708.0,2014-10-10,317.769,13.370833333333332,17.5,9.5,9.766666666666667,11.5,7.8,11.483333333333334,13.9,8.7,79.28750000000001,89.3,56.8,1009.5666666666666,1006.5666666666666,1009.2916666666666,7.958333333333333,14.0,2700.0,1900.0,23.0,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.01138169073235,
3772.0,WMO,708.0,2014-10-11,291.736,13.025,17.1,9.8,9.641666666666667,11.8,7.5,11.275,14.2,8.7,80.55,93.7,60.5,1011.1916666666666,1008.1791666666667,1010.875,5.958333333333333,13.0,2733.3333333333335,800.0,,0.0,5.5,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,187.1968031119674,
3772.0,WMO,708.0,2014-10-12,198.029,10.737499999999999,14.7,6.3,8.129166666666666,10.4,5.4,9.4375,11.6,5.9,84.64583333333333,94.2,65.7,1010.3125,1007.2916666666666,1010.0833333333334,5.416666666666667,13.0,2045.8333333333333,700.0,20.0,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,44.18934597826751,
3772.0,WMO,708.0,2014-10-13,131.656,12.558333333333332,14.3,11.2,11.141666666666666,12.9,9.6,11.799999999999999,13.5,10.5,90.95,94.1,86.6,998.2041666666668,995.2333333333332,997.9583333333334,9.875,14.0,1920.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,342.7550510228988,
3772.0,WMO,708.0,2014-10-14,142.783,12.995833333333332,13.8,12.4,11.4625,12.2,11.0,12.179166666666667,12.6,11.8,90.46249999999999,95.3,86.4,1004.4833333333332,1001.4875000000001,1004.3333333333334,5.166666666666667,8.0,2108.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,289.4990495535586,
3772.0,WMO,708.0,2014-10-15,147.529,13.35,15.3,12.2,11.775,13.2,10.8,12.508333333333333,13.6,11.5,90.37083333333334,95.4,80.1,1004.1625,1001.1750000000001,1003.9583333333334,5.416666666666667,9.0,1257.0833333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,95.54448907417176,
3772.0,WMO,708.0,2014-10-16,235.218,14.716666666666667,17.9,12.0,12.316666666666668,13.9,11.2,13.379166666666668,14.7,11.6,85.95,95.2,66.3,1002.2416666666667,999.2833333333333,1002.0416666666666,6.208333333333333,10.0,2250.0,600.0,18.0,0.0,4.6000000000000005,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,200.84400904886837,
3772.0,WMO,708.0,2014-10-17,276.991,16.154166666666665,19.3,13.5,13.541666666666666,14.2,12.5,14.6625,16.2,13.0,84.91250000000001,95.4,69.2,1009.1791666666667,1006.2041666666668,1008.9166666666666,8.541666666666666,13.0,2233.3333333333335,1300.0,,0.0,3.3,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,182.21665791652646,
3772.0,WMO,708.0,2014-10-18,377.936,17.933333333333334,19.6,16.1,14.725,15.2,14.1,16.0625,16.9,15.2,81.60833333333333,90.4,74.7,1010.6958333333333,1007.75,1010.5833333333334,10.958333333333334,16.0,2712.5,1100.0,,0.0,0.30000000000000004,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,190.11574824096,
3772.0,WMO,708.0,2014-10-19,422.547,16.845833333333335,19.5,14.1,12.85,15.7,10.1,14.629166666666668,16.3,12.0,77.97500000000001,93.7,57.5,1013.2041666666668,1010.225,1013.0,13.166666666666666,18.0,2574.5833333333335,490.0,25.0,0.0,5.5,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.25789834544352,
3772.0,WMO,708.0,2014-10-20,391.186,14.225,16.7,12.6,10.008333333333333,11.2,9.0,12.012500000000001,13.3,11.1,75.87916666666666,82.5,60.2,1015.5583333333334,1012.5500000000001,1015.6086956521739,10.666666666666666,15.0,3191.6666666666665,2400.0,,0.0,3.7,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.9042608995118,
3772.0,WMO,708.0,2014-10-21,478.591,12.195833333333333,14.1,8.2,5.904166666666666,12.2,0.8,9.341666666666667,12.9,5.3,66.30833333333334,90.8,48.7,1009.1791666666667,1006.1708333333332,1009.0,16.208333333333332,22.0,2745.8333333333335,300.0,37.0,0.0,4.8,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,263.33771410893195,
3772.0,WMO,708.0,2014-10-22,380.159,10.262500000000001,13.6,6.5,4.9125,8.1,1.1,7.8374999999999995,10.3,5.0,69.575,82.0,57.2,1024.45,1021.3666666666667,1024.25,9.458333333333334,13.0,2304.1666666666665,1600.0,,0.0,4.0,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.33336077010784,
3772.0,WMO,708.0,2014-10-23,383.066,14.145833333333334,16.1,11.3,10.016666666666667,13.1,7.2,12.016666666666666,13.9,9.5,76.25833333333334,90.0,67.0,1019.6,1016.5791666666668,1019.375,9.75,12.0,2900.0,1200.0,,0.0,1.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.76051779857218,
3772.0,WMO,708.0,2014-10-24,242.647,14.920833333333334,16.9,11.6,12.566666666666668,13.5,9.1,13.608333333333334,14.9,10.3,85.69583333333333,93.1,76.9,1014.6666666666666,1011.6666666666666,1014.4583333333334,7.086956521739131,12.0,2741.6666666666665,900.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,219.95224615269828,
3772.0,WMO,708.0,2014-10-25,358.585,11.958333333333334,15.4,7.4,7.329166666666667,8.2,5.9,9.700000000000001,11.1,6.8,74.35833333333333,91.6,52.7,1018.6,1015.5625,1018.375,8.083333333333334,14.0,3433.3333333333335,1300.0,,0.0,2.7,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,233.24744173236894,
3772.0,WMO,708.0,2014-10-26,521.053,13.704166666666666,15.6,12.0,7.6625000000000005,8.7,6.6,10.708333333333334,11.5,9.6,66.76666666666667,73.2,56.8,1021.3291666666668,1018.3041666666667,1021.125,9.916666666666666,15.0,3700.0,2600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.70084292923886,
3772.0,WMO,708.0,2014-10-27,362.911,15.095833333333333,18.5,12.1,11.395833333333334,12.2,8.9,13.091666666666667,14.9,11.1,78.84583333333333,91.4,64.5,1019.6958333333333,1016.6791666666667,1019.4583333333334,8.666666666666666,14.0,3020.8333333333335,1100.0,,0.0,8.1,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,182.28894292101864,
3772.0,WMO,708.0,2014-10-28,270.313,14.360869565217392,18.1,10.5,11.430434782608694,13.6,9.7,12.765217391304349,14.5,10.1,83.47826086956522,96.2,57.5,1013.5434782608696,1010.5304347826087,1013.3913043478261,7.521739130434782,12.0,1885.6521739130435,390.0,,0.0,7.3,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,163.4606680631322,
3772.0,WMO,708.0,2014-10-29,118.697,13.262500000000001,15.4,11.8,12.0375,14.1,10.3,12.6,14.6,11.0,92.20833333333333,96.5,85.7,1016.1041666666666,1013.0749999999999,1016.0,5.5,9.0,1022.5,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,67.23094250533225,
3772.0,WMO,708.0,2014-10-30,167.813,15.354166666666666,18.0,13.3,13.745833333333332,14.7,11.9,14.4375,15.9,12.5,90.37916666666666,98.9,79.0,1018.1791666666667,1015.1666666666666,1017.9166666666666,5.291666666666667,8.0,662.9166666666666,160.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,158.87912108025205,
3772.0,WMO,708.0,2014-10-31,395.582,16.470833333333335,22.7,12.2,12.479166666666666,14.5,11.3,14.233333333333334,16.9,11.8,78.88333333333334,96.6,50.5,1016.7291666666666,1013.7333333333332,1016.5833333333334,6.25,12.0,1580.8333333333333,310.0,26.0,0.0,5.5,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,157.3604219071827,
3772.0,WMO,708.0,2014-11-01,443.569,15.2125,17.0,13.0,10.508333333333333,14.3,6.1,12.779166666666667,15.1,10.7,74.33749999999999,89.4,49.5,1014.5666666666666,1011.5833333333334,1014.4166666666666,10.208333333333334,16.0,2612.5,1000.0,26.0,0.0,4.5,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,204.53743829135624,
3772.0,WMO,708.0,2014-11-02,283.333,13.829166666666666,15.4,10.6,10.820833333333333,12.7,7.6,12.237499999999999,13.7,9.2,82.075,90.8,72.0,1004.8000000000001,1001.8208333333333,1004.6666666666666,11.208333333333334,15.0,2145.0,80.0,25.0,0.0,0.30000000000000004,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.96177862460328,
3772.0,WMO,708.0,2014-11-03,189.502,9.083333333333334,10.6,6.5,6.433333333333334,8.6,4.3,7.8500000000000005,9.5,5.6,83.58333333333333,88.9,69.5,992.0875,989.0958333333333,991.8333333333334,7.166666666666667,11.0,2685.0,240.0,18.0,0.0,0.4,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,202.73818983330744,
3772.0,WMO,708.0,2014-11-04,143.602,7.075,12.2,4.5,4.708333333333333,6.1,3.2,6.0249999999999995,8.5,4.0,85.7375,93.6,57.4,993.0708333333333,990.0375,992.7916666666666,3.375,6.0,1738.75,220.0,,0.0,4.4,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.71523528112766,
3772.0,WMO,708.0,2014-11-05,165.936,7.0874999999999995,10.3,4.1,4.445833333333334,6.7,2.3,5.925,8.4,3.4,83.53333333333333,91.2,69.4,1004.5124999999999,1001.475,1004.25,5.5,9.0,1204.1666666666667,500.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,313.55294161153864,
3772.0,WMO,708.0,2014-11-06,169.127,7.0874999999999995,11.9,0.5,4.229166666666667,9.6,0.0,5.791666666666667,10.3,0.3,83.21666666666667,98.1,63.9,1006.625,1003.5583333333334,1006.375,7.958333333333333,16.0,1606.6666666666667,200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,173.00257825225498,
3772.0,WMO,708.0,2014-11-07,243.671,11.279166666666667,13.2,8.6,8.179166666666667,11.9,4.8,9.795833333333333,12.3,7.2,81.77499999999999,95.2,63.2,993.9916666666667,991.0083333333333,993.75,12.5,22.0,2920.4166666666665,100.0,23.0,0.0,2.1,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,200.3487144537173,
3772.0,WMO,708.0,2014-11-08,201.044,10.879166666666668,14.2,7.6,8.333333333333334,10.3,5.6,9.620833333333334,11.8,6.7,84.55833333333334,93.7,73.5,1000.6666666666666,997.6625,1000.4166666666666,10.125,17.0,2117.5,420.0,28.0,0.0,0.1,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.85566537399916,
3772.0,WMO,708.0,2014-11-09,194.171,9.512500000000001,12.8,6.8,6.658333333333334,9.0,4.3,8.200000000000001,10.0,6.5,83.65833333333333,98.6,57.7,1003.2708333333334,1000.2416666666667,1003.1666666666666,4.458333333333333,8.0,1620.8333333333333,40.0,17.0,0.0,4.7,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,223.3720886764156,
3772.0,WMO,708.0,2014-11-10,189.398,9.833333333333334,12.9,6.6,7.291666666666667,9.1,5.3,8.6,10.4,6.0,84.39999999999999,92.8,68.0,1003.2958333333332,1000.2708333333334,1003.0416666666666,8.166666666666666,12.0,2329.1666666666665,1500.0,,0.0,3.6,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,168.84006343498584,
3772.0,WMO,708.0,2014-11-11,259.782,11.554166666666667,13.3,10.0,8.354166666666666,10.1,7.0,9.966666666666667,10.7,8.6,80.92083333333333,93.6,67.5,996.3958333333334,993.4041666666667,996.0833333333334,12.25,17.0,2725.0,500.0,,0.0,0.7,1.0999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,133.35058694896844,
3772.0,WMO,708.0,2014-11-12,193.475,11.283333333333333,13.3,10.1,8.875,10.3,5.6,10.095833333333333,10.9,8.8,85.53333333333335,93.8,63.2,997.1583333333333,994.1666666666666,996.9583333333334,8.5,12.0,2910.0,340.0,,0.0,3.1,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,160.17328523156198,
3772.0,WMO,708.0,2014-11-13,153.575,11.387500000000001,13.2,8.9,9.545833333333333,10.7,8.2,10.441666666666666,11.6,8.6,88.59583333333335,97.3,79.2,1003.3666666666667,1000.3541666666666,1003.125,10.166666666666666,16.0,2400.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,137.97132867880305,
3772.0,WMO,708.0,2014-11-14,229.44,11.525,14.7,7.0,8.670833333333333,11.5,5.9,10.104166666666666,12.3,6.5,83.11666666666666,95.1,64.8,999.3708333333334,996.3833333333333,999.125,8.666666666666666,14.0,2470.0,340.0,,0.0,2.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,149.83939163974398,
3772.0,WMO,708.0,2014-11-15,81.231,9.3125,12.8,7.1,8.241666666666667,10.2,6.1,8.783333333333333,11.4,6.6,93.07083333333333,97.3,83.6,999.2916666666666,996.2833333333333,999.0833333333334,4.0,7.0,1337.5,500.0,,0.0,0.6,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,95.075133196263,
3772.0,WMO,708.0,2014-11-16,85.336,9.683333333333334,11.3,8.5,8.575000000000001,9.3,7.7,9.141666666666667,10.3,8.1,92.89999999999999,95.9,86.2,999.5416666666666,996.5291666666667,999.25,4.541666666666667,6.0,765.8333333333334,310.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,36.14374274171109,
3772.0,WMO,708.0,2014-11-17,100.746,8.554166666666667,9.8,7.5,7.154166666666666,7.9,6.4,7.891666666666667,8.7,7.0,90.95416666666667,95.8,83.0,1000.5083333333333,997.4958333333334,1000.2083333333334,6.958333333333333,10.0,1898.75,470.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,100.9669648757849,
3772.0,WMO,708.0,2014-11-18,159.191,9.616666666666667,13.0,7.1,7.4875,8.7,6.0,8.575000000000001,10.5,6.6,86.69583333333333,94.3,68.0,1010.1708333333332,1007.1416666666668,1009.875,5.0,7.0,1466.6666666666667,600.0,,0.0,3.4,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.39551849892041,
3772.0,WMO,708.0,2014-11-19,111.134,8.833333333333334,11.2,6.5,7.2875000000000005,8.4,5.2,8.104166666666666,9.6,5.9,90.20833333333333,98.6,77.5,1018.8916666666668,1015.8166666666666,1018.5833333333334,5.833333333333333,8.0,571.25,320.0,,0.0,1.4,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,88.13049057601465,
3772.0,WMO,708.0,2014-11-20,130.93,8.104166666666666,11.0,6.2,6.220833333333332,7.5,5.3,7.2250000000000005,8.9,5.8,87.87916666666666,93.9,73.8,1024.2749999999999,1021.1708333333332,1024.0416666666667,4.75,9.0,635.0,380.0,,0.0,3.7,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,62.374194358526736,
3772.0,WMO,708.0,2014-11-21,68.942,7.0249999999999995,9.4,4.3,6.0,8.7,3.9,6.554166666666667,9.1,4.1,93.12916666666666,98.4,88.3,1018.1416666666665,1015.0541666666667,1017.875,6.458333333333333,10.0,459.1666666666667,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,87.90504356043472,
3772.0,WMO,708.0,2014-11-22,72.801,12.866666666666667,14.5,9.9,12.095833333333333,13.5,9.2,12.450000000000001,13.8,9.6,95.09583333333335,97.5,92.1,1013.0541666666667,1010.0416666666666,1012.875,5.291666666666667,8.0,669.1666666666666,360.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,150.04133514351986,
