id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2014-03-07,353.435,10.641666666666667,16.1,6.5,5.6875,8.3,3.9,8.320833333333335,11.9,5.6,72.42083333333333,86.5,49.9,1023.0291666666667,1018.9833333333332,1022.4583333333334,7.708333333333333,13.0,3845.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.7061173163471,1.0
3672.0,WMO,709.0,2014-03-08,446.348,10.529166666666667,15.9,6.4,3.7541666666666664,7.1,0.5,7.541666666666667,9.7,5.1,64.90833333333333,86.2,35.0,1025.1666666666667,1021.1083333333332,1024.625,8.208333333333334,14.0,2350.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.32473084184812,1.0
3672.0,WMO,709.0,2014-03-09,480.042,11.020833333333334,19.7,2.7,3.5416666666666665,5.5,1.5,7.5874999999999995,12.3,2.2,63.475,91.0,34.9,1022.3249999999999,1018.275,1021.8333333333334,4.791666666666667,10.0,1604.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.42089260265683,1.0
3672.0,WMO,709.0,2014-03-10,226.563,7.033333333333334,11.7,1.7,3.283333333333333,6.7,0.5,5.408333333333334,9.3,1.3,77.43333333333334,92.3,63.8,1028.2083333333333,1024.0791666666667,1027.5833333333333,8.333333333333334,14.0,2633.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,22.91965471479933,1.0
3672.0,WMO,709.0,2014-03-11,254.105,7.925,11.1,5.9,4.029166666666667,6.0,2.1,6.233333333333333,8.7,4.6,76.1875,84.5,70.1,1033.575,1029.4458333333334,1032.9166666666667,9.166666666666666,12.0,2558.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,61.66622063977499,1.0
3672.0,WMO,709.0,2014-03-12,196.116,7.466666666666666,15.1,1.3,4.1875,7.4,0.0,5.95,10.9,0.8,81.03750000000001,94.9,52.9,1032.3125,1028.1708333333333,1031.7083333333333,4.875,7.0,1215.4166666666667,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,36.767162229516586,1.0
3672.0,WMO,709.0,2014-03-13,254.066,8.645833333333334,17.3,2.0,4.1499999999999995,8.2,1.4,6.55,11.4,1.8,77.32916666666667,96.9,36.0,1030.0208333333333,1025.9083333333333,1029.4166666666667,2.875,7.0,575.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,12.832532539882305,1.0
3672.0,WMO,709.0,2014-03-14,319.989,8.658333333333333,17.1,0.8,3.1458333333333335,5.0,0.1,6.145833333333333,11.0,0.5,71.47083333333333,94.6,41.5,1027.6708333333333,1023.5708333333333,1027.0833333333333,5.166666666666667,11.0,616.25,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.4573696304327,1.0
3672.0,WMO,709.0,2014-03-15,529.752,11.4375,18.0,6.8,3.5416666666666665,5.4,-1.9,7.9375,10.1,5.8,60.791666666666664,85.0,26.2,1026.3708333333334,1022.3249999999999,1025.875,8.375,14.0,3820.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.9736552137834,1.0
3672.0,WMO,709.0,2014-03-16,535.168,12.3375,19.1,6.6,4.645833333333333,7.2,1.2,8.779166666666667,11.7,5.9,62.675000000000004,89.4,32.9,1023.5875,1019.5625,1023.0416666666666,6.958333333333333,10.0,3975.0,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,269.4475429999077,1.0
3672.0,WMO,709.0,2014-03-17,326.296,9.829166666666667,14.3,5.0,4.9375,6.3,3.3,7.595833333333334,9.7,4.7,73.11666666666666,95.0,50.6,1021.5500000000001,1017.4958333333334,1020.9583333333334,6.875,11.0,2491.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.0678330354443,1.0
3672.0,WMO,709.0,2014-03-18,389.539,10.137500000000001,13.6,7.1,4.420833333333333,6.5,2.1,7.583333333333333,9.4,5.9,68.5625,82.4,47.5,1016.8083333333334,1012.7791666666667,1016.375,11.416666666666666,21.0,3320.8333333333335,2000.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,264.9152018864995,1.0
3672.0,WMO,709.0,2014-03-19,375.51,10.183333333333334,16.2,6.8,4.6375,6.6,3.0,7.654166666666666,11.0,5.8,69.78750000000001,85.6,42.4,1022.0083333333333,1017.9625,1021.5,9.416666666666666,12.0,2987.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.34116420666948,1.0
3672.0,WMO,709.0,2014-03-20,289.146,10.208333333333334,13.3,7.4,6.175,8.4,4.1,8.325000000000001,9.6,6.5,76.77499999999999,90.8,53.4,1009.75,1005.7291666666666,1009.25,13.0,18.0,2000.0,800.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,226.0232143006725,1.0
3672.0,WMO,709.0,2014-03-21,373.252,8.737499999999999,12.4,6.5,2.4,6.2,-1.5,6.133333333333333,7.1,5.0,66.89999999999999,88.6,38.4,1005.4125,1001.4083333333333,1004.875,10.708333333333334,17.0,4045.8333333333335,1000.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,242.54826755145297,1.0
3672.0,WMO,709.0,2014-03-22,321.066,6.933333333333334,11.5,3.9,0.8583333333333334,4.5,-3.4,4.55,6.1,3.1,67.8,88.7,36.5,999.2458333333334,995.2166666666667,998.7083333333334,11.5,16.0,4625.0,700.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,245.8857263670651,1.0
3672.0,WMO,709.0,2014-03-23,287.455,5.508333333333333,9.4,1.6,-0.3458333333333334,2.4,-4.4,3.2916666666666665,5.5,0.9,68.1875,87.4,38.2,1007.4499999999999,1003.3833333333333,1006.875,9.333333333333334,17.0,5125.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,304.80966395401265,1.0
3672.0,WMO,709.0,2014-03-24,289.229,5.241666666666666,11.5,-1.5,-0.9,1.3,-2.8,2.8708333333333336,6.2,-1.7,67.39166666666667,94.4,38.3,1012.6083333333332,1008.5208333333334,1011.9166666666666,6.708333333333333,13.0,3708.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,163.20866403550198,1.0
3672.0,WMO,709.0,2014-03-25,187.323,6.554166666666667,8.6,3.1,3.3874999999999997,6.2,0.3,5.2375,7.1,2.1,80.71666666666667,92.4,63.6,1008.9291666666667,1004.8666666666667,1008.3333333333334,7.291666666666667,9.0,2350.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,108.10935522389933,1.0
3672.0,WMO,709.0,2014-03-26,144.261,4.191666666666666,8.4,2.2,1.2916666666666667,2.5,-1.2,3.0625,5.0,1.7,82.49583333333334,96.4,51.8,1017.4416666666666,1013.3291666666668,1016.8333333333334,6.458333333333333,17.0,1930.4166666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,13.834388813056396,1.0
3672.0,WMO,709.0,2014-03-27,188.586,5.416666666666667,10.5,2.4,1.8291666666666666,3.2,0.4,3.9583333333333335,6.5,2.0,78.99583333333334,93.1,49.4,1012.9125,1008.8249999999999,1012.2916666666666,6.041666666666667,12.0,1562.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,64.96568297381961,1.0
3672.0,WMO,709.0,2014-03-28,300.92,7.929166666666666,12.8,3.0,2.5416666666666665,5.3,-0.7,5.658333333333334,8.4,2.5,71.80833333333334,95.1,40.8,1014.8291666666668,1010.775,1014.25,8.333333333333334,13.0,789.5833333333334,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,87.06038801104889,1.0
3672.0,WMO,709.0,2014-03-29,629.51,12.875,19.2,7.7,3.4791666666666665,5.9,-2.8,8.7,11.4,6.5,57.61666666666667,85.7,22.6,1014.1708333333332,1010.1833333333334,1013.7083333333334,9.75,17.0,1783.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.02609738949573,1.0
3672.0,WMO,709.0,2014-03-30,595.345,12.9625,20.0,4.4,4.441666666666666,6.5,1.7,8.970833333333333,12.8,3.9,60.145833333333336,91.8,31.8,1012.9875000000001,1009.0124999999999,1012.4166666666666,4.708333333333333,9.0,2085.4166666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,121.27827901713765,1.0
3672.0,WMO,709.0,2014-03-31,573.64,13.875,17.0,10.1,7.029166666666666,8.3,5.2,10.508333333333333,12.3,8.5,63.81666666666666,82.2,50.2,1012.5625,1008.6041666666666,1012.0,4.958333333333333,9.0,2879.1666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,150.13461396665951,1.0
3672.0,WMO,709.0,2014-04-01,264.544,11.6875,17.9,5.6,8.058333333333334,10.1,5.0,9.862499999999999,12.7,5.3,80.74166666666666,97.3,47.8,1010.2166666666667,1006.2208333333333,1009.6666666666666,2.875,6.0,1270.4166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.8463116658362,1.0
3672.0,WMO,709.0,2014-04-02,497.218,14.083333333333334,18.9,10.4,8.3125,9.7,6.8,11.141666666666666,13.9,8.7,69.05833333333334,85.9,51.3,1003.7624999999999,999.8375,1003.2083333333334,7.708333333333333,11.0,925.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,95.7001995332145,1.0
3672.0,WMO,709.0,2014-04-03,404.472,13.762500000000001,19.4,10.6,9.120833333333334,9.9,8.5,11.354166666666666,14.3,9.6,74.3,87.4,54.2,1000.1041666666666,996.1916666666666,999.625,6.666666666666667,12.0,897.9166666666666,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,100.05660162377532,1.0
3672.0,WMO,709.0,2014-04-04,394.216,12.387500000000001,14.7,9.1,7.383333333333333,9.6,5.0,9.983333333333333,10.7,7.9,72.59583333333333,87.6,54.6,1007.8166666666666,1003.85,1007.4166666666666,7.791666666666667,12.0,2477.0833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.66391726240806,1.0
3672.0,WMO,709.0,2014-04-05,219.368,11.054166666666667,15.0,4.6,8.2125,11.0,3.8,9.625,12.4,4.3,83.34583333333333,95.6,65.5,1013.4333333333334,1009.4166666666666,1012.7916666666666,7.083333333333333,13.0,2345.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,192.46684213852558,1.0
3672.0,WMO,709.0,2014-04-06,182.938,13.3375,14.8,12.6,11.4,11.7,10.7,12.295833333333334,12.9,12.0,88.05,94.1,76.1,1012.6833333333334,1008.7208333333333,1012.2083333333334,10.791666666666666,16.0,2229.1666666666665,600.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,219.5830775837604,1.0
3672.0,WMO,709.0,2014-04-07,188.449,12.445833333333333,14.3,7.6,10.3375,12.0,5.4,11.354166666666666,12.7,6.6,86.95,91.8,80.4,1008.6541666666667,1004.6916666666666,1008.1666666666666,11.125,14.0,2383.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,217.72624920077052,1.0
3672.0,WMO,709.0,2014-04-08,424.385,9.070833333333333,13.5,5.4,1.875,5.3,-1.8,6.1125,7.7,4.3,63.20416666666667,86.9,34.9,1018.3666666666667,1014.3125,1017.8333333333334,11.791666666666666,19.0,4195.833333333333,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,273.98447445580354,1.0
3672.0,WMO,709.0,2014-04-09,386.818,10.495833333333334,16.5,4.3,4.683333333333334,6.5,3.4,7.779166666666666,10.9,3.9,69.52083333333333,93.7,45.0,1025.5249999999999,1021.4541666666668,1024.9166666666667,5.916666666666667,10.0,2550.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,256.5649227401227,1.0
3672.0,WMO,709.0,2014-04-10,471.838,11.191666666666668,16.6,6.5,4.333333333333333,5.3,2.2,8.070833333333335,10.6,5.8,64.50416666666666,89.4,41.6,1022.4291666666667,1018.3833333333333,1021.9166666666666,4.375,9.0,3441.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,288.2630793166365,1.0
3672.0,WMO,709.0,2014-04-11,582.463,11.654166666666667,15.8,7.2,3.2541666666666664,4.9,1.3,7.954166666666667,9.7,5.6,57.50416666666666,76.7,37.5,1021.5875,1017.5500000000001,1021.0,4.875,9.0,3670.8333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,353.93240939770004,0.0
3672.0,WMO,709.0,2014-04-12,365.25,9.716666666666667,13.6,4.8,4.191666666666666,6.5,2.9,7.2375,9.0,4.1,69.67916666666666,88.7,49.7,1019.1750000000001,1015.125,1018.5833333333334,7.583333333333333,15.0,2420.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,274.109381611344,0.0
3672.0,WMO,709.0,2014-04-13,466.2,11.070833333333333,15.5,5.9,4.1000000000000005,7.3,1.0,7.979166666666667,9.9,5.5,64.64583333333333,93.6,43.1,1021.525,1017.4875000000001,1021.0,7.75,12.0,3041.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.5918736065885,0.0
3672.0,WMO,709.0,2014-04-14,545.08,10.5875,15.1,6.0,1.8875,4.3,-1.1,6.908333333333334,8.6,5.0,57.3125,84.6,32.0,1024.6958333333334,1020.6374999999999,1024.125,8.625,13.0,3645.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,340.33733657912774,0.0
3672.0,WMO,709.0,2014-04-15,435.294,8.575000000000001,14.1,2.3,0.9333333333333332,2.5,-1.1,5.420833333333333,8.2,1.6,60.97083333333333,87.1,34.6,1029.9666666666667,1025.8666666666666,1029.375,6.25,11.0,3833.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,78.6811189772272,0.0
3672.0,WMO,709.0,2014-04-16,512.943,9.862499999999999,17.4,1.7,0.9083333333333333,3.4,-5.3,6.095833333333334,10.8,1.1,57.833333333333336,92.5,29.4,1027.4833333333333,1023.4,1026.9583333333333,4.666666666666667,8.0,3083.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,155.8532690438435,0.0
3672.0,WMO,709.0,2014-04-17,477.33,10.6875,16.5,3.9,3.5375,6.7,0.4,7.470833333333334,11.0,2.7,62.86666666666667,83.0,35.8,1020.0625,1016.0291666666667,1019.5,6.625,13.0,2741.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.33250408114407,0.0
3672.0,WMO,709.0,2014-04-18,457.052,8.608333333333333,11.5,4.8,0.7583333333333333,4.0,-1.9,5.458333333333333,6.9,3.6,59.112500000000004,80.6,39.5,1020.6999999999999,1016.6333333333333,1020.2083333333334,8.625,12.0,4150.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,29.99976169352252,0.0
3672.0,WMO,709.0,2014-04-19,442.602,8.516666666666667,13.3,3.1,0.8958333333333334,3.2,-0.8,5.395833333333333,8.0,2.0,60.15833333333333,84.3,42.1,1018.1333333333333,1014.0749999999999,1017.625,8.958333333333334,13.0,4075.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,62.62738226735491,0.0
3672.0,WMO,709.0,2014-04-20,169.722,10.012500000000001,13.8,6.6,7.795833333333333,10.7,3.6,8.941666666666666,12.1,5.5,86.1875,94.5,76.9,1006.8125,1002.8083333333334,1006.2916666666666,9.5,15.0,722.9166666666666,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,63.43176832069199,0.0
3672.0,WMO,709.0,2014-04-21,246.178,11.0625,18.2,3.6,7.483333333333333,11.5,2.9,9.2875,13.3,3.3,81.32083333333334,96.9,39.2,1005.5083333333333,1001.5166666666668,1005.0833333333334,3.9166666666666665,9.0,981.25,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,349.760123683955,1.0
3672.0,WMO,709.0,2014-04-22,230.227,11.591666666666667,14.9,9.6,8.637500000000001,9.9,7.1,10.125,11.5,8.9,83.13333333333334,96.1,61.9,1008.2791666666667,1004.2916666666666,1007.7916666666666,6.083333333333333,13.0,1620.4166666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,195.50234498336354,1.0
3672.0,WMO,709.0,2014-04-23,275.915,11.683333333333332,16.5,5.7,7.941666666666666,10.4,5.2,9.825000000000001,12.0,5.5,79.90833333333333,96.9,48.0,1017.4125,1013.4041666666667,1016.875,6.125,12.0,1630.4166666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,178.98450008375295,1.0
3672.0,WMO,709.0,2014-04-24,321.693,12.729166666666666,16.8,10.1,8.658333333333333,10.1,5.7,10.6875,12.2,9.6,78.13333333333334,96.0,49.1,1018.5500000000001,1014.5625,1018.0833333333334,4.041666666666667,12.0,2208.3333333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,226.3538320426957,1.0
3672.0,WMO,709.0,2014-04-25,92.098,9.879166666666666,12.1,8.1,8.704166666666667,11.1,7.3,9.308333333333334,11.6,7.8,92.4375,96.0,87.8,1011.3958333333334,1007.4041666666667,1010.8333333333334,6.916666666666667,11.0,800.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,4.810124819040496,1.0
3672.0,WMO,709.0,2014-04-26,367.559,11.5,15.5,7.6,6.45,9.2,3.5,9.125,10.7,7.2,72.90833333333333,95.7,47.5,1004.5749999999999,1000.6166666666667,1004.0416666666666,10.583333333333334,15.0,3310.8333333333335,460.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,172.44010749826856,1.0
3672.0,WMO,709.0,2014-04-27,348.315,11.533333333333333,14.3,8.9,6.9750000000000005,8.7,5.6,9.35,10.5,7.5,74.38333333333334,90.8,56.2,1003.4375,999.4791666666666,1003.0,10.541666666666666,14.0,3370.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,103.881281280365,1.0
3672.0,WMO,709.0,2014-04-28,369.004,12.5625,17.1,9.3,7.795833333333333,9.7,5.3,10.216666666666667,12.2,8.3,74.64166666666667,93.4,45.4,1010.4833333333332,1006.4958333333334,1009.9583333333334,7.125,13.0,2008.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,67.47677640985064,1.0
3672.0,WMO,709.0,2014-04-29,314.383,12.183333333333332,16.4,6.5,8.116666666666667,9.2,5.8,10.145833333333334,12.2,6.2,77.85000000000001,98.6,56.4,1012.4375,1008.4458333333333,1011.9166666666666,6.0,11.0,1418.75,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.48911913463198,1.0
3672.0,WMO,709.0,2014-04-30,398.953,12.433333333333332,19.5,5.2,6.958333333333333,9.6,4.7,9.700000000000001,13.1,5.0,72.35000000000001,96.8,43.7,1012.4375,1008.4708333333333,1011.875,3.9166666666666665,9.0,2128.75,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.39053692927433,1.0
3672.0,WMO,709.0,2014-05-01,127.61,11.395833333333334,14.1,9.6,9.895833333333334,11.3,7.5,10.625,12.5,8.6,90.52916666666665,96.1,78.9,1010.6916666666666,1006.6999999999999,1010.1666666666666,3.875,11.0,753.75,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,161.56722379413242,1.0
3672.0,WMO,709.0,2014-05-02,295.963,9.625,11.8,5.8,5.416666666666667,8.7,1.0,7.733333333333333,9.6,3.9,75.27916666666667,92.9,61.2,1023.3958333333334,1019.3125,1022.875,9.0,12.0,2920.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,32.91860772856365,1.0
3672.0,WMO,709.0,2014-05-03,456.222,8.387500000000001,13.6,1.2,0.26666666666666666,3.1,-1.9,5.0874999999999995,8.1,0.5,58.57083333333333,86.5,36.4,1028.4708333333333,1024.3666666666666,1027.7916666666667,4.791666666666667,7.0,4012.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,42.70633912890887,1.0
3672.0,WMO,709.0,2014-05-04,438.045,10.65,16.8,3.4,4.0249999999999995,5.9,2.0,7.620833333333334,10.9,2.8,65.83749999999999,91.3,41.8,1023.0708333333333,1019.025,1022.5833333333334,4.041666666666667,7.0,2687.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.22650917549663,0.0
3672.0,WMO,709.0,2014-05-05,544.436,12.612499999999999,17.9,4.3,4.933333333333334,6.8,2.8,8.970833333333333,11.7,4.0,62.708333333333336,94.9,38.1,1012.525,1008.5583333333334,1012.0833333333334,6.166666666666667,12.0,2254.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,170.31296608892956,0.0
3672.0,WMO,709.0,2014-05-06,551.036,14.279166666666667,18.3,10.9,7.479166666666667,11.2,3.5,10.9625,12.3,9.3,66.14166666666667,91.4,37.7,1005.7208333333333,1001.8000000000001,1005.2916666666666,9.291666666666666,14.0,3904.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.66045263019066,1.0
3672.0,WMO,709.0,2014-05-07,504.783,12.9625,16.7,10.5,6.566666666666666,8.5,4.5,9.9,11.1,9.2,66.20833333333333,83.8,44.0,1008.9416666666666,1004.9666666666667,1008.4166666666666,12.833333333333334,18.0,4095.8333333333335,2000.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,253.7790402282006,1.0
3672.0,WMO,709.0,2014-05-08,240.888,12.716666666666667,15.1,10.8,9.970833333333333,13.6,5.8,11.3375,14.2,8.6,83.6125,95.1,68.8,1008.0500000000001,1004.0791666666668,1007.5416666666666,11.208333333333334,19.0,2695.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.6258167778582,1.0
3672.0,WMO,709.0,2014-05-09,568.878,13.333333333333334,16.7,11.1,6.0,10.0,2.6,9.891666666666667,11.0,8.7,62.82916666666667,87.8,41.2,1011.0500000000001,1007.0875,1010.5833333333334,15.041666666666666,22.0,3645.8333333333335,1500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,263.2997728023381,1.0
3672.0,WMO,709.0,2014-05-10,315.471,12.370833333333332,17.4,9.7,8.4375,11.8,5.7,10.433333333333334,13.3,8.0,78.04583333333333,94.1,48.0,1003.6875,999.7333333333332,1003.1666666666666,13.791666666666666,21.0,2475.0,500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,237.21498685191472,1.0
3672.0,WMO,709.0,2014-05-11,419.471,10.891666666666666,13.5,8.6,4.9750000000000005,6.7,3.1,8.204166666666667,9.4,7.4,67.80833333333334,84.0,50.7,1003.5124999999999,999.5500000000001,1003.0,16.291666666666668,21.0,4095.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.583884559303,1.0
