met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2019-11-29,4.8374999999999995,7.733333333333333,1.45,2.504166666666667,4.933333333333334,0.4166666666666666,3.8763888888888887,5.766666666666667,1.1166666666666667,85.26388888888889,95.01666666666667,70.25,1015.4697916666667,1008.2447916666667,,3.2916666666666665,5.4,2058.4375,637.5,14.0,0.0,0.9500000000000001,2.983333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,86.05637251837979,1.0,6
2019-11-30,3.7048611111111107,7.1000000000000005,0.21666666666666665,1.9541666666666666,3.9499999999999997,-0.11666666666666665,2.9895833333333335,5.583333333333333,0.09999999999999998,88.66736111111112,99.13333333333333,75.31666666666666,1021.5197916666667,1014.2437499999999,,4.15,6.8,1789.1666666666665,65.0,,0.0,0.6333333333333333,2.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,85.09320285748886,1.0,6
2019-12-01,4.496527777777778,7.266666666666667,1.9833333333333334,2.117361111111111,3.516666666666667,-0.09999999999999999,3.5354166666666664,5.5,1.2,84.73333333333333,91.60000000000001,74.51666666666667,1023.428125,1016.1312499999999,,6.15,9.8,3253.125,1450.0,18.333333333333332,0.0,0.21666666666666667,0.7999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,21.821540198158754,1.0,6
2019-12-02,2.136111111111111,6.8,-0.9833333333333334,-0.24513888888888893,1.8500000000000003,-2.5,1.2277777777777779,4.566666666666666,-1.5,84.19027777777778,93.23333333333333,67.0,1031.0666666666666,1023.6552083333333,,3.633333333333333,5.8,1912.0833333333333,890.0,,0.0,0.9166666666666666,3.2166666666666663,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,296.29171687902146,1.0,6
2019-12-03,4.551388888888889,9.299999999999999,0.8166666666666668,1.9965277777777777,3.5833333333333335,-0.033333333333333326,3.497916666666667,6.6499999999999995,0.4833333333333334,84.1423611111111,94.83333333333333,63.78333333333333,1027.7052083333333,1020.390625,,3.4916666666666663,7.2,2719.7916666666665,1425.0,13.0,0.0,0.48333333333333334,2.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,230.71943857899356,1.0,6
2019-12-04,3.4572765700483092,8.816666666666666,-0.050000000000000044,1.6831823671497583,4.383333333333334,-0.6166666666666667,2.721044685990338,6.516666666666667,-0.25,88.62575483091787,97.96666666666665,65.95,1021.0708333333333,1013.7958333333333,,2.1264492753623188,4.4,1464.3333333333333,141.5,14.0,0.0,0.8833333333333333,3.0500000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,232.55583315264076,1.0,6
2019-12-05,4.804861111111111,10.0,-0.85,3.3006944444444444,7.3999999999999995,-1.05,4.129166666666666,8.75,-0.9166666666666666,90.37430555555557,99.03333333333335,78.64999999999999,1018.8125,1011.5708333333333,,6.575,13.4,1385.2083333333333,30.0,22.5,0.0,0.08333333333333333,0.85,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,233.42487740336338,1.0,6
2019-12-06,10.91388888888889,12.916666666666666,8.15,8.839583333333332,10.983333333333334,5.616666666666667,9.889583333333333,11.700000000000001,7.0,87.15902777777778,94.63333333333333,74.98333333333333,1006.4354166666666,999.4312500000001,,11.9,15.6,2713.4375,647.5,26.0,0.0,0.03333333333333333,0.16666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,241.09661335074716,1.0,6
2019-12-07,9.294444444444444,10.783333333333333,6.816666666666666,5.89375,7.95,4.766666666666667,7.72986111111111,9.433333333333332,5.983333333333333,79.40833333333335,87.81666666666666,71.03333333333335,1012.1958333333334,1005.1062499999999,,8.5,14.4,3485.4166666666665,2200.0,23.666666666666668,0.0,0.049999999999999996,0.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,239.88845991398279,1.0,6
2019-12-08,9.202083333333333,11.616666666666667,6.566666666666666,5.2437499999999995,10.183333333333332,2.1166666666666667,7.4437500000000005,10.783333333333333,4.833333333333333,76.67708333333333,93.31666666666666,60.61666666666667,999.6114583333333,992.60625,,14.133333333333335,18.8,2523.958333333333,472.5,32.6,0.0,0.26666666666666666,1.0833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,238.79891749372572,1.0,6
2019-12-09,6.991666666666667,9.25,1.8333333333333333,1.976388888888889,5.383333333333333,-0.7666666666666667,4.9437500000000005,6.933333333333334,1.05,71.21319444444445,88.58333333333333,53.36666666666667,1009.1677083333334,1002.0447916666667,,10.766666666666667,18.2,3441.3541666666665,892.5,31.0,0.0,0.6666666666666666,2.483333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,297.2625825010638,1.0,6
2019-12-10,6.864583333333333,11.333333333333334,0.7166666666666667,5.176388888888889,10.15,-0.7833333333333332,6.108333333333333,10.716666666666667,0.15,88.97222222222223,95.28333333333335,81.89999999999999,1014.4395833333333,1007.2885416666668,,10.308333333333334,18.2,1592.0833333333333,335.0,30.6,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,201.66698530212904,1.0,6
2019-12-11,5.245833333333334,8.233333333333333,2.25,3.0611111111111113,4.8500000000000005,1.0666666666666667,4.330555555555556,6.5,1.8,86.07291666666667,93.28333333333335,72.60000000000001,1005.0822916666666,997.9479166666666,,6.325,9.0,3035.4166666666665,1500.0,,0.0,0.43333333333333335,1.5166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,225.33771034659603,1.0,6
2019-12-12,5.465972222222223,8.950000000000001,0.5333333333333333,4.322222222222222,7.683333333333334,-0.2833333333333333,4.970833333333333,8.333333333333334,0.19999999999999998,92.35833333333333,96.89999999999999,87.10000000000001,989.3427083333333,982.3270833333333,,7.503846153846155,12.4,2090.4166666666665,470.0,21.333333333333332,0.0,0.0,0.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,191.4243393074374,1.0,6
2019-12-13,6.993055555555556,8.35,5.3,3.1437500000000003,6.55,0.9500000000000001,5.390972222222222,6.95,4.366666666666667,77.27708333333334,94.96666666666665,63.26666666666666,979.1802083333333,972.2635416666666,,11.233333333333333,15.8,2669.4791666666665,405.0,25.8,0.0,0.3666666666666667,0.9333333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,265.8982088214338,1.0,6
2019-12-14,6.302083333333333,8.833333333333334,4.333333333333333,2.234722222222222,6.116666666666667,-0.9166666666666666,4.668055555555555,7.316666666666666,3.1999999999999997,76.21180555555556,96.39999999999999,56.13333333333333,989.5833333333333,982.58125,,10.958333333333332,20.8,2503.2291666666665,277.5,33.6,0.0,0.4166666666666667,1.2333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,242.21874231464008,1.0,6
2019-12-15,7.331944444444445,9.766666666666667,4.8999999999999995,3.5083333333333333,5.95,0.9666666666666668,5.705555555555556,7.066666666666666,3.483333333333333,77.13472222222222,92.41666666666667,63.15,995.2541666666667,988.240625,,10.758333333333333,15.6,2746.5625,292.5,25.6,0.0,0.6666666666666666,2.3000000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,225.7571724044276,1.0,6
2019-12-16,7.320833333333333,8.799999999999999,5.733333333333333,5.638888888888889,6.8500000000000005,4.266666666666667,6.566666666666666,7.583333333333333,5.1499999999999995,89.24513888888889,96.18333333333334,80.23333333333333,999.934375,992.8895833333333,,4.508333333333334,8.8,3011.6666666666665,680.0,13.0,0.0,0.0,0.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,173.34538025963386,1.0,6
2019-12-17,6.596527777777777,7.633333333333333,5.266666666666667,5.713888888888889,6.483333333333333,4.3500000000000005,6.196527777777778,6.95,4.866666666666666,94.08402777777776,96.63333333333333,89.2,1000.4197916666667,993.3520833333333,,3.633333333333333,6.0,1121.7708333333333,472.5,,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,293.1665880248157,2.0,6
2019-12-18,6.621527777777778,10.383333333333333,2.033333333333333,5.090277777777778,8.483333333333333,1.4333333333333333,5.922916666666667,9.450000000000001,1.8,90.30486111111111,97.63333333333333,78.55,1007.80625,1000.6895833333333,,6.4333333333333345,11.8,2194.7916666666665,430.0,20.333333333333332,0.0,0.21666666666666667,1.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,150.24175713791388,1.0,6
2019-12-19,11.5,13.083333333333334,9.75,9.095138888888888,10.033333333333333,7.466666666666666,10.290972222222221,11.1,8.833333333333334,85.47500000000001,94.41666666666667,74.63333333333334,996.503125,989.5791666666667,,9.366666666666667,13.2,1852.1875,555.0,21.666666666666668,0.0,0.06666666666666667,0.19999999999999998,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,164.78846096131613,1.0,6
2019-12-20,8.079861111111112,9.866666666666667,4.966666666666667,6.991666666666667,8.883333333333333,3.983333333333333,7.583333333333333,9.083333333333334,4.55,93.11874999999999,98.45,80.56666666666666,981.11875,974.225,,6.25,12.0,2336.9791666666665,257.5,24.0,0.0,0.08333333333333333,0.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,203.23386952272176,1.0,6
2019-12-21,8.161111111111111,9.966666666666667,5.866666666666667,6.690277777777777,8.116666666666665,5.016666666666667,7.470833333333332,8.816666666666666,5.533333333333334,90.58055555555556,96.36666666666667,83.43333333333334,979.23125,972.35625,,7.275,11.2,2184.7916666666665,522.5,21.5,0.0,0.3333333333333333,0.7999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,169.32449279009057,2.0,6
2019-12-22,7.852083333333333,9.033333333333333,6.2,6.1305555555555555,8.15,4.55,7.077083333333333,8.483333333333333,5.6000000000000005,89.16041666666666,97.23333333333333,77.45,984.7635416666666,977.8458333333333,,7.6083333333333325,12.2,2838.020833333333,472.5,,0.0,0.3666666666666667,1.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,251.91856855808345,2.0,6
2019-12-23,7.910416666666666,10.35,5.633333333333333,4.872222222222223,6.083333333333333,3.483333333333334,6.5625,7.616666666666667,5.05,81.56736111111111,92.96666666666665,63.199999999999996,1007.103125,1000.0197916666667,,7.8,12.6,2722.9166666666665,1400.0,21.0,0.0,0.7000000000000001,2.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,240.4628176941863,2.0,6
2019-12-24,9.223611111111111,11.700000000000001,7.616666666666667,6.8125,7.866666666666667,5.366666666666667,8.09375,9.266666666666667,6.983333333333333,85.3263888888889,96.5,70.14999999999999,1008.5770833333333,1001.5197916666667,,8.75,13.8,1881.875,352.5,23.666666666666668,0.0,0.35000000000000003,2.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,238.00386658063545,1.0,6
2019-12-25,5.235416666666667,8.833333333333334,1.3499999999999999,2.36875,4.616666666666666,0.5833333333333334,4.043055555555555,6.95,1.05,82.20902777777778,95.0,67.96666666666667,1023.1645833333333,1015.9,,4.4,10.6,3759.375,1025.0,,0.0,0.8166666666666668,2.9166666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,286.7987092764939,1.0,6
2019-12-26,7.044444444444444,9.783333333333333,2.0500000000000003,5.524305555555556,8.5,1.2833333333333334,6.35625,9.0,1.7833333333333332,90.15555555555557,97.14999999999999,82.71666666666665,1016.6291666666666,1009.4697916666667,,8.325,16.6,2161.3541666666665,352.5,24.333333333333332,0.0,0.016666666666666666,0.19999999999999998,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,177.56200433401023,1.0,6
2019-12-27,7.175,8.616666666666667,5.633333333333333,5.357638888888889,6.433333333333334,4.316666666666666,6.363194444444445,7.316666666666666,5.083333333333333,88.26666666666667,96.03333333333335,81.03333333333333,1028.7114583333334,1021.4614583333334,,4.1,10.4,1834.375,345.0,,0.0,0.0,0.16666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,199.37876934056644,1.0,6
2019-12-28,7.947916666666667,9.116666666666667,6.783333333333334,6.128472222222221,6.916666666666667,5.166666666666667,7.117361111111111,7.883333333333333,6.3999999999999995,88.37638888888888,96.56666666666666,80.35000000000001,1036.3833333333332,1029.0864583333332,,4.116666666666666,7.4,1548.4375,230.0,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,175.23067190329073,1.0,6
2019-12-29,7.045833333333334,9.4,4.583333333333333,4.784722222222222,5.566666666666666,3.8000000000000003,6.044444444444444,7.616666666666667,4.266666666666667,85.57430555555555,96.85000000000001,76.26666666666667,1033.5697916666668,1026.2770833333334,,5.841666666666667,8.8,1670.7291666666665,257.5,,0.0,0.35000000000000003,1.6499999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,203.6141242714668,1.0,6
2019-12-30,6.397222222222222,10.666666666666666,2.5,5.2625,6.866666666666667,2.1999999999999997,5.884027777777778,8.783333333333333,2.4,92.95208333333333,99.48333333333333,75.5,1029.6479166666666,1022.3802083333334,,5.366666666666666,8.2,715.3125,15.0,,0.0,0.5833333333333334,2.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,236.8844632668951,1.0,6
2019-12-31,7.375694444444444,9.166666666666666,5.233333333333333,6.295833333333333,8.083333333333334,3.5500000000000003,6.882638888888889,8.566666666666666,4.733333333333333,92.96527777777779,98.55,84.53333333333333,1031.571875,1024.2989583333333,,4.783333333333333,8.2,573.1666666666667,71.5,,0.0,0.0,0.10000000000000002,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,99.88697918639363,1.0,6
