id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-09-21,17.125,21.7,13.7,12.5375,13.6,11.0,14.558333333333332,16.1,13.0,75.89166666666667,94.3,52.2,1017.9916666666667,1014.0458333333332,1017.625,4.5,9.0,3229.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.7979566530224,0.0
3672.0,WMO,709.0,2016-09-22,16.224999999999998,20.2,12.5,12.254166666666668,14.1,8.5,14.025,15.9,10.5,77.78333333333333,93.3,61.5,1019.0791666666668,1015.1125000000001,1018.5833333333334,5.125,10.0,3525.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,238.01190735199427,0.0
3672.0,WMO,709.0,2016-09-23,14.008333333333333,20.1,7.8,7.295833333333333,8.6,6.0,10.658333333333333,13.3,7.2,66.44166666666666,91.7,40.5,1024.0041666666666,1020.0083333333333,1023.5217391304348,4.083333333333333,8.0,4875.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.52498670974262,0.0
3672.0,WMO,709.0,2016-09-24,17.170833333333334,22.3,9.7,10.5875,13.0,8.2,13.579166666666666,15.7,9.0,67.15833333333333,90.8,43.5,1016.8708333333334,1012.9333333333334,1016.375,8.5,16.0,4437.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,180.45175698113016,0.0
3672.0,WMO,709.0,2016-09-25,16.183333333333334,19.3,10.8,9.9375,14.1,5.2,12.950000000000001,15.6,9.6,67.95416666666667,92.3,41.9,1014.6458333333334,1010.7041666666668,1014.6818181818181,8.75,16.0,4437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.57078939417642,0.0
3672.0,WMO,709.0,2016-09-26,13.154166666666667,18.3,8.3,9.366666666666667,11.0,7.4,11.183333333333332,13.9,7.9,79.27083333333333,97.2,53.4,1021.9833333333332,1017.9791666666666,1021.5217391304348,4.583333333333333,12.0,3770.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,185.24173102241153,0.0
3672.0,WMO,709.0,2016-09-27,15.5,19.2,9.2,12.891666666666666,15.7,8.5,14.029166666666667,17.1,8.9,84.74583333333334,95.9,72.2,1022.4458333333333,1018.4625,1022.0,7.041666666666667,13.0,3620.8333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,204.9570574453698,0.0
3672.0,WMO,709.0,2016-09-28,16.454166666666666,22.4,12.1,13.1625,15.3,10.9,14.575000000000001,17.9,11.5,81.70416666666667,95.2,62.1,1023.4791666666666,1019.5083333333333,1023.0416666666666,9.708333333333334,14.0,2491.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.14516558301318,0.0
3672.0,WMO,709.0,2016-09-29,16.366666666666667,19.0,12.1,11.220833333333333,15.7,5.7,13.683333333333332,16.5,10.2,73.05,90.6,44.9,1014.875,1010.9333333333334,1014.5,11.666666666666666,17.0,3875.0,1500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,254.16035256805506,0.0
3672.0,WMO,709.0,2016-09-30,13.35,18.6,8.4,8.433333333333334,11.0,5.7,10.879166666666668,12.5,8.1,73.95416666666667,96.1,44.3,1012.25,1008.2791666666667,1011.9583333333334,6.708333333333333,13.0,3605.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.83242572995178,0.0
3672.0,WMO,709.0,2016-10-01,10.595833333333333,16.1,6.6,8.691666666666666,11.5,6.0,9.637500000000001,12.1,6.3,89.07083333333333,100.0,58.7,1006.4458333333333,1002.4833333333332,1005.9583333333334,3.5833333333333335,10.0,2450.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,294.49791438077557,2.0
3672.0,WMO,709.0,2016-10-02,11.112499999999999,15.9,6.3,7.008333333333333,8.7,4.0,9.141666666666667,11.4,5.8,77.54166666666667,92.3,45.0,1016.7583333333333,1012.7333333333332,1016.5454545454545,6.041666666666667,9.0,3491.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.01124043369185,1.0
3672.0,WMO,709.0,2016-10-03,10.308333333333334,18.9,3.7,4.641666666666667,8.4,2.3,7.683333333333334,11.4,3.5,72.97916666666667,96.8,33.5,1028.6916666666666,1024.6125,1028.1666666666667,2.75,6.0,3750.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,49.75052125219915,0.0
3672.0,WMO,709.0,2016-10-04,13.145833333333334,18.2,6.9,8.841666666666667,12.1,6.1,10.924999999999999,13.3,6.5,76.95,98.5,53.1,1030.1000000000001,1026.05,1029.608695652174,9.583333333333334,17.0,2933.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,87.10981739390047,0.0
3672.0,WMO,709.0,2016-10-05,13.234782608695651,16.7,9.4,6.0260869565217385,9.7,2.9,9.830434782608695,11.8,7.6,62.47391304347826,83.5,42.2,1029.6478260869567,1025.535,1029.1304347826087,11.91304347826087,20.0,4678.260869565217,2600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,86.34882112654215,0.0
3672.0,WMO,709.0,2016-10-06,11.487499999999999,15.1,6.5,4.0249999999999995,5.6,1.5,8.133333333333333,9.8,5.5,61.26666666666667,84.8,41.1,1025.5125,1021.475,1025.0434782608695,8.708333333333334,16.0,5354.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,49.77717488547336,0.0
3672.0,WMO,709.0,2016-10-07,12.754166666666668,15.2,11.3,9.020833333333334,9.9,6.7,10.866666666666667,12.1,9.2,78.03750000000001,87.5,67.1,1022.5208333333334,1018.5,1022.0434782608696,5.958333333333333,12.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,38.63362469487552,0.0
3672.0,WMO,709.0,2016-10-08,12.987499999999999,15.8,11.2,9.5,10.8,7.2,11.2125,12.6,9.7,79.77083333333333,92.5,58.9,1026.0083333333334,1021.9666666666667,1025.5416666666667,6.083333333333333,10.0,3912.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,4.842833583136493,0.0
3672.0,WMO,709.0,2016-10-09,10.883333333333333,14.3,8.0,6.629166666666666,8.6,4.9,8.854166666666666,10.7,7.0,75.47500000000001,91.5,52.7,1028.0416666666667,1023.9749999999999,1027.5454545454545,6.916666666666667,12.0,6125.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,359.1786609008464,0.0
3672.0,WMO,709.0,2016-10-10,9.1,13.4,5.2,5.041666666666667,7.2,2.8,7.258333333333333,9.1,4.7,77.32916666666667,92.7,49.2,1026.1916666666666,1022.1125000000001,1025.6666666666667,5.75,12.0,5229.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,350.6948275703618,0.0
3672.0,WMO,709.0,2016-10-11,9.816666666666666,15.4,4.1,5.695833333333333,8.0,3.3,7.879166666666666,10.4,3.8,77.47500000000001,94.9,48.3,1022.9,1018.8291666666668,1022.375,4.916666666666667,11.0,3687.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,30.565093363176725,0.0
3672.0,WMO,709.0,2016-10-12,11.8125,15.3,9.2,7.570833333333333,9.0,6.2,9.758333333333333,11.1,8.5,76.3,93.1,56.4,1020.1958333333333,1016.1750000000001,1019.75,7.791666666666667,14.0,3887.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.101906222704315,0.0
3672.0,WMO,709.0,2016-10-13,10.354166666666666,12.4,8.2,6.5625,8.3,4.7,8.575000000000001,9.4,7.5,77.94166666666666,91.9,59.6,1012.975,1008.9666666666667,1012.5454545454545,8.833333333333334,14.0,2379.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.57230496036604,1.0
3672.0,WMO,709.0,2016-10-14,11.291666666666666,13.8,8.0,6.904166666666666,8.3,5.5,9.195833333333333,10.2,7.4,75.10000000000001,91.5,59.0,1006.2166666666667,1002.2375000000001,1005.695652173913,6.333333333333333,10.0,2287.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.92327366655634,0.0
3672.0,WMO,709.0,2016-10-15,11.870833333333332,16.9,7.8,8.833333333333334,10.9,6.4,10.325000000000001,13.0,7.5,82.84583333333333,96.3,50.4,1006.6833333333334,1002.7041666666668,1006.2608695652174,4.958333333333333,11.0,1870.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,142.30945717892223,0.0
3672.0,WMO,709.0,2016-10-16,12.4625,17.7,7.5,10.299999999999999,13.2,7.1,11.3125,14.5,7.3,87.67083333333333,98.7,64.7,1012.0124999999999,1008.0166666666668,1011.5416666666666,7.208333333333333,12.0,3075.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,157.99860484139109,1.0
3672.0,WMO,709.0,2016-10-17,12.420833333333334,16.8,9.1,9.245833333333334,11.3,6.7,10.804166666666667,13.2,8.6,82.39999999999999,96.3,52.0,1018.0708333333333,1014.0791666666668,1017.4782608695652,6.708333333333333,13.0,3416.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,209.24608270353076,1.0
3672.0,WMO,709.0,2016-10-18,10.641666666666667,13.6,8.6,5.495833333333334,11.2,1.1,8.366666666666667,11.3,6.5,72.58333333333333,97.5,44.1,1019.6791666666667,1015.6374999999999,1019.0833333333334,10.166666666666666,15.0,4754.166666666667,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.2635154686842,1.0
3672.0,WMO,709.0,2016-10-19,10.6625,13.0,8.3,5.9875,6.6,4.7,8.487499999999999,9.8,6.8,73.04166666666667,84.6,60.0,1021.2166666666667,1017.1791666666667,1020.5833333333334,8.458333333333334,13.0,5708.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.9932263177651,1.0
3672.0,WMO,709.0,2016-10-20,10.4,14.0,7.1,6.991666666666667,8.8,5.4,8.762500000000001,10.5,6.3,79.90833333333333,91.3,58.5,1021.0958333333333,1017.0458333333332,1020.5416666666666,7.666666666666667,13.0,4041.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.39784286990374,1.0
3672.0,WMO,709.0,2016-10-21,10.0625,12.9,7.5,6.658333333333334,7.4,5.1,8.454166666666667,9.7,6.9,79.9875,92.7,58.9,1020.0541666666667,1016.0124999999999,1019.5416666666666,6.833333333333333,10.0,3320.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,349.57447477410733,1.0
3672.0,WMO,709.0,2016-10-22,9.0375,13.0,5.2,5.954166666666667,7.7,4.6,7.595833333333334,9.6,4.9,82.08333333333333,95.7,57.1,1016.4416666666666,1012.3874999999999,1015.9583333333334,5.0,9.0,2952.1739130434785,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.106883247142057,0.0
3672.0,WMO,709.0,2016-10-23,9.329166666666667,13.1,5.4,5.3999999999999995,6.2,4.4,7.5249999999999995,9.1,5.1,77.69583333333334,95.5,55.2,1011.8458333333333,1007.8291666666668,1011.2916666666666,8.208333333333334,15.0,2708.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.120947573128994,1.0
3672.0,WMO,709.0,2016-10-24,10.845833333333333,13.0,9.2,6.7625,8.5,5.7,8.920833333333333,9.8,7.6,76.28750000000001,88.3,62.6,1013.1833333333334,1009.1750000000001,1012.6666666666666,6.791666666666667,10.0,2291.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.302567260947704,1.0
3672.0,WMO,709.0,2016-10-25,10.266666666666667,13.1,7.9,8.529166666666667,9.6,7.4,9.404166666666667,11.3,7.7,89.05833333333334,97.2,77.8,1022.8041666666667,1018.7416666666667,1022.2083333333334,2.875,5.0,847.0833333333334,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,38.06009531421419,1.0
3672.0,WMO,709.0,2016-10-26,11.875,15.7,7.9,10.033333333333333,11.7,7.4,10.9125,12.7,7.7,88.95833333333333,97.6,68.6,1028.3125,1024.2625,1027.7916666666667,4.833333333333333,10.0,1057.0833333333333,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,239.50249124085622,1.0
3672.0,WMO,709.0,2016-10-27,11.5375,15.6,7.5,9.083333333333334,10.0,7.2,10.295833333333333,12.0,7.4,85.70416666666667,98.6,62.4,1031.8166666666666,1027.7333333333333,1031.2916666666667,7.0,12.0,2339.5833333333335,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.05118281283325,0.0
3672.0,WMO,709.0,2016-10-28,13.554166666666667,16.1,10.4,10.154166666666667,11.9,8.7,11.766666666666666,13.2,9.6,79.83333333333333,92.7,69.5,1033.7875000000001,1029.7333333333333,1033.2916666666667,5.833333333333333,12.0,3129.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.6595809806974,1.0
3672.0,WMO,709.0,2016-10-29,12.958333333333334,15.2,9.0,11.283333333333333,12.5,8.6,12.0625,13.4,8.8,89.65416666666665,97.2,79.3,1034.4875,1030.4208333333333,1034.0833333333333,1.2083333333333333,3.0,1099.1666666666667,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,288.65213664805367,1.0
3672.0,WMO,709.0,2016-10-30,9.858333333333333,11.7,6.3,9.329166666666667,11.0,6.0,9.579166666666667,11.2,6.2,96.37083333333334,98.7,87.6,1030.5625,1026.4624999999999,1030.0833333333333,2.3333333333333335,5.0,209.16666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,13.202841429535129,1.0
3672.0,WMO,709.0,2016-10-31,11.720833333333333,19.8,6.9,9.454166666666667,11.2,6.4,10.504166666666666,14.6,6.7,87.60833333333333,98.7,53.5,1026.9958333333334,1022.9416666666666,1026.3333333333333,2.0416666666666665,5.0,609.4166666666666,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.07413040082445,1.0
3672.0,WMO,709.0,2016-11-01,8.504166666666666,12.2,5.0,6.745833333333334,10.3,3.6,7.691666666666666,11.2,4.9,89.23333333333333,98.5,70.0,1024.2916666666667,1020.1916666666666,1023.7083333333334,5.125,10.0,1856.6666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,352.2296650357635,1.0
3672.0,WMO,709.0,2016-11-02,5.016666666666667,10.1,1.2,1.4583333333333333,3.6,-0.8,3.5833333333333335,6.0,0.8,79.58749999999999,96.3,45.9,1024.9083333333333,1020.775,1024.2916666666667,4.125,8.0,3300.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,304.5805199659915,1.0
3672.0,WMO,709.0,2016-11-03,5.420833333333333,11.1,-0.8,2.191666666666667,5.6,-1.3,4.0249999999999995,7.7,-1.0,80.89999999999999,98.1,58.1,1021.3041666666667,1017.1833333333334,1020.6666666666666,3.2083333333333335,8.0,2270.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.60382973622012,0.0
3672.0,WMO,709.0,2016-11-04,7.795833333333333,10.9,2.2,5.920833333333333,8.6,2.0,6.945833333333333,9.1,2.1,88.2,98.2,75.2,1009.7458333333334,1005.7083333333334,1009.2083333333334,2.8333333333333335,6.0,1955.4166666666667,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,238.10294990895574,0.0
3672.0,WMO,709.0,2016-11-05,4.695833333333334,9.1,0.1,1.2666666666666666,4.3,-1.5,3.341666666666667,6.4,0.0,80.02083333333333,100.0,55.2,1005.9833333333332,1001.9125,1005.2916666666666,7.458333333333333,13.0,2556.25,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,302.0181013054584,0.0
3672.0,WMO,709.0,2016-11-06,4.158333333333333,7.3,1.7,-0.07083333333333332,2.9,-2.1,2.566666666666667,4.5,0.5,74.28750000000001,91.6,57.9,1006.4625,1002.3833333333333,1005.875,10.416666666666666,14.0,3720.8333333333335,1100.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,317.88076256433396,0.0
3672.0,WMO,709.0,2016-11-07,5.254166666666666,7.9,1.4,1.3666666666666665,2.7,-0.3,3.6958333333333333,5.3,0.8,76.27916666666667,90.5,59.8,1011.8583333333332,1007.7916666666666,1011.25,9.958333333333334,15.0,4250.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,338.9185174185937,1.0
3672.0,WMO,709.0,2016-11-08,2.3291666666666666,5.4,-2.3,-0.3166666666666667,2.8,-3.0,1.3208333333333333,3.5,-2.6,82.97500000000001,99.1,68.7,1009.9875000000001,1005.8625000000001,1009.4166666666666,3.4583333333333335,7.0,1741.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,217.75215669938726,1.0
3672.0,WMO,709.0,2016-11-09,6.341666666666666,9.2,4.2,4.445833333333334,5.6,3.3,5.5125,7.0,3.8,87.95,95.5,71.0,1000.1958333333333,996.1666666666666,999.5833333333334,9.416666666666666,16.0,2895.4166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,320.072315215331,1.0
3672.0,WMO,709.0,2016-11-10,6.379166666666666,10.8,3.1,3.9375,6.1,2.6,5.316666666666666,8.2,2.9,85.05833333333334,96.6,63.5,1007.4250000000001,1003.375,1007.0416666666666,6.333333333333333,11.0,3837.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.5121093566905,1.0
3672.0,WMO,709.0,2016-11-11,5.791666666666667,10.7,2.6,2.345833333333333,3.6,1.1,4.379166666666666,7.0,2.1,79.46249999999999,90.9,50.9,1020.7208333333333,1016.6125000000001,1020.2083333333334,3.7916666666666665,8.0,2933.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.6702042839977,1.0
3672.0,WMO,709.0,2016-11-12,8.420833333333333,10.4,4.1,7.266666666666667,9.8,3.0,7.8999999999999995,10.1,3.7,92.55416666666667,97.4,80.8,1016.8291666666668,1012.775,1016.2916666666666,5.083333333333333,9.0,1170.8333333333333,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,134.6414757829374,2.0
3672.0,WMO,709.0,2016-11-13,6.995833333333334,10.8,3.4,4.825,7.1,2.7,6.0249999999999995,8.2,3.2,86.5,96.5,65.0,1026.6833333333334,1022.5583333333334,1026.1666666666667,4.791666666666667,10.0,2787.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,314.705170137639,1.0
3672.0,WMO,709.0,2016-11-14,9.391666666666667,12.6,3.6,8.0875,11.2,3.1,8.754166666666666,11.9,3.4,91.70833333333333,96.8,85.5,1029.4416666666666,1025.3583333333333,1028.9583333333333,4.916666666666667,10.0,1600.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.68994333542307,1.0
3672.0,WMO,709.0,2016-11-15,13.683333333333332,15.6,12.6,12.045833333333334,12.7,11.3,12.799999999999999,14.0,11.9,89.90833333333335,94.0,82.8,1025.2833333333333,1021.2666666666668,1024.8333333333333,7.666666666666667,10.0,1833.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.10894252676968,1.0
3672.0,WMO,709.0,2016-11-16,12.133333333333333,13.4,9.3,9.308333333333334,11.9,7.1,10.729166666666666,12.5,8.3,83.35833333333333,94.0,68.0,1015.3041666666667,1011.3041666666667,1014.7916666666666,10.291666666666666,17.0,3362.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,242.47936899504612,1.0
3672.0,WMO,709.0,2016-11-17,8.733333333333333,12.9,6.5,4.8374999999999995,7.6,2.4,6.995833333333334,9.7,4.9,76.88333333333334,87.6,63.8,1000.5749999999999,996.5833333333334,1000.0416666666666,10.458333333333334,19.0,3375.0,2000.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,227.17921740604902,1.0
3672.0,WMO,709.0,2016-11-18,4.966666666666667,7.7,2.8,1.0999999999999999,2.7,0.4,3.4375,5.1,2.0,76.25416666666666,85.9,61.9,995.5958333333333,991.5833333333334,994.9166666666666,8.625,17.0,5312.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,233.78591375025428,1.0
3672.0,WMO,709.0,2016-11-19,4.470833333333333,8.2,1.2,1.8916666666666666,5.4,0.2,3.4291666666666667,5.8,0.8,84.04583333333333,95.3,60.6,1000.1541666666667,996.1041666666666,999.5833333333334,6.791666666666667,11.0,3904.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.8228505114257,1.0
3672.0,WMO,709.0,2016-11-20,6.629166666666666,8.7,5.3,5.004166666666666,7.6,3.4,5.9375,8.1,4.6,89.62083333333334,95.5,83.4,987.3333333333334,983.375,986.5416666666666,10.125,17.0,2384.1666666666665,320.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,14.743135514296634,1.0
3672.0,WMO,709.0,2016-11-21,8.679166666666667,11.9,5.2,7.325,11.2,4.3,8.029166666666667,11.5,4.8,91.35000000000001,96.1,80.3,989.1666666666666,985.225,988.6666666666666,9.166666666666666,12.0,1865.4166666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,99.63903388255518,2.0
3672.0,WMO,709.0,2016-11-22,9.629166666666666,12.1,5.7,5.895833333333333,8.2,4.2,7.916666666666667,9.4,5.2,78.0625,92.2,58.2,999.3249999999999,995.3458333333333,998.8333333333334,10.291666666666666,17.0,3462.5,600.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,189.58230441618218,1.0
3672.0,WMO,709.0,2016-11-23,6.834782608695652,9.6,3.2,5.121739130434783,6.5,2.9,6.052173913043478,8.2,3.1,89.0,98.2,77.1,1017.0739130434783,1013.0,1016.4782608695652,6.304347826086956,13.0,1546.5217391304348,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,17.27334041285856,1.0
3672.0,WMO,709.0,2016-11-24,9.4,10.1,7.3,5.516666666666667,7.1,3.1,7.645833333333333,8.7,5.5,76.59166666666667,82.7,67.4,1023.0875,1019.0333333333333,1022.5416666666666,14.0,19.0,3625.0,2000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,44.575396387562066,1.0
3672.0,WMO,709.0,2016-11-25,7.204166666666667,10.6,5.3,2.470833333333333,3.8,0.9,5.245833333333334,6.7,4.0,72.55416666666666,88.9,51.4,1022.0875,1017.9958333333334,1021.5416666666666,11.125,16.0,4033.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,37.913616080700244,0.0
3672.0,WMO,709.0,2016-11-26,5.429166666666667,8.2,3.2,4.0625,5.3,2.7,4.8374999999999995,6.8,3.1,90.98333333333333,98.2,80.3,1021.1291666666666,1017.0,1020.5416666666666,6.458333333333333,8.0,1799.5833333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,18.680880425680304,1.0
