ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-02-19 12:00:00,03672,WMO,709,7.9,5.1,6.7,82.9,1020.8,1016.7,1020.0,210.0,12.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 11:55:00,0.0
2015-02-19 13:00:00,03672,WMO,709,8.1,5.5,6.9,83.1,1019.8,1015.7,1019.0,210.0,11.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 12:56:00,0.0
2015-02-19 14:00:00,03672,WMO,709,7.6,5.6,6.7,87.1,1019.1,1015.0,1018.0,220.0,11.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 13:55:00,0.0
2015-02-19 15:00:00,03672,WMO,709,7.2,6.1,6.7,92.6,1018.0,1013.9,1017.0,210.0,12.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 14:56:00,0.0
2015-02-19 16:00:00,03672,WMO,709,7.2,5.9,6.6,91.1,1017.2,1013.1,1017.0,220.0,13.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 15:59:00,0.0
2015-02-19 17:00:00,03672,WMO,709,7.0,5.9,6.5,92.5,1016.5,1012.4,1016.0,200.0,10.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 16:59:00,0.0
2015-02-19 18:00:00,03672,WMO,709,6.9,5.9,6.5,94.1,1016.0,1011.9,1015.0,210.0,9.0,700.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-19 17:58:00,0.0
2015-02-19 19:00:00,03672,WMO,709,7.1,6.1,6.6,92.6,1015.5,1011.5,1015.0,210.0,9.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 18:56:00,0.0
2015-02-19 20:00:00,03672,WMO,709,7.2,6.3,6.8,94.1,1015.1,1011.0,1015.0,220.0,9.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 19:57:00,0.0
2015-02-19 21:00:00,03672,WMO,709,7.1,6.3,6.7,94.2,1014.4,1010.3,1014.0,220.0,7.0,700.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-19 20:58:00,0.0
2015-02-19 22:00:00,03672,WMO,709,6.8,6.0,6.4,94.1,1013.1,1009.0,1013.0,190.0,7.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 22:00:00,0.0
2015-02-19 23:00:00,03672,WMO,709,6.8,6.0,6.4,94.1,1012.2,1008.1,1012.0,210.0,7.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-19 22:55:00,0.0
2015-02-20 00:00:00,03672,WMO,709,6.8,6.0,6.4,94.1,1011.7,1007.6,1011.0,220.0,6.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 00:03:00,0.0
2015-02-20 01:00:00,03672,WMO,709,6.7,6.0,6.4,95.5,1010.9,1006.9,1010.0,230.0,7.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 01:03:00,0.0
2015-02-20 02:00:00,03672,WMO,709,6.5,5.9,6.2,95.5,1010.2,1006.1,1010.0,230.0,5.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 02:03:00,0.0
2015-02-20 03:00:00,03672,WMO,709,6.5,5.9,6.2,95.5,1009.6,1005.6,1009.0,230.0,5.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 03:03:00,0.0
2015-02-20 04:00:00,03672,WMO,709,6.4,5.5,6.0,93.9,1009.1,1005.0,1009.0,250.0,6.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 04:03:00,0.0
2015-02-20 05:00:00,03672,WMO,709,6.1,5.0,5.6,92.4,1008.8,1004.8,1008.0,290.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 05:03:00,0.0
2015-02-20 06:00:00,03672,WMO,709,5.5,4.2,4.9,90.6,1008.5,1004.4,1008.0,280.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 06:06:00,0.0
2015-02-20 07:00:00,03672,WMO,709,4.7,3.5,4.2,91.9,1008.6,1004.5,1008.0,300.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 07:01:00,0.0
2015-02-20 08:00:00,03672,WMO,709,4.5,3.4,4.0,91.7,1008.6,1004.5,1008.0,280.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 07:58:00,0.0
2015-02-20 09:00:00,03672,WMO,709,4.9,3.6,4.4,92.0,1008.0,1003.9,1007.0,290.0,2.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-20 09:03:00,
2015-02-20 10:00:00,03672,WMO,709,5.3,3.8,4.7,90.5,1007.5,1003.4,1007.0,330.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 09:54:00,0.0
2015-02-20 11:00:00,03672,WMO,709,5.8,3.3,4.8,84.6,1007.0,1002.9,1006.0,310.0,2.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 10:57:00,0.0
2015-02-20 12:00:00,03672,WMO,709,6.0,3.4,4.9,83.2,1006.1,1002.0,1005.0,310.0,2.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-20 12:03:00,0.0
2015-02-20 13:00:00,03672,WMO,709,6.5,3.3,5.2,80.7,1005.1,1001.0,1004.0,330.0,3.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 12:57:00,0.0
2015-02-20 14:00:00,03672,WMO,709,6.9,1.3,4.6,66.6,1004.3,1000.3,1004.0,350.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 13:55:00,0.0
2015-02-20 15:00:00,03672,WMO,709,6.8,1.7,4.7,69.4,1003.5,999.5,1003.0,330.0,7.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-20 14:59:00,0.0
2015-02-20 16:00:00,03672,WMO,709,6.3,1.1,4.2,68.8,1002.9,998.9,1002.0,330.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 15:55:00,0.0
2015-02-20 17:00:00,03672,WMO,709,5.5,1.7,4.0,76.7,1002.4,998.3,1002.0,330.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 16:55:00,0.0
2015-02-20 18:00:00,03672,WMO,709,4.7,1.3,3.4,79.2,1002.5,998.4,1002.0,310.0,3.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-20 17:58:00,0.0
2015-02-20 19:00:00,03672,WMO,709,3.6,0.8,2.5,81.3,1002.3,998.2,1002.0,310.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 18:56:00,0.0
2015-02-20 20:00:00,03672,WMO,709,3.1,0.9,2.3,86.1,1002.2,998.2,1002.0,290.0,2.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 19:55:00,0.0
2015-02-20 21:00:00,03672,WMO,709,2.4,0.8,1.8,89.3,1002.1,998.0,1001.0,290.0,1.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-20 20:57:00,0.0
2015-02-20 22:00:00,03672,WMO,709,3.3,1.7,2.7,89.7,1001.6,997.5,1001.0,280.0,2.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 22:03:00,0.0
2015-02-20 23:00:00,03672,WMO,709,3.0,1.6,2.5,91.2,1000.8,996.7,1000.0,280.0,4.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-20 23:04:00,0.0
2015-02-21 00:00:00,03672,WMO,709,2.0,0.9,1.6,92.6,1000.3,996.2,1000.0,290.0,5.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 00:04:00,0.0
2015-02-21 01:00:00,03672,WMO,709,1.6,0.7,1.3,94.3,1000.0,995.9,999.0,270.0,3.0,2100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 01:04:00,0.0
2015-02-21 02:00:00,03672,WMO,709,1.7,0.7,1.3,92.5,999.8,995.7,999.0,230.0,4.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 02:03:00,0.0
2015-02-21 03:00:00,03672,WMO,709,1.9,0.9,1.5,92.6,999.3,995.2,999.0,270.0,3.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 03:03:00,0.0
2015-02-21 04:00:00,03672,WMO,709,2.0,1.0,1.6,92.6,998.9,994.8,998.0,280.0,3.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 04:03:00,0.0
2015-02-21 05:00:00,03672,WMO,709,2.0,0.9,1.6,92.6,998.9,994.9,998.0,320.0,2.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 05:03:00,0.0
2015-02-21 06:00:00,03672,WMO,709,2.7,1.2,2.1,89.4,999.1,995.1,998.0,310.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 06:04:00,0.0
2015-02-21 07:00:00,03672,WMO,709,1.5,0.7,1.2,94.3,999.5,995.4,999.0,300.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 06:59:00,0.0
2015-02-21 08:00:00,03672,WMO,709,1.8,1.0,1.5,94.4,1000.2,996.1,1000.0,280.0,6.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 07:54:00,0.0
2015-02-21 09:00:00,03672,WMO,709,2.4,1.5,2.1,94.6,1000.7,996.6,1000.0,330.0,2.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-21 08:54:00,0.0
2015-02-21 10:00:00,03672,WMO,709,3.6,1.3,2.7,84.7,1000.9,996.9,1000.0,300.0,6.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 09:55:00,0.0
2015-02-21 11:00:00,03672,WMO,709,5.2,0.6,3.4,71.9,1001.2,997.1,1001.0,320.0,13.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 10:56:00,0.0
2015-02-21 12:00:00,03672,WMO,709,5.5,0.0,3.4,67.8,1001.3,997.3,1001.0,320.0,11.0,5000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-21 11:58:00,0.0
2015-02-21 13:00:00,03672,WMO,709,5.4,-0.6,3.1,64.5,1001.3,997.2,1001.0,320.0,13.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 12:59:00,0.0
2015-02-21 14:00:00,03672,WMO,709,5.9,-1.3,3.2,59.5,1001.5,997.4,1001.0,320.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 13:57:00,0.0
2015-02-21 15:00:00,03672,WMO,709,6.1,-1.3,3.3,58.4,1001.8,997.7,1001.0,330.0,8.0,5000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-21 14:54:00,0.0
2015-02-21 16:00:00,03672,WMO,709,6.6,-2.1,3.4,53.7,1002.2,998.1,1002.0,320.0,13.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 15:56:00,0.0
2015-02-21 17:00:00,03672,WMO,709,5.5,-2.5,2.6,55.9,1003.1,999.0,1003.0,320.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 16:56:00,0.0
2015-02-21 18:00:00,03672,WMO,709,4.4,-1.4,2.3,66.1,1004.0,1000.0,1003.0,350.0,8.0,5000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-21 17:56:00,0.0
2015-02-21 19:00:00,03672,WMO,709,3.5,-1.2,1.8,71.3,1004.9,1000.8,1004.0,290.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 18:58:00,0.0
2015-02-21 20:00:00,03672,WMO,709,2.7,-1.1,1.3,75.3,1005.5,1001.4,1005.0,270.0,6.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 19:54:00,0.0
2015-02-21 21:00:00,03672,WMO,709,1.8,-1.3,0.7,79.7,1006.3,1002.2,1006.0,290.0,5.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 21:06:00,0.0
2015-02-21 22:00:00,03672,WMO,709,1.1,-1.0,0.4,86.6,1006.8,1002.7,1006.0,300.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 22:04:00,0.0
2015-02-21 23:00:00,03672,WMO,709,1.1,-0.6,0.5,88.5,1007.4,1003.3,1007.0,290.0,7.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-21 23:03:00,0.0
2015-02-22 00:00:00,03672,WMO,709,0.6,-1.0,0.0,88.2,1007.8,1003.6,1007.0,280.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 00:03:00,0.0
2015-02-22 01:00:00,03672,WMO,709,-1.1,-2.3,-1.6,88.5,1008.4,1004.2,1008.0,280.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 01:03:00,0.0
2015-02-22 02:00:00,03672,WMO,709,-0.6,-1.6,-1.0,91.1,1008.8,1004.6,1008.0,250.0,3.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 02:03:00,0.0
2015-02-22 03:00:00,03672,WMO,709,-1.2,-2.1,-1.5,92.5,1009.1,1004.9,1008.0,200.0,2.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 03:04:00,0.0
2015-02-22 04:00:00,03672,WMO,709,-1.7,-2.4,-2.0,92.0,1009.0,1004.8,1008.0,190.0,2.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 04:03:00,0.0
2015-02-22 05:00:00,03672,WMO,709,-1.9,-2.6,-2.2,91.7,1009.1,1004.9,1008.0,210.0,2.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 05:03:00,0.0
2015-02-22 06:00:00,03672,WMO,709,-3.4,-4.2,-3.7,89.9,1009.2,1005.0,1008.0,230.0,1.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 06:04:00,0.0
2015-02-22 07:00:00,03672,WMO,709,-3.5,-4.2,-3.7,91.9,1009.3,1005.1,1009.0,170.0,3.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 06:57:00,0.0
2015-02-22 08:00:00,03672,WMO,709,-1.5,-2.1,-1.7,94.3,1009.1,1004.9,1008.0,160.0,2.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 07:56:00,0.0
2015-02-22 09:00:00,03672,WMO,709,0.7,-1.6,-0.2,82.1,1008.7,1004.5,1008.0,170.0,4.0,1200.0,,,,,,04,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-22 09:04:00,
2015-02-22 10:00:00,03672,WMO,709,2.7,-0.1,1.7,82.2,1008.5,1004.4,1008.0,200.0,7.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 09:57:00,0.0
2015-02-22 11:00:00,03672,WMO,709,4.9,0.3,3.1,71.4,1007.5,1003.4,1007.0,200.0,10.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 10:54:00,0.0
2015-02-22 12:00:00,03672,WMO,709,6.5,1.2,4.4,69.0,1005.9,1001.9,1005.0,210.0,13.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-22 11:57:00,0.0
2015-02-22 13:00:00,03672,WMO,709,6.7,1.6,4.6,69.1,1004.4,1000.4,1004.0,210.0,15.0,3000.0,25.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-02-22 12:56:00,0.0
2015-02-22 14:00:00,03672,WMO,709,6.1,2.4,4.6,77.3,1002.5,998.5,1002.0,210.0,17.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 14:00:00,0.0
2015-02-22 15:00:00,03672,WMO,709,5.3,3.6,4.6,88.9,1000.7,996.7,1000.0,210.0,16.0,1000.0,26.0,,,,,02,6,6,6,6,6,1,6,6,6,6,,,,,6,,,K,A,,,,,,,,2015-02-22 14:55:00,0.0
2015-02-22 16:00:00,03672,WMO,709,4.6,2.7,3.8,87.0,999.3,995.3,999.0,210.0,20.0,700.0,31.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-02-22 15:57:00,0.0
2015-02-22 17:00:00,03672,WMO,709,4.3,2.9,3.7,90.0,997.6,993.5,997.0,200.0,17.0,700.0,29.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-02-22 16:53:00,0.0
2015-02-22 18:00:00,03672,WMO,709,5.1,3.8,4.6,91.9,995.7,991.7,995.0,210.0,14.0,800.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-22 17:55:00,0.0
2015-02-22 19:00:00,03672,WMO,709,6.0,4.7,5.4,90.8,993.9,989.9,993.0,200.0,19.0,800.0,30.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-02-22 18:54:00,0.0
2015-02-22 20:00:00,03672,WMO,709,6.6,5.6,6.2,93.9,992.9,988.9,992.0,210.0,14.0,410.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 20:03:00,0.0
2015-02-22 21:00:00,03672,WMO,709,7.2,6.3,6.8,94.1,991.5,987.6,991.0,210.0,13.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 21:06:00,0.0
2015-02-22 22:00:00,03672,WMO,709,8.0,7.3,7.7,95.7,990.8,986.9,990.0,220.0,10.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-22 22:03:00,0.0
2015-02-22 23:00:00,03672,WMO,709,9.6,8.0,8.8,89.5,990.4,986.4,990.0,250.0,14.0,6500.0,25.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-02-22 23:03:00,0.0
2015-02-23 00:00:00,03672,WMO,709,8.7,4.4,6.8,74.5,990.8,986.9,990.0,270.0,18.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 00:03:00,0.0
2015-02-23 01:00:00,03672,WMO,709,8.0,3.8,6.2,75.0,991.4,987.4,991.0,270.0,14.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 01:03:00,0.0
2015-02-23 02:00:00,03672,WMO,709,6.6,1.9,4.7,72.1,991.6,987.6,991.0,280.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 02:03:00,0.0
2015-02-23 03:00:00,03672,WMO,709,6.3,2.7,4.8,77.6,991.4,987.4,991.0,260.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 03:03:00,0.0
2015-02-23 04:00:00,03672,WMO,709,5.8,1.9,4.2,75.7,991.7,987.7,991.0,260.0,11.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 04:04:00,0.0
2015-02-23 05:00:00,03672,WMO,709,5.2,0.7,3.5,73.4,992.2,988.1,992.0,250.0,11.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 05:03:00,0.0
2015-02-23 06:00:00,03672,WMO,709,4.5,1.3,3.2,79.0,992.1,988.0,991.0,250.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 06:05:00,0.0
2015-02-23 07:00:00,03672,WMO,709,4.1,0.9,2.9,80.3,992.0,988.0,991.0,240.0,10.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 06:57:00,0.0
2015-02-23 08:00:00,03672,WMO,709,4.5,1.2,3.2,79.0,992.7,988.6,992.0,230.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 07:59:00,0.0
2015-02-23 09:00:00,03672,WMO,709,5.6,-0.1,3.4,66.6,992.6,988.6,992.0,240.0,13.0,3500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-23 09:01:00,
2015-02-23 10:00:00,03672,WMO,709,6.4,0.0,3.9,63.4,992.4,988.4,992.0,240.0,13.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 09:58:00,0.0
2015-02-23 11:00:00,03672,WMO,709,6.2,1.2,4.2,70.3,992.3,988.4,992.0,230.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 10:57:00,0.0
2015-02-23 12:00:00,03672,WMO,709,6.6,1.6,4.6,70.8,991.6,987.7,991.0,250.0,10.0,4000.0,21.0,,,,,02,6,6,6,6,6,1,6,6,6,6,,,,,6,,,K,A,,,,,,,,2015-02-23 11:58:00,0.0
2015-02-23 13:00:00,03672,WMO,709,7.2,-0.5,4.2,57.8,990.9,987.0,990.0,250.0,12.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 12:59:00,0.0
2015-02-23 14:00:00,03672,WMO,709,7.8,-1.1,4.4,53.6,990.8,986.8,990.0,260.0,19.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 13:59:00,0.0
2015-02-23 15:00:00,03672,WMO,709,6.0,0.8,4.0,70.1,991.0,987.0,990.0,250.0,14.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-27 11:54:00,0.0
2015-02-23 16:00:00,03672,WMO,709,6.0,-1.2,3.3,59.9,991.1,987.1,990.0,260.0,18.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 16:03:00,0.0
2015-02-23 17:00:00,03672,WMO,709,4.8,-0.1,2.9,70.0,991.5,987.5,991.0,250.0,16.0,6000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 16:57:00,0.0
2015-02-23 18:00:00,03672,WMO,709,4.3,-0.5,2.5,70.8,991.9,987.9,991.0,240.0,11.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-02-23 17:56:00,0.0
2015-02-23 19:00:00,03672,WMO,709,4.4,-1.3,2.3,66.3,992.1,988.1,992.0,250.0,13.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 18:55:00,0.0
2015-02-23 20:00:00,03672,WMO,709,3.9,-0.3,2.3,73.5,992.1,988.1,992.0,220.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 19:56:00,0.0
2015-02-23 21:00:00,03672,WMO,709,4.1,-0.3,2.5,73.7,992.0,988.0,991.0,240.0,14.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-03-04 10:56:00,0.0
2015-02-23 22:00:00,03672,WMO,709,4.6,-0.1,2.8,71.2,992.2,988.1,992.0,240.0,14.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-02-23 21:54:00,0.0
2015-02-23 23:00:00,03672,WMO,709,4.2,1.6,3.2,83.6,992.2,988.2,992.0,250.0,17.0,1000.0,27.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-02-23 22:58:00,0.0
