id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-07-28,877.6908333994874,1741.2730739442975,147.34267726003057,18.616666666666667,22.6,14.2,10.65,15.0,6.7,14.354166666666666,16.2,12.7,62.137499999999996,90.9,36.1,1017.025,1013.0916666666667,1016.5416666666666,8.208333333333334,15.0,3283.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,877.6908333994874,1741.2730739442975,147.34267726003057,300.4764271471353,0.0
3672.0,WMO,709.0,2010-07-29,801.1872126649552,1376.4823411576976,245.47231122505107,17.3125,20.9,12.9,9.654166666666667,11.3,8.1,13.258333333333333,14.6,11.5,61.84166666666667,83.5,44.0,1016.1,1012.1666666666666,1015.75,6.833333333333333,11.0,4020.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,801.1872126649552,1376.4823411576976,245.47231122505107,320.0648682973513,0.0
3672.0,WMO,709.0,2010-07-30,746.9833303072613,1433.478692358607,147.94982984700275,16.9875,22.1,10.7,10.108333333333333,14.2,8.5,13.291666666666666,15.7,9.8,65.83333333333333,88.5,44.3,1014.6125000000001,1010.6875,1014.2083333333334,5.916666666666667,12.0,3750.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,746.9833303072613,1433.478692358607,147.94982984700275,269.282699535616,0.0
3672.0,WMO,709.0,2010-07-31,747.4861727909729,1544.974750040576,81.4665393030583,19.591666666666665,23.9,15.9,13.375,17.5,9.1,16.095833333333335,18.3,13.2,69.53333333333333,95.9,45.2,1011.4625,1007.5749999999999,1011.2083333333334,8.25,15.0,3779.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,747.4861727909729,1544.974750040576,81.4665393030583,252.84963138489576,0.0
3672.0,WMO,709.0,2010-08-01,794.5226247802289,1531.4828330740909,234.94843298578223,18.108333333333334,21.9,14.0,10.9625,13.3,7.4,14.225,15.4,12.6,64.77499999999999,85.3,39.9,1013.1583333333333,1009.2541666666666,1012.8333333333334,5.25,9.0,4687.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,794.5226247802289,1531.4828330740909,234.94843298578223,278.9157741865489,0.0
3672.0,WMO,709.0,2010-08-02,816.2748572106799,1520.3746491934987,19.367353908952367,18.120833333333334,21.5,15.2,10.616666666666667,15.4,7.7,14.083333333333334,15.4,12.9,62.89166666666667,98.9,40.7,1016.8083333333334,1012.8874999999999,1016.4583333333334,5.416666666666667,9.0,4179.166666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,816.2748572106799,1520.3746491934987,19.367353908952367,353.663220172931,0.0
3672.0,WMO,709.0,2010-08-03,683.4970975469869,1269.1154322947418,118.37121235141622,17.191666666666666,21.5,11.0,11.0625,14.3,9.4,13.833333333333334,16.0,10.2,68.74583333333334,91.1,49.9,1015.6166666666667,1011.6833333333334,1015.2916666666666,5.791666666666667,11.0,3429.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,683.4970975469869,1269.1154322947418,118.37121235141622,270.3084100632525,0.0
3672.0,WMO,709.0,2010-08-04,482.604088309698,849.1619159544027,192.1040655643826,16.229166666666668,19.0,12.7,11.608333333333334,15.1,8.6,13.708333333333334,16.5,10.9,74.29166666666667,89.5,57.8,1007.8583333333332,1003.9375,1007.4583333333334,8.583333333333334,13.0,3991.6666666666665,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,482.604088309698,849.1619159544027,192.1040655643826,281.12517813287946,1.0
3672.0,WMO,709.0,2010-08-05,853.7824935230933,1493.234686088166,233.35674268196504,16.308333333333334,20.3,11.5,7.454166666666667,9.4,5.0,11.862499999999999,13.0,10.1,57.96666666666667,82.8,37.3,1012.4208333333332,1008.4833333333332,1012.0833333333334,8.5,14.0,5000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,853.7824935230933,1493.234686088166,233.35674268196504,297.0257921696008,0.0
3672.0,WMO,709.0,2010-08-06,465.1701950117227,1079.5862329349925,79.20143310370615,16.183333333333334,20.6,9.0,12.012500000000001,15.7,7.9,13.866666666666667,16.7,8.5,77.32916666666667,93.1,54.6,1014.6916666666666,1010.7666666666668,1013.4,7.166666666666667,13.0,3175.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,465.1701950117227,1079.5862329349925,79.20143310370615,223.10688243289417,0.0
3672.0,WMO,709.0,2010-08-07,496.39532805043797,994.5898180140654,98.71542032433447,18.170833333333334,21.0,15.8,14.008333333333333,15.4,12.5,15.775,16.6,14.2,77.32083333333334,94.6,60.0,1014.6750000000001,1010.7666666666668,1014.2083333333334,8.291666666666666,11.0,3004.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,496.39532805043797,994.5898180140654,98.71542032433447,259.5212503909846,1.0
3672.0,WMO,709.0,2010-08-08,919.7206171200822,1857.5976827484703,162.49931127200816,18.783333333333335,23.7,13.8,10.666666666666666,13.2,7.7,14.4125,15.8,12.9,62.262499999999996,89.7,36.6,1019.3458333333333,1015.4125,1018.9583333333334,5.625,9.0,3070.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,919.7206171200822,1857.5976827484703,162.49931127200816,349.13657069357583,0.0
3672.0,WMO,709.0,2010-08-09,875.2352534040136,1818.6921682885302,177.14569475539378,18.858333333333334,23.8,13.3,11.329166666666666,14.8,8.6,14.716666666666667,16.7,12.3,63.8125,88.4,37.9,1015.2875,1011.3958333333334,1015.0,7.875,14.0,3925.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,875.2352534040136,1818.6921682885302,177.14569475539378,228.48116720381614,0.0
3672.0,WMO,709.0,2010-08-10,216.72319001897918,598.7820394931514,36.522770794449094,16.416666666666668,18.1,13.9,14.491666666666667,16.6,12.0,15.320833333333333,17.1,13.0,88.74166666666667,97.8,70.8,1010.3041666666667,1006.3791666666666,1009.875,7.208333333333333,11.0,2607.5,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.72319001897918,598.7820394931514,36.522770794449094,243.07596273101956,1.0
3672.0,WMO,709.0,2010-08-11,651.4387656084879,1578.7143623773447,33.59561481199397,16.204166666666666,21.6,9.8,10.108333333333333,13.0,7.2,12.975,15.0,9.5,70.675,97.6,38.8,1013.2208333333333,1009.2875,1012.75,5.208333333333333,11.0,3525.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,651.4387656084879,1578.7143623773447,33.59561481199397,277.7346090448745,1.0
3672.0,WMO,709.0,2010-08-12,455.46580032924203,976.7371009105724,158.26665499631304,15.041666666666666,18.7,11.9,10.445833333333333,12.8,9.3,12.612499999999999,14.1,10.9,74.70416666666667,89.5,54.7,1016.2791666666667,1012.3166666666666,1015.75,6.75,12.0,4062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,455.46580032924203,976.7371009105724,158.26665499631304,291.9912974740837,1.0
3672.0,WMO,709.0,2010-08-13,264.9059247188449,713.5696398297908,116.48131462942087,14.0625,17.3,11.3,11.370833333333332,13.7,9.7,12.625,14.5,10.5,84.22500000000001,91.3,63.4,1017.3958333333334,1013.4291666666667,1016.9166666666666,7.083333333333333,13.0,2300.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.9059247188449,713.5696398297908,116.48131462942087,303.2373217973386,1.0
3672.0,WMO,709.0,2010-08-14,227.21327287870793,590.1356627563015,91.2826134569818,14.470833333333333,17.8,12.7,12.245833333333332,13.6,11.2,13.254166666666668,15.1,12.0,86.67083333333333,94.1,70.3,1017.4,1013.4166666666666,1016.9166666666666,5.166666666666667,7.0,1870.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.21327287870793,590.1356627563015,91.2826134569818,355.9162353633879,1.0
3672.0,WMO,709.0,2010-08-15,678.655015602253,1561.4076907988897,93.49427461264857,17.533333333333335,22.3,13.3,11.529166666666667,13.9,8.9,14.25,15.7,12.2,70.20416666666667,94.3,42.0,1020.2291666666666,1016.2875,1019.9166666666666,10.375,15.0,2670.0,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,678.655015602253,1561.4076907988897,93.49427461264857,25.85653380902033,1.0
3672.0,WMO,709.0,2010-08-16,867.2782859561235,1891.387669017585,245.47231122505107,17.4375,24.0,12.9,9.491666666666667,10.3,7.7,13.195833333333333,15.8,10.8,61.57916666666667,83.6,36.3,1016.1541666666667,1012.2291666666666,1015.7916666666666,10.166666666666666,15.0,3325.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,867.2782859561235,1891.387669017585,245.47231122505107,332.7153225065081,0.0
3672.0,WMO,709.0,2010-08-17,415.20274844778646,810.5907016814632,149.80261489865222,17.3125,21.0,14.8,13.720833333333333,15.6,10.3,15.254166666666668,17.4,13.3,79.66250000000001,91.1,65.0,1010.4791666666666,1006.5541666666667,1010.1304347826087,7.708333333333333,13.0,2829.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,415.20274844778646,810.5907016814632,149.80261489865222,252.57884558969118,1.0
3672.0,WMO,709.0,2010-08-18,692.7460485482429,1507.5240132277656,217.36725772834257,16.337500000000002,20.3,12.0,9.358333333333333,12.7,5.1,12.733333333333334,14.0,10.5,65.27083333333333,86.4,36.7,1008.2041666666668,1004.2791666666667,1007.7916666666666,7.625,11.0,4216.666666666667,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,692.7460485482429,1507.5240132277656,217.36725772834257,276.04723343697583,0.0
3672.0,WMO,709.0,2010-08-19,611.0307438931246,1164.6027458852209,101.06426148320224,16.6375,20.6,11.6,11.008333333333333,13.3,9.8,13.575000000000001,15.7,11.0,70.89999999999999,92.6,51.4,1012.2666666666668,1008.3375,1011.7916666666666,8.0,14.0,3979.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,611.0307438931246,1164.6027458852209,101.06426148320224,215.31124275098904,0.0
3672.0,WMO,709.0,2010-08-20,423.4128849921201,577.1818620773429,305.1984226246419,19.037499999999998,20.8,16.3,15.700000000000001,17.4,13.0,17.045833333333334,18.4,14.6,80.96249999999999,86.7,76.5,1015.3000000000001,1011.4,1014.9583333333334,9.958333333333334,14.0,3025.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,423.4128849921201,577.1818620773429,305.1984226246419,207.66606058813034,0.0
3672.0,WMO,709.0,2010-08-21,468.79803787450874,804.0620879112316,259.02117289484283,20.5125,22.9,19.1,17.120833333333334,17.9,16.5,18.420833333333334,19.5,17.6,80.99166666666666,88.5,71.2,1018.1333333333333,1014.2375000000001,1017.75,11.25,15.0,3904.1666666666665,2400.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,468.79803787450874,804.0620879112316,259.02117289484283,221.24264965307765,0.0
3672.0,WMO,709.0,2010-08-22,456.1830493930731,1126.3391525087875,80.44295295812906,19.650000000000002,23.0,17.2,16.183333333333334,17.4,14.8,17.570833333333333,18.1,16.8,81.22500000000001,95.9,59.9,1013.0916666666667,1009.2083333333334,1012.75,6.583333333333333,10.0,3125.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,456.1830493930731,1126.3391525087875,80.44295295812906,221.83042477422333,0.0
3672.0,WMO,709.0,2010-08-23,390.18255062334237,928.4842866515548,39.91695927572604,17.645833333333332,20.1,13.5,14.170833333333334,17.3,9.3,15.695833333333333,17.6,11.6,81.04583333333333,97.9,57.3,999.4916666666667,995.625,999.0833333333334,11.458333333333334,17.0,3321.6666666666665,140.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,390.18255062334237,928.4842866515548,39.91695927572604,246.97333131832468,1.0
3672.0,WMO,709.0,2010-08-24,627.4772799606241,1387.4588268879484,182.08573321380703,15.554166666666667,20.4,11.3,9.254166666666666,11.4,7.2,12.270833333333334,14.4,10.1,67.64583333333333,86.6,42.1,1009.0166666666668,1005.0958333333333,1008.5833333333334,13.5,23.0,4062.5,3500.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,627.4772799606241,1387.4588268879484,182.08573321380703,253.31673532046415,1.0
3672.0,WMO,709.0,2010-08-25,256.4278821251737,857.8951298903845,55.57812946981384,13.891666666666666,17.8,11.3,11.262500000000001,13.5,9.2,12.495833333333332,14.1,10.4,84.78750000000001,96.5,57.9,1012.8916666666668,1008.9333333333334,1012.4166666666666,5.541666666666667,10.0,2116.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,256.4278821251737,857.8951298903845,55.57812946981384,179.86822056986824,1.0
3672.0,WMO,709.0,2010-08-26,117.94051371138984,252.2698472550485,37.26930675534392,16.916666666666668,18.8,14.3,15.945833333333333,17.5,13.4,16.337500000000002,17.9,13.8,94.075,98.0,88.3,1004.0749999999999,1000.1791666666667,1003.6666666666666,5.833333333333333,10.0,1134.5833333333333,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,117.94051371138984,252.2698472550485,37.26930675534392,319.12122811563074,1.0
3672.0,WMO,709.0,2010-08-27,411.4165418880198,1120.054834745031,88.93078709316647,14.241666666666667,18.2,11.0,9.9375,13.0,6.5,12.020833333333334,13.4,10.1,77.0125,94.3,46.4,1010.6541666666667,1006.7083333333334,1010.2916666666666,8.208333333333334,12.0,3181.6666666666665,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,411.4165418880198,1120.054834745031,88.93078709316647,7.084898592121986,1.0
3672.0,WMO,709.0,2010-08-28,611.8823545878823,1316.7805353682513,113.107183100505,14.6875,19.5,9.7,8.245833333333334,10.6,5.9,11.424999999999999,13.0,9.0,67.20833333333333,90.6,41.9,1019.7958333333332,1015.8166666666666,1019.375,7.958333333333333,15.0,4116.666666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,611.8823545878823,1316.7805353682513,113.107183100505,293.12021266690925,1.0
3672.0,WMO,709.0,2010-08-29,603.696807413442,1374.9962243345474,184.51463374853031,14.341666666666667,18.3,11.5,7.375,11.3,0.2,10.983333333333334,13.7,8.4,64.84583333333333,86.4,30.8,1016.85,1012.8708333333334,1016.4166666666666,11.791666666666666,24.0,4116.666666666667,900.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,603.696807413442,1374.9962243345474,184.51463374853031,289.0927493310908,1.0
3672.0,WMO,709.0,2010-08-30,642.9342006718226,1139.919992435419,221.4251293580602,13.883333333333333,18.9,9.3,6.566666666666666,9.3,3.7,10.316666666666666,13.3,6.9,61.72083333333333,84.0,46.8,1023.8833333333333,1019.8541666666666,1023.4166666666666,7.958333333333333,13.0,4095.8333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,642.9342006718226,1139.919992435419,221.4251293580602,357.1143241319124,0.0
3672.0,WMO,709.0,2010-08-31,603.0394584032686,1309.9594701910376,30.474753651991893,13.595833333333333,19.5,6.6,7.145833333333333,9.7,5.2,10.404166666666667,13.0,6.3,68.63333333333334,97.1,40.0,1025.6875,1021.6666666666666,1025.0833333333333,2.9583333333333335,6.0,2816.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,603.0394584032686,1309.9594701910376,30.474753651991893,30.315444401501985,0.0
3672.0,WMO,709.0,2010-09-01,663.3070421556307,1514.2629979264145,45.44818224337527,14.445833333333333,21.0,6.8,7.879166666666666,9.6,6.1,11.066666666666668,14.2,6.5,67.96249999999999,95.4,39.0,1021.5749999999999,1017.5833333333334,1021.1666666666666,4.291666666666667,9.0,2650.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,663.3070421556307,1514.2629979264145,45.44818224337527,58.564487714265105,0.0
3672.0,WMO,709.0,2010-09-02,607.291499606756,1456.2810043602358,60.949507303983665,15.020833333333334,21.3,7.7,9.262500000000001,11.3,6.9,11.970833333333333,15.2,7.3,71.07083333333334,94.2,42.5,1021.0583333333334,1017.0791666666668,1020.5416666666666,5.708333333333333,10.0,2533.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,607.291499606756,1456.2810043602358,60.949507303983665,64.18953643739889,0.0
3672.0,WMO,709.0,2010-09-03,632.6643697303097,1494.9572778936038,49.19533538954398,16.075,21.7,9.3,10.270833333333334,12.2,8.5,12.958333333333334,15.0,9.0,71.1875,95.8,42.4,1021.5666666666666,1017.5958333333333,1021.125,5.416666666666667,9.0,3258.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,632.6643697303097,1494.9572778936038,49.19533538954398,72.3867981418292,0.0
3672.0,WMO,709.0,2010-09-04,566.729985439907,1337.7361451880877,63.559320536462586,15.866666666666667,22.1,9.1,10.75,12.4,8.3,13.066666666666668,16.0,8.7,73.42083333333333,94.6,49.7,1021.1541666666667,1017.1791666666667,1020.7083333333334,6.208333333333333,11.0,2200.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,566.729985439907,1337.7361451880877,63.559320536462586,99.54881689287713,0.0
3672.0,WMO,709.0,2010-09-05,709.5472809167449,1643.60470438068,178.30497140060095,16.662499999999998,21.4,13.3,9.733333333333333,11.8,4.9,13.041666666666666,14.5,12.0,65.58749999999999,88.4,35.5,1018.9958333333334,1015.0333333333333,1018.5833333333334,8.875,13.0,2216.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,709.5472809167449,1643.60470438068,178.30497140060095,103.6940062642186,0.0
3672.0,WMO,709.0,2010-09-06,646.5455181876689,1241.3650407507178,75.99162735558691,16.391666666666666,20.0,13.3,9.866666666666667,14.5,6.9,12.995833333333332,14.8,10.7,66.49583333333334,95.6,46.9,1007.9041666666667,1004.0,1007.4166666666666,11.291666666666666,18.0,2634.1666666666665,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,646.5455181876689,1241.3650407507178,75.99162735558691,117.75079227580677,0.0
3672.0,WMO,709.0,2010-09-07,355.314206260188,860.3048637159347,72.1021643480567,15.679166666666667,18.7,12.8,12.354166666666666,14.4,10.9,13.845833333333333,15.7,12.1,81.5875,95.4,60.1,1000.8916666666668,996.9916666666667,1000.5416666666666,5.166666666666667,9.0,2375.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,355.314206260188,860.3048637159347,72.1021643480567,202.114659435248,1.0
3672.0,WMO,709.0,2010-09-08,383.4825740110695,887.3852424158267,53.29290408334639,15.629166666666668,18.9,12.4,12.016666666666666,13.5,9.8,13.654166666666667,15.2,11.8,80.22916666666667,96.6,57.8,1003.3708333333334,999.4583333333334,1002.9166666666666,4.375,10.0,1700.8333333333333,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,383.4825740110695,887.3852424158267,53.29290408334639,325.5303609623808,1.0
3672.0,WMO,709.0,2010-09-09,499.17226828454847,1042.2003256554249,105.72079406142497,16.3125,20.2,12.7,11.783333333333333,13.5,10.2,13.808333333333332,16.0,12.1,75.65833333333333,92.9,54.3,1014.1333333333333,1010.1958333333333,1013.625,5.541666666666667,8.0,2620.0,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,499.17226828454847,1042.2003256554249,105.72079406142497,269.5487233656911,1.0
3672.0,WMO,709.0,2010-09-10,468.95868140037646,830.337642062812,180.25541087014204,17.45,21.4,13.6,13.491666666666667,15.4,11.3,15.170833333333334,17.8,12.4,77.87083333333334,88.5,66.4,1017.6083333333332,1013.6666666666666,1017.0833333333334,8.75,14.0,2279.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,468.95868140037646,830.337642062812,180.25541087014204,222.89339737986003,1.0
3672.0,WMO,709.0,2010-09-11,465.63041245139215,1114.3866087369493,178.29541609022232,17.837500000000002,21.6,14.8,13.9,15.7,11.9,15.575000000000001,17.0,13.5,78.29583333333333,90.5,56.5,1014.5666666666666,1010.6416666666668,1014.125,9.541666666666666,15.0,2139.5833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,465.63041245139215,1114.3866087369493,178.29541609022232,223.2604682186628,1.0
3672.0,WMO,709.0,2010-09-12,515.3883754547758,1270.1866299285086,49.18011952686783,14.445833333333333,19.4,9.8,9.170833333333333,11.9,6.6,11.733333333333334,13.1,8.8,72.93333333333334,96.2,42.9,1022.5583333333334,1018.5708333333333,1022.0416666666666,5.875,11.0,3320.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,515.3883754547758,1270.1866299285086,49.18011952686783,310.3763478967159,1.0
3672.0,WMO,709.0,2010-09-13,406.68102997940804,773.0850304415002,94.62961042570237,14.391666666666666,17.9,8.9,10.387500000000001,13.2,7.4,12.241666666666667,14.6,8.2,77.175,91.7,62.3,1024.8541666666667,1020.8458333333333,1024.5,8.583333333333334,15.0,2329.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,406.68102997940804,773.0850304415002,94.62961042570237,242.1949291839511,1.0
3672.0,WMO,709.0,2010-09-14,312.7727305424251,504.0343270394154,117.41209589843025,16.495833333333334,19.4,12.7,13.679166666666667,16.8,10.5,14.904166666666667,17.3,11.6,83.5,93.5,77.2,1015.7833333333333,1011.8458333333333,1015.2916666666666,12.25,17.0,2247.9166666666665,350.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,312.7727305424251,504.0343270394154,117.41209589843025,249.92944731125587,1.0
3672.0,WMO,709.0,2010-09-15,508.1824340096543,971.6061145813268,120.59719361311656,13.416666666666666,16.6,9.1,7.6125,10.6,5.2,10.5625,12.0,8.1,69.42083333333333,91.4,47.9,1011.7375000000001,1007.7708333333334,1011.2083333333334,11.458333333333334,19.0,2512.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,508.1824340096543,971.6061145813268,120.59719361311656,262.49856595120605,1.0
3672.0,WMO,709.0,2010-09-16,473.6486347468542,988.3900973668008,166.47284155561786,13.504166666666665,16.9,9.7,8.095833333333333,10.1,4.5,10.825000000000001,12.3,7.9,70.74583333333334,87.6,47.0,1011.625,1007.6625,1011.2083333333334,8.208333333333334,13.0,3975.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,473.6486347468542,988.3900973668008,166.47284155561786,283.3299670787726,1.0
3672.0,WMO,709.0,2010-09-17,475.3888869705647,1040.8990151703924,87.8175394688835,10.9125,15.4,6.3,4.704166666666667,6.9,2.3,8.083333333333334,9.8,5.7,67.55416666666666,90.8,40.5,1016.6666666666666,1012.6666666666666,1016.1666666666666,6.916666666666667,13.0,4141.666666666667,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,475.3888869705647,1040.8990151703924,87.8175394688835,299.0020535886477,1.0
3672.0,WMO,709.0,2010-09-18,536.7548456696643,1158.9042156015046,70.64472792580543,11.416666666666666,16.9,5.0,4.7625,7.4,3.2,8.333333333333334,10.7,4.5,66.26666666666667,91.9,39.8,1019.4458333333333,1015.4250000000001,1018.9583333333334,5.375,11.0,3808.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,536.7548456696643,1158.9042156015046,70.64472792580543,275.59275906113544,0.0
3672.0,WMO,709.0,2010-09-19,509.7464140657842,864.3401121178154,315.4843838191851,14.554166666666667,17.4,11.6,9.116666666666667,11.5,7.0,11.758333333333333,13.3,9.7,70.05,78.5,56.5,1015.3333333333334,1011.3625000000001,1014.8333333333334,9.25,13.0,4083.3333333333335,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,509.7464140657842,864.3401121178154,315.4843838191851,237.10737934090832,0.0
