id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2010-10-09,130.4203617494702,130.4203617494702,130.4203617494702,14.5,14.5,14.5,13.2,13.2,13.2,13.8,13.8,13.8,92.1,92.1,92.1,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,130.4203617494702,130.4203617494702,130.4203617494702,90.0,0.0
5129.0,DCNN,710.0,2010-10-10,108.68362886417128,108.68362886417128,108.68362886417128,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,108.68362886417128,108.68362886417128,108.68362886417128,90.0,0.0
5129.0,DCNN,710.0,2010-10-11,232.00001743381395,232.00001743381395,232.00001743381395,11.5,11.5,11.5,8.7,8.7,8.7,10.1,10.1,10.1,82.9,82.9,82.9,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,232.00001743381395,232.00001743381395,232.00001743381395,50.0,0.0
5129.0,DCNN,710.0,2010-10-12,225.72413834126502,225.72413834126502,225.72413834126502,10.4,10.4,10.4,7.5,7.5,7.5,9.0,9.0,9.0,82.1,82.1,82.1,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,225.72413834126502,225.72413834126502,225.72413834126502,70.0,0.0
5129.0,DCNN,710.0,2010-10-13,264.745192726332,264.745192726332,264.745192726332,9.5,9.5,9.5,5.8,5.8,5.8,7.8,7.8,7.8,77.7,77.7,77.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,264.745192726332,264.745192726332,264.745192726332,20.0,0.0
5129.0,DCNN,710.0,2010-10-14,230.71721817166548,230.71721817166548,230.71721817166548,9.0,9.0,9.0,5.7,5.7,5.7,7.5,7.5,7.5,79.9,79.9,79.9,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.71721817166548,230.71721817166548,230.71721817166548,20.0,0.0
5129.0,DCNN,710.0,2010-10-15,79.54227763526575,79.54227763526575,79.54227763526575,9.5,9.5,9.5,8.5,8.5,8.5,9.0,9.0,9.0,93.3,93.3,93.3,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,79.54227763526575,79.54227763526575,79.54227763526575,360.0,1.0
5129.0,DCNN,710.0,2010-10-16,136.21661751549698,136.21661751549698,136.21661751549698,8.0,8.0,8.0,6.0,6.0,6.0,7.1,7.1,7.1,87.3,87.3,87.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,136.21661751549698,136.21661751549698,136.21661751549698,360.0,1.0
5129.0,DCNN,710.0,2010-10-17,157.07028983568372,157.07028983568372,157.07028983568372,6.0,6.0,6.0,3.4,3.4,3.4,4.9,4.9,4.9,83.2,83.2,83.2,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,157.07028983568372,157.07028983568372,157.07028983568372,70.0,0.0
5129.0,DCNN,710.0,2010-10-18,71.9905495080218,71.9905495080218,71.9905495080218,6.0,6.0,6.0,4.8,4.8,4.8,5.5,5.5,5.5,92.3,92.3,92.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,71.9905495080218,71.9905495080218,71.9905495080218,230.0,1.0
5129.0,DCNN,710.0,2010-10-19,149.26906891398698,149.26906891398698,149.26906891398698,7.5,7.5,7.5,5.3,5.3,5.3,6.5,6.5,6.5,85.6,85.6,85.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,149.26906891398698,149.26906891398698,149.26906891398698,270.0,1.0
5129.0,DCNN,710.0,2010-10-20,199.37617713500708,199.37617713500708,199.37617713500708,3.5,3.5,3.5,-0.6,-0.6,-0.6,2.0,2.0,2.0,74.6,74.6,74.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.37617713500708,199.37617713500708,199.37617713500708,340.0,1.0
5129.0,DCNN,710.0,2010-10-21,100.87566156391891,100.87566156391891,100.87566156391891,0.7,0.7,0.7,-1.6,-1.6,-1.6,-0.1,-0.1,-0.1,84.3,84.3,84.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,100.87566156391891,100.87566156391891,100.87566156391891,199.99999999999997,4.0
5129.0,DCNN,710.0,2010-10-22,14.052219738405878,14.052219738405878,14.052219738405878,5.1,5.1,5.1,4.9,4.9,4.9,5.0,5.0,5.0,98.4,98.4,98.4,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,14.052219738405878,14.052219738405878,14.052219738405878,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-10-23,76.56569194445817,76.56569194445817,76.56569194445817,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.56569194445817,76.56569194445817,76.56569194445817,230.0,2.0
5129.0,DCNN,710.0,2010-10-24,106.77989575885036,106.77989575885036,106.77989575885036,3.4,3.4,3.4,1.3,1.3,1.3,2.6,2.6,2.6,86.3,86.3,86.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,106.77989575885036,106.77989575885036,106.77989575885036,360.0,0.0
5129.0,DCNN,710.0,2010-10-25,115.70565706843458,115.70565706843458,115.70565706843458,2.0,2.0,2.0,-0.5,-0.5,-0.5,1.1,1.1,1.1,83.6,83.6,83.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,115.70565706843458,115.70565706843458,115.70565706843458,360.0,4.0
5129.0,DCNN,710.0,2010-10-26,219.36722846265704,219.36722846265704,219.36722846265704,7.0,7.0,7.0,3.5,3.5,3.5,5.5,5.5,5.5,78.1,78.1,78.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,219.36722846265704,219.36722846265704,219.36722846265704,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-10-27,35.70506345091655,35.70506345091655,35.70506345091655,12.9,12.9,12.9,12.5,12.5,12.5,12.7,12.7,12.7,97.6,97.6,97.6,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,35.70506345091655,35.70506345091655,35.70506345091655,230.0,1.0
5129.0,DCNN,710.0,2010-10-28,169.67744682775708,169.67744682775708,169.67744682775708,12.0,12.0,12.0,10.1,10.1,10.1,11.0,11.0,11.0,87.9,87.9,87.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,169.67744682775708,169.67744682775708,169.67744682775708,230.0,1.0
5129.0,DCNN,710.0,2010-10-29,153.23806967129636,153.23806967129636,153.23806967129636,11.9,11.9,11.9,10.2,10.2,10.2,11.0,11.0,11.0,89.0,89.0,89.0,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,153.23806967129636,153.23806967129636,153.23806967129636,180.0,0.0
5129.0,DCNN,710.0,2010-10-30,30.237157602500666,30.237157602500666,30.237157602500666,8.1,8.1,8.1,7.7,7.7,7.7,7.9,7.9,7.9,97.2,97.2,97.2,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,30.237157602500666,30.237157602500666,30.237157602500666,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-10-31,,,,10.2,10.2,10.2,,,,,,,,,,,,,,,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,,6.0,,,,,,6.0,,,,90.0,1.0
5129.0,DCNN,710.0,2010-11-01,95.51798051332707,95.51798051332707,95.51798051332707,9.4,9.4,9.4,8.2,8.2,8.2,8.8,8.8,8.8,91.9,91.9,91.9,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,95.51798051332707,95.51798051332707,95.51798051332707,360.0,1.0
5129.0,DCNN,710.0,2010-11-02,252.14627827731488,252.14627827731488,252.14627827731488,11.9,11.9,11.9,8.9,8.9,8.9,10.4,10.4,10.4,81.9,81.9,81.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,252.14627827731488,252.14627827731488,252.14627827731488,270.0,1.0
5129.0,DCNN,710.0,2010-11-03,458.17994445696525,458.17994445696525,458.17994445696525,12.8,12.8,12.8,7.3,7.3,7.3,10.1,10.1,10.1,69.0,69.0,69.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,458.17994445696525,458.17994445696525,458.17994445696525,230.0,0.0
5129.0,DCNN,710.0,2010-11-04,368.2810832759374,368.2810832759374,368.2810832759374,15.0,15.0,15.0,11.3,11.3,11.3,13.0,13.0,13.0,78.4,78.4,78.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,368.2810832759374,368.2810832759374,368.2810832759374,250.0,0.0
5129.0,DCNN,710.0,2010-11-05,187.04537302309086,187.04537302309086,187.04537302309086,15.1,15.1,15.1,13.3,13.3,13.3,14.1,14.1,14.1,89.1,89.1,89.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,187.04537302309086,187.04537302309086,187.04537302309086,230.0,1.0
5129.0,DCNN,710.0,2010-11-06,61.720040648075695,61.720040648075695,61.720040648075695,8.4,8.4,8.4,7.6,7.6,7.6,8.0,8.0,8.0,94.4,94.4,94.4,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.720040648075695,61.720040648075695,61.720040648075695,320.0,1.0
5129.0,DCNN,710.0,2010-11-07,66.72037423809289,66.72037423809289,66.72037423809289,3.5,3.5,3.5,2.2,2.2,2.2,3.0,3.0,3.0,91.5,91.5,91.5,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,66.72037423809289,66.72037423809289,66.72037423809289,20.0,0.0
5129.0,DCNN,710.0,2010-11-08,83.72708494910275,83.72708494910275,83.72708494910275,5.0,5.0,5.0,3.6,3.6,3.6,4.4,4.4,4.4,90.4,90.4,90.4,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,83.72708494910275,83.72708494910275,83.72708494910275,140.0,2.0
5129.0,DCNN,710.0,2010-11-09,88.75465003319971,88.75465003319971,88.75465003319971,7.1,7.1,7.1,5.8,5.8,5.8,6.5,6.5,6.5,91.2,91.2,91.2,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,88.75465003319971,88.75465003319971,88.75465003319971,70.0,1.0
5129.0,DCNN,710.0,2010-11-10,263.7417146352849,263.7417146352849,263.7417146352849,3.5,3.5,3.5,-2.2,-2.2,-2.2,1.5,1.5,1.5,66.4,66.4,66.4,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,263.7417146352849,263.7417146352849,263.7417146352849,340.0,0.0
5129.0,DCNN,710.0,2010-11-11,63.67865367555147,63.67865367555147,63.67865367555147,9.4,9.4,9.4,8.6,8.6,8.6,9.0,9.0,9.0,94.6,94.6,94.6,,,,16.0,16.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,63.67865367555147,63.67865367555147,63.67865367555147,199.99999999999997,2.0
5129.0,DCNN,710.0,2010-11-12,298.78451247588805,298.78451247588805,298.78451247588805,9.9,9.9,9.9,5.8,5.8,5.8,8.0,8.0,8.0,75.5,75.5,75.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,298.78451247588805,298.78451247588805,298.78451247588805,270.0,0.0
5129.0,DCNN,710.0,2010-11-13,121.7741502285783,121.7741502285783,121.7741502285783,8.2,8.2,8.2,6.5,6.5,6.5,7.4,7.4,7.4,88.8,88.8,88.8,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,121.7741502285783,121.7741502285783,121.7741502285783,230.0,1.0
5129.0,DCNN,710.0,2010-11-14,71.9905495080218,71.9905495080218,71.9905495080218,6.0,6.0,6.0,4.8,4.8,4.8,5.5,5.5,5.5,92.3,92.3,92.3,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,71.9905495080218,71.9905495080218,71.9905495080218,340.0,1.0
5129.0,DCNN,710.0,2010-11-15,13.298932109739294,13.298932109739294,13.298932109739294,0.5,0.5,0.5,0.2,0.2,0.2,0.4,0.4,0.4,97.9,97.9,97.9,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.298932109739294,13.298932109739294,13.298932109739294,20.0,4.0
5129.0,DCNN,710.0,2010-11-16,62.694965660199856,62.694965660199856,62.694965660199856,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,0.0,0.0,10.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,62.694965660199856,62.694965660199856,62.694965660199856,0.0,1.0
5129.0,DCNN,710.0,2010-11-17,173.00709138653758,173.00709138653758,173.00709138653758,6.4,6.4,6.4,3.6,3.6,3.6,5.2,5.2,5.2,82.0,82.0,82.0,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,173.00709138653758,173.00709138653758,173.00709138653758,140.0,1.0
5129.0,DCNN,710.0,2010-11-18,58.63018096988211,58.63018096988211,58.63018096988211,6.4,6.4,6.4,5.5,5.5,5.5,6.0,6.0,6.0,93.9,93.9,93.9,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,58.63018096988211,58.63018096988211,58.63018096988211,160.0,1.0
5129.0,DCNN,710.0,2010-11-19,28.25950959950593,28.25950959950593,28.25950959950593,3.9,3.9,3.9,3.4,3.4,3.4,3.7,3.7,3.7,96.5,96.5,96.5,,,,0.0,0.0,10.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,28.25950959950593,28.25950959950593,28.25950959950593,0.0,1.0
5129.0,DCNN,710.0,2010-11-20,72.58521476573692,72.58521476573692,72.58521476573692,6.5,6.5,6.5,5.4,5.4,5.4,6.0,6.0,6.0,92.5,92.5,92.5,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,72.58521476573692,72.58521476573692,72.58521476573692,90.0,1.0
5129.0,DCNN,710.0,2010-11-21,86.61197651806613,86.61197651806613,86.61197651806613,6.1,6.1,6.1,4.7,4.7,4.7,5.5,5.5,5.5,90.8,90.8,90.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,86.61197651806613,86.61197651806613,86.61197651806613,20.0,0.0
5129.0,DCNN,710.0,2010-11-22,84.31331843043576,84.31331843043576,84.31331843043576,5.1,5.1,5.1,3.7,3.7,3.7,4.5,4.5,4.5,90.4,90.4,90.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,84.31331843043576,84.31331843043576,84.31331843043576,20.0,0.0
5129.0,DCNN,710.0,2010-11-23,124.71667278281967,124.71667278281967,124.71667278281967,4.9,4.9,4.9,2.7,2.7,2.7,4.0,4.0,4.0,85.6,85.6,85.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,124.71667278281967,124.71667278281967,124.71667278281967,360.0,0.0
5129.0,DCNN,710.0,2010-11-24,49.66791875716947,49.66791875716947,49.66791875716947,0.4,0.4,0.4,-0.7,-0.7,-0.7,0.0,0.0,0.0,92.1,92.1,92.1,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,49.66791875716947,49.66791875716947,49.66791875716947,340.0,4.0
5129.0,DCNN,710.0,2010-11-25,119.95593944369595,119.95593944369595,119.95593944369595,0.1,0.1,0.1,-2.9,-2.9,-2.9,-0.9,-0.9,-0.9,80.5,80.5,80.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,119.95593944369595,119.95593944369595,119.95593944369595,360.0,0.0
5129.0,DCNN,710.0,2010-11-26,112.16874411933122,112.16874411933122,112.16874411933122,-1.5,-1.5,-1.5,-4.6,-4.6,-4.6,-2.4,-2.4,-2.4,79.5,79.5,79.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,112.16874411933122,112.16874411933122,112.16874411933122,340.0,4.0
5129.0,DCNN,710.0,2010-11-27,31.040669002276942,31.040669002276942,31.040669002276942,-1.8,-1.8,-1.8,-2.6,-2.6,-2.6,-2.0,-2.0,-2.0,94.2,94.2,94.2,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,31.040669002276942,31.040669002276942,31.040669002276942,50.0,10.0
5129.0,DCNN,710.0,2010-11-28,112.80431133804272,112.80431133804272,112.80431133804272,-2.5,-2.5,-2.5,-5.9,-5.9,-5.9,-3.4,-3.4,-3.4,77.8,77.8,77.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,112.80431133804272,112.80431133804272,112.80431133804272,20.0,4.0
5129.0,DCNN,710.0,2010-11-29,41.95364919901875,41.95364919901875,41.95364919901875,-1.2,-1.2,-1.2,-2.3,-2.3,-2.3,-1.5,-1.5,-1.5,92.5,92.5,92.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,41.95364919901875,41.95364919901875,41.95364919901875,20.0,4.0
5129.0,DCNN,710.0,2010-11-30,50.66259851329274,50.66259851329274,50.66259851329274,0.5,0.5,0.5,-0.6,-0.6,-0.6,0.1,0.1,0.1,92.0,92.0,92.0,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.66259851329274,50.66259851329274,50.66259851329274,70.0,13.0
5129.0,DCNN,710.0,2010-12-01,134.9955582035743,134.9955582035743,134.9955582035743,-2.0,-2.0,-2.0,-5.9,-5.9,-5.9,-3.1,-3.1,-3.1,74.4,74.4,74.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,134.9955582035743,134.9955582035743,134.9955582035743,70.0,12.0
5129.0,DCNN,710.0,2010-12-02,,,,-1.5,-1.5,-1.5,,,,,,,,,,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,70.0,13.0
5129.0,DCNN,710.0,2010-12-03,,,,-3.5,-3.5,-3.5,,,,,,,,,,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,340.0,13.0
5129.0,DCNN,710.0,2010-12-04,39.20266100645273,39.20266100645273,39.20266100645273,2.4,2.4,2.4,1.6,1.6,1.6,2.1,2.1,2.1,94.6,94.6,94.6,,,,6.0,6.0,10.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,39.20266100645273,39.20266100645273,39.20266100645273,199.99999999999997,11.0
5129.0,DCNN,710.0,2010-12-05,50.19450510631275,50.19450510631275,50.19450510631275,0.9,0.9,0.9,-0.2,-0.2,-0.2,0.5,0.5,0.5,92.3,92.3,92.3,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.19450510631275,50.19450510631275,50.19450510631275,320.0,1.0
5129.0,DCNN,710.0,2010-12-06,,,,-3.0,-3.0,-3.0,,,,,,,,,,,,,4.0,4.0,40.0,40.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,20.0,4.0
5129.0,DCNN,710.0,2010-12-07,33.77212404328058,33.77212404328058,33.77212404328058,-2.2,-2.2,-2.2,-3.1,-3.1,-3.1,-2.4,-2.4,-2.4,93.5,93.5,93.5,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,33.77212404328058,33.77212404328058,33.77212404328058,20.0,4.0
5129.0,DCNN,710.0,2010-12-08,48.85599999999998,48.85599999999998,48.85599999999998,0.0,0.0,0.0,-1.1,-1.1,-1.1,-0.4,-0.4,-0.4,92.0,92.0,92.0,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,48.85599999999998,48.85599999999998,48.85599999999998,20.0,4.0
5129.0,DCNN,710.0,2010-12-09,120.0831959825235,120.0831959825235,120.0831959825235,0.4,0.4,0.4,-2.5,-2.5,-2.5,-0.6,-0.6,-0.6,80.9,80.9,80.9,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,120.0831959825235,120.0831959825235,120.0831959825235,340.0,4.0
5129.0,DCNN,710.0,2010-12-10,67.02971558584764,67.02971558584764,67.02971558584764,3.4,3.4,3.4,2.1,2.1,2.1,2.9,2.9,2.9,91.4,91.4,91.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,67.02971558584764,67.02971558584764,67.02971558584764,230.0,1.0
5129.0,DCNN,710.0,2010-12-11,145.17042953147393,145.17042953147393,145.17042953147393,6.5,6.5,6.5,4.2,4.2,4.2,5.5,5.5,5.5,85.0,85.0,85.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,145.17042953147393,145.17042953147393,145.17042953147393,320.0,0.0
5129.0,DCNN,710.0,2010-12-12,,,,0.5,0.5,0.5,,,,,,,,,,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,50.0,4.0
5129.0,DCNN,710.0,2010-12-13,13.298932109739294,13.298932109739294,13.298932109739294,0.5,0.5,0.5,0.2,0.2,0.2,0.4,0.4,0.4,97.9,97.9,97.9,,,,2.0,2.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.298932109739294,13.298932109739294,13.298932109739294,360.0,1.0
5129.0,DCNN,710.0,2010-12-14,66.67201041378823,66.67201041378823,66.67201041378823,3.0,3.0,3.0,1.7,1.7,1.7,2.5,2.5,2.5,91.2,91.2,91.2,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,66.67201041378823,66.67201041378823,66.67201041378823,20.0,1.0
5129.0,DCNN,710.0,2010-12-15,63.03359635406679,63.03359635406679,63.03359635406679,1.0,1.0,1.0,-0.4,-0.4,-0.4,0.5,0.5,0.5,90.4,90.4,90.4,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,63.03359635406679,63.03359635406679,63.03359635406679,360.0,1.0
5129.0,DCNN,710.0,2010-12-16,139.97566329727027,139.97566329727027,139.97566329727027,5.5,5.5,5.5,3.1,3.1,3.1,4.5,4.5,4.5,84.5,84.5,84.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,139.97566329727027,139.97566329727027,139.97566329727027,270.0,1.0
5129.0,DCNN,710.0,2010-12-17,68.08908882566544,68.08908882566544,68.08908882566544,-2.5,-2.5,-2.5,-4.4,-4.4,-4.4,-3.0,-3.0,-3.0,86.6,86.6,86.6,,,,2.0,2.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,68.08908882566544,68.08908882566544,68.08908882566544,340.0,11.0
