id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2010-11-06,92.55351544681093,312.84965538437524,0.0,7.612500000000001,9.8,4.5,6.241666666666667,8.4,3.6,7.0,8.4,4.1,91.47500000000001,100.0,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.55351544681093,312.84965538437524,0.0,,
5028.0,DCNN,695.0,2010-11-07,112.36895938176433,312.12964493309835,0.0,5.041666666666667,7.9,3.3,3.1,4.1,2.2,4.254166666666666,5.8,3.3,87.95,100.0,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.36895938176433,312.12964493309835,0.0,,
5028.0,DCNN,695.0,2010-11-08,67.91669421005624,182.0524970903197,0.0,5.283333333333333,6.3,4.1,4.1375,5.6,2.3,4.8,5.7,3.8,92.39999999999999,100.0,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,67.91669421005624,182.0524970903197,0.0,,
5028.0,DCNN,695.0,2010-11-09,47.75359153707285,145.17042953147393,0.0,6.033333333333334,7.2,4.4,5.233333333333333,7.1,2.5,5.695833333333333,7.2,3.6,94.7,100.0,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,47.75359153707285,145.17042953147393,0.0,,
5028.0,DCNN,695.0,2010-11-10,194.00456151817158,485.41669870376353,39.082297216725344,3.6041666666666665,7.2,1.0,-0.28750000000000003,2.5,-2.2,2.1791666666666667,3.8,0.0,77.09166666666667,94.5,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.00456151817158,485.41669870376353,39.082297216725344,,
5028.0,DCNN,695.0,2010-11-11,163.20989438567787,490.69594051520147,0.0,8.275,13.2,0.8,5.695833333333333,13.1,-2.6,7.179166666666667,13.1,-0.5,84.32083333333334,100.0,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.20989438567787,490.69594051520147,0.0,,
5028.0,DCNN,695.0,2010-11-12,180.46246272624782,353.56708224291276,0.0,9.65,10.8,9.0,7.1625000000000005,9.6,5.3,8.504166666666666,9.6,7.8,85.21666666666667,100.0,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.46246272624782,353.56708224291276,0.0,,
5028.0,DCNN,695.0,2010-11-13,78.51351593176403,187.41080148397694,0.0,8.404166666666667,9.3,7.2,7.291666666666667,9.2,5.8,7.891666666666667,9.2,7.0,92.89166666666667,100.0,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,78.51351593176403,187.41080148397694,0.0,,
5028.0,DCNN,695.0,2010-11-14,13.483467377417789,74.61060376866969,0.0,6.2625,8.5,3.2,6.05,8.5,3.2,6.170833333333333,8.5,3.2,98.60833333333333,100.0,92.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,13.483467377417789,74.61060376866969,0.0,,
5028.0,DCNN,695.0,2010-11-15,20.86661164658989,226.15199328164542,0.0,3.920833333333333,8.2,1.7,3.579166666666667,6.1,1.7,3.779166666666667,6.7,1.7,97.95833333333333,100.0,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,20.86661164658989,226.15199328164542,0.0,,
5028.0,DCNN,695.0,2010-11-16,65.15989768618009,311.94962379502596,0.0,4.8999999999999995,9.6,1.2,3.920833333333333,6.0,1.2,4.4624999999999995,7.6,1.2,93.7625,100.0,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,65.15989768618009,311.94962379502596,0.0,,
5028.0,DCNN,695.0,2010-11-17,96.14924902346316,214.85223570658138,0.0,5.770833333333333,6.5,4.5,4.1625000000000005,6.1,2.5,5.095833333333333,6.2,4.3,89.67916666666667,100.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.14924902346316,214.85223570658138,0.0,,
5028.0,DCNN,695.0,2010-11-18,27.405431650733775,172.1836738634038,0.0,6.875,9.3,4.5,6.5,8.2,4.5,6.699999999999999,8.4,4.5,97.6375,100.0,85.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,27.405431650733775,172.1836738634038,0.0,,
5028.0,DCNN,695.0,2010-11-19,65.15775431417738,371.4272126476612,0.0,6.8374999999999995,11.0,3.9,5.970833333333334,7.5,3.9,6.425,8.7,3.9,94.68333333333334,100.0,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,65.15775431417738,371.4272126476612,0.0,,
5028.0,DCNN,695.0,2010-11-20,8.54257750861419,58.49738297642704,0.0,5.5,7.1,4.1,5.366666666666667,6.4,4.1,5.441666666666666,6.7,4.1,99.14583333333333,100.0,94.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,8.54257750861419,58.49738297642704,0.0,,
5028.0,DCNN,695.0,2010-11-21,28.14245076533629,115.49915517103145,0.0,5.416666666666667,6.4,4.6,4.945833333333334,5.8,4.3,5.220833333333333,5.9,4.6,97.0,100.0,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,28.14245076533629,115.49915517103145,0.0,,
5028.0,DCNN,695.0,2010-11-22,38.34219469539812,114.85501233917454,0.0,5.104166666666667,6.1,4.0,4.466666666666667,5.4,3.7,4.833333333333333,5.6,3.9,95.73333333333333,100.0,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,38.34219469539812,114.85501233917454,0.0,,
5028.0,DCNN,695.0,2010-11-23,88.22475387322055,197.7682345160374,14.01882530976125,4.7375,6.1,2.6,3.1999999999999997,4.3,1.1,4.104166666666667,5.0,2.0,89.925,98.3,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,88.22475387322055,197.7682345160374,14.01882530976125,,
5028.0,DCNN,695.0,2010-11-24,83.80187710239302,232.30469170829858,1.212539867882864,1.6958333333333335,4.7,-0.9,-0.008333333333333326,0.9,-0.9,1.0666666666666667,3.0,-0.9,88.91250000000001,99.8,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,83.80187710239302,232.30469170829858,1.212539867882864,,
5028.0,DCNN,695.0,2010-11-25,100.07963737246706,164.67700953388254,25.14831329476935,0.46666666666666673,1.1,-1.0,-1.6875,-0.2,-2.4,-0.3458333333333334,0.2,-1.5,84.325,96.0,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.07963737246706,164.67700953388254,25.14831329476935,,
5028.0,DCNN,695.0,2010-11-26,111.50175330515212,304.663010332449,43.8850837618399,-0.7791666666666667,3.8,-3.1,-3.158333333333333,-2.4,-3.9,-1.6333333333333335,1.6,-3.4,82.38333333333334,91.8,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.50175330515212,304.663010332449,43.8850837618399,,
5028.0,DCNN,695.0,2010-11-27,49.21795004267357,102.89003106091127,7.113139870981987,-1.7708333333333333,0.4,-3.5,-2.7416666666666667,-1.0,-5.2,-2.120833333333333,-0.2,-4.0,90.80833333333334,98.7,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,49.21795004267357,102.89003106091127,7.113139870981987,,
5028.0,DCNN,695.0,2010-11-28,103.16968730892768,284.9771166372718,39.80110096147,-2.55,0.6,-5.5,-4.8500000000000005,-2.2,-6.5,-3.345833333333333,-1.3,-5.7,81.03333333333333,90.9,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.16968730892768,284.9771166372718,39.80110096147,,
5028.0,DCNN,695.0,2010-11-29,85.8399633494032,156.68419235388225,26.888981035104283,-0.6958333333333333,0.4,-1.6,-2.558333333333333,-1.0,-4.6,-1.3916666666666666,-0.5,-2.4,85.1375,95.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,85.8399633494032,156.68419235388225,26.888981035104283,,
5028.0,DCNN,695.0,2010-11-30,11.053116455289228,52.969728446935385,0.0,-0.4375,0.1,-1.5,-0.6291666666666667,-0.1,-2.2,-0.5083333333333333,0.0,-1.8,98.0625,100.0,90.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,11.053116455289228,52.969728446935385,0.0,,
5028.0,DCNN,695.0,2010-12-01,135.26588244762968,224.3374882386625,19.010073142741156,-1.6166666666666665,-1.0,-1.9,-4.925,-1.9,-7.4,-2.7291666666666665,-1.7,-3.4,75.09166666666667,96.5,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.26588244762968,224.3374882386625,19.010073142741156,,
5028.0,DCNN,695.0,2010-12-02,65.30360081584782,110.79332386582428,31.270783721571703,-2.0458333333333334,-1.4,-3.6,-3.420833333333333,-2.3,-5.1,-2.529166666666667,-1.8,-4.1,87.58749999999999,94.2,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,65.30360081584782,110.79332386582428,31.270783721571703,,
5028.0,DCNN,695.0,2010-12-03,39.95400435797351,132.25911271997248,14.839538096253225,-3.545833333333333,0.1,-4.9,-4.166666666666667,-2.8,-5.4,-3.7624999999999997,-1.0,-4.9,91.92083333333333,96.9,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,39.95400435797351,132.25911271997248,14.839538096253225,,
5028.0,DCNN,695.0,2010-12-04,16.487665159327356,115.03372344088507,0.0,3.4,5.1,1.5,3.0749999999999997,4.8,-1.1,3.275,4.9,0.6,97.75,100.0,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,16.487665159327356,115.03372344088507,0.0,,
5028.0,DCNN,695.0,2010-12-05,39.36457801268827,232.30469170829858,0.0,1.4000000000000001,4.7,-1.6,0.6458333333333334,3.9,-1.6,1.1166666666666667,3.9,-1.6,94.9875,100.0,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,39.36457801268827,232.30469170829858,0.0,,
5028.0,DCNN,695.0,2010-12-06,12.459969117075326,17.89586834804418,7.113139870981987,-2.720833333333333,-1.5,-4.2,-2.720833333333333,-1.5,-4.2,-2.720833333333333,-1.5,-4.2,97.45833333333333,98.7,96.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,12.459969117075326,17.89586834804418,7.113139870981987,,
5028.0,DCNN,695.0,2010-12-07,34.741991168487125,122.91995632875033,1.7794492384324767,-1.875,-0.4,-3.5,-2.475,-0.5,-4.1,-2.095833333333333,-0.4,-3.5,93.58749999999999,99.7,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,34.741991168487125,122.91995632875033,1.7794492384324767,,
5028.0,DCNN,695.0,2010-12-08,40.30160253714647,123.06403765045506,0.0,-0.7125,1.4,-2.3,-1.5583333333333333,0.9,-5.1,-1.0083333333333335,0.9,-3.2,93.06666666666666,100.0,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,40.30160253714647,123.06403765045506,0.0,,
5028.0,DCNN,695.0,2010-12-09,124.25367223526102,256.6087722352264,0.0,0.19583333333333328,4.7,-3.2,-2.566666666666667,0.2,-6.3,-0.7708333333333334,2.9,-4.2,80.40833333333333,100.0,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,124.25367223526102,256.6087722352264,0.0,,
5028.0,DCNN,695.0,2010-12-10,52.299602881023894,143.09804816028307,0.0,3.7541666666666664,6.1,0.7,2.8791666666666664,4.1,0.7,3.3833333333333333,5.1,0.7,94.17916666666667,100.0,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,52.299602881023894,143.09804816028307,0.0,,
5028.0,DCNN,695.0,2010-12-11,134.79562610791444,222.7809577318027,67.82282303881424,6.0375000000000005,7.7,3.9,3.8041666666666667,4.7,2.7,5.1000000000000005,6.2,3.4,85.83333333333333,92.2,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.79562610791444,222.7809577318027,67.82282303881424,,
5028.0,DCNN,695.0,2010-12-12,49.77510430508372,181.68038695485154,0.0,2.9125,5.3,0.7,1.9916666666666665,3.1,0.0,2.5458333333333334,4.0,0.4,93.79583333333333,100.0,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,49.77510430508372,181.68038695485154,0.0,,
5028.0,DCNN,695.0,2010-12-13,26.920819758256957,148.32278134606076,0.0,1.5250000000000001,3.8,-1.2,0.9874999999999999,2.6,-1.2,1.3291666666666666,2.9,-1.2,96.45416666666667,100.0,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,26.920819758256957,148.32278134606076,0.0,,
5028.0,DCNN,695.0,2010-12-14,48.173558537096575,156.08466882198755,0.0,2.209090909090909,3.3,-0.1,1.09,3.1,-3.1,1.7399999999999998,3.1,-1.2,92.84,100.0,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,48.173558537096575,156.08466882198755,0.0,,
5028.0,DCNN,695.0,2010-12-15,54.939875833861116,143.67512964340355,11.990471859103339,1.3291666666666666,3.9,-1.3,0.20000000000000004,3.5,-3.7,0.8958333333333334,3.7,-2.0,91.325,98.3,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,54.939875833861116,143.67512964340355,11.990471859103339,,
5028.0,DCNN,695.0,2010-12-16,63.731545814857334,123.83889815332094,25.278468921869734,2.4499999999999997,5.6,-2.8,1.2249999999999999,5.0,-5.0,1.9749999999999999,5.3,-3.5,91.20833333333333,96.5,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.731545814857334,123.83889815332094,25.278468921869734,,
5028.0,DCNN,695.0,2010-12-17,83.91932703921799,157.03624176706376,50.834927193619954,-3.891666666666667,-1.5,-5.4,-5.808333333333334,-3.6,-7.5,-4.508333333333334,-2.8,-5.7,81.87083333333334,88.2,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,83.91932703921799,157.03624176706376,50.834927193619954,,
5028.0,DCNN,695.0,2010-12-18,48.06032490366138,81.14932529440274,13.742384169949041,-2.6750000000000003,-0.3,-4.7,-3.6125000000000003,-0.5,-6.0,-3.0,-0.4,-5.0,90.02083333333333,97.7,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,48.06032490366138,81.14932529440274,13.742384169949041,,
5028.0,DCNN,695.0,2010-12-19,77.63351371015503,114.74454945555705,46.0725316383663,-2.966666666666667,-0.9,-4.5,-4.616666666666666,-2.7,-6.5,-3.5416666666666665,-1.6,-4.8,84.2,91.0,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,77.63351371015503,114.74454945555705,46.0725316383663,,
5028.0,DCNN,695.0,2010-12-20,68.24091157493586,120.71066220040045,25.908629935695732,-3.0666666666666664,-0.3,-5.8,-4.4875,-0.9,-6.8,-3.5583333333333336,-0.7,-6.1,86.09166666666665,95.6,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,68.24091157493586,120.71066220040045,25.908629935695732,,
5028.0,DCNN,695.0,2010-12-21,23.795269828937055,50.759090850634394,11.859085984090004,0.13333333333333333,0.7,-0.5,-0.37083333333333335,0.1,-0.9,-0.05416666666666666,0.3,-0.7,96.16250000000001,98.1,92.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,23.795269828937055,50.759090850634394,11.859085984090004,,
5028.0,DCNN,695.0,2010-12-22,32.55682012340197,97.60945936457043,11.859085984090004,0.05416666666666667,0.5,-1.1,-0.6458333333333334,0.2,-2.8,-0.20833333333333334,0.4,-1.7,94.58333333333333,98.1,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,32.55682012340197,97.60945936457043,11.859085984090004,,
5028.0,DCNN,695.0,2010-12-23,141.86349365232158,191.07058894826494,77.0986564169786,-0.04166666666666662,1.1,-1.9,-3.1833333333333336,-2.2,-5.1,-1.2125000000000001,-0.2,-3.0,76.97916666666667,85.7,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.86349365232158,191.07058894826494,77.0986564169786,,
5028.0,DCNN,695.0,2010-12-24,100.75432788151416,167.32315655736056,43.8850837618399,-0.43333333333333335,0.5,-2.0,-2.65,-1.4,-3.8,-1.2583333333333333,-0.4,-2.4,83.075,91.8,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.75432788151416,167.32315655736056,43.8850837618399,,
5028.0,DCNN,695.0,2010-12-25,43.02581118261586,74.9110554684619,21.821987843350566,-2.4166666666666665,-0.9,-4.2,-3.233333333333333,-2.2,-5.4,-2.6958333333333333,-1.5,-4.6,91.52499999999999,95.8,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,43.02581118261586,74.9110554684619,21.821987843350566,,
5028.0,DCNN,695.0,2010-12-26,130.2805090694012,260.86317576401956,51.73382392498188,-1.8583333333333334,1.5,-5.4,-4.825,-1.4,-6.6,-2.8791666666666664,0.5,-5.8,77.43333333333332,87.9,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.2805090694012,260.86317576401956,51.73382392498188,,
5028.0,DCNN,695.0,2010-12-27,171.33801808067676,263.13260634412427,117.24689165017595,2.766666666666667,3.3,1.8,-0.8541666666666666,0.1,-2.3,1.4583333333333333,2.0,0.8,77.12916666666666,84.0,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.33801808067676,263.13260634412427,117.24689165017595,,
5028.0,DCNN,695.0,2010-12-28,17.953924680647386,91.06360748673117,0.0,4.404166666666667,7.2,1.8,4.020833333333333,7.2,0.1,4.266666666666667,7.2,1.2,97.47083333333335,100.0,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,17.953924680647386,91.06360748673117,0.0,,
5028.0,DCNN,695.0,2010-12-29,0.0,0.0,0.0,7.341666666666666,7.8,6.5,7.341666666666666,7.8,6.5,7.341666666666666,7.8,6.5,100.0,100.0,100.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,0.0,0.0,0.0,,
5028.0,DCNN,695.0,2010-12-30,0.584117721240052,14.01882530976125,0.0,5.3374999999999995,6.3,4.1,5.325,6.3,4.0,5.333333333333333,6.3,4.1,99.92916666666667,100.0,98.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,0.584117721240052,14.01882530976125,0.0,,
5028.0,DCNN,695.0,2010-12-31,46.641354568804864,113.54696516797685,13.0099152389684,4.733333333333333,5.7,4.0,3.9291666666666667,4.5,3.2,4.3999999999999995,5.0,3.9,94.67083333333333,98.4,87.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,46.641354568804864,113.54696516797685,13.0099152389684,,
