id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-07-26,595.1425428048633,1105.8507011420213,269.9544294895729,20.229166666666668,23.5,18.1,15.725,17.5,13.8,17.520833333333332,18.8,15.9,75.51666666666667,87.0,61.8,1016.7458333333334,1013.7958333333332,1016.6521739130435,6.041666666666667,10.0,1708.3333333333333,1200.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,595.1425428048633,1105.8507011420213,269.9544294895729,312.87222812390326,
3772.0,WMO,708.0,2010-07-27,745.3539784792229,1633.2335479441128,160.6848658918618,21.129166666666666,25.6,16.8,15.75,16.9,12.8,17.879166666666666,19.4,16.0,72.45416666666667,91.9,47.5,1017.2166666666667,1014.275,1017.2083333333334,6.75,14.0,1433.3333333333333,1100.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,745.3539784792229,1633.2335479441128,160.6848658918618,264.9225715224707,
3772.0,WMO,708.0,2010-07-28,930.6652039733702,1708.6324462961147,209.51955592412318,19.358333333333334,23.5,15.5,11.237499999999999,15.1,8.5,14.941666666666668,16.5,13.0,61.61666666666667,88.1,39.9,1017.0708333333333,1014.1,1016.9565217391304,7.833333333333333,13.0,1691.6666666666667,1100.0,,0.0,7.0,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,930.6652039733702,1708.6324462961147,209.51955592412318,293.7251692359143,
3772.0,WMO,708.0,2010-07-29,862.1243984760746,1543.722890756485,265.5067395203387,18.0625,22.0,13.2,10.104166666666666,11.5,8.4,13.795833333333334,15.2,11.7,60.75416666666666,82.5,41.6,1016.125,1013.1583333333333,1015.8695652173913,6.041666666666667,9.0,2100.0,1700.0,,0.0,0.8,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,862.1243984760746,1543.722890756485,265.5067395203387,307.0866850459911,
3772.0,WMO,708.0,2010-07-30,771.3874655806923,1442.956072876215,257.707992158409,17.558333333333334,22.3,12.4,10.479166666666666,14.7,8.8,13.741666666666667,16.0,10.9,64.45,82.1,45.7,1014.6875,1011.7125,1014.5416666666666,6.791666666666667,13.0,1883.3333333333333,1500.0,,0.0,3.0,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,771.3874655806923,1442.956072876215,257.707992158409,266.82492178150085,
3772.0,WMO,708.0,2010-07-31,758.2011239380428,1732.3897012444233,41.53145069070355,19.858333333333334,25.0,15.9,13.708333333333334,18.0,10.2,16.358333333333334,18.6,13.2,69.80833333333334,98.0,44.9,1011.5541666666667,1008.6125000000001,1011.4583333333334,9.333333333333334,14.0,2919.5833333333335,270.0,,0.0,4.7,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,758.2011239380428,1732.3897012444233,41.53145069070355,239.83775563209414,
3772.0,WMO,708.0,2010-08-01,874.6116566968949,1599.890588005965,277.82574126710904,18.795833333333334,23.4,14.9,11.125,13.6,8.6,14.591666666666667,16.3,13.1,62.675000000000004,83.6,42.2,1013.225,1010.2666666666668,1013.0416666666666,5.916666666666667,9.0,2879.1666666666665,2200.0,,0.0,0.4,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,874.6116566968949,1599.890588005965,277.82574126710904,261.2500870318864,
3772.0,WMO,708.0,2010-08-02,930.4906133678378,1502.8114812395072,452.29610766785936,18.837500000000002,22.7,15.8,10.483333333333333,11.5,8.8,14.304166666666667,16.0,13.2,59.06666666666666,74.8,42.8,1016.7916666666666,1013.8333333333334,1016.6666666666666,4.708333333333333,8.0,2470.8333333333335,1700.0,,0.0,2.1,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,930.4906133678378,1502.8114812395072,452.29610766785936,351.46779595929735,
3772.0,WMO,708.0,2010-08-03,744.9376190628726,1287.9938143282147,259.65649044378904,17.870833333333334,21.8,12.6,11.225,14.6,9.4,14.225,16.3,11.1,66.14583333333333,82.3,48.2,1015.6875,1012.7291666666666,1015.5833333333334,6.75,12.0,1908.3333333333333,1300.0,,0.0,3.9,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,744.9376190628726,1287.9938143282147,259.65649044378904,254.6159345197474,
3772.0,WMO,708.0,2010-08-04,481.7113005828569,867.2066351104252,116.66367856512237,16.55,19.2,13.4,12.041666666666666,15.3,9.4,14.066666666666668,16.6,11.3,74.94583333333334,93.5,58.5,1007.9583333333334,1005.0124999999999,1007.75,8.208333333333334,14.0,2395.8333333333335,700.0,,0.0,1.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,481.7113005828569,867.2066351104252,116.66367856512237,276.0973666699107,
3772.0,WMO,708.0,2010-08-05,896.1650848759035,1546.587167011872,236.9875083792641,16.9875,21.0,11.9,8.054166666666667,9.8,5.9,12.424999999999999,13.8,10.4,57.895833333333336,83.1,37.5,1012.4791666666666,1009.5124999999999,1012.25,7.583333333333333,13.0,2841.6666666666665,2100.0,,0.0,8.0,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,896.1650848759035,1546.587167011872,236.9875083792641,291.2229246537916,
3772.0,WMO,708.0,2010-08-06,529.0398558743582,1126.4752895051076,135.20759306536516,17.241666666666667,21.1,11.6,12.5875,16.0,8.8,14.629166666666668,17.0,10.6,74.75833333333334,90.1,52.7,1014.7708333333334,1011.7916666666666,,9.416666666666666,17.0,2091.6666666666665,1500.0,,0.0,2.5,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,529.0398558743582,1126.4752895051076,135.20759306536516,212.41166526263723,
3772.0,WMO,708.0,2010-08-07,492.72413136046526,1109.5880990660792,98.16761173539201,18.375,20.9,16.0,14.279166666666667,16.0,11.7,16.008333333333333,17.3,14.7,77.70833333333333,94.6,55.1,1014.7666666666668,1011.8000000000001,1014.7916666666666,7.5,11.0,2491.6666666666665,500.0,,0.0,1.3,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,492.72413136046526,1109.5880990660792,98.16761173539201,243.23600290235996,
3772.0,WMO,708.0,2010-08-08,912.739431582255,1901.2260106095655,128.69518496318165,19.0,23.8,13.8,11.137500000000001,13.6,7.8,14.720833333333333,15.9,13.0,63.51666666666667,92.0,35.5,1019.3874999999999,1016.4125,1019.2916666666666,5.166666666666667,9.0,2429.1666666666665,1200.0,,0.0,6.2,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,912.739431582255,1901.2260106095655,128.69518496318165,332.8683712864242,
3772.0,WMO,708.0,2010-08-09,864.0381689190668,1879.2173507250443,237.93187984725347,19.2,24.4,14.3,11.9,15.2,9.4,15.141666666666666,16.9,13.0,64.56666666666666,85.6,38.5,1015.4041666666667,1012.4583333333334,1015.2083333333334,8.916666666666666,14.0,2129.1666666666665,1300.0,,0.0,8.2,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,864.0381689190668,1879.2173507250443,237.93187984725347,221.62122637380085,
3772.0,WMO,708.0,2010-08-10,223.41993928438413,763.0017759465471,38.713035310887655,16.829166666666666,19.2,14.3,14.891666666666666,17.3,12.1,15.7125,17.5,13.1,88.67083333333333,97.7,65.7,1010.3583333333332,1007.3958333333334,1010.2083333333334,8.5,12.0,1825.4166666666667,350.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,223.41993928438413,763.0017759465471,38.713035310887655,235.6501217160208,
3772.0,WMO,708.0,2010-08-11,699.54628768736,1430.954378197449,19.810687860679018,16.9875,21.3,11.9,10.512500000000001,14.3,8.0,13.529166666666667,14.7,11.5,68.65416666666667,98.8,42.8,1013.2916666666666,1010.3166666666666,1013.0833333333334,5.458333333333333,10.0,2583.3333333333335,1200.0,,0.0,6.3999999999999995,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,699.54628768736,1430.954378197449,19.810687860679018,273.5659495081958,
3772.0,WMO,708.0,2010-08-12,470.3467819617595,1008.0686540788308,140.57234653634887,15.533333333333333,19.1,12.5,10.9125,14.1,9.6,13.0625,15.1,11.5,74.76666666666667,90.3,54.3,1016.35,1013.3541666666666,1016.2727272727273,6.25,11.0,2729.1666666666665,1500.0,,0.0,0.4,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,470.3467819617595,1008.0686540788308,140.57234653634887,287.4186493626919,
3772.0,WMO,708.0,2010-08-13,242.14032853617616,747.8563246312852,109.7206848774777,14.15,17.8,11.2,11.741666666666667,13.8,9.7,12.841666666666667,14.9,10.4,85.60000000000001,93.0,63.3,1017.525,1014.5083333333333,1017.3333333333334,6.208333333333333,11.0,1830.0,120.0,,0.0,1.1,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,242.14032853617616,747.8563246312852,109.7206848774777,292.66659252958084,
3772.0,WMO,708.0,2010-08-14,195.65011015429448,585.5934547389196,110.28191752393869,14.549999999999999,18.1,13.0,12.658333333333333,14.0,11.5,13.504166666666668,15.2,12.2,88.47083333333335,93.2,71.8,1017.4291666666667,1014.4166666666666,1017.2083333333334,4.041666666666667,6.0,1412.5,500.0,,0.0,0.9,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,195.65011015429448,585.5934547389196,110.28191752393869,343.88955988105755,
3772.0,WMO,708.0,2010-08-15,625.5167215399459,1398.9270360844657,52.755551665437736,17.6375,22.1,13.1,12.2875,14.4,9.8,14.65,16.3,12.7,72.98333333333333,96.5,46.1,1020.2125,1017.2208333333333,1020.125,7.583333333333333,11.0,1813.75,410.0,20.0,0.0,4.4,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,625.5167215399459,1398.9270360844657,52.755551665437736,18.316751559899718,
3772.0,WMO,708.0,2010-08-16,879.6021159091724,1938.7841070920006,211.25495875125605,17.962500000000002,24.9,12.9,10.25,11.2,8.1,13.766666666666666,16.8,11.4,62.87083333333334,85.8,35.4,1016.1833333333334,1013.2083333333334,1016.0,7.75,11.0,2425.0,1400.0,,0.0,7.7,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,879.6021159091724,1938.7841070920006,211.25495875125605,323.0020976321814,
3772.0,WMO,708.0,2010-08-17,384.73638096030624,694.405193220216,130.4435239103291,17.4375,20.5,14.7,14.145833333333334,15.8,11.2,15.541666666666666,17.3,13.9,81.30833333333334,92.2,67.3,1010.5666666666666,1007.5958333333333,1010.6086956521739,8.791666666666666,12.0,2433.3333333333335,1000.0,,0.0,1.7,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,384.73638096030624,694.405193220216,130.4435239103291,239.91824270306563,
3772.0,WMO,708.0,2010-08-18,708.3671283444365,1499.722327024217,166.15913706404208,16.895833333333332,20.5,13.0,9.950000000000001,13.5,5.6,13.262500000000001,14.7,11.0,65.45833333333333,90.0,37.8,1008.3041666666667,1005.3458333333333,1008.0833333333334,8.458333333333334,15.0,3104.1666666666665,1600.0,,0.0,4.9,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,708.3671283444365,1499.722327024217,166.15913706404208,263.010993349826,
3772.0,WMO,708.0,2010-08-19,601.7415325558474,1181.3807474859657,103.04432436430938,17.0,20.9,12.1,11.620833333333332,13.3,10.2,14.025,16.4,11.5,72.02499999999999,92.7,51.9,1012.3666666666667,1009.4,1012.1666666666666,9.458333333333334,14.0,3325.0,2700.0,,0.0,3.2,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,601.7415325558474,1181.3807474859657,103.04432436430938,209.660182647367,
3772.0,WMO,708.0,2010-08-20,403.80491255586685,536.2597271655663,263.22615341798013,19.25,20.9,16.7,16.099999999999998,17.8,13.4,17.358333333333334,18.7,15.0,81.96666666666667,88.6,78.0,1015.4666666666667,1012.5083333333333,1015.25,11.291666666666666,16.0,2620.8333333333335,1800.0,25.0,0.0,0.2,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,403.80491255586685,536.2597271655663,263.22615341798013,199.16674608520992,
3772.0,WMO,708.0,2010-08-21,430.4288530998262,882.3568536920251,153.49015317875163,20.7,24.1,19.1,17.679166666666667,18.7,17.0,18.808333333333334,20.6,17.8,82.90833333333333,93.1,70.6,1018.3291666666668,1015.375,1018.125,12.208333333333334,17.0,3025.0,900.0,24.0,0.0,0.6,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,430.4288530998262,882.3568536920251,153.49015317875163,213.74542108842175,
3772.0,WMO,708.0,2010-08-22,381.1849856379988,909.7568497147764,41.01246845843506,19.570833333333333,22.3,17.0,16.716666666666665,17.5,15.6,17.837500000000002,18.6,16.5,84.15416666666667,98.0,66.0,1013.1833333333334,1010.2291666666666,1013.0434782608696,7.291666666666667,10.0,2626.6666666666665,440.0,,0.0,0.7000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,381.1849856379988,909.7568497147764,41.01246845843506,214.67057061152332,
3772.0,WMO,708.0,2010-08-23,385.26385505180446,912.0429391780885,19.620232428812017,17.95,21.0,13.4,14.583333333333334,17.7,9.8,16.05,18.3,11.6,81.76666666666667,99.0,59.0,999.5958333333333,996.6833333333334,999.4583333333334,12.375,21.0,2875.0,250.0,,0.0,3.1,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,385.26385505180446,912.0429391780885,19.620232428812017,237.82431550033235,
3772.0,WMO,708.0,2010-08-24,617.7339937340705,1420.676153305805,202.09468564392284,15.9125,20.7,11.7,9.834782608695651,12.8,7.3,12.68695652173913,15.3,10.5,68.73913043478261,85.5,41.8,1009.2291666666666,1006.2541666666666,1009.0416666666666,13.791666666666666,24.0,3312.5,1700.0,37.0,0.0,10.5,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,617.7339937340705,1420.676153305805,202.09468564392284,249.20222759831898,
3772.0,WMO,708.0,2010-08-25,258.01754639088375,854.5325424608042,54.15070289820955,14.1625,17.7,12.1,11.529166666666667,13.9,9.4,12.762500000000001,14.2,11.0,84.75416666666666,96.6,57.8,1012.8791666666666,1009.875,1012.6666666666666,6.375,10.0,1926.25,320.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.01754639088375,854.5325424608042,54.15070289820955,177.24219964094652,
3772.0,WMO,708.0,2010-08-26,140.90521322418832,524.7901262322293,18.755055166829976,17.5,20.4,14.5,16.379166666666666,17.8,13.9,16.829166666666666,18.2,14.2,93.44583333333333,99.0,78.1,1004.0791666666668,1001.1333333333333,1003.9166666666666,6.958333333333333,14.0,1771.25,160.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,140.90521322418832,524.7901262322293,18.755055166829976,252.63982786825653,
3772.0,WMO,708.0,2010-08-27,395.9176156154517,1158.6475558557356,52.1711801578201,14.625,18.3,12.1,10.583333333333334,13.4,6.3,12.508333333333333,13.7,11.3,78.1875,96.4,44.9,1010.6458333333334,1007.6625,1010.4166666666666,6.541666666666667,9.0,2758.3333333333335,500.0,,0.0,0.7,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,395.9176156154517,1158.6475558557356,52.1711801578201,2.7514833304309883,
3772.0,WMO,708.0,2010-08-28,663.1395261743972,1329.9847751645302,116.03510544749281,15.433333333333332,19.8,9.9,8.674999999999999,10.4,6.6,11.9625,13.4,9.1,65.91666666666667,91.1,42.4,1019.8791666666666,1016.8666666666667,1019.5416666666666,8.375,14.0,3750.0,2200.0,,0.0,7.7,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,663.1395261743972,1329.9847751645302,116.03510544749281,282.8659030943396,
3772.0,WMO,708.0,2010-08-29,617.7811798032711,1230.2252533677542,238.55466873381232,14.854166666666666,18.4,12.1,8.029166666666667,11.3,2.4,11.470833333333333,13.8,8.7,64.90416666666667,83.4,36.9,1016.9333333333334,1013.9166666666666,1016.7916666666666,11.416666666666666,19.0,3625.0,3000.0,27.0,0.0,4.6,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,617.7811798032711,1230.2252533677542,238.55466873381232,283.6817518866806,
3772.0,WMO,708.0,2010-08-30,606.5637423511806,1103.4939776395504,245.2135084480272,13.991666666666667,18.6,9.4,7.258333333333333,10.0,4.5,10.645833333333334,13.2,7.3,64.075,83.3,48.5,1023.9,1020.8625000000001,1023.7083333333334,7.041666666666667,11.0,3312.5,1900.0,,0.0,6.3,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,606.5637423511806,1103.4939776395504,245.2135084480272,353.4493209819051,
3772.0,WMO,708.0,2010-08-31,659.2545519179529,1358.2544042865668,47.70134677009759,14.8125,20.0,9.2,7.995833333333334,10.7,6.6,11.379166666666668,13.3,8.9,66.91666666666667,95.9,41.9,1025.6458333333333,1022.6125000000001,1025.5,3.5416666666666665,6.0,2470.8333333333335,1100.0,,0.0,11.8,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,659.2545519179529,1358.2544042865668,47.70134677009759,27.337263299295582,
3772.0,WMO,708.0,2010-09-01,687.1221385498137,1360.0398249416464,144.39214863894242,15.279166666666667,21.3,9.7,8.441666666666666,10.2,7.4,11.729166666666666,14.9,8.8,65.28750000000001,88.0,45.5,1021.5541666666667,1018.525,1021.2916666666666,4.875,10.0,2420.8333333333335,1200.0,,0.0,12.3,12.200000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,687.1221385498137,1360.0398249416464,144.39214863894242,72.42617480948658,
3772.0,WMO,708.0,2010-09-02,604.7387784276548,1383.6858208972235,130.75603865976933,15.716666666666667,21.5,10.5,10.012500000000001,11.1,8.7,12.6625,15.5,9.7,70.4875,89.7,45.7,1021.0124999999999,1017.9916666666667,1020.75,5.666666666666667,11.0,2175.0,1300.0,,0.0,11.7,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,604.7387784276548,1383.6858208972235,130.75603865976933,56.08413188489825,
3772.0,WMO,708.0,2010-09-03,630.1302417422536,1490.8556684703042,103.76967822523997,16.570833333333333,22.0,12.0,10.833333333333334,12.5,8.7,13.466666666666667,15.1,11.4,71.15833333333333,92.7,43.0,1021.5291666666667,1018.525,1021.375,5.458333333333333,10.0,2708.3333333333335,1400.0,,0.0,10.4,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,630.1302417422536,1490.8556684703042,103.76967822523997,67.95171559877167,
3772.0,WMO,708.0,2010-09-04,526.7409521780895,1248.2061175699519,84.90947692510574,16.212500000000002,21.8,11.4,11.454166666666666,13.5,10.3,13.5875,16.1,10.9,74.575,93.7,51.5,1021.1125000000001,1018.1041666666666,1020.9583333333334,6.25,11.0,2337.5,1300.0,,0.0,4.3,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,526.7409521780895,1248.2061175699519,84.90947692510574,87.11532172442162,
3772.0,WMO,708.0,2010-09-05,658.3659773485083,1544.9241959299893,217.36725772834257,16.654166666666665,21.3,13.6,10.2875,12.0,6.8,13.283333333333333,14.4,12.0,67.375,86.4,39.0,1018.9583333333334,1015.9666666666667,1018.625,9.333333333333334,15.0,2233.3333333333335,1400.0,,0.0,2.6,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,658.3659773485083,1544.9241959299893,217.36725772834257,97.87598588717354,
3772.0,WMO,708.0,2010-09-06,607.6513658681641,1255.0635383894564,75.22463470979294,16.412499999999998,20.8,13.8,10.383333333333333,14.7,7.5,13.237499999999999,15.0,10.8,68.6375,95.7,48.9,1007.8541666666666,1004.8916666666668,1007.6666666666666,11.541666666666666,18.0,2408.3333333333335,370.0,,0.0,0.6,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,607.6513658681641,1255.0635383894564,75.22463470979294,110.58044650425552,
3772.0,WMO,708.0,2010-09-07,348.13271714870916,760.172380195928,54.15070289820955,16.054166666666667,19.0,13.2,12.862499999999999,14.1,11.6,14.275,15.8,12.9,82.13333333333334,96.5,64.3,1000.9250000000001,997.9708333333333,1000.75,6.208333333333333,10.0,2537.5,1100.0,,0.0,5.6,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,348.13271714870916,760.172380195928,54.15070289820955,192.51948894481637,
3772.0,WMO,708.0,2010-09-08,399.78688466236855,847.1071240568709,55.57812946981384,16.183333333333334,20.4,13.6,12.541666666666666,13.7,11.2,14.154166666666667,16.5,12.8,79.925,96.5,61.2,1003.3791666666666,1000.4250000000001,1003.2083333333334,5.416666666666667,11.0,1884.1666666666667,340.0,,0.0,1.5,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,399.78688466236855,847.1071240568709,55.57812946981384,312.5665985803525,
3772.0,WMO,708.0,2010-09-09,524.2968878958628,1333.652492400469,88.35120814265005,16.854166666666668,21.6,13.0,12.225,13.8,10.3,14.275,16.2,12.5,75.54583333333333,94.1,48.3,1014.2041666666668,1011.2291666666666,1014.0,7.125,11.0,2754.1666666666665,1300.0,,0.0,7.1000000000000005,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,524.2968878958628,1333.652492400469,88.35120814265005,268.8068876186273,
3772.0,WMO,708.0,2010-09-10,454.14571988463285,853.8905285190898,203.39105354330567,17.745833333333334,21.7,14.3,13.9625,15.6,11.1,15.554166666666667,17.9,12.8,78.75833333333334,87.6,67.1,1017.7416666666667,1014.7624999999999,1017.625,10.375,15.0,2316.6666666666665,1700.0,,0.0,2.2,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,454.14571988463285,853.8905285190898,203.39105354330567,210.64549190098666,
3772.0,WMO,708.0,2010-09-11,463.4425084305173,1074.4441404691602,220.85594724520058,18.191666666666666,22.1,15.4,14.362499999999999,16.0,12.7,15.966666666666667,17.7,13.9,78.77083333333333,88.7,59.6,1014.7041666666668,1011.7333333333332,1014.375,11.416666666666666,15.0,2369.5833333333335,470.0,20.0,0.0,1.4,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,463.4425084305173,1074.4441404691602,220.85594724520058,214.09231595220461,
3772.0,WMO,708.0,2010-09-12,589.126287027229,1371.855666937908,67.83069471822712,15.6,20.7,11.2,9.825000000000001,12.0,7.6,12.570833333333333,14.1,10.8,70.53750000000001,94.9,43.8,1022.5958333333333,1019.5708333333333,1022.5,6.25,11.0,2691.6666666666665,1500.0,,0.0,10.6,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,589.126287027229,1371.855666937908,67.83069471822712,299.2030038474988,
3772.0,WMO,708.0,2010-09-13,417.1285412048607,744.3942554862624,195.2851968569653,15.154166666666667,18.3,10.1,11.075000000000001,13.9,7.7,12.9625,15.1,8.9,76.8,85.3,64.6,1024.9625,1021.9458333333333,1024.8333333333333,9.541666666666666,15.0,2370.8333333333335,1800.0,,0.0,0.6,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,417.1285412048607,744.3942554862624,195.2851968569653,233.88822219375092,
3772.0,WMO,708.0,2010-09-14,315.95684338060653,496.43528934092694,160.6848658918618,16.908333333333335,19.8,13.3,14.154166666666667,16.8,11.1,15.325000000000001,17.7,12.1,83.74583333333332,91.6,78.5,1015.9625,1012.9916666666667,1015.7916666666666,14.416666666666666,19.0,2758.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,315.95684338060653,496.43528934092694,160.6848658918618,238.5768849137442,
3772.0,WMO,708.0,2010-09-15,471.0148302803024,910.3858311654385,144.15353815050105,13.720833333333333,16.8,9.6,8.545833333333333,11.0,6.4,11.108333333333334,12.4,8.6,72.09166666666667,89.3,51.8,1011.9,1008.8916666666668,1011.7916666666666,12.583333333333334,19.0,2533.3333333333335,1800.0,,0.0,4.9,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,471.0148302803024,910.3858311654385,144.15353815050105,255.85457620943984,
3772.0,WMO,708.0,2010-09-16,461.97164359867264,996.7078073836497,136.52118934351856,13.995833333333332,17.6,11.3,8.933333333333334,10.6,6.3,11.429166666666667,13.1,9.0,72.39999999999999,90.2,49.2,1011.7291666666666,1008.7291666666666,1011.5,8.041666666666666,11.0,3204.1666666666665,2200.0,,0.0,3.6,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,461.97164359867264,996.7078073836497,136.52118934351856,279.5293259676929,
3772.0,WMO,708.0,2010-09-17,490.3329201934182,947.2396730014973,90.80196208845315,11.754166666666668,15.5,7.6,5.641666666666667,7.2,4.0,8.887500000000001,10.4,6.9,67.71666666666667,91.3,46.2,1016.7125,1013.6916666666666,1016.5,7.166666666666667,12.0,2945.8333333333335,2500.0,,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,490.3329201934182,947.2396730014973,90.80196208845315,292.915696807166,
