id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-01-01,148.1352264364946,314.2112887521014,46.85559130133116,0.4166666666666667,3.3,-3.4,-2.9125,-1.7,-4.4,-0.7541666666666668,1.0,-3.7,77.64583333333333,90.5,58.7,,,,3.5,5.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,148.1352264364946,314.2112887521014,46.85559130133116,328.5320810983421,
5260.0,DCNN,723.0,2010-01-02,129.052155672701,319.57976486793467,44.09311217570519,1.4833333333333334,5.7,-1.9,-1.2083333333333333,0.1,-2.6,0.4958333333333333,3.4,-2.2,82.11666666666666,91.7,65.1,,,,3.9583333333333335,7.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,129.052155672701,319.57976486793467,44.09311217570519,254.3373989084115,
5260.0,DCNN,723.0,2010-01-03,133.54836881552214,268.8634353576165,37.91770338280453,0.6333333333333333,2.4,-1.8,-2.3333333333333335,0.1,-4.0,-0.4375,1.5,-2.2,79.63333333333334,93.7,62.5,,,,3.25,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,133.54836881552214,268.8634353576165,37.91770338280453,34.84055167635659,
5260.0,DCNN,723.0,2010-01-04,77.8041014156779,218.1502771915395,35.018389288363274,-3.345833333333333,2.1,-6.0,-4.929166666666666,-3.0,-6.9,-3.8958333333333335,0.4,-6.3,85.00833333333334,92.9,68.4,,,,2.1666666666666665,4.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.8041014156779,218.1502771915395,35.018389288363274,255.62113281743194,
5260.0,DCNN,723.0,2010-01-05,94.81745340913649,191.07058894826494,42.14044780285084,-1.9000000000000001,1.6,-6.6,-3.8708333333333336,-0.6,-7.6,-2.625,0.8,-6.9,83.33749999999999,92.1,70.9,,,,2.0833333333333335,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.81745340913649,191.07058894826494,42.14044780285084,183.2365719337581,
5260.0,DCNN,723.0,2010-01-06,69.8923933650032,167.94250000000002,12.850402746996048,0.22916666666666666,1.4,-3.0,-1.3625,0.3,-5.5,-0.3333333333333333,0.9,-3.8,88.38333333333333,98.0,72.0,,,,3.7083333333333335,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,69.8923933650032,167.94250000000002,12.850402746996048,49.319251229627596,
5260.0,DCNN,723.0,2010-01-07,105.86857481052145,190.78172952648663,42.071150213312436,-2.3249999999999997,0.3,-7.3,-4.708333333333333,-2.1,-8.5,-3.158333333333333,-0.6,-7.6,80.19583333333334,89.3,67.6,,,,2.6666666666666665,8.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.86857481052145,190.78172952648663,42.071150213312436,343.4636030600498,
5260.0,DCNN,723.0,2010-01-08,92.66901948215282,179.26608966540255,52.969728446935385,-1.175,0.9,-2.8,-3.1750000000000003,-2.1,-4.3,-1.9124999999999999,-0.4,-3.3,83.76666666666667,90.6,72.5,,,,3.5833333333333335,5.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.66901948215282,179.26608966540255,52.969728446935385,5.226787045023304,
5260.0,DCNN,723.0,2010-01-09,149.9598513924635,248.96830161821634,78.97481314736389,-0.9,1.2,-3.2,-4.3999999999999995,-2.4,-5.8,-2.129166666666667,0.0,-3.9,74.55833333333334,84.8,60.4,,,,5.833333333333333,8.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,149.9598513924635,248.96830161821634,78.97481314736389,7.511184009470945,
5260.0,DCNN,723.0,2010-01-10,112.70365148337002,164.894441524195,51.050468982641256,1.7041666666666666,2.2,1.2,-0.7708333333333334,0.3,-2.3,0.8250000000000001,1.1,0.1,83.73333333333333,92.5,75.6,,,,5.125,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.70365148337002,164.894441524195,51.050468982641256,27.920654928277965,
5260.0,DCNN,723.0,2010-01-11,73.5485091890248,152.05430058583548,24.966496808610536,0.6458333333333334,1.4,0.1,-0.9666666666666667,-0.2,-2.0,0.05416666666666667,0.5,-0.3,88.6375,96.0,77.5,,,,1.75,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.5485091890248,152.05430058583548,24.966496808610536,103.81956991779951,
5260.0,DCNN,723.0,2010-01-12,108.59261809427153,154.1076434390835,63.28304592304533,1.2916666666666667,2.0,0.9,-1.175,-0.2,-2.0,0.4375,1.0,0.1,83.85833333333333,90.5,77.9,,,,5.708333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.59261809427153,154.1076434390835,63.28304592304533,108.28517304523167,
5260.0,DCNN,723.0,2010-01-13,69.28526387808057,151.67459122697323,36.889457770295586,0.6,1.6,-0.2,-0.8833333333333333,0.8,-2.2,0.045833333333333344,1.3,-0.5,89.22916666666667,94.4,76.9,,,,3.5833333333333335,9.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,69.28526387808057,151.67459122697323,36.889457770295586,102.051029407594,
5260.0,DCNN,723.0,2010-01-14,34.19514556302159,54.1354886073496,12.790569998201022,2.191666666666667,3.7,-0.9,1.5291666666666668,2.8,-1.4,1.9333333333333333,3.3,-1.1,95.27499999999999,98.2,92.0,,,,2.3333333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,34.19514556302159,54.1354886073496,12.790569998201022,8.60074703272444,
5260.0,DCNN,723.0,2010-01-15,55.22635081502663,98.89574385597973,24.771314208310116,3.7916666666666665,6.5,0.4,2.8541666666666665,5.1,-0.1,3.3958333333333335,5.9,0.2,93.54166666666667,96.5,89.2,,,,3.9166666666666665,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,55.22635081502663,98.89574385597973,24.771314208310116,180.8260971155084,
5260.0,DCNN,723.0,2010-01-16,72.0118581761753,150.53355467569637,14.611809991245336,5.929166666666667,7.6,4.1,4.691666666666666,7.3,1.3,5.416666666666667,7.5,3.1,91.875,98.6,81.8,,,,5.416666666666667,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.0118581761753,150.53355467569637,14.611809991245336,167.34288141232733,
5260.0,DCNN,723.0,2010-01-17,114.2435415826642,399.76043696318396,0.0,4.720833333333333,9.6,-0.1,2.904166666666667,6.9,-0.6,3.9416666666666664,7.4,-0.3,88.56666666666666,100.0,66.1,,,,4.083333333333333,8.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,114.2435415826642,399.76043696318396,0.0,243.02649464026152,
5260.0,DCNN,723.0,2010-01-18,18.38806160755642,43.90876973444164,0.0,3.6041666666666665,6.3,-0.7,3.295833333333333,5.7,-1.1,3.470833333333333,6.0,-0.9,97.59583333333335,100.0,95.2,,,,1.875,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,18.38806160755642,43.90876973444164,0.0,220.1428818548232,
5260.0,DCNN,723.0,2010-01-19,62.353256323936414,139.97566329727027,0.0,6.116666666666667,7.6,4.7,5.145833333333333,6.2,3.2,5.6875,6.8,4.5,93.55416666666667,100.0,84.5,,,,3.7083333333333335,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,62.353256323936414,139.97566329727027,0.0,97.87517062891423,
5260.0,DCNN,723.0,2010-01-20,123.35928163375974,173.91230129800292,39.765417646074106,3.7291666666666665,5.0,2.6,1.3666666666666665,2.5,0.1,2.8166666666666664,4.0,2.2,84.67083333333333,94.6,78.0,,,,4.833333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,123.35928163375974,173.91230129800292,39.765417646074106,94.20206212733743,
5260.0,DCNN,723.0,2010-01-21,126.76606043158444,309.1869581870444,26.135107337635073,3.9166666666666665,5.9,2.2,1.5583333333333333,3.3,-0.1,2.9916666666666667,4.7,1.9,84.99583333333334,96.5,66.4,,,,2.625,6.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,126.76606043158444,309.1869581870444,26.135107337635073,180.73057303745622,
5260.0,DCNN,723.0,2010-01-22,54.975766248675605,141.99967460264835,43.90876973444164,7.3875,8.2,5.8,6.6000000000000005,7.6,3.5,7.016666666666667,7.9,4.8,94.57083333333333,95.8,84.6,,,,4.25,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,54.975766248675605,141.99967460264835,43.90876973444164,161.66900732530053,
5260.0,DCNN,723.0,2010-01-23,117.18137463004665,194.5697599488327,15.442852230500439,6.120833333333334,7.4,4.2,4.145833333333333,7.1,1.7,5.295833333333333,7.3,3.4,87.24583333333334,98.5,78.0,,,,2.4583333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,117.18137463004665,194.5697599488327,15.442852230500439,330.30803530135336,
5260.0,DCNN,723.0,2010-01-24,96.69280521327984,199.5841198025001,28.235269436885776,4.2,6.1,1.7,2.504166666666667,3.7,0.7,3.5,4.7,1.3,88.6375,96.6,78.6,,,,2.5,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,96.69280521327984,199.5841198025001,28.235269436885776,261.7218345980797,
5260.0,DCNN,723.0,2010-01-25,122.23633075562917,216.74721538315228,27.259321977113885,3.75,4.4,2.7,1.3291666666666666,3.4,-1.5,2.8375,4.0,1.3,84.58333333333333,96.6,72.3,,,,3.7083333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,122.23633075562917,216.74721538315228,27.259321977113885,10.283551069591836,
5260.0,DCNN,723.0,2010-01-26,186.47760608162733,262.5771412996349,103.79714394503159,1.6624999999999999,2.7,-0.5,-2.533333333333333,0.2,-4.3,0.16249999999999998,1.7,-1.5,72.96666666666667,85.6,61.7,,,,4.25,7.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.47760608162733,262.5771412996349,103.79714394503159,35.22793347711659,
5260.0,DCNN,723.0,2010-01-27,105.2450401007332,281.8380783507455,35.737161130156444,1.7416666666666665,6.7,-3.4,-0.4041666666666666,4.8,-4.6,0.9500000000000001,5.9,-3.8,85.17083333333333,95.0,60.9,,,,4.041666666666667,7.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.2450401007332,281.8380783507455,35.737161130156444,257.80593751448777,
5260.0,DCNN,723.0,2010-01-28,177.54902370662148,345.57851059185685,40.99494559558204,5.704166666666667,7.2,4.4,2.625,4.1,1.1,4.454166666666667,5.0,3.5,81.03750000000001,95.2,65.5,,,,5.25,9.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.54902370662148,345.57851059185685,40.99494559558204,296.0733111588143,
5260.0,DCNN,723.0,2010-01-29,163.70828187661462,352.13334084287214,27.597818357210926,3.7708333333333335,5.8,0.1,0.3541666666666667,4.0,-5.4,2.5208333333333335,4.4,-1.3,78.9875,96.7,54.5,,,,4.625,8.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.70828187661462,352.13334084287214,27.597818357210926,304.08364444970675,
5260.0,DCNN,723.0,2010-01-30,199.46050903164107,345.5590804449111,78.1368564540075,0.4791666666666667,4.1,-2.4,-4.129166666666666,-2.9,-5.6,-1.1208333333333333,1.7,-3.0,69.59583333333333,85.4,57.8,,,,4.75,8.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.46050903164107,345.5590804449111,78.1368564540075,292.5977232580609,
5260.0,DCNN,723.0,2010-01-31,114.36912153414579,263.13260634412427,47.98752425698343,-0.4875,3.8,-4.3,-2.8874999999999997,-1.3,-5.3,-1.3458333333333332,1.9,-4.6,82.5,89.9,66.0,,,,3.5833333333333335,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,114.36912153414579,263.13260634412427,47.98752425698343,250.09581280763376,
5260.0,DCNN,723.0,2010-02-01,154.13851128696004,362.98828316210637,42.756789319623365,1.45,5.0,-1.3,-1.7666666666666666,-0.9,-3.0,0.2708333333333333,2.4,-1.8,79.34166666666667,92.3,57.2,,,,4.708333333333333,8.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,154.13851128696004,362.98828316210637,42.756789319623365,268.20906381056125,
5260.0,DCNN,723.0,2010-02-02,118.47107195019434,180.03382250407387,37.80884800215758,5.766666666666667,8.3,0.9,3.85,6.5,0.1,4.945833333333334,7.5,0.6,87.50833333333333,94.2,83.0,,,,6.166666666666667,10.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,118.47107195019434,180.03382250407387,37.80884800215758,247.54786599159746,
5260.0,DCNN,723.0,2010-02-03,101.61670082107811,263.6622371652907,27.0223925466399,4.645833333333333,8.7,2.6,2.7708333333333335,7.4,0.0,3.908333333333333,8.1,1.9,87.99166666666667,97.1,70.0,,,,2.6666666666666665,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.61670082107811,263.6622371652907,27.0223925466399,208.02491887639061,
5260.0,DCNN,723.0,2010-02-04,127.3143508430793,272.2294650013342,29.65246147080449,7.720833333333332,8.6,6.4,5.808333333333334,7.5,3.0,6.866666666666667,7.9,5.3,87.82916666666667,97.1,74.1,,,,4.375,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.3143508430793,272.2294650013342,29.65246147080449,160.9739668796842,
5260.0,DCNN,723.0,2010-02-05,169.56572924722437,562.0198710757004,29.234872507840244,7.325,11.9,4.2,4.825,6.7,3.0,6.216666666666666,8.6,3.9,85.05416666666666,97.0,58.3,,,,3.9166666666666665,6.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,169.56572924722437,562.0198710757004,29.234872507840244,177.34031326162076,
5260.0,DCNN,723.0,2010-02-06,88.48402402024327,160.05664181362624,42.10911248675934,5.283333333333333,6.8,4.1,3.8125,4.5,3.1,4.658333333333333,5.7,3.7,90.24583333333334,95.0,83.8,,,,4.041666666666667,6.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.48402402024327,160.05664181362624,42.10911248675934,30.845219709822718,
5260.0,DCNN,723.0,2010-02-07,102.03272755422698,194.5697599488327,67.02971558584764,4.195833333333334,5.2,3.3,2.308333333333333,3.3,1.1,3.4499999999999997,4.1,2.5,87.71249999999999,91.8,78.0,,,,3.3333333333333335,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,102.03272755422698,194.5697599488327,67.02971558584764,1.2440563412748542,
5260.0,DCNN,723.0,2010-02-08,123.65209102598607,190.82848079289118,76.64753265260298,1.9833333333333334,3.2,0.7,-0.625,1.1,-3.5,1.0125,2.4,-0.9,82.3625,88.9,70.3,,,,5.625,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,123.65209102598607,190.82848079289118,76.64753265260298,33.774061243464296,
5260.0,DCNN,723.0,2010-02-09,195.50400779558063,354.9679538988003,103.74573442985258,2.4166666666666665,5.3,0.4,-1.7083333333333333,0.6,-3.6,0.8916666666666666,2.9,-0.9,73.625,85.6,59.3,,,,4.875,8.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.50400779558063,354.9679538988003,103.74573442985258,16.403198674308936,
5260.0,DCNN,723.0,2010-02-10,196.11448107529043,411.495213974062,103.79714394503159,1.6708333333333334,2.9,-0.4,-2.8083333333333336,0.2,-7.2,0.08333333333333336,1.7,-1.6,71.78750000000001,85.6,45.3,,,,5.5,8.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.11448107529043,411.495213974062,103.79714394503159,2.1055090855566516,
5260.0,DCNN,723.0,2010-02-11,252.6784649647586,397.0250490268024,138.8842249080936,1.3958333333333333,3.1,0.3,-4.508333333333334,-2.1,-7.3,-0.6958333333333333,0.2,-1.3,63.166666666666664,79.0,45.7,,,,5.458333333333333,12.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.6784649647586,397.0250490268024,138.8842249080936,4.292426327723853,
5260.0,DCNN,723.0,2010-02-12,125.84406157788275,262.81256557754915,39.765417646074106,3.0375,4.6,1.9,0.46249999999999997,2.1,-2.5,2.0875,3.6,1.2,83.63333333333334,94.6,65.8,,,,3.6666666666666665,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,125.84406157788275,262.81256557754915,39.765417646074106,10.776839225974962,
5260.0,DCNN,723.0,2010-02-13,186.51282352799328,312.03832462287744,65.12726500156384,2.529166666666667,3.9,1.5,-1.5250000000000001,0.9,-4.8,1.0625,2.7,-0.6,74.42083333333333,90.9,56.4,,,,4.083333333333333,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.51282352799328,312.03832462287744,65.12726500156384,13.50724013370574,
5260.0,DCNN,723.0,2010-02-14,102.50571987090285,204.97472797791048,37.99694888496961,2.6833333333333336,4.7,-0.3,0.6541666666666667,2.1,-1.6,1.9124999999999999,3.6,-0.8,86.5625,94.0,76.0,,,,2.1666666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,102.50571987090285,204.97472797791048,37.99694888496961,340.1604976761844,
5260.0,DCNN,723.0,2010-02-15,102.0729624728978,247.4989495383298,24.857067291598646,1.4916666666666665,3.7,-2.3,-0.5958333333333333,2.4,-2.9,0.7166666666666667,3.2,-2.5,85.8,95.9,67.1,,,,2.7083333333333335,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,102.0729624728978,247.4989495383298,24.857067291598646,203.71427609002183,
5260.0,DCNN,723.0,2010-02-16,46.68563011866564,83.14444852187975,27.081951925166724,3.816666666666667,5.2,2.5,2.9916666666666667,4.3,1.8,3.475,4.8,2.2,94.2375,96.5,90.4,,,,3.1666666666666665,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,46.68563011866564,83.14444852187975,27.081951925166724,206.86008457603265,
5260.0,DCNN,723.0,2010-02-17,179.12509110495213,620.5719531140052,25.94302698278518,3.9291666666666667,8.8,-1.7,0.5583333333333332,3.1,-2.7,2.6625,5.4,-2.0,80.97500000000001,96.6,45.2,,,,2.5,5.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,179.12509110495213,620.5719531140052,25.94302698278518,122.00302413825005,
5260.0,DCNN,723.0,2010-02-18,39.613515793874896,56.99776845642405,24.771314208310116,2.5416666666666665,5.7,-1.9,1.8458333333333332,5.1,-2.4,2.254166666666667,5.4,-2.1,94.63333333333333,96.7,92.0,,,,3.0416666666666665,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,39.613515793874896,56.99776845642405,24.771314208310116,121.04641500803716,
5260.0,DCNN,723.0,2010-02-19,151.02900630910895,466.0839550267654,39.082297216725344,2.3249999999999997,6.7,-1.4,-0.7291666666666666,1.3,-2.6,1.1958333333333333,3.4,-1.7,80.925,94.5,52.5,,,,5.25,8.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,151.02900630910895,466.0839550267654,39.082297216725344,271.5239298495301,
5260.0,DCNN,723.0,2010-02-20,132.58236266895648,477.1268117267776,12.296485923431861,0.4749999999999999,7.0,-3.5,-2.091666666666667,0.5,-4.1,-0.4708333333333334,4.1,-3.7,83.05,98.1,50.7,,,,2.0416666666666665,4.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.58236266895648,477.1268117267776,12.296485923431861,230.60997621240043,
5260.0,DCNN,723.0,2010-02-21,72.52943238110946,220.36699501823585,13.298932109739294,2.9791666666666665,7.2,-2.8,1.7916666666666667,4.9,-3.4,2.4791666666666665,6.0,-3.0,91.5,97.9,78.3,,,,2.7916666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.52943238110946,220.36699501823585,13.298932109739294,180.47367757220977,
5260.0,DCNN,723.0,2010-02-22,68.89047592427988,146.0069808764161,27.32996373038809,3.4958333333333336,5.2,2.4,2.1416666666666666,4.7,0.3,2.9791666666666665,5.0,1.9,91.05416666666667,96.8,81.0,,,,5.333333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.89047592427988,146.0069808764161,27.32996373038809,42.99166167585719,
5260.0,DCNN,723.0,2010-02-23,101.09089812677054,232.30469170829858,25.94302698278518,3.25,4.7,2.2,1.2208333333333334,3.8,-0.1,2.4916666666666667,4.1,1.5,86.99166666666667,96.6,72.8,,,,6.041666666666667,10.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.09089812677054,232.30469170829858,25.94302698278518,75.46135993510157,
5260.0,DCNN,723.0,2010-02-24,87.31977506988294,270.5682449694864,0.0,7.345833333333334,10.5,4.0,6.129166666666666,7.6,3.7,6.783333333333334,8.9,3.9,92.42083333333333,100.0,78.1,,,,3.5416666666666665,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,87.31977506988294,270.5682449694864,0.0,140.73231443175328,
5260.0,DCNN,723.0,2010-02-25,99.59938105002686,279.4785355760312,15.33748007110577,7.908333333333334,9.6,6.9,6.4875,8.4,5.5,7.258333333333333,8.7,6.4,91.05416666666667,98.5,76.3,,,,4.75,10.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.59938105002686,279.4785355760312,15.33748007110577,183.36286762909708,
5260.0,DCNN,723.0,2010-02-26,259.5455839728708,561.9499717650452,58.06817181258962,6.445833333333333,8.6,3.7,1.8458333333333332,5.8,-1.9,4.6375,6.8,2.3,73.84166666666667,94.0,49.7,,,,9.666666666666666,18.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.5455839728708,561.9499717650452,58.06817181258962,253.32429580055995,
5260.0,DCNN,723.0,2010-02-27,125.47921020475184,336.1069529128048,40.943019010060596,7.383333333333333,10.8,3.0,5.5625,7.3,1.5,6.5625,9.0,2.5,88.6125,95.6,73.5,,,,4.25,9.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,125.47921020475184,336.1069529128048,40.943019010060596,177.01825043411637,
5260.0,DCNN,723.0,2010-02-28,128.12023221223103,287.5002080480889,42.71051074055262,5.625,7.2,3.7,3.4166666666666665,6.0,0.1,4.716666666666667,6.7,2.6,85.91666666666667,95.4,70.7,,,,6.0,11.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,128.12023221223103,287.5002080480889,42.71051074055262,320.7545893118342,
5260.0,DCNN,723.0,2010-03-01,245.07353415741053,742.322189754092,25.278468921869734,3.6875,10.7,-1.7,-0.6791666666666667,2.3,-2.3,1.9916666666666665,5.9,-1.9,75.35416666666667,95.8,42.3,,,,2.7916666666666665,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,245.07353415741053,742.322189754092,25.278468921869734,260.42516472646855,
5260.0,DCNN,723.0,2010-03-02,306.93247787688597,791.0273984224967,12.850402746996048,4.270833333333333,9.8,-1.8,-1.4124999999999999,2.9,-4.9,2.158333333333333,5.0,-2.0,70.6125,98.0,34.7,,,,2.625,6.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.93247787688597,791.0273984224967,12.850402746996048,0.853513897149217,
5260.0,DCNN,723.0,2010-03-03,220.59842332222627,412.852040748852,105.3199367219809,4.191666666666666,6.1,2.8,-0.15000000000000002,1.2,-2.7,2.5708333333333333,3.7,1.9,74.02916666666667,86.3,54.6,,,,8.083333333333334,12.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.59842332222627,412.852040748852,105.3199367219809,85.81846609976363,
5260.0,DCNN,723.0,2010-03-04,285.8325412119441,553.6323140429607,118.018085121085,4.158333333333333,6.7,0.9,-1.7583333333333335,0.8,-5.5,2.0500000000000003,3.4,-0.5,66.78333333333333,84.2,42.0,,,,5.708333333333333,9.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,285.8325412119441,553.6323140429607,118.018085121085,44.77063732945859,
5260.0,DCNN,723.0,2010-03-05,250.6762175011429,611.325101159794,34.03827950897344,2.845833333333333,9.1,-4.0,-1.6916666666666667,2.0,-4.8,1.1041666666666667,5.2,-4.3,72.76666666666667,93.4,47.1,,,,4.291666666666667,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.6762175011429,611.325101159794,34.03827950897344,283.6097439527724,
5260.0,DCNN,723.0,2010-03-06,260.63352095269744,490.36635593817897,94.30925099869265,4.033333333333333,6.3,0.4,-1.4083333333333334,2.3,-5.2,2.0708333333333333,3.8,-1.4,68.38333333333334,87.9,45.7,,,,5.916666666666667,9.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.63352095269744,490.36635593817897,94.30925099869265,33.28608582392502,
