ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-03-26 23:00:00,5260,DCNN,723,7.6,0.1,4.7,59.6,,,,360.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-26 23:04:00,0.0
2015-03-27 00:00:00,5260,DCNN,723,5.9,0.8,3.9,69.8,,,,360.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 00:04:00,0.0
2015-03-27 01:00:00,5260,DCNN,723,3.8,-0.3,2.3,74.9,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 01:04:00,0.0
2015-03-27 02:00:00,5260,DCNN,723,3.4,-0.2,2.1,77.8,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 02:05:00,0.0
2015-03-27 03:00:00,5260,DCNN,723,3.3,0.2,2.1,79.5,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 03:04:00,0.0
2015-03-27 04:00:00,5260,DCNN,723,3.1,0.0,1.9,79.3,,,,260.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2015-03-27 05:04:00,0.0
2015-03-27 05:00:00,5260,DCNN,723,0.9,-0.5,0.4,90.3,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 05:05:00,0.0
2015-03-27 06:00:00,5260,DCNN,723,1.3,0.5,1.0,94.3,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 06:06:00,0.0
2015-03-27 07:00:00,5260,DCNN,723,1.6,0.4,1.2,92.4,,,,220.0,2.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 07:04:00,0.0
2015-03-27 08:00:00,5260,DCNN,723,4.5,2.5,3.7,86.8,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 08:06:00,0.0
2015-03-27 09:00:00,5260,DCNN,723,7.2,2.3,5.2,71.4,,,,240.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 09:07:00,0.0
2015-03-27 10:00:00,5260,DCNN,723,8.7,0.4,5.4,56.3,,,,260.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 10:06:00,0.0
2015-03-27 11:00:00,5260,DCNN,723,9.8,-1.3,5.5,46.1,,,,300.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 11:04:00,0.0
2015-03-27 12:00:00,5260,DCNN,723,10.3,-1.0,5.8,44.9,,,,250.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 12:05:00,0.0
2015-03-27 13:00:00,5260,DCNN,723,11.3,-0.6,6.5,43.6,,,,280.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 13:06:00,0.0
2015-03-27 14:00:00,5260,DCNN,723,12.7,-0.2,7.4,41.3,,,,260.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 14:05:00,0.0
2015-03-27 15:00:00,5260,DCNN,723,12.8,0.4,7.6,42.5,,,,250.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 15:04:00,0.0
2015-03-27 16:00:00,5260,DCNN,723,12.5,0.4,7.4,43.0,,,,260.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 16:04:00,0.0
2015-03-27 17:00:00,5260,DCNN,723,11.9,0.4,7.1,44.8,,,,240.0,2.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 17:10:00,0.0
2015-03-27 18:00:00,5260,DCNN,723,10.8,2.4,7.2,56.2,,,,200.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 18:05:00,0.0
2015-03-27 19:00:00,5260,DCNN,723,9.5,2.6,6.6,62.5,,,,190.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 19:05:00,0.0
2015-03-27 20:00:00,5260,DCNN,723,8.2,3.1,6.0,69.8,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 20:04:00,0.0
2015-03-27 21:00:00,5260,DCNN,723,7.1,3.7,5.6,78.3,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 21:07:00,0.0
2015-03-27 22:00:00,5260,DCNN,723,6.2,3.6,5.1,83.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 22:04:00,0.0
2015-03-27 23:00:00,5260,DCNN,723,5.6,3.9,4.9,89.0,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-27 23:05:00,0.0
2015-03-28 00:00:00,5260,DCNN,723,6.7,5.3,6.1,91.0,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 00:04:00,0.0
2015-03-28 01:00:00,5260,DCNN,723,7.3,5.6,6.5,88.4,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 01:05:00,0.0
2015-03-28 02:00:00,5260,DCNN,723,7.9,6.4,7.2,90.1,,,,170.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 02:05:00,0.0
2015-03-28 03:00:00,5260,DCNN,723,8.1,7.1,7.6,93.0,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 03:04:00,0.0
2015-03-28 04:00:00,5260,DCNN,723,8.4,7.6,8.0,94.4,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 04:04:00,0.0
2015-03-28 05:00:00,5260,DCNN,723,8.3,7.7,8.0,95.8,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 05:04:00,0.0
2015-03-28 06:00:00,5260,DCNN,723,8.8,8.1,8.5,95.9,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 06:05:00,0.0
2015-03-28 07:00:00,5260,DCNN,723,9.9,8.9,9.4,93.4,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 07:04:00,0.0
2015-03-28 08:00:00,5260,DCNN,723,10.7,9.7,10.2,93.6,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 08:04:00,0.0
2015-03-28 09:00:00,5260,DCNN,723,11.8,9.9,10.8,87.8,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 09:07:00,0.0
2015-03-28 10:00:00,5260,DCNN,723,12.2,9.8,11.0,85.6,,,,220.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 10:05:00,0.0
2015-03-28 11:00:00,5260,DCNN,723,12.8,10.1,11.4,83.6,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 11:05:00,0.0
2015-03-28 12:00:00,5260,DCNN,723,13.8,8.8,11.3,72.2,,,,230.0,10.0,,26.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 12:04:00,0.0
2015-03-28 13:00:00,5260,DCNN,723,12.5,9.1,10.8,80.0,,,,230.0,11.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 13:04:00,0.0
2015-03-28 14:00:00,5260,DCNN,723,12.5,9.1,10.8,80.0,,,,230.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 14:04:00,0.0
2015-03-28 15:00:00,5260,DCNN,723,12.7,9.2,10.9,79.0,,,,220.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 15:04:00,0.0
2015-03-28 16:00:00,5260,DCNN,723,12.9,9.6,11.2,80.3,,,,230.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 16:04:00,0.0
2015-03-28 17:00:00,5260,DCNN,723,13.4,9.6,11.4,77.2,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 17:04:00,0.0
2015-03-28 18:00:00,5260,DCNN,723,13.4,8.8,11.1,74.0,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 18:04:00,0.0
2015-03-28 19:00:00,5260,DCNN,723,12.5,9.0,10.7,78.8,,,,230.0,6.0,,16.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 19:06:00,0.0
2015-03-28 20:00:00,5260,DCNN,723,12.9,7.4,10.2,69.2,,,,240.0,10.0,,23.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 20:04:00,0.0
2015-03-28 21:00:00,5260,DCNN,723,12.2,6.7,9.6,69.5,,,,260.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 21:06:00,0.0
2015-03-28 22:00:00,5260,DCNN,723,11.3,5.4,8.6,67.4,,,,260.0,11.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-28 22:04:00,0.0
2015-03-28 23:00:00,5260,DCNN,723,10.7,5.1,8.1,67.8,,,,240.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-28 23:04:00,0.0
2015-03-29 00:00:00,5260,DCNN,723,10.4,5.1,8.0,69.8,,,,240.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 00:04:00,0.0
2015-03-29 01:00:00,5260,DCNN,723,10.5,5.7,8.3,72.4,,,,240.0,7.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 01:04:00,0.0
2015-03-29 02:00:00,5260,DCNN,723,9.4,7.3,8.4,86.7,,,,240.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 02:08:00,0.0
2015-03-29 03:00:00,5260,DCNN,723,9.8,7.5,8.7,85.6,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 03:04:00,0.0
2015-03-29 04:00:00,5260,DCNN,723,9.8,7.4,8.7,85.6,,,,230.0,6.0,,16.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 04:06:00,0.0
2015-03-29 05:00:00,5260,DCNN,723,10.8,5.3,8.3,69.1,,,,240.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 05:04:00,0.0
2015-03-29 06:00:00,5260,DCNN,723,10.2,6.1,8.3,75.7,,,,240.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 06:04:00,0.0
2015-03-29 07:00:00,5260,DCNN,723,9.2,8.0,8.6,91.9,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 07:06:00,0.0
2015-03-29 08:00:00,5260,DCNN,723,9.3,8.9,9.1,97.3,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 08:04:00,0.0
2015-03-29 09:00:00,5260,DCNN,723,11.3,10.5,10.9,95.0,,,,230.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 09:07:00,0.0
2015-03-29 10:00:00,5260,DCNN,723,11.8,10.8,11.3,93.8,,,,230.0,8.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 10:04:00,0.0
2015-03-29 11:00:00,5260,DCNN,723,12.5,10.2,11.3,85.7,,,,250.0,12.0,,31.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 11:04:00,0.0
2015-03-29 12:00:00,5260,DCNN,723,12.1,10.6,11.3,90.3,,,,240.0,12.0,,29.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 12:04:00,0.0
2015-03-29 13:00:00,5260,DCNN,723,12.6,9.8,11.2,83.6,,,,250.0,14.0,,29.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 13:04:00,0.0
2015-03-29 14:00:00,5260,DCNN,723,13.9,8.1,11.0,68.0,,,,260.0,17.0,,31.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 14:04:00,0.0
2015-03-29 15:00:00,5260,DCNN,723,14.0,6.8,10.5,61.9,,,,260.0,18.0,,37.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-29 15:05:00,0.0
2015-03-29 16:00:00,5260,DCNN,723,11.6,6.8,9.3,72.3,,,,270.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 16:05:00,0.0
2015-03-29 17:00:00,5260,DCNN,723,12.3,3.6,8.4,55.3,,,,280.0,14.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 17:06:00,0.0
2015-03-29 18:00:00,5260,DCNN,723,10.3,6.4,8.5,77.1,,,,270.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 18:04:00,0.0
2015-03-29 19:00:00,5260,DCNN,723,9.2,6.3,7.9,82.6,,,,270.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 19:05:00,0.0
2015-03-29 20:00:00,5260,DCNN,723,9.1,6.9,8.1,86.5,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 20:06:00,0.0
2015-03-29 21:00:00,5260,DCNN,723,9.2,5.8,7.6,78.7,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 21:08:00,0.0
2015-03-29 22:00:00,5260,DCNN,723,9.2,5.2,7.4,76.1,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 22:07:00,0.0
2015-03-29 23:00:00,5260,DCNN,723,9.0,4.7,7.1,74.7,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-29 23:05:00,0.0
2015-03-30 00:00:00,5260,DCNN,723,8.2,4.2,6.5,76.5,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 00:04:00,0.0
2015-03-30 01:00:00,5260,DCNN,723,7.3,3.8,5.8,78.4,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 01:04:00,0.0
2015-03-30 02:00:00,5260,DCNN,723,7.5,3.6,5.8,75.8,,,,270.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 02:04:00,0.0
2015-03-30 03:00:00,5260,DCNN,723,7.1,1.8,4.9,68.4,,,,270.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 03:04:00,0.0
2015-03-30 04:00:00,5260,DCNN,723,6.1,1.9,4.4,74.4,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 04:04:00,0.0
2015-03-30 05:00:00,5260,DCNN,723,6.0,0.8,4.0,69.8,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 05:04:00,0.0
2015-03-30 06:00:00,5260,DCNN,723,6.0,1.4,4.2,72.8,,,,260.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 06:04:00,0.0
2015-03-30 07:00:00,5260,DCNN,723,6.3,0.9,4.2,68.8,,,,260.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 07:05:00,0.0
2015-03-30 08:00:00,5260,DCNN,723,7.7,1.5,5.2,65.2,,,,260.0,9.0,,19.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-30 08:04:00,0.0
2015-03-30 09:00:00,5260,DCNN,723,8.7,0.6,5.4,56.3,,,,290.0,9.0,,21.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-30 09:08:00,0.0
2015-03-30 10:00:00,5260,DCNN,723,9.8,-0.1,5.8,49.7,,,,280.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 10:05:00,0.0
2015-03-30 11:00:00,5260,DCNN,723,9.5,-1.6,5.2,45.5,,,,270.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 11:04:00,0.0
2015-03-30 12:00:00,5260,DCNN,723,10.1,-2.6,5.3,41.0,,,,270.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 12:05:00,0.0
2015-03-30 13:00:00,5260,DCNN,723,11.1,-1.8,6.1,41.1,,,,250.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 13:04:00,0.0
2015-03-30 14:00:00,5260,DCNN,723,11.6,0.8,7.1,47.5,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 14:04:00,0.0
2015-03-30 15:00:00,5260,DCNN,723,10.9,-0.1,6.4,46.2,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 15:04:00,0.0
2015-03-30 16:00:00,5260,DCNN,723,10.1,1.4,6.5,55.0,,,,230.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 16:04:00,0.0
2015-03-30 17:00:00,5260,DCNN,723,9.2,4.9,7.3,74.8,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 17:05:00,0.0
2015-03-30 18:00:00,5260,DCNN,723,8.5,6.1,7.4,84.9,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-30 18:04:00,0.0
2015-03-30 19:00:00,5260,DCNN,723,9.1,6.8,8.0,85.2,,,,210.0,7.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-30 19:04:00,0.0
2015-03-30 20:00:00,5260,DCNN,723,9.8,8.3,9.1,90.8,,,,210.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-30 20:05:00,0.0
2015-03-30 21:00:00,5260,DCNN,723,10.6,9.7,10.1,93.6,,,,230.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-30 21:07:00,0.0
2015-03-30 22:00:00,5260,DCNN,723,11.7,10.0,10.8,89.0,,,,250.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-30 22:04:00,0.0
2015-03-30 23:00:00,5260,DCNN,723,12.5,9.5,11.0,82.3,,,,250.0,10.0,,27.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-30 23:04:00,0.0
2015-03-31 00:00:00,5260,DCNN,723,12.7,9.2,10.9,79.0,,,,240.0,10.0,,25.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 00:05:00,0.0
2015-03-31 01:00:00,5260,DCNN,723,11.9,10.0,10.9,87.8,,,,250.0,14.0,,28.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 01:05:00,0.0
2015-03-31 02:00:00,5260,DCNN,723,12.2,8.0,10.1,75.2,,,,250.0,17.0,,33.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 02:07:00,0.0
2015-03-31 03:00:00,5260,DCNN,723,11.7,7.5,9.7,75.9,,,,260.0,16.0,,35.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 03:06:00,0.0
2015-03-31 04:00:00,5260,DCNN,723,10.7,7.0,8.9,77.5,,,,270.0,11.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 04:07:00,0.0
2015-03-31 05:00:00,5260,DCNN,723,10.8,3.7,7.7,62.0,,,,290.0,16.0,,35.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 05:04:00,0.0
2015-03-31 06:00:00,5260,DCNN,723,10.4,2.9,7.2,60.2,,,,280.0,16.0,,30.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 06:04:00,0.0
2015-03-31 07:00:00,5260,DCNN,723,10.1,2.6,6.9,59.7,,,,270.0,11.0,,22.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 07:05:00,0.0
2015-03-31 08:00:00,5260,DCNN,723,10.6,3.0,7.3,59.3,,,,280.0,14.0,,30.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 08:04:00,0.0
2015-03-31 09:00:00,5260,DCNN,723,11.1,2.3,7.3,54.4,,,,290.0,15.0,,28.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 09:07:00,0.0
2015-03-31 10:00:00,5260,DCNN,723,11.8,0.0,7.0,44.6,,,,300.0,19.0,,37.0,,,0.8,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 10:04:00,0.0
2015-03-31 11:00:00,5260,DCNN,723,12.1,0.0,7.1,43.2,,,,290.0,17.0,,30.0,,,0.8,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 11:04:00,0.0
2015-03-31 12:00:00,5260,DCNN,723,12.3,-0.3,7.1,41.5,,,,280.0,16.0,,31.0,,,0.6,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 12:04:00,0.0
2015-03-31 13:00:00,5260,DCNN,723,12.7,-0.3,7.3,40.3,,,,270.0,17.0,,34.0,,,0.8,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 13:04:00,0.0
2015-03-31 14:00:00,5260,DCNN,723,12.5,-0.6,7.2,40.9,,,,290.0,18.0,,35.0,,,0.4,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 14:06:00,0.0
2015-03-31 15:00:00,5260,DCNN,723,12.6,0.5,7.5,43.2,,,,270.0,14.0,,35.0,,,0.9,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 15:04:00,0.0
2015-03-31 16:00:00,5260,DCNN,723,12.1,-2.3,6.5,36.9,,,,290.0,19.0,,32.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 16:07:00,0.0
2015-03-31 17:00:00,5260,DCNN,723,11.2,-0.9,6.4,43.4,,,,280.0,14.0,,31.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 17:04:00,0.0
2015-03-31 18:00:00,5260,DCNN,723,9.9,-0.7,5.7,47.5,,,,280.0,14.0,,29.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 18:07:00,0.0
2015-03-31 19:00:00,5260,DCNN,723,8.2,0.8,5.2,59.3,,,,300.0,13.0,,27.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 19:04:00,0.0
2015-03-31 20:00:00,5260,DCNN,723,8.6,-0.8,4.9,51.0,,,,290.0,12.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 20:04:00,0.0
2015-03-31 21:00:00,5260,DCNN,723,7.4,-0.5,4.3,56.6,,,,270.0,12.0,,25.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-03-31 21:08:00,0.0
2015-03-31 22:00:00,5260,DCNN,723,7.0,-1.5,3.8,54.5,,,,290.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-03-31 22:04:00,0.0
