id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2012-10-28,113.58791414623734,204.34207582822847,25.865570951204866,6.008333333333333,9.3,1.5,4.2124999999999995,7.4,0.9,5.233333333333333,8.2,1.3,88.4375,96.2,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.58791414623734,204.34207582822847,25.865570951204866,,
3770.0,WMO,697.0,2012-10-29,144.40553822065786,408.1997326260572,15.325578173929543,9.754166666666666,12.7,7.6,7.954166666666667,9.1,6.8,8.875,10.7,7.2,88.99583333333334,98.6,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.40553822065786,408.1997326260572,15.325578173929543,,
3770.0,WMO,697.0,2012-10-30,191.57737368214052,516.1957089256432,13.831137136621605,8.054166666666667,11.4,5.4,5.2250000000000005,8.2,3.0,6.804166666666667,8.3,5.3,83.33333333333333,98.5,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.57737368214052,516.1957089256432,13.831137136621605,,
3770.0,WMO,697.0,2012-10-31,269.26884276128106,453.5994274832702,139.83050518021756,9.983333333333333,12.7,6.9,6.391666666666667,8.9,3.4,8.304166666666667,10.6,5.6,78.65416666666667,87.9,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.26884276128106,453.5994274832702,139.83050518021756,,
3770.0,WMO,697.0,2012-11-01,163.26185593222553,362.1428017663978,29.65246147080449,7.779166666666666,11.9,4.4,5.320833333333334,9.3,2.0,6.695833333333333,10.3,3.5,84.85000000000001,97.2,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.26185593222553,362.1428017663978,29.65246147080449,,
3770.0,WMO,697.0,2012-11-02,250.7898398472512,572.3697338339708,124.71667278281967,7.108333333333333,10.2,4.9,3.125,4.4,1.3,5.420833333333333,7.6,4.0,76.425,86.1,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.7898398472512,572.3697338339708,124.71667278281967,,
3770.0,WMO,697.0,2012-11-03,217.82496260488628,472.04095623776686,12.721551979980378,6.6125,10.2,3.5,3.1208333333333336,4.8,1.8,5.141666666666667,7.3,3.2,79.3875,98.5,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.82496260488628,472.04095623776686,12.721551979980378,,
3770.0,WMO,697.0,2012-11-04,74.61133900611317,187.4982580446792,27.087180064836346,5.55,9.4,3.3,4.325,7.5,2.0,5.029166666666667,8.2,2.8,91.9375,97.0,84.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,74.61133900611317,187.4982580446792,27.087180064836346,,
3770.0,WMO,697.0,2012-11-05,187.334129494008,431.4705524521242,0.0,6.6875,9.7,3.1,3.7708333333333335,5.2,2.7,5.433333333333334,7.0,3.0,82.60416666666667,100.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.334129494008,431.4705524521242,0.0,,
3770.0,WMO,697.0,2012-11-06,136.8730466485378,401.59032028784964,0.0,6.0874999999999995,10.0,1.1,4.0625,7.6,0.9,5.191666666666666,8.7,1.0,87.71249999999999,100.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.8730466485378,401.59032028784964,0.0,,
3770.0,WMO,697.0,2012-11-07,164.0898574878377,283.60590814340003,14.052219738405878,8.237499999999999,10.3,5.1,5.933333333333334,7.0,4.8,7.179166666666667,8.6,5.0,85.87916666666666,98.4,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.0898574878377,283.60590814340003,14.052219738405878,,
3770.0,WMO,697.0,2012-11-08,283.51202041978763,479.93246964198914,119.79730745955433,10.116666666666667,12.7,7.7,6.375,8.1,5.4,8.354166666666666,10.4,6.9,77.90416666666667,89.2,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.51202041978763,479.93246964198914,119.79730745955433,,
3770.0,WMO,697.0,2012-11-09,258.78269151053576,366.3782938504632,185.83887348662032,9.833333333333334,11.9,8.4,6.345833333333334,8.2,4.9,8.200000000000001,9.8,7.1,78.87916666666666,83.7,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.78269151053576,366.3782938504632,185.83887348662032,,
3770.0,WMO,697.0,2012-11-10,108.98912482284948,204.00753862722945,29.09970331269444,9.045833333333333,10.6,5.6,7.620833333333334,9.3,5.2,8.354166666666666,9.9,5.4,90.77083333333333,97.3,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.98912482284948,204.00753862722945,29.09970331269444,,
3770.0,WMO,697.0,2012-11-11,120.39179612541729,421.1118030008061,0.0,5.670833333333333,10.0,2.3,3.8375,5.7,2.3,4.870833333333334,7.7,2.3,88.90416666666665,100.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.39179612541729,421.1118030008061,0.0,,
3770.0,WMO,697.0,2012-11-12,91.76782030699543,233.09218434569635,33.877586092375736,8.983333333333333,12.2,5.0,7.741666666666667,11.7,4.0,8.391666666666667,11.9,4.7,91.85833333333333,97.6,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,91.76782030699543,233.09218434569635,33.877586092375736,,
3770.0,WMO,697.0,2012-11-13,205.30114328846034,526.8158671384298,31.707744181114542,12.6875,15.1,9.9,10.470833333333333,11.2,9.2,11.525,12.8,9.7,86.72500000000001,97.4,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.30114328846034,526.8158671384298,31.707744181114542,,
3770.0,WMO,697.0,2012-11-14,205.85700147513376,487.2206056641887,76.17956825834572,10.916666666666666,12.7,7.8,8.383333333333333,10.6,6.6,9.670833333333333,11.3,7.3,84.70416666666667,92.8,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.85700147513376,487.2206056641887,76.17956825834572,,
3770.0,WMO,697.0,2012-11-15,106.07019275096059,247.81431370806837,30.257267056772665,7.7,9.4,6.6,6.191666666666666,7.1,4.5,7.0,8.0,5.7,90.125,97.0,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,106.07019275096059,247.81431370806837,30.257267056772665,,
3770.0,WMO,697.0,2012-11-16,96.85981146412398,146.2245863482511,30.575625427149916,7.820833333333333,9.7,6.3,6.375,8.8,4.3,7.170833333333333,9.3,5.4,90.57083333333333,97.3,85.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.85981146412398,146.2245863482511,30.575625427149916,,
3770.0,WMO,697.0,2012-11-17,167.31644044577266,322.4842618259535,47.561616271672015,10.929166666666667,12.6,8.8,8.779166666666667,11.8,5.0,9.891666666666667,12.0,7.1,86.825,96.4,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.31644044577266,322.4842618259535,47.561616271672015,,
3770.0,WMO,697.0,2012-11-18,188.06421403346062,450.0060616473579,0.0,5.841666666666666,9.9,2.3,2.7541666666666664,4.9,1.0,4.55,7.0,2.1,81.27916666666667,100.0,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.06421403346062,450.0060616473579,0.0,,
3770.0,WMO,697.0,2012-11-19,226.68236537909186,487.06436408619453,96.33209572584549,8.716666666666667,11.5,4.3,5.545833333333333,9.4,1.6,7.266666666666667,10.2,3.3,80.73333333333333,88.7,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.68236537909186,487.06436408619453,96.33209572584549,,
3770.0,WMO,697.0,2012-11-20,150.25624598772188,264.56486273125205,67.364895214641,12.441666666666668,13.8,11.1,10.804166666666667,11.6,9.5,11.575000000000001,12.5,10.3,89.75416666666666,95.1,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.25624598772188,264.56486273125205,67.364895214641,,
3770.0,WMO,697.0,2012-11-21,116.42140278472169,202.05043053922975,43.551128859442215,9.533333333333333,12.0,6.2,8.049999999999999,10.7,5.4,8.808333333333334,11.3,5.8,90.47083333333335,95.5,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.42140278472169,202.05043053922975,43.551128859442215,,
3770.0,WMO,697.0,2012-11-22,269.8230526707525,440.5033085892704,43.85230876176037,11.341666666666667,13.6,6.6,8.104166666666666,9.4,5.7,9.737499999999999,11.1,6.2,80.94583333333334,95.5,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.8230526707525,440.5033085892704,43.85230876176037,,
3770.0,WMO,697.0,2012-11-23,127.5820100938746,356.72751761918147,13.7355199799972,7.995833333333334,11.2,5.7,6.2124999999999995,7.2,5.2,7.175,9.3,5.6,88.96249999999999,98.5,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.5820100938746,356.72751761918147,13.7355199799972,,
3770.0,WMO,697.0,2012-11-24,25.40005444380809,65.50705970518452,0.0,7.3374999999999995,10.1,4.3,6.954166666666667,9.3,4.2,7.175,9.7,4.3,97.76666666666667,100.0,94.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,25.40005444380809,65.50705970518452,0.0,,
3770.0,WMO,697.0,2012-11-25,241.4265880053364,452.204631454848,16.7168803277778,10.370833333333334,12.5,7.6,7.091666666666666,11.7,2.1,8.85,12.0,5.3,80.52499999999999,98.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.4265880053364,452.204631454848,16.7168803277778,,
3770.0,WMO,697.0,2012-11-26,113.03341738490235,292.67939371176135,30.061131934066847,8.762500000000001,11.0,7.4,7.233333333333333,8.0,6.1,8.041666666666666,9.4,6.9,90.3625,97.2,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.03341738490235,292.67939371176135,30.061131934066847,,
3770.0,WMO,697.0,2012-11-27,107.73791440935331,208.06900769290993,44.573402522926585,7.825,8.8,6.9,6.233333333333333,7.5,4.5,7.108333333333333,8.1,5.9,89.8125,95.7,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.73791440935331,208.06900769290993,44.573402522926585,,
3770.0,WMO,697.0,2012-11-28,172.78745874369608,233.9895319057084,129.68558371478338,6.3625,7.4,4.0,3.5124999999999997,4.5,0.6,5.1625000000000005,6.0,2.7,81.9875,86.6,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.78745874369608,233.9895319057084,129.68558371478338,,
3770.0,WMO,697.0,2012-11-29,157.22908358866187,255.00300155598512,90.82250095190255,3.954166666666667,6.2,2.3,0.9791666666666666,2.2,0.0,2.795833333333334,4.4,1.6,80.875,87.4,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.22908358866187,255.00300155598512,90.82250095190255,,
3770.0,WMO,697.0,2012-11-30,106.50398548453616,230.81811716940095,25.692283448165533,2.1416666666666666,4.7,-0.5,0.05833333333333334,1.3,-1.2,1.3416666666666668,3.1,-0.8,86.10833333333333,95.7,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,106.50398548453616,230.81811716940095,25.692283448165533,,
3770.0,WMO,697.0,2012-12-01,95.22910309747199,241.0072390067924,1.2037366153271303,1.9124999999999999,6.1,-1.3,0.08749999999999998,2.9,-1.6,1.2083333333333333,4.5,-1.4,87.79583333333333,99.8,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.22910309747199,241.0072390067924,1.2037366153271303,,
3770.0,WMO,697.0,2012-12-02,119.01344416399735,299.6664498809416,27.853502115158825,1.5625,5.2,-1.7,-0.8375,0.6,-2.2,0.6583333333333333,3.2,-1.9,83.84583333333333,95.2,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.01344416399735,299.6664498809416,27.853502115158825,,
3770.0,WMO,697.0,2012-12-03,127.8273179660547,337.39976983727627,14.024133021043209,7.091666666666666,10.5,3.6,5.079166666666667,9.4,1.4,6.2250000000000005,9.9,2.7,87.44583333333333,98.6,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.8273179660547,337.39976983727627,14.024133021043209,,
3770.0,WMO,697.0,2012-12-04,168.4399798458707,382.43871170983743,51.050468982641256,4.5625,8.1,1.5,1.5666666666666667,3.2,0.4,3.3666666666666667,5.8,1.1,81.53750000000001,92.5,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.4399798458707,382.43871170983743,51.050468982641256,,
3770.0,WMO,697.0,2012-12-05,126.28946901986752,230.07366243666974,0.0,2.225,4.2,-0.6,-0.4166666666666667,1.3,-2.6,1.2666666666666666,2.6,-0.7,83.27916666666667,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.28946901986752,230.07366243666974,0.0,,
3770.0,WMO,697.0,2012-12-06,127.38111532009812,273.8286250211308,47.206226569136504,1.5333333333333332,5.0,-2.8,-1.1125,3.9,-3.6,0.5499999999999999,4.5,-3.1,81.7,92.0,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.38111532009812,273.8286250211308,47.206226569136504,,
3770.0,WMO,697.0,2012-12-07,184.52511321641512,399.9175240747675,52.649084170946395,5.070833333333334,6.9,3.1,1.75,4.6,-0.3,3.7541666666666664,5.2,2.3,79.7625,93.7,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.52511321641512,399.9175240747675,52.649084170946395,,
3770.0,WMO,697.0,2012-12-08,163.8378473541126,290.4376063373982,80.06444908571149,4.904166666666667,7.2,3.4,2.0083333333333333,2.8,1.4,3.7291666666666665,5.2,2.8,81.45,89.8,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.8378473541126,290.4376063373982,80.06444908571149,,
3770.0,WMO,697.0,2012-12-09,201.59763688670526,349.0084604093097,69.28704043489978,6.8875,9.1,3.9,3.6750000000000003,5.3,1.2,5.516666666666667,7.3,3.1,80.28333333333333,92.0,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.59763688670526,349.0084604093097,69.28704043489978,,
3770.0,WMO,697.0,2012-12-10,195.2550132035411,267.40493681041676,116.88200781553483,4.483333333333333,5.9,2.4,0.8083333333333332,1.9,-0.1,3.0583333333333336,4.1,1.5,77.0625,84.3,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.2550132035411,267.40493681041676,116.88200781553483,,
3770.0,WMO,697.0,2012-12-11,97.11800690007654,223.66271539250567,17.029812261706535,1.1958333333333333,3.5,-2.4,-0.8666666666666667,0.0,-2.8,0.45416666666666666,2.1,-2.5,86.21249999999999,97.0,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.11800690007654,223.66271539250567,17.029812261706535,,
3770.0,WMO,697.0,2012-12-12,75.09713183202975,156.85248071506993,13.037533793847468,-0.37083333333333335,2.6,-3.6,-1.8541666666666667,0.7,-3.8,-0.9208333333333334,1.6,-3.7,88.44583333333333,98.0,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,75.09713183202975,156.85248071506993,13.037533793847468,,
3770.0,WMO,697.0,2012-12-13,108.23390465171882,179.90818629543176,37.969827553827244,0.7041666666666666,2.0,-0.7,-1.6541666666666668,0.8,-2.6,-0.1708333333333333,1.3,-1.4,83.27499999999999,94.3,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.23390465171882,179.90818629543176,37.969827553827244,,
3770.0,WMO,697.0,2012-12-14,94.83288308757356,272.93736225097484,13.857408086979879,6.95,10.7,2.1,5.5874999999999995,9.0,1.4,6.329166666666667,9.7,1.8,91.39999999999999,98.6,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.83288308757356,272.93736225097484,13.857408086979879,,
3770.0,WMO,697.0,2012-12-15,170.8599630416403,296.50928450036946,105.8300516087522,8.783333333333333,11.4,7.2,6.433333333333334,7.8,5.4,7.683333333333334,9.6,6.4,85.17083333333333,90.2,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.8599630416403,296.50928450036946,105.8300516087522,,
3770.0,WMO,697.0,2012-12-16,121.08281781076327,296.41190306960334,44.24742278640335,7.366666666666667,9.9,5.3,5.6000000000000005,6.4,4.3,6.566666666666666,8.1,4.9,88.75833333333333,95.3,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.08281781076327,296.41190306960334,44.24742278640335,,
3770.0,WMO,697.0,2012-12-17,144.4955546888117,289.0712801752698,29.234872507840244,7.0874999999999995,9.2,5.8,4.904166666666667,6.1,4.0,6.116666666666667,7.5,5.4,86.1375,97.0,74.3,,,,0.0,0.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,144.4955546888117,289.0712801752698,29.234872507840244,0.0,
3770.0,WMO,697.0,2012-12-18,153.80125843248837,252.20485780958785,42.15008553322677,6.945833333333333,8.4,5.2,4.558333333333334,5.2,3.7,5.904166666666666,6.9,4.6,84.92083333333333,95.3,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.80125843248837,252.20485780958785,42.15008553322677,,
3770.0,WMO,697.0,2012-12-19,81.51691528580692,223.71066701689645,26.83295018037242,5.991666666666667,7.9,4.0,4.683333333333334,6.3,2.9,5.429166666666667,6.7,3.6,91.5125,97.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,81.51691528580692,223.71066701689645,26.83295018037242,,
3770.0,WMO,697.0,2012-12-20,45.35296813310503,140.77714534589802,14.512270588859856,8.354166666666666,9.8,6.7,7.720833333333334,9.3,6.3,8.0625,9.5,6.5,95.97083333333335,98.6,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,45.35296813310503,140.77714534589802,14.512270588859856,,
3770.0,WMO,697.0,2012-12-21,99.23056221114791,252.91262804130042,29.856180978967515,7.829166666666667,10.0,6.7,6.425,7.3,5.5,7.179166666666667,8.4,6.3,90.98333333333333,97.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.23056221114791,252.91262804130042,29.856180978967515,,
3770.0,WMO,697.0,2012-12-22,54.757211978152014,124.40887223238737,14.622282654780198,10.133333333333333,13.2,6.3,9.458333333333334,12.5,5.7,9.799999999999999,12.8,6.0,95.65833333333335,98.8,91.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,54.757211978152014,124.40887223238737,14.622282654780198,,
3770.0,WMO,697.0,2012-12-23,197.54305772515136,357.39236044229403,68.56098343178708,11.829166666666666,13.2,9.5,9.487499999999999,12.2,7.3,10.65,12.6,8.6,85.6375,95.3,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.54305772515136,357.39236044229403,68.56098343178708,,
3770.0,WMO,697.0,2012-12-24,112.97287886727577,236.58855273600938,14.914044467793111,9.916666666666666,12.5,7.9,8.466666666666667,10.7,6.6,9.220833333333333,11.3,7.7,91.04583333333333,98.6,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.97287886727577,236.58855273600938,14.914044467793111,,
3770.0,WMO,697.0,2012-12-25,119.07937484588001,197.04314795052258,30.474753651991893,8.133333333333333,9.2,6.8,6.445833333333333,7.7,4.3,7.3500000000000005,8.3,5.7,89.07916666666667,97.1,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.07937484588001,197.04314795052258,30.474753651991893,,
3770.0,WMO,697.0,2012-12-26,126.6975323027766,247.81431370806837,55.043593479160386,7.7749999999999995,10.5,4.8,5.970833333333334,8.9,3.7,6.945833333333333,9.7,4.4,88.44583333333333,94.7,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.6975323027766,247.81431370806837,55.043593479160386,,
3770.0,WMO,697.0,2012-12-27,168.56844219723612,278.11963862271773,74.63453445699355,7.629166666666666,8.1,6.5,5.075,7.1,2.8,6.495833333333334,7.6,5.4,83.89999999999999,93.0,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.56844219723612,278.11963862271773,74.63453445699355,,
3770.0,WMO,697.0,2012-12-28,143.74114276524494,292.20052803088277,16.398445129847993,9.716666666666667,12.7,5.7,7.883333333333333,10.5,3.2,8.829166666666667,11.2,4.9,88.49166666666667,98.6,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.74114276524494,292.20052803088277,16.398445129847993,,
3770.0,WMO,697.0,2012-12-29,229.4685128801793,336.7516504681789,121.20061243504848,10.512500000000001,12.2,7.5,7.608333333333333,9.3,4.1,9.104166666666666,10.6,6.0,82.3,88.8,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.4685128801793,336.7516504681789,121.20061243504848,,
3770.0,WMO,697.0,2012-12-30,253.48675056451603,342.9313530174883,196.87578637995966,7.929166666666667,10.9,5.7,4.070833333333334,7.5,1.9,6.2375,9.3,4.2,76.40416666666667,80.6,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.48675056451603,342.9313530174883,196.87578637995966,,
3770.0,WMO,697.0,2012-12-31,178.75618222044582,297.1228293450602,96.26143242596156,10.916666666666666,11.5,9.6,8.7125,9.7,7.7,9.829166666666667,10.4,8.9,86.4375,92.4,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.75618222044582,297.1228293450602,96.26143242596156,,
