id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2012-08-01,487.5477100894952,1207.5825628501484,72.71665817759568,17.787499999999998,23.3,13.5,13.783333333333333,15.0,11.5,15.475,18.3,13.1,78.575,95.3,52.9,1009.1291666666666,1005.2375000000001,1008.625,7.541666666666667,13.0,2679.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,487.5477100894952,1207.5825628501484,72.71665817759568,180.77222942753193,1.0
3672.0,WMO,709.0,2012-08-02,541.3770553977312,989.6536502338796,131.28538616781117,17.604166666666668,21.5,15.0,12.904166666666667,13.8,11.6,14.950000000000001,17.0,13.7,74.75,92.3,60.9,1010.2333333333332,1006.3375,1009.7916666666666,10.041666666666666,18.0,3091.6666666666665,800.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,541.3770553977312,989.6536502338796,131.28538616781117,223.3124813211817,1.0
3672.0,WMO,709.0,2012-08-03,664.6854400721868,1592.861316911973,86.1055313181215,17.099999999999998,22.6,11.9,11.066666666666668,14.0,8.0,13.8375,16.4,11.4,70.22500000000001,94.0,41.9,1012.2208333333333,1008.3000000000001,1011.8333333333334,8.75,16.0,3129.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,664.6854400721868,1592.861316911973,86.1055313181215,207.9877065344153,0.0
3672.0,WMO,709.0,2012-08-04,481.50174287046656,1153.3243092945943,92.44987668316857,16.791666666666668,21.1,14.0,12.454166666666666,15.4,10.6,14.383333333333333,16.4,12.8,76.7,94.4,53.9,1009.6458333333334,1005.7291666666666,1009.2083333333334,8.625,14.0,3004.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,481.50174287046656,1153.3243092945943,92.44987668316857,195.65236659079196,1.0
3672.0,WMO,709.0,2012-08-05,459.2225520131579,1243.2372725175817,50.19883418158554,16.195833333333333,21.6,11.5,12.049999999999999,13.8,9.4,13.908333333333333,15.9,11.2,78.25,96.3,50.0,1007.0333333333333,1003.1333333333333,1006.6666666666666,5.25,11.0,2666.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,459.2225520131579,1243.2372725175817,50.19883418158554,196.94543968183038,1.0
3672.0,WMO,709.0,2012-08-06,456.31668833814666,1245.723747062617,128.74396238310308,16.587500000000002,21.0,14.3,12.450000000000001,13.9,10.2,14.295833333333334,15.4,13.0,77.8,92.3,49.9,1009.375,1005.4625,1009.0,6.583333333333333,19.0,2979.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,456.31668833814666,1245.723747062617,128.74396238310308,247.87683138113903,0.0
3672.0,WMO,709.0,2012-08-07,381.9625298047086,994.2159332519443,75.94097013260273,14.862499999999999,19.2,10.5,11.166666666666666,14.1,9.1,12.875,14.5,9.9,79.66250000000001,95.4,53.6,1019.7291666666666,1015.7541666666666,1019.2916666666666,7.291666666666667,11.0,3204.1666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,381.9625298047086,994.2159332519443,75.94097013260273,240.84673851485417,1.0
3672.0,WMO,709.0,2012-08-08,556.0359430347632,1343.37701426311,57.73053361449222,18.704166666666666,23.1,15.3,14.3125,15.7,11.9,16.145833333333332,18.2,14.5,77.21249999999999,96.7,51.0,1022.6833333333334,1018.75,1022.2916666666666,4.541666666666667,7.0,3129.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,556.0359430347632,1343.37701426311,57.73053361449222,286.42647848026274,0.0
3672.0,WMO,709.0,2012-08-09,903.682810436282,1828.7568712696084,87.51709740530399,19.308333333333334,25.1,12.1,12.200000000000001,14.4,10.5,15.266666666666666,17.5,11.6,66.47916666666667,94.0,42.6,1025.6958333333334,1021.75,1025.2916666666667,3.25,7.0,3016.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,903.682810436282,1828.7568712696084,87.51709740530399,343.885602080319,0.0
3672.0,WMO,709.0,2012-08-10,984.0607538498101,2195.7527407967254,108.30140579641893,20.2,27.0,13.5,12.737499999999999,15.0,10.9,15.933333333333332,18.2,12.9,65.89583333333333,93.2,38.4,1025.8999999999999,1021.9625,1025.5416666666667,2.875,8.0,2445.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,984.0607538498101,2195.7527407967254,108.30140579641893,334.48059035285564,0.0
3672.0,WMO,709.0,2012-08-11,809.7576226626674,1558.806982351252,184.1527563201346,18.900000000000002,23.3,14.3,12.0875,13.8,10.3,15.079166666666666,16.4,13.0,66.09166666666667,88.7,45.5,1020.5583333333334,1016.6208333333334,1020.1666666666666,9.541666666666666,14.0,2233.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,809.7576226626674,1558.806982351252,184.1527563201346,95.89308793743145,0.0
3672.0,WMO,709.0,2012-08-12,796.1026852708669,1969.4475305719616,189.46541801702475,20.008333333333333,25.8,15.3,14.016666666666666,16.4,11.5,16.495833333333334,19.1,14.3,70.50833333333334,89.2,40.7,1012.0208333333334,1008.1458333333334,1011.5833333333334,7.416666666666667,10.0,2137.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,796.1026852708669,1969.4475305719616,189.46541801702475,140.36568281430547,0.0
3672.0,WMO,709.0,2012-08-13,503.57812349973705,1284.8379546974895,151.2246914447812,18.4875,22.8,14.8,14.441666666666668,16.3,13.0,16.120833333333334,18.1,13.9,78.1875,91.3,53.7,1010.9375,1007.0458333333332,1010.3333333333334,6.625,12.0,3250.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,503.57812349973705,1284.8379546974895,151.2246914447812,177.188785588027,0.0
3672.0,WMO,709.0,2012-08-14,763.6471792334625,1743.5195429014766,101.33642693795062,20.441666666666666,25.2,17.2,14.65,16.6,12.3,17.04583333333333,18.3,16.2,71.49166666666666,94.9,45.6,1010.9250000000001,1007.0541666666667,1010.5416666666666,5.625,10.0,3116.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,763.6471792334625,1743.5195429014766,101.33642693795062,184.1915208784052,0.0
3672.0,WMO,709.0,2012-08-15,602.1157551641845,1087.3302911860367,265.2695807165053,19.266666666666666,22.1,16.9,14.266666666666666,18.3,10.2,16.383333333333333,19.1,13.9,73.14583333333333,87.9,53.2,1006.2291666666666,1002.375,1005.875,10.208333333333334,17.0,2483.3333333333335,1200.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,602.1157551641845,1087.3302911860367,265.2695807165053,141.20030678998882,0.0
3672.0,WMO,709.0,2012-08-16,747.592001859744,1418.1503833789163,361.2679873797856,18.724999999999998,22.2,15.8,12.2875,13.4,10.5,15.108333333333334,16.5,13.7,66.68333333333334,80.1,47.0,1014.0458333333332,1010.125,1013.5217391304348,9.125,15.0,2895.8333333333335,2000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,747.592001859744,1418.1503833789163,361.2679873797856,196.9642662436184,0.0
3672.0,WMO,709.0,2012-08-17,1161.1430428383555,2554.356995686385,448.2192470093369,21.9375,28.1,18.0,13.183333333333332,16.5,9.6,16.895833333333332,19.4,14.9,59.73333333333333,80.1,32.8,1013.5124999999999,1009.6583333333333,1013.0416666666666,8.708333333333334,15.0,3654.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1161.1430428383555,2554.356995686385,448.2192470093369,171.95645395697605,0.0
3672.0,WMO,709.0,2012-08-18,1143.9310577920955,2034.724812341712,308.58791973464173,23.525000000000002,29.0,17.8,16.0625,18.5,13.4,18.916666666666668,22.0,15.9,64.20416666666667,86.8,47.7,1013.8249999999999,1010.0041666666666,1013.5416666666666,5.208333333333333,12.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1143.9310577920955,2034.724812341712,308.58791973464173,247.54563490882543,0.0
3672.0,WMO,709.0,2012-08-19,1025.2633926475478,2286.0524403650634,81.88504063620559,23.079166666666666,29.9,16.4,16.629166666666666,18.3,14.8,19.045833333333334,21.8,15.9,69.45,95.8,45.3,1015.2583333333333,1011.4041666666667,1014.9583333333334,4.791666666666667,9.0,2766.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1025.2633926475478,2286.0524403650634,81.88504063620559,303.14499025030125,0.0
3672.0,WMO,709.0,2012-08-20,681.2639151650815,1561.576591020041,134.7045784338156,19.720833333333335,25.4,15.4,14.5375,16.1,13.1,16.666666666666668,19.1,14.7,73.41666666666667,92.3,49.2,1019.3708333333334,1015.4708333333333,1018.9583333333334,5.041666666666667,10.0,3054.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,681.2639151650815,1561.576591020041,134.7045784338156,250.46428797772586,0.0
3672.0,WMO,709.0,2012-08-21,547.2543294514642,1158.239785469653,149.54322335763786,17.658333333333335,21.6,14.4,13.012500000000001,13.9,11.2,15.029166666666667,16.6,13.5,75.55833333333334,91.1,54.0,1017.5458333333332,1013.6125000000001,1017.125,4.833333333333333,10.0,2625.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,547.2543294514642,1158.239785469653,149.54322335763786,258.9990951724466,0.0
3672.0,WMO,709.0,2012-08-22,670.2363267196348,1481.793138844549,122.37530353890924,16.912499999999998,22.1,12.4,10.775,13.4,8.4,13.6,15.7,11.7,69.2625,91.5,43.6,1017.2875,1013.3458333333333,1016.8333333333334,9.666666666666666,15.0,3012.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,670.2363267196348,1481.793138844549,122.37530353890924,251.636016472279,0.0
3672.0,WMO,709.0,2012-08-23,664.5735242431841,1447.380793470014,121.57329621136422,16.754166666666666,21.2,12.3,10.566666666666666,12.0,8.1,13.433333333333332,14.8,11.5,68.95833333333333,91.5,42.5,1014.1625,1010.2291666666666,1013.8333333333334,4.75,8.0,2504.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,664.5735242431841,1447.380793470014,121.57329621136422,239.60277098798866,0.0
3672.0,WMO,709.0,2012-08-24,486.25566903236336,1115.2363413201201,96.9668140467835,16.5125,20.2,13.3,11.995833333333332,15.2,9.5,14.033333333333333,15.6,12.2,75.66666666666667,94.7,51.4,1004.7541666666666,1000.8625000000001,1004.3333333333334,6.333333333333333,13.0,2558.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,486.25566903236336,1115.2363413201201,96.9668140467835,195.88372575931695,0.0
3672.0,WMO,709.0,2012-08-25,286.99619255212184,917.0417888751173,95.68748319637416,16.620833333333334,20.6,14.7,14.116666666666667,15.2,12.2,15.183333333333332,16.3,13.3,85.64583333333333,94.6,62.2,1001.15,997.2624999999999,1000.8333333333334,7.958333333333333,14.0,2162.5,1000.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,286.99619255212184,917.0417888751173,95.68748319637416,226.1925679941498,1.0
3672.0,WMO,709.0,2012-08-26,669.2848514277921,1406.0049063417835,247.47500340945467,16.504166666666666,21.1,13.4,9.975,11.6,7.2,13.066666666666668,15.1,11.9,66.7375,83.9,43.8,1014.9625,1011.0208333333334,1014.4583333333334,8.375,15.0,3604.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,669.2848514277921,1406.0049063417835,247.47500340945467,273.8004997021003,1.0
3672.0,WMO,709.0,2012-08-27,484.5034316576094,1054.265207094909,50.5405176331888,16.670833333333334,21.0,11.2,12.429166666666667,14.7,10.6,14.2875,16.1,10.9,77.19583333333334,96.2,57.6,1013.6541666666667,1009.7125,1013.1666666666666,8.166666666666666,16.0,2895.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,484.5034316576094,1054.265207094909,50.5405176331888,183.71998583775806,1.0
3672.0,WMO,709.0,2012-08-28,587.8148284915203,1408.4178907966682,89.34398625737484,17.666666666666668,22.4,13.7,12.545833333333334,15.2,10.8,14.820833333333333,16.1,13.2,73.87083333333334,94.7,48.0,1012.8958333333334,1008.9791666666666,1012.5416666666666,8.708333333333334,15.0,3212.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,587.8148284915203,1408.4178907966682,89.34398625737484,231.6052974193158,1.0
3672.0,WMO,709.0,2012-08-29,296.96307188196056,1100.9019675960792,90.91142461276719,15.075000000000001,20.7,13.5,12.279166666666667,14.1,9.9,13.541666666666666,15.5,12.6,84.28750000000001,94.2,53.0,1012.3249999999999,1008.375,1011.7916666666666,8.5,16.0,2445.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,296.96307188196056,1100.9019675960792,90.91142461276719,192.4383697279324,0.0
3672.0,WMO,709.0,2012-08-30,397.7589265009996,879.7174484334312,70.3814708932975,14.029166666666667,17.9,8.8,9.608333333333333,13.2,2.7,11.820833333333333,13.9,6.2,75.87083333333334,95.3,57.1,1016.9,1013.1130434782608,1016.5,9.083333333333334,18.0,3566.6666666666665,500.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,397.7589265009996,879.7174484334312,70.3814708932975,292.88882196885277,1.0
3672.0,WMO,709.0,2012-08-31,675.843349846034,1308.2984808381786,157.50062910396778,12.508333333333333,18.0,5.7,4.158333333333333,8.6,0.9,8.674999999999999,11.6,4.6,58.64166666666667,82.8,36.2,1028.9666666666667,1024.925,1028.4583333333333,6.625,11.0,4416.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,675.843349846034,1308.2984808381786,157.50062910396778,322.1503574094905,1.0
3672.0,WMO,709.0,2012-09-01,628.62307169079,1349.125311153228,313.90701617264097,16.516666666666666,21.9,12.9,10.6625,13.1,7.4,13.354166666666666,16.8,11.0,69.06666666666666,80.0,43.0,1025.8791666666666,1021.9041666666667,1025.5,6.25,13.0,3383.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,628.62307169079,1349.125311153228,313.90701617264097,247.41313669999323,0.0
3672.0,WMO,709.0,2012-09-02,227.67439807469688,472.26192659025554,78.67118875493752,15.487499999999999,18.5,11.6,13.433333333333332,16.1,10.3,14.320833333333333,16.7,11.0,87.60000000000001,95.7,77.3,1024.6541666666667,1020.6541666666667,1023.7,5.125,9.0,2250.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.67439807469688,472.26192659025554,78.67118875493752,240.83616325998145,0.0
3672.0,WMO,709.0,2012-09-03,724.9267617808645,1944.7865346681363,89.26265862729136,17.979166666666668,24.1,12.9,11.716666666666667,15.7,6.7,14.566666666666668,16.1,12.4,70.4375,94.5,33.9,1025.7083333333333,1021.7375000000001,1025.2083333333333,3.0,5.0,2575.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,724.9267617808645,1944.7865346681363,89.26265862729136,316.61286692688816,0.0
3672.0,WMO,709.0,2012-09-04,572.4586321041492,1353.6437372709677,67.38847375008403,17.516666666666666,23.7,11.2,12.887500000000001,16.2,8.1,14.85,18.9,10.7,75.56666666666666,95.0,53.8,1023.6958333333333,1019.7333333333332,1023.3333333333334,4.875,9.0,2358.3333333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,572.4586321041492,1353.6437372709677,67.38847375008403,320.62043584889227,0.0
3672.0,WMO,709.0,2012-09-05,752.4013594961922,1395.6818365451204,160.1580444005115,14.924999999999999,19.6,9.6,6.75,8.1,4.9,10.895833333333334,12.8,8.6,59.725,86.6,38.2,1027.1958333333334,1023.1750000000001,1026.7916666666667,6.583333333333333,10.0,2900.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,752.4013594961922,1395.6818365451204,160.1580444005115,10.983681665163196,0.0
3672.0,WMO,709.0,2012-09-06,716.9391799410647,1518.3171260415993,61.158854624480824,14.575000000000001,21.7,7.2,7.2749999999999995,10.6,5.1,10.908333333333333,14.7,6.7,65.3625,94.1,37.4,1028.1166666666666,1024.1083333333333,1027.5,4.666666666666667,9.0,2779.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,716.9391799410647,1518.3171260415993,61.158854624480824,252.70351096740023,0.0
3672.0,WMO,709.0,2012-09-07,971.6596660212864,2433.2410896464185,48.78114489402258,17.179166666666667,26.2,9.6,8.545833333333333,10.8,3.8,12.674999999999999,16.5,9.1,62.84166666666667,96.0,24.6,1024.4208333333333,1020.4583333333334,1023.9583333333334,4.333333333333333,8.0,2282.5,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,971.6596660212864,2433.2410896464185,48.78114489402258,253.756460296042,0.0
3672.0,WMO,709.0,2012-09-08,1039.9809830347958,2920.9000618367154,76.62789086964759,17.016666666666666,27.2,8.0,7.8,11.2,-0.4,12.275,15.9,7.4,62.03333333333333,93.0,16.6,1020.3249999999999,1016.3666666666667,1019.9166666666666,2.625,6.0,2525.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1039.9809830347958,2920.9000618367154,76.62789086964759,253.9998109968482,0.0
3672.0,WMO,709.0,2012-09-09,887.3817692389767,2609.062888280772,62.28368142567575,16.916666666666668,27.4,8.1,9.525,13.5,6.7,12.916666666666666,16.9,7.6,67.52499999999999,94.5,27.4,1011.475,1007.5500000000001,1011.0416666666666,6.25,15.0,2454.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,887.3817692389767,2609.062888280772,62.28368142567575,227.91396850906224,0.0
3672.0,WMO,709.0,2012-09-10,519.3284062713066,828.4102787782978,179.03337549990013,17.954166666666666,20.3,16.3,13.450000000000001,15.3,11.8,15.395833333333334,16.5,14.1,75.29583333333333,90.7,65.0,1009.8375,1005.9333333333334,1009.4166666666666,11.125,16.0,3537.5,1400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,519.3284062713066,828.4102787782978,179.03337549990013,222.49841851174114,0.0
3672.0,WMO,709.0,2012-09-11,741.7239382620878,1345.2542390233762,368.2810832759374,15.045833333333334,17.1,10.5,6.191666666666666,12.7,0.1,10.895833333333334,14.3,7.6,57.166666666666664,78.4,31.0,1012.6,1008.6416666666668,1012.1666666666666,10.791666666666666,16.0,4395.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,741.7239382620878,1345.2542390233762,368.2810832759374,268.4719625839915,0.0
3672.0,WMO,709.0,2012-09-12,461.1773898308547,957.8224454841129,132.46596616550175,12.366666666666667,17.6,6.7,7.091666666666666,11.0,4.2,9.7625,13.1,5.8,71.08749999999999,87.0,51.6,1014.6583333333333,1010.6625,1014.125,7.916666666666667,13.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,461.1773898308547,957.8224454841129,132.46596616550175,263.64310504063985,0.0
3672.0,WMO,709.0,2012-09-13,565.847839733227,1233.648485126203,73.35065975007969,12.741666666666667,18.4,5.9,6.241666666666667,9.5,4.7,9.591666666666667,12.0,5.4,66.64583333333333,92.1,41.7,1018.85,1014.8458333333333,1018.4583333333334,7.625,13.0,4062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,565.847839733227,1233.648485126203,73.35065975007969,286.39082473509313,0.0
3672.0,WMO,709.0,2012-09-14,659.0848816557847,1302.7421504644756,301.07983779604837,15.891666666666666,19.3,11.7,9.075000000000001,13.3,5.5,12.395833333333334,15.1,9.9,65.13333333333334,81.3,41.8,1013.5791666666668,1009.6458333333334,1013.0833333333334,11.666666666666666,17.0,4604.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,659.0848816557847,1302.7421504644756,301.07983779604837,275.8348391237038,0.0
3672.0,WMO,709.0,2012-09-15,591.2573774176352,1385.9906016251743,76.18473767046883,14.375,21.1,7.4,8.529166666666667,10.8,6.2,11.3375,14.7,6.9,70.30416666666666,92.6,44.6,1017.1916666666666,1013.2125,1016.75,5.333333333333333,10.0,2758.3333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,591.2573774176352,1385.9906016251743,76.18473767046883,257.7810209206558,0.0
3672.0,WMO,709.0,2012-09-16,506.645775722143,919.9216327990828,102.42999474648862,15.3125,18.1,11.6,10.174999999999999,12.0,8.1,12.620833333333332,13.6,11.0,72.57083333333334,92.5,55.2,1013.0,1009.0500000000001,1012.5416666666666,7.833333333333333,13.0,3704.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,506.645775722143,919.9216327990828,102.42999474648862,232.58799817410087,0.0
3672.0,WMO,709.0,2012-09-17,616.742664652003,1173.7472560970582,105.62747937562794,15.466666666666667,17.8,12.9,8.841666666666667,11.9,3.5,12.145833333333334,13.6,10.7,66.87916666666666,92.9,40.1,1012.2666666666668,1008.3208333333333,1011.75,8.125,13.0,2816.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,616.742664652003,1173.7472560970582,105.62747937562794,249.35141930216736,0.0
3672.0,WMO,709.0,2012-09-18,608.791240561984,1231.7233147938375,182.32739789424832,13.066666666666668,16.7,8.3,5.3875,9.1,0.9,9.533333333333333,11.2,6.3,61.574999999999996,86.2,35.2,1013.8208333333333,1009.8458333333333,1013.375,10.25,14.0,3741.6666666666665,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,608.791240561984,1231.7233147938375,182.32739789424832,280.47824254134815,0.0
3672.0,WMO,709.0,2012-09-19,578.2682710054529,1182.3683201443246,115.13268112670735,11.266666666666666,16.6,5.9,3.7083333333333335,5.1,1.9,7.866666666666667,10.3,5.1,61.824999999999996,87.6,37.4,1022.0500000000001,1018.0083333333333,1021.5416666666666,7.25,14.0,3687.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,578.2682710054529,1182.3683201443246,115.13268112670735,283.02376635792007,0.0
3672.0,WMO,709.0,2012-09-20,517.180394479936,1072.1379961883385,74.63459207337257,12.387500000000001,17.3,6.6,6.395833333333333,7.9,4.8,9.475,11.9,5.8,68.36666666666666,92.6,45.7,1020.6583333333333,1016.6333333333333,1020.2083333333334,5.541666666666667,11.0,3375.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,517.180394479936,1072.1379961883385,74.63459207337257,229.16564306115674,0.0
3672.0,WMO,709.0,2012-09-21,370.57791013625825,850.5482691915572,147.2592280051771,12.475,16.3,10.0,8.2125,11.0,6.2,10.358333333333333,12.1,9.0,76.15833333333333,88.4,53.7,1015.4208333333332,1011.4416666666666,1014.9583333333334,4.875,11.0,2987.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,370.57791013625825,850.5482691915572,147.2592280051771,276.4952847998384,0.0
3672.0,WMO,709.0,2012-09-22,486.1904661679348,1042.6484252799228,56.295720353356046,10.6,15.4,4.9,4.075,7.9,1.7,7.683333333333334,9.5,4.5,66.27083333333333,93.5,40.1,1019.6333333333333,1015.5958333333333,1019.2083333333334,5.625,8.0,4041.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,486.1904661679348,1042.6484252799228,56.295720353356046,40.661998801552386,0.0
3672.0,WMO,709.0,2012-09-23,173.736006896836,343.5153873369896,66.49202671710248,10.170833333333333,11.9,7.9,7.883333333333333,11.0,5.0,9.083333333333334,11.4,6.6,85.7375,94.9,74.0,1008.6666666666666,1004.6625,1008.25,9.041666666666666,16.0,2175.0,500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,173.736006896836,343.5153873369896,66.49202671710248,85.59095313373453,0.0
