id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-09-20,426.0019081782246,977.363366691027,44.15532205516729,11.866666666666667,17.3,6.3,7.0625,8.5,5.1,9.475,12.1,5.9,74.44166666666666,95.9,50.5,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,426.0019081782246,977.363366691027,44.15532205516729,211.0820228779914,
5260.0,DCNN,723.0,2012-09-21,317.5554964313953,782.54405929836,61.44582196238076,12.095833333333333,16.2,8.6,8.5375,12.0,7.2,10.299999999999999,12.6,8.2,80.33333333333333,94.5,56.4,,,,2.625,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,317.5554964313953,782.54405929836,61.44582196238076,251.12144909222695,
5260.0,DCNN,723.0,2012-09-22,458.9069153688259,1010.343227341325,55.60224049063957,10.716666666666667,15.5,4.7,4.645833333333333,8.2,2.2,7.954166666666667,10.0,4.2,68.28750000000001,93.8,41.5,,,,3.2083333333333335,4.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,458.9069153688259,1010.343227341325,55.60224049063957,33.44849591238478,
5260.0,DCNN,723.0,2012-09-23,174.27958782375356,382.8259750741958,67.38847375008403,10.470833333333333,12.0,7.3,8.220833333333333,11.1,5.0,9.387500000000001,11.5,6.4,86.14166666666667,95.1,72.7,,,,5.666666666666667,12.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,174.27958782375356,382.8259750741958,67.38847375008403,80.62291128673661,
5260.0,DCNN,723.0,2012-09-24,197.141002683751,666.6538218012846,34.441996394592394,12.9375,15.7,10.8,10.720833333333333,14.5,7.9,11.808333333333332,14.8,9.4,87.17083333333333,97.8,61.4,,,,5.875,10.0,,,24.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,197.141002683751,666.6538218012846,34.441996394592394,173.52270811259,
5260.0,DCNN,723.0,2012-09-25,343.4292103461822,662.9267568419067,112.19663325625193,12.166666666666666,15.9,9.3,8.195833333333333,10.6,6.9,10.1875,12.4,8.3,77.4875,90.8,62.7,,,,5.708333333333333,11.0,,,19.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,343.4292103461822,662.9267568419067,112.19663325625193,195.39982443873475,
5260.0,DCNN,723.0,2012-09-26,148.12165796350902,408.4751006251809,31.413082019332645,11.616666666666667,15.5,8.6,9.991666666666667,12.4,7.7,10.770833333333334,13.3,8.2,90.14166666666667,97.4,76.8,,,,2.9583333333333335,6.0,,,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,148.12165796350902,408.4751006251809,31.413082019332645,155.98982112177796,
5260.0,DCNN,723.0,2012-09-27,305.4583594046423,929.9107413129598,31.62557275042113,12.487499999999999,17.4,8.8,9.120833333333334,10.7,7.1,10.783333333333333,12.5,8.5,81.74583333333334,97.4,53.2,,,,3.6666666666666665,6.0,,,,0.0,1.1,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,6.0,1.0,,,305.4583594046423,929.9107413129598,31.62557275042113,297.09853778600336,
5260.0,DCNN,723.0,2012-09-28,211.9067982848516,679.550157113317,29.856180978967515,11.7125,17.4,7.1,9.4375,12.2,6.5,10.529166666666667,13.9,6.8,86.70416666666667,97.3,65.8,,,,3.75,7.0,,,18.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.9067982848516,679.550157113317,29.856180978967515,221.7692910335827,
5260.0,DCNN,723.0,2012-09-29,354.0024771927794,1052.8813518591026,30.474753651991893,10.4875,16.5,5.2,6.083333333333333,8.7,3.6,8.424999999999999,10.7,4.9,77.425,97.1,43.9,,,,4.041666666666667,8.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,354.0024771927794,1052.8813518591026,30.474753651991893,253.66989051295667,
5260.0,DCNN,723.0,2012-09-30,290.4215770779358,672.6271195116881,14.348965287906887,11.529166666666667,17.1,3.8,8.487499999999999,11.2,3.3,9.933333333333334,13.6,3.6,82.64999999999999,98.6,65.5,,,,4.833333333333333,7.0,,,18.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,290.4215770779358,672.6271195116881,14.348965287906887,213.0279119436735,
5260.0,DCNN,723.0,2012-10-01,163.81437616890443,379.9450157906837,53.29290408334639,13.954166666666666,16.0,10.8,12.283333333333333,14.5,10.1,13.054166666666667,14.7,10.4,89.95,96.7,79.1,,,,4.375,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.81437616890443,379.9450157906837,53.29290408334639,212.98569439839454,
5260.0,DCNN,723.0,2012-10-02,235.38008438485667,563.4470653300808,47.80837146283929,13.145833333333334,17.1,9.6,10.720833333333333,11.9,8.9,11.854166666666666,14.2,9.3,85.86666666666667,96.0,69.4,,,,5.0,8.0,,,19.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.38008438485667,563.4470653300808,47.80837146283929,207.06485296111535,
5260.0,DCNN,723.0,2012-10-03,282.89242317230696,686.2372360744938,46.92226404399985,11.924999999999999,14.6,8.3,8.575000000000001,11.8,6.2,10.270833333333334,12.7,7.8,81.00416666666666,95.8,58.1,,,,4.5,8.0,,,22.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,282.89242317230696,686.2372360744938,46.92226404399985,220.45913150457304,
5260.0,DCNN,723.0,2012-10-04,327.9209377912148,755.6093245532383,14.317098245498174,10.666666666666666,16.1,4.2,6.833333333333333,8.9,3.8,8.779166666666667,12.0,4.0,78.94583333333334,98.6,58.7,,,,3.9166666666666665,9.0,,,17.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,327.9209377912148,755.6093245532383,14.317098245498174,224.09879298868947,
5260.0,DCNN,723.0,2012-10-05,213.5970317654006,614.8413486042936,35.81724888463367,12.279166666666667,16.0,8.6,9.887500000000001,14.9,8.0,11.0625,15.4,8.3,86.2375,97.7,64.1,,,,4.916666666666667,13.0,,,27.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.5970317654006,614.8413486042936,35.81724888463367,267.14294038751837,
5260.0,DCNN,723.0,2012-10-06,231.92474772922367,790.5401731926993,27.6082940960803,9.612499999999999,15.5,5.3,6.733333333333333,8.2,4.8,8.233333333333333,11.1,5.1,83.91250000000001,97.2,55.1,,,,2.4166666666666665,5.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.92474772922367,790.5401731926993,27.6082940960803,352.757357245155,
5260.0,DCNN,723.0,2012-10-07,152.4691722368681,509.9546704166076,13.991535838433482,8.258333333333333,14.1,2.5,6.416666666666667,9.6,2.1,7.345833333333334,11.3,2.3,88.875,98.6,68.3,,,,1.875,4.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,152.4691722368681,509.9546704166076,13.991535838433482,257.38183582080785,
5260.0,DCNN,723.0,2012-10-08,100.27873024862521,214.29534652526706,31.28150936266657,11.366666666666667,12.5,8.6,10.195833333333333,11.5,8.2,10.766666666666666,12.0,8.4,92.53333333333335,97.3,84.1,,,,3.5833333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,100.27873024862521,214.29534652526706,31.28150936266657,66.48703080500542,
5260.0,DCNN,723.0,2012-10-09,296.75089018759,614.3857445370863,77.52787360178023,11.579166666666666,14.3,8.9,7.9750000000000005,10.7,6.7,9.8125,11.2,8.4,79.20833333333333,93.9,62.3,,,,3.6666666666666665,7.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,296.75089018759,614.3857445370863,77.52787360178023,60.98564020674441,
5260.0,DCNN,723.0,2012-10-10,422.60214850567917,815.1059833575052,72.04545768867976,11.420833333333334,15.3,6.2,6.095833333333334,7.4,5.0,8.895833333333334,10.9,5.7,70.60000000000001,92.4,52.5,,,,3.3333333333333335,5.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,422.60214850567917,815.1059833575052,72.04545768867976,92.89715286172118,
5260.0,DCNN,723.0,2012-10-11,150.5241250105668,308.4289574989414,36.791763154195436,12.5375,15.0,9.0,10.725,14.6,5.9,11.637500000000001,14.8,7.7,88.875,97.8,76.5,,,,4.166666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,6.0,1.0,,,150.5241250105668,308.4289574989414,36.791763154195436,102.92341979166575,
5260.0,DCNN,723.0,2012-10-12,345.60812284375726,759.381490494004,57.56634056335368,10.945833333333333,14.2,5.9,6.425,12.2,2.9,8.85,12.7,5.5,75.22916666666667,93.8,50.9,,,,6.25,9.0,,,21.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,345.60812284375726,759.381490494004,57.56634056335368,241.96296773710446,
5260.0,DCNN,723.0,2012-10-13,167.12801349659463,489.4265856410648,15.325578173929543,7.5874999999999995,11.7,3.6,5.25,8.1,3.1,6.520833333333333,9.0,3.4,85.9875,98.6,64.4,,,,2.9583333333333335,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,167.12801349659463,489.4265856410648,15.325578173929543,242.21514966984617,
5260.0,DCNN,723.0,2012-10-14,246.22711272745047,725.3621148103318,11.859085984090004,6.583333333333333,12.7,0.3,3.0,5.6,-0.1,5.016666666666667,8.3,0.2,80.2625,98.4,50.2,,,,3.4583333333333335,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.22711272745047,725.3621148103318,11.859085984090004,270.6917926611008,
5260.0,DCNN,723.0,2012-10-15,183.4127519933039,546.1852927275538,13.629660988556942,8.354166666666666,13.2,1.9,6.033333333333332,10.2,1.4,7.2375,10.6,1.7,86.17916666666667,98.4,64.0,,,,3.2083333333333335,6.0,,,15.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,183.4127519933039,546.1852927275538,13.629660988556942,200.05802874543352,
5260.0,DCNN,723.0,2012-10-16,374.9585772593598,949.0653049293157,43.90876973444164,11.174999999999999,15.3,6.3,6.4125000000000005,10.9,3.6,8.9375,11.5,6.0,74.24166666666666,95.4,45.4,,,,6.5,12.0,,,25.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,374.9585772593598,949.0653049293157,43.90876973444164,217.1364430036839,
5260.0,DCNN,723.0,2012-10-17,286.26094958854844,721.9087721770169,45.97673452178863,13.2125,16.9,8.3,10.195833333333333,12.8,7.6,11.620833333333332,13.4,8.0,82.49166666666666,95.8,62.5,,,,6.0,9.0,,,25.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,286.26094958854844,721.9087721770169,45.97673452178863,166.79651296057932,
5260.0,DCNN,723.0,2012-10-18,288.9014282036808,758.4854833006524,115.4968011059865,13.887500000000001,16.9,11.0,10.887500000000001,11.7,9.2,12.295833333333334,13.4,10.3,82.61666666666666,91.7,60.6,,,,5.25,9.0,,,17.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,288.9014282036808,758.4854833006524,115.4968011059865,181.30794270303622,
5260.0,DCNN,723.0,2012-10-19,70.62393898725948,168.83666113552087,34.36984449726582,12.0625,13.5,10.7,11.299999999999999,12.5,9.6,11.654166666666667,12.7,10.1,95.04583333333333,97.5,87.8,,,,2.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.62393898725948,168.83666113552087,34.36984449726582,62.69445573604642,
5260.0,DCNN,723.0,2012-10-20,115.08678372284395,372.4012577257636,31.413082019332645,11.262500000000001,14.0,9.2,9.983333333333333,10.8,8.8,10.591666666666667,11.9,9.0,92.01666666666667,97.4,76.4,,,,1.4166666666666667,4.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,115.08678372284395,372.4012577257636,31.413082019332645,210.26604915619737,
5260.0,DCNN,723.0,2012-10-21,104.53240942021533,204.60859775281762,49.53803035963875,11.279166666666667,12.5,10.1,10.045833333333333,11.3,8.8,10.654166666666667,11.5,9.5,92.21249999999999,96.3,85.6,,,,3.9166666666666665,5.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,104.53240942021533,204.60859775281762,49.53803035963875,34.86219789282704,
5260.0,DCNN,723.0,2012-10-22,46.00053796536832,93.65176075613365,17.241821909317775,13.829166666666666,15.0,12.1,13.391666666666666,14.4,11.5,13.579166666666666,14.7,11.8,97.14166666666667,98.9,94.4,,,,3.1666666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,46.00053796536832,93.65176075613365,17.241821909317775,47.950824029799875,
5260.0,DCNN,723.0,2012-10-23,77.57786162553681,125.32019813585622,34.78078677188018,13.0875,14.0,12.2,12.283333333333333,13.5,11.4,12.65,13.7,11.9,94.86666666666667,97.6,91.8,,,,2.5416666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.57786162553681,125.32019813585622,34.78078677188018,6.068100934430692,
5260.0,DCNN,723.0,2012-10-24,188.46171406216664,424.1554109093711,52.41173364394495,14.345833333333333,16.5,13.0,12.504166666666668,13.0,11.5,13.329166666666666,14.4,12.7,88.90416666666665,96.5,77.4,,,,4.875,8.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,188.46171406216664,424.1554109093711,52.41173364394495,51.54687701260396,
5260.0,DCNN,723.0,2012-10-25,159.3478451847074,323.17147708871966,52.41173364394495,12.299999999999999,13.9,9.9,10.404166666666667,13.0,6.4,11.354166666666666,13.4,8.3,88.50833333333333,96.5,77.0,,,,6.916666666666667,10.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,159.3478451847074,323.17147708871966,52.41173364394495,57.913032407024296,
5260.0,DCNN,723.0,2012-10-26,261.32887085463886,350.0155469962728,175.49214892928134,7.795833333333333,9.9,3.7,3.75,6.0,-0.1,6.045833333333333,8.0,2.3,75.52083333333333,82.6,68.5,,,,6.583333333333333,8.0,,,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,261.32887085463886,350.0155469962728,175.49214892928134,24.826444712394117,
5260.0,DCNN,723.0,2012-10-27,215.47891049080974,415.97997900665865,80.97622116730881,4.7625,8.3,2.2,0.8125,2.5,-1.3,3.216666666666667,5.5,1.1,75.91250000000001,89.9,61.7,,,,6.75,9.0,,,21.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,215.47891049080974,415.97997900665865,80.97622116730881,342.1830970376508,
5260.0,DCNN,723.0,2012-10-28,105.8140293333605,232.28042596052663,25.24015531651803,5.1625000000000005,9.4,-0.4,3.5375,7.0,-1.1,4.445833333333334,8.0,-0.7,89.26666666666667,96.2,79.9,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.8140293333605,232.28042596052663,25.24015531651803,218.89923579662087,
5260.0,DCNN,723.0,2012-10-29,147.4335265997947,403.33728860711443,29.03408590629481,9.283333333333333,12.5,6.5,7.395833333333333,8.8,6.0,8.379166666666666,10.2,6.3,88.6875,97.0,71.8,,,,3.5,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,147.4335265997947,403.33728860711443,29.03408590629481,234.54177402802372,
5260.0,DCNN,723.0,2012-10-30,157.63543085218885,517.9462502251057,13.76089836979,6.916666666666667,10.6,3.8,4.575,7.3,2.8,5.883333333333333,7.7,3.4,86.10833333333333,98.4,59.2,,,,3.125,6.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,157.63543085218885,517.9462502251057,13.76089836979,253.01926564034602,
5260.0,DCNN,723.0,2012-10-31,232.71640304921013,453.5994274832702,56.690213767621614,9.204166666666667,13.0,4.3,6.125,8.7,3.0,7.754166666666666,10.7,3.8,81.47916666666667,93.5,68.7,,,,6.458333333333333,11.0,,,23.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.71640304921013,453.5994274832702,56.690213767621614,181.3877555543488,
5260.0,DCNN,723.0,2012-11-01,158.57152573233,356.17236739815235,29.234872507840244,7.241666666666667,11.8,2.8,4.795833333333333,8.4,1.1,6.179166666666667,10.1,2.2,84.92083333333333,97.0,68.3,,,,4.75,9.0,,,18.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,158.57152573233,356.17236739815235,29.234872507840244,222.46167615687682,
5260.0,DCNN,723.0,2012-11-02,231.14558923308343,608.3152455760269,38.24424972183875,6.120833333333334,10.9,1.3,2.3583333333333334,3.6,0.5,4.55,7.6,1.0,77.675,94.3,52.4,,,,4.708333333333333,9.0,,,19.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.14558923308343,608.3152455760269,38.24424972183875,230.88432057282063,
5260.0,DCNN,723.0,2012-11-03,163.19364865228218,537.8121224565986,12.737762025258661,4.395833333333333,9.9,0.1,1.7041666666666666,5.5,-0.4,3.283333333333333,6.7,-0.1,84.125,98.4,55.9,,,,3.625,12.0,,,23.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,163.19364865228218,537.8121224565986,12.737762025258661,226.3592446296895,
5260.0,DCNN,723.0,2012-11-04,59.47419214562297,125.59062742365417,12.748083240612916,4.075,8.9,-0.1,3.0708333333333333,8.0,-0.7,3.65,8.4,-0.3,93.06666666666666,98.2,85.6,,,,3.75,10.0,,,21.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,59.47419214562297,125.59062742365417,12.748083240612916,151.91751116596504,
5260.0,DCNN,723.0,2012-11-05,140.5783395233254,447.6156607807215,13.037533793847468,4.3125,9.7,-0.6,2.033333333333333,4.9,-1.1,3.3625000000000003,6.8,-0.8,86.52083333333333,98.3,60.7,,,,2.5833333333333335,6.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.5783395233254,447.6156607807215,13.037533793847468,317.6249522706562,
5260.0,DCNN,723.0,2012-11-06,143.8879516617017,387.247808848998,13.227069038866073,4.808333333333334,9.9,-1.8,2.7291666666666665,7.1,-2.3,3.8708333333333336,8.4,-2.0,86.58333333333333,98.0,67.6,,,,3.9166666666666665,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,143.8879516617017,387.247808848998,13.227069038866073,239.59667487219332,
5260.0,DCNN,723.0,2012-11-07,164.16210924731018,330.2596938985914,14.449100727460069,7.291666666666667,10.0,2.7,4.941666666666666,7.0,2.2,6.220833333333334,8.0,2.5,85.42916666666667,98.4,73.1,,,,4.041666666666667,8.0,,,16.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,164.16210924731018,330.2596938985914,14.449100727460069,237.2153035404835,
5260.0,DCNN,723.0,2012-11-08,266.1810031917374,571.2810152146642,102.87470799302696,9.529166666666667,12.9,7.1,5.9125000000000005,7.8,4.5,7.854166666666667,10.0,6.3,78.64583333333333,89.8,61.6,,,,3.875,7.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.1810031917374,571.2810152146642,102.87470799302696,238.77459252522087,
5260.0,DCNN,723.0,2012-11-09,232.65080642182525,378.30811393036487,133.59369134852867,9.091666666666667,11.6,7.4,5.854166666666667,7.3,4.7,7.6000000000000005,9.3,6.2,80.27499999999999,87.2,72.2,,,,3.4583333333333335,7.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.65080642182525,378.30811393036487,133.59369134852867,199.45813202732444,
5260.0,DCNN,723.0,2012-11-10,98.20882249294436,215.79520903618462,25.764632308310922,8.15,10.3,2.2,6.825,9.1,1.8,7.520833333333333,9.7,2.0,91.43333333333334,96.8,81.2,,,,3.125,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,98.20882249294436,215.79520903618462,25.764632308310922,217.2778980153299,
5260.0,DCNN,723.0,2012-11-11,110.12396716465734,501.98834181585494,11.859085984090004,3.5583333333333336,11.5,-0.8,1.8666666666666665,5.5,-1.2,2.8249999999999997,8.4,-1.0,89.58333333333333,98.4,61.6,,,,2.25,4.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.12396716465734,501.98834181585494,11.859085984090004,232.25171924671685,
5260.0,DCNN,723.0,2012-11-12,49.44075093071439,157.89735709687068,13.549240089604245,7.641666666666667,11.8,2.3,7.008333333333333,11.3,1.8,7.325,11.5,2.1,95.54166666666667,98.6,86.7,,,,2.9583333333333335,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,49.44075093071439,157.89735709687068,13.549240089604245,190.8450161313957,
5260.0,DCNN,723.0,2012-11-13,187.93812346487402,598.2669470433632,33.371520981886526,12.258333333333333,16.1,9.5,10.220833333333333,11.0,8.9,11.191666666666668,12.9,9.2,87.77083333333333,97.3,67.3,,,,3.7916666666666665,6.0,,,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,187.93812346487402,598.2669470433632,33.371520981886526,199.77364599084135,
5260.0,DCNN,723.0,2012-11-14,226.57867181281867,766.0132639462547,30.050305268857144,10.504166666666666,14.5,5.7,7.691666666666666,10.1,4.6,9.141666666666667,10.9,5.2,83.67083333333333,97.0,53.6,,,,3.0,4.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.57867181281867,766.0132639462547,30.050305268857144,117.38802461025013,
5260.0,DCNN,723.0,2012-11-15,77.97115207331613,327.2888702482695,13.832055465375117,6.091666666666666,9.7,2.7,4.8999999999999995,6.8,2.2,5.570833333333333,7.7,2.5,92.58749999999999,98.6,72.8,,,,1.4166666666666667,3.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.97115207331613,327.2888702482695,13.832055465375117,111.03622417334516,
5260.0,DCNN,723.0,2012-11-16,93.30910104900501,128.9765302497288,61.44582196238076,7.570833333333333,9.7,5.9,6.183333333333334,8.5,4.0,6.945833333333333,9.1,5.2,90.94583333333333,94.6,86.3,,,,2.5416666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.30910104900501,128.9765302497288,61.44582196238076,129.65988817234202,
5260.0,DCNN,723.0,2012-11-17,145.9026709431428,322.4842618259535,46.53789928790022,10.25,12.4,6.4,8.341666666666667,11.4,5.2,9.3375,11.7,6.0,88.18333333333334,96.3,75.1,,,,4.0,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.9026709431428,322.4842618259535,46.53789928790022,258.4978530519668,
5260.0,DCNN,723.0,2012-11-18,126.75692098695181,490.03580749410236,13.202864479753838,3.5625,9.6,-1.1,1.4625000000000001,4.5,-1.6,2.6916666666666664,6.5,-1.3,87.14166666666667,98.3,57.8,,,,1.7083333333333333,3.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,126.75692098695181,490.03580749410236,13.202864479753838,209.92874331629372,
5260.0,DCNN,723.0,2012-11-19,163.23514170236143,452.5366016637266,13.344074847618595,6.966666666666666,11.3,-0.1,4.7749999999999995,9.0,-0.7,5.9375,9.9,-0.3,86.58749999999999,98.4,66.2,,,,4.625,9.0,,,20.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,163.23514170236143,452.5366016637266,13.344074847618595,159.16919513787016,
5260.0,DCNN,723.0,2012-11-20,142.774738580059,262.6643060166184,66.47953715939707,12.191666666666668,13.5,10.8,10.625,11.4,9.1,11.362499999999999,12.3,10.0,90.07083333333333,95.1,82.8,,,,7.041666666666667,11.0,,,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,142.774738580059,262.6643060166184,66.47953715939707,178.75893609342575,
5260.0,DCNN,723.0,2012-11-21,95.24758051311026,165.3704197653897,27.087180064836346,8.75,11.5,3.3,7.495833333333334,10.6,2.8,8.145833333333334,11.0,3.1,91.825,96.5,87.2,,,,4.625,13.0,,,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,95.24758051311026,165.3704197653897,27.087180064836346,173.81166249088264,
5260.0,DCNN,723.0,2012-11-22,267.6045611068067,467.24320786455064,14.229188288018435,10.929166666666667,13.5,3.6,7.6875,9.2,3.3,9.3375,10.8,3.5,81.15833333333333,98.5,68.7,,,,9.208333333333334,14.0,,,32.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,267.6045611068067,467.24320786455064,14.229188288018435,186.24660752604814,
5260.0,DCNN,723.0,2012-11-23,107.17198439746174,429.0111881312416,13.549240089604245,6.554166666666667,11.8,2.7,5.033333333333333,7.6,2.3,5.8625,9.3,2.5,90.675,98.6,67.8,,,,2.5,7.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.17198439746174,429.0111881312416,13.549240089604245,209.10394019618727,
