id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2020-09-15,840.9628763529137,2352.4015990199186,37.7257599314196,20.75,29.4,13.6,15.1625,16.7,13.0,17.333333333333332,20.9,13.3,73.71249999999999,97.7,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,840.9628763529137,2352.4015990199186,37.7257599314196,,
5260.0,DCNN,723.0,2020-09-16,901.0820855932193,2017.2460051207077,358.1002297957554,20.820833333333333,25.7,16.6,13.862499999999999,16.2,10.7,16.775000000000002,18.2,14.3,66.03750000000001,83.7,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,901.0820855932193,2017.2460051207077,358.1002297957554,,
5260.0,DCNN,723.0,2020-09-17,771.0584613767828,1623.6066393906774,278.5309273649642,16.704166666666666,21.4,13.0,9.075000000000001,11.4,3.9,12.741666666666667,15.2,11.3,62.69166666666666,81.4,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,771.0584613767828,1623.6066393906774,278.5309273649642,,
5260.0,DCNN,723.0,2020-09-18,726.7902242031619,1506.0764299248285,229.89106691013922,16.1,21.1,11.1,8.879166666666666,10.8,6.6,12.35,14.4,9.5,64.35416666666667,82.6,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,726.7902242031619,1506.0764299248285,229.89106691013922,,
5260.0,DCNN,723.0,2020-09-19,952.9151905329114,2031.8939501264706,230.52727805237762,18.408333333333335,24.5,13.5,9.8125,12.1,6.3,13.8375,15.7,12.0,60.80416666666667,85.1,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,952.9151905329114,2031.8939501264706,230.52727805237762,,
5260.0,DCNN,723.0,2020-09-20,861.3779310745614,1969.2130206640445,199.15548684597547,18.658333333333335,24.8,14.2,11.320833333333333,13.0,8.7,14.612499999999999,16.9,12.8,65.27083333333333,87.7,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,861.3779310745614,1969.2130206640445,199.15548684597547,,
5260.0,DCNN,723.0,2020-09-21,603.7304317244575,1861.6231254568684,91.10245360673196,16.870833333333334,24.6,12.6,11.558333333333332,13.1,9.3,13.958333333333334,16.5,11.6,73.83333333333333,94.3,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,603.7304317244575,1861.6231254568684,91.10245360673196,,
5260.0,DCNN,723.0,2020-09-22,655.8921201409181,2173.9552445119243,16.497525358687593,17.204166666666666,25.0,10.4,11.741666666666667,14.3,5.8,14.166666666666666,17.6,10.2,74.3,98.8,29.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.8921201409181,2173.9552445119243,16.497525358687593,,
5260.0,DCNN,723.0,2020-09-23,236.80176548726175,607.3020844446318,73.045541588898,15.370833333333332,18.4,10.0,13.120833333333332,15.4,7.7,14.125,15.9,8.9,86.7375,95.5,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,236.80176548726175,607.3020844446318,73.045541588898,,
5260.0,DCNN,723.0,2020-09-24,247.41948132122866,889.1376112746395,28.983208243489194,10.279166666666667,16.0,6.0,7.220833333333334,9.3,4.9,8.808333333333334,11.7,5.8,82.7625,97.3,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.41948132122866,889.1376112746395,28.983208243489194,,
5260.0,DCNN,723.0,2020-09-25,450.10373078475396,956.5078135083376,14.024133021043209,10.670833333333334,15.0,6.0,4.645833333333333,7.0,1.2,7.954166666666667,9.5,5.9,69.175,98.5,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.10373078475396,956.5078135083376,14.024133021043209,,
5260.0,DCNN,723.0,2020-09-26,427.43949354186753,709.2103268287252,260.3186209920346,10.320833333333333,12.7,6.9,4.283333333333333,7.5,1.6,7.633333333333333,9.2,4.8,66.6875,79.9,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,427.43949354186753,709.2103268287252,260.3186209920346,,
5260.0,DCNN,723.0,2020-09-27,442.12949650902624,557.3692412544182,350.573237247432,12.095833333333333,13.9,10.8,6.520833333333333,7.6,5.2,9.441666666666666,10.7,8.2,68.82916666666667,75.0,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.12949650902624,557.3692412544182,350.573237247432,,
5260.0,DCNN,723.0,2020-09-28,435.4944654511864,999.1217406929912,112.77275503606404,13.220833333333333,17.5,8.6,8.183333333333334,13.8,4.7,10.741666666666667,14.4,7.2,72.7,93.3,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,435.4944654511864,999.1217406929912,112.77275503606404,,
5260.0,DCNN,723.0,2020-09-29,306.08858832615545,1197.3289891943973,37.510110333660336,15.237499999999999,19.0,11.1,12.216666666666667,15.1,7.0,13.633333333333333,15.2,10.6,83.89583333333333,97.8,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.08858832615545,1197.3289891943973,37.510110333660336,,
5260.0,DCNN,723.0,2020-09-30,184.3026467518981,525.8222290921617,0.0,13.049999999999999,17.2,7.8,11.283333333333333,13.5,7.5,12.075000000000001,14.6,7.7,89.65416666666665,100.0,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.3026467518981,525.8222290921617,0.0,,
5260.0,DCNN,723.0,2020-10-01,302.8600430561817,933.877747376746,16.388799159438204,12.237499999999999,15.9,9.2,8.633333333333333,12.9,5.1,10.479166666666666,13.2,8.0,80.40833333333333,98.8,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.8600430561817,933.877747376746,16.388799159438204,,
5260.0,DCNN,723.0,2020-10-02,106.41695172977586,271.39057063047323,52.755551665437736,12.4125,13.7,9.9,11.225,13.2,9.0,11.791666666666666,13.4,9.5,92.50416666666666,96.6,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,106.41695172977586,271.39057063047323,52.755551665437736,,
5260.0,DCNN,723.0,2020-10-03,118.11501553444397,327.3335000161631,37.240456889897885,13.5,14.9,10.6,12.283333333333333,13.9,10.0,12.841666666666667,14.1,10.3,92.47500000000001,97.7,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.11501553444397,327.3335000161631,37.240456889897885,,
5260.0,DCNN,723.0,2020-10-04,56.826062117664385,132.55882854209818,30.99186512753719,9.775,11.0,8.5,9.054166666666665,10.2,8.1,9.420833333333333,10.4,8.3,95.325,97.4,89.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,56.826062117664385,132.55882854209818,30.99186512753719,,
5260.0,DCNN,723.0,2020-10-05,254.94967511212906,724.562493593903,14.622282654780198,12.637500000000001,17.2,8.7,10.008333333333333,12.2,8.5,11.245833333333332,13.7,8.6,85.08333333333333,98.7,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.94967511212906,724.562493593903,14.622282654780198,,
5260.0,DCNN,723.0,2020-10-06,294.1508351157066,679.9562224472154,34.14333158216292,13.191666666666668,16.6,10.8,10.033333333333333,11.5,9.0,11.545833333333334,13.4,9.9,81.825,97.5,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.1508351157066,679.9562224472154,34.14333158216292,,
5260.0,DCNN,723.0,2020-10-07,344.2832402229113,847.103642881371,50.81637913856345,12.170833333333334,15.7,8.6,8.158333333333333,11.7,6.0,10.183333333333334,11.9,7.9,77.8125,96.4,52.5,,,,4.666666666666667,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.2832402229113,847.103642881371,50.81637913856345,225.9669648757849,
5260.0,DCNN,723.0,2020-10-08,261.410990334946,581.8418339399112,18.687260287634956,14.375,18.5,6.8,11.708333333333334,15.1,5.9,12.958333333333334,16.1,6.4,84.69583333333334,98.8,67.8,,,,5.666666666666667,9.0,,,24.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,261.410990334946,581.8418339399112,18.687260287634956,265.9413758666295,
5260.0,DCNN,723.0,2020-10-09,147.17414246240656,606.5955844991105,0.0,8.654166666666667,14.0,4.7,6.875,10.0,4.5,7.779166666666666,11.3,4.6,89.56666666666666,100.0,61.8,,,,3.4545454545454546,7.0,,,18.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,147.17414246240656,606.5955844991105,0.0,246.62887679834984,
5260.0,DCNN,723.0,2020-10-10,211.00848177616172,518.2995848828623,0.0,8.941666666666666,13.5,3.2,6.2250000000000005,8.4,2.8,7.645833333333333,10.5,3.0,83.78750000000001,100.0,66.5,,,,4.947368421052632,9.0,,,19.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.00848177616172,518.2995848828623,0.0,263.28391368122806,
5260.0,DCNN,723.0,2020-10-11,261.51049354044846,699.0775065050727,14.219498228028922,9.816666666666666,13.7,6.2,6.429166666666667,7.9,4.9,8.233333333333333,10.0,6.1,81.21249999999999,98.6,55.4,,,,4.470588235294118,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.51049354044846,699.0775065050727,14.219498228028922,316.68162164956897,
5260.0,DCNN,723.0,2020-10-12,99.50917185535923,410.60822968553975,0.0,9.012500000000001,12.9,4.8,7.783333333333334,10.3,4.4,8.4125,10.8,4.6,92.60416666666667,100.0,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.50917185535923,410.60822968553975,0.0,,
5260.0,DCNN,723.0,2020-10-13,105.12180608557803,327.5079824254081,0.0,9.195833333333333,11.4,5.6,7.8374999999999995,9.8,5.1,8.5375,10.0,5.4,91.43333333333334,100.0,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.12180608557803,327.5079824254081,0.0,,
5260.0,DCNN,723.0,2020-10-14,256.6302012292742,653.1525715204989,78.13770942493868,10.833333333333334,14.7,8.5,7.658333333333334,8.9,5.8,9.295833333333333,11.1,7.8,81.60416666666667,93.1,58.6,,,,,,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,,,,,,,1.0,,,256.6302012292742,653.1525715204989,78.13770942493868,,
5260.0,DCNN,723.0,2020-10-15,234.49663980804783,474.4379424860832,90.71147280750199,9.929166666666667,12.8,7.9,6.8625,7.6,6.3,8.475,10.0,7.2,81.64166666666667,91.6,67.5,,,,,,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,,,,,,,1.0,,,234.49663980804783,474.4379424860832,90.71147280750199,,
5260.0,DCNN,723.0,2020-10-16,269.83743667281595,743.4339098769465,14.922295674431636,9.883333333333333,12.8,5.0,6.3125,8.4,2.5,8.225,9.9,4.8,79.9375,98.5,49.7,,,,,,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,,,,,,,1.0,,,269.83743667281595,743.4339098769465,14.922295674431636,,
5260.0,DCNN,723.0,2020-10-17,231.52698822617893,447.46644963679586,91.16860227415148,10.299999999999999,12.4,8.0,7.3,8.5,6.0,8.866666666666667,9.8,7.3,81.99583333333334,91.5,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,1.0,,,231.52698822617893,447.46644963679586,91.16860227415148,,
5260.0,DCNN,723.0,2020-10-18,163.33536488525252,506.95393854431944,15.442852230500439,9.529166666666667,12.8,6.9,7.470833333333334,8.4,6.0,8.533333333333333,10.1,6.5,87.6875,98.5,65.7,,,,,,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,,,,,,,1.0,,,163.33536488525252,506.95393854431944,15.442852230500439,,
5260.0,DCNN,723.0,2020-10-19,367.51226563595293,901.3636285125654,15.442852230500439,11.620833333333332,15.9,7.1,7.2,9.3,5.3,9.487499999999999,11.9,6.8,76.34166666666667,98.5,49.9,,,,5.5,6.0,,,17.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,367.51226563595293,901.3636285125654,15.442852230500439,130.0,
5260.0,DCNN,723.0,2020-10-20,343.9585266685899,716.2004595915112,87.20198942890634,15.2125,19.0,12.4,11.858333333333334,13.7,7.5,13.391666666666666,15.6,10.0,80.875,94.1,67.3,,,,5.583333333333333,8.0,,,19.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,343.9585266685899,716.2004595915112,87.20198942890634,179.6027709879887,
5260.0,DCNN,723.0,2020-10-21,102.33545375974848,224.52071718696115,35.391175864875,14.395833333333334,15.6,12.6,13.379166666666668,15.1,10.4,13.8375,15.3,11.5,93.72500000000001,97.8,86.4,,,,3.6666666666666665,11.0,,,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,102.33545375974848,224.52071718696115,35.391175864875,169.02023594365582,
5260.0,DCNN,723.0,2020-10-22,166.96877764786322,437.0673246763056,31.20184826335436,12.044444444444444,14.9,9.1,10.18888888888889,11.1,8.6,11.077777777777778,12.5,8.9,88.55555555555556,97.3,74.2,,,,4.208333333333333,7.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,166.96877764786322,437.0673246763056,31.20184826335436,224.25681457314826,
5260.0,DCNN,723.0,2020-10-23,199.68863362642173,558.159040501769,0.0,11.920833333333334,15.9,7.1,9.737499999999999,12.1,5.8,10.7875,13.6,6.6,87.15416666666665,100.0,68.1,,,,3.7083333333333335,7.0,,,15.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,199.68863362642173,558.159040501769,0.0,213.93869291523515,
5260.0,DCNN,723.0,2020-10-24,161.11442733294587,380.549006070396,0.0,12.049999999999999,16.1,5.4,10.3125,13.7,4.9,11.141666666666666,14.3,5.2,89.49583333333334,100.0,79.2,,,,6.375,11.0,,,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,161.11442733294587,380.549006070396,0.0,198.2955737697445,
5260.0,DCNN,723.0,2020-10-25,137.35614813833885,416.4119957187848,15.2327415911223,9.354166666666666,12.8,6.4,7.6000000000000005,10.3,5.9,8.504166666666666,10.8,6.2,89.16666666666667,98.5,70.5,,,,4.130434782608695,6.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,137.35614813833885,416.4119957187848,15.2327415911223,198.4233813579104,
5260.0,DCNN,723.0,2020-10-26,163.35687455992405,452.06876836726497,13.7355199799972,8.608333333333333,13.4,5.6,6.533333333333334,8.6,5.3,7.608333333333333,10.9,5.5,87.57083333333333,98.5,68.6,,,,3.9583333333333335,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.35687455992405,452.06876836726497,13.7355199799972,227.5251262481174,
5260.0,DCNN,723.0,2020-10-27,86.11451529530346,271.2534825560992,0.0,9.020833333333334,13.6,4.2,7.941666666666666,12.7,4.0,8.491666666666665,13.1,4.1,93.19583333333333,100.0,78.2,,,,4.625,10.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,86.11451529530346,271.2534825560992,0.0,212.28556927107797,
5260.0,DCNN,723.0,2020-10-28,221.3551534231707,523.2119365734378,75.59289400625154,9.504166666666666,13.4,7.6,6.5874999999999995,8.2,5.5,8.125,10.5,6.7,82.44166666666666,93.0,64.6,,,,5.083333333333333,8.0,,,20.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.3551534231707,523.2119365734378,75.59289400625154,226.61497754999056,
5260.0,DCNN,723.0,2020-10-29,171.0059917610365,313.40098862448275,50.867369855953406,11.725,14.9,7.9,9.741666666666667,12.7,5.4,10.716666666666667,13.2,6.8,87.67916666666667,96.4,81.5,,,,5.291666666666667,8.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,171.0059917610365,313.40098862448275,50.867369855953406,226.77572879979982,
5260.0,DCNN,723.0,2020-10-30,233.13516498279486,338.45017204643415,91.85402418084755,15.174999999999999,16.1,14.4,12.9375,13.9,12.0,13.929166666666667,14.7,13.2,86.53750000000001,94.4,80.7,,,,5.958333333333333,8.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.13516498279486,338.45017204643415,91.85402418084755,224.2198274014836,
5260.0,DCNN,723.0,2020-10-31,230.58075997305585,424.3515206076638,73.52127834929227,13.058333333333332,15.1,9.9,10.441666666666666,13.9,6.8,11.725,14.2,8.5,84.37083333333334,95.5,71.1,,,,5.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.58075997305585,424.3515206076638,73.52127834929227,206.57517472140162,
5260.0,DCNN,723.0,2020-11-01,264.62270613018643,498.634563127958,136.34390518804426,14.583333333333334,17.0,10.3,11.870833333333332,15.4,6.7,13.133333333333333,15.9,8.6,83.90833333333333,92.5,73.6,,,,7.75,11.0,,,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,264.62270613018643,498.634563127958,136.34390518804426,205.04545680731275,
5260.0,DCNN,723.0,2020-11-02,403.5113347478305,747.9541969011879,177.54412475010642,13.845833333333333,17.2,7.1,9.137500000000001,15.0,3.9,11.533333333333333,15.8,5.7,73.8625,90.6,54.4,,,,8.833333333333334,12.0,,,28.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,403.5113347478305,747.9541969011879,177.54412475010642,238.34490203047642,
5260.0,DCNN,723.0,2020-11-03,200.7680677736778,568.4416401697396,27.081951925166724,7.333333333333333,10.9,2.9,4.308333333333334,6.7,2.3,6.004166666666666,7.6,2.7,81.825,96.4,56.4,,,,4.916666666666667,10.0,,,23.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,200.7680677736778,568.4416401697396,27.081951925166724,225.00673615319278,
5260.0,DCNN,723.0,2020-11-04,149.12732606977067,590.4397672594777,0.0,4.545833333333333,11.4,-0.4,2.3625000000000003,5.4,-0.5,3.591666666666667,8.1,-0.4,87.7375,100.0,55.9,,,,2.0416666666666665,5.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,149.12732606977067,590.4397672594777,0.0,258.4101386445386,
5260.0,DCNN,723.0,2020-11-05,21.640591455311007,184.8033439086474,0.0,3.6,9.0,0.6,3.266666666666667,7.7,0.5,3.454166666666667,8.3,0.6,97.83749999999999,100.0,83.9,,,,1.1666666666666667,2.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,21.640591455311007,184.8033439086474,0.0,255.39252825048442,
5260.0,DCNN,723.0,2020-11-06,190.25287168436338,576.8453353007187,0.0,6.220833333333334,11.4,0.3,3.4583333333333335,6.8,0.2,4.995833333333334,7.9,0.3,84.14999999999999,100.0,57.2,,,,3.5416666666666665,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.25287168436338,576.8453353007187,0.0,81.57507320290526,
5260.0,DCNN,723.0,2020-11-07,145.38715842750673,483.52308885636245,0.0,8.6,14.6,3.0,6.816666666666666,10.0,2.8,7.729166666666667,11.9,2.9,89.30416666666667,100.0,70.9,,,,2.4583333333333335,4.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.38715842750673,483.52308885636245,0.0,76.52363256915447,
5260.0,DCNN,723.0,2020-11-08,84.23621291161615,296.67087263894973,15.642482769218775,12.066666666666668,15.0,8.9,11.200000000000001,13.1,8.7,11.595833333333333,13.4,8.8,94.57916666666667,98.8,82.6,,,,1.7916666666666667,4.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,84.23621291161615,296.67087263894973,15.642482769218775,117.9773497999146,
5260.0,DCNN,723.0,2020-11-09,83.93277115678329,390.7932820051584,0.0,12.65,16.9,9.6,11.845833333333333,13.4,9.4,12.200000000000001,14.9,9.5,95.07916666666667,100.0,79.7,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,83.93277115678329,390.7932820051584,0.0,129.7281535383435,
5260.0,DCNN,723.0,2020-11-10,60.894594598311336,323.33484870490827,0.0,10.945833333333333,15.9,6.5,10.3125,12.8,6.3,10.604166666666666,14.2,6.4,96.03750000000001,100.0,82.1,,,,1.3333333333333333,3.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,60.894594598311336,323.33484870490827,0.0,186.91205226431913,
5260.0,DCNN,723.0,2020-11-11,123.9053561450789,297.7880213560498,0.0,10.679166666666667,13.3,5.5,9.2875,11.5,5.4,9.966666666666667,12.1,5.5,91.675,100.0,80.3,,,,4.791666666666667,11.0,,,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,123.9053561450789,297.7880213560498,0.0,154.05026562600347,
5260.0,DCNN,723.0,2020-11-12,251.3293588669212,595.5760427120998,110.10384587183653,10.670833333333334,13.3,9.2,7.470833333333334,10.4,5.5,9.137500000000001,11.2,8.4,81.2625,90.6,61.0,,,,5.166666666666667,7.0,,,16.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,251.3293588669212,595.5760427120998,110.10384587183653,221.10328634968414,
5260.0,DCNN,723.0,2020-11-13,192.38662594863362,469.5406214203821,79.54227763526575,10.233333333333333,13.0,7.6,7.779166666666666,10.1,5.8,9.049999999999999,11.2,6.9,85.16250000000001,93.5,66.7,,,,3.75,6.0,,,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,192.38662594863362,469.5406214203821,79.54227763526575,207.5084058559294,
5260.0,DCNN,723.0,2020-11-14,146.20959389864592,254.2388169291319,17.637428225962488,12.475,14.4,8.2,10.883333333333333,13.0,6.6,11.633333333333333,13.4,7.5,90.0,98.7,83.9,,,,6.25,10.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,146.20959389864592,254.2388169291319,17.637428225962488,175.89918094896666,
5260.0,DCNN,723.0,2020-11-15,216.7592608715462,614.1313622294115,51.82954032236147,10.958333333333334,13.7,7.4,8.1,13.2,4.4,9.616666666666667,13.4,6.3,83.19166666666666,96.6,57.9,,,,6.333333333333333,10.0,,,25.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.7592608715462,614.1313622294115,51.82954032236147,217.28672248386374,
5260.0,DCNN,723.0,2020-11-16,235.61501606853503,466.05291710363997,67.38847375008403,10.608333333333333,13.0,7.3,7.5249999999999995,11.3,4.8,9.15,12.1,6.5,81.71249999999999,95.1,67.2,,,,5.75,9.0,,,22.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.61501606853503,466.05291710363997,67.38847375008403,239.37468211268964,
5260.0,DCNN,723.0,2020-11-17,242.0871524754302,361.54505345739193,85.80223762624838,13.120833333333332,14.5,11.8,10.495833333333334,11.1,9.6,11.745833333333332,12.5,10.8,84.21249999999999,93.8,78.0,,,,5.416666666666667,8.0,,,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.0871524754302,361.54505345739193,85.80223762624838,223.751829216134,
5260.0,DCNN,723.0,2020-11-18,294.3920471706942,711.5670600203516,150.29153927764065,12.183333333333332,15.7,8.6,8.645833333333334,12.6,3.9,10.441666666666666,13.4,6.6,79.3125,89.9,60.1,,,,6.875,11.0,,,25.0,0.0,0.0,2.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,294.3920471706942,711.5670600203516,150.29153927764065,214.9826816060287,
5260.0,DCNN,723.0,2020-11-19,244.78800896543575,370.4058301821328,92.04957788443072,7.833333333333333,10.1,2.6,4.116666666666666,6.6,0.8,6.208333333333333,8.2,1.9,77.56666666666666,88.8,68.5,,,,6.125,9.0,,,21.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,244.78800896543575,370.4058301821328,92.04957788443072,277.8808180463502,
5260.0,DCNN,723.0,2020-11-20,51.01062538634665,166.30436681375355,0.0,5.454166666666667,10.8,-0.4,4.720833333333333,9.6,-0.6,5.120833333333334,10.1,-0.5,95.19583333333333,100.0,84.6,,,,3.0416666666666665,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.01062538634665,166.30436681375355,0.0,212.96469805255646,
5260.0,DCNN,723.0,2020-11-21,264.633881054196,431.93922267779016,97.74965996895388,11.154166666666667,12.3,10.2,7.845833333333334,9.2,6.6,9.545833333333333,10.0,9.0,80.29583333333333,92.3,69.4,,,,5.75,9.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,264.633881054196,431.93922267779016,97.74965996895388,235.39263018452795,
5260.0,DCNN,723.0,2020-11-22,169.1747696887317,470.78366110838283,0.0,8.887500000000001,11.5,5.0,6.6125,9.7,3.9,7.820833333333333,10.4,4.7,86.21249999999999,100.0,65.3,,,,2.9583333333333335,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,169.1747696887317,470.78366110838283,0.0,267.9046154547552,
5260.0,DCNN,723.0,2020-11-23,68.39117327625041,236.58855273600938,0.0,5.241666666666666,9.9,1.0,4.2625,7.0,0.8,4.791666666666667,8.4,0.9,93.69166666666666,100.0,80.6,,,,1.9166666666666667,4.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.39117327625041,236.58855273600938,0.0,209.07594212059564,
