id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2020-09-28,12.758333333333333,17.0,7.5,8.475,14.0,4.6,10.633333333333333,14.3,6.5,75.82083333333334,95.5,55.2,1013.5875,1009.5749999999999,,6.041666666666667,10.0,3050.8333333333335,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,291.39699110894924,1.0
3672.0,WMO,709.0,2020-09-29,15.341666666666667,17.9,12.7,12.708333333333334,15.3,9.6,13.9125,15.3,11.9,85.11666666666666,98.9,60.8,1014.9,1010.9666666666667,,4.208333333333333,8.0,1540.8333333333333,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,260.19673091943537,1.0
3672.0,WMO,709.0,2020-09-30,13.679166666666667,17.1,10.0,11.920833333333334,13.7,9.4,12.704166666666666,14.9,9.8,89.47083333333335,97.5,73.8,1007.1708333333332,1003.2166666666667,,6.833333333333333,13.0,1670.0,180.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,193.61005824589486,1.0
3672.0,WMO,709.0,2020-10-01,12.333333333333334,15.8,9.8,8.700000000000001,12.4,5.5,10.5625,12.7,8.9,80.18333333333334,98.7,51.8,997.2166666666667,993.3041666666667,,5.916666666666667,10.0,3033.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,238.90332944130552,1.0
3672.0,WMO,709.0,2020-10-02,12.200000000000001,13.6,10.0,11.145833333333334,13.0,9.1,11.654166666666667,13.3,9.6,93.40416666666665,96.5,87.8,988.3625000000001,984.4666666666667,,12.458333333333334,21.0,1262.9166666666667,240.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,77.72433553497564,1.0
3672.0,WMO,709.0,2020-10-03,13.529166666666667,15.3,10.3,12.129166666666668,13.7,9.9,12.770833333333334,13.9,10.1,91.54583333333333,97.8,73.7,985.9625,982.0833333333334,,8.583333333333334,14.0,1867.9166666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,199.34896274086464,2.0
3672.0,WMO,709.0,2020-10-04,9.679166666666665,10.7,8.5,9.0,10.3,8.0,9.345833333333333,10.4,8.3,95.60833333333333,97.4,92.3,982.4833333333332,978.5749999999999,,11.0,15.0,1048.3333333333333,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.95118310066925,1.0
3672.0,WMO,709.0,2020-10-05,12.35,17.2,8.6,10.033333333333333,12.5,8.3,11.137500000000001,13.4,8.5,86.83333333333333,98.6,63.0,994.9375,991.0208333333334,,9.25,14.0,2550.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.7158189772754,1.0
3672.0,WMO,709.0,2020-10-06,12.829166666666666,16.1,10.5,10.041666666666666,11.3,8.9,11.375,12.8,9.7,83.7625,98.7,66.4,998.1875,994.25,,10.75,19.0,3299.5833333333335,190.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,252.9125906048667,1.0
3672.0,WMO,709.0,2020-10-07,11.983333333333334,16.1,8.3,8.104166666666666,11.7,6.1,10.066666666666666,11.9,7.7,78.36666666666666,97.6,51.9,1012.4583333333334,1008.4666666666667,,8.458333333333334,14.0,3130.4166666666665,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.44868914380777,1.0
3672.0,WMO,709.0,2020-10-08,13.9,17.6,6.3,11.75,15.2,5.3,12.754166666666668,16.1,5.9,87.1375,98.8,72.3,1011.8625000000001,1007.8916666666668,,9.791666666666666,17.0,2453.75,310.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,267.26709991353533,2.0
3672.0,WMO,709.0,2020-10-09,8.504166666666666,13.9,4.1,6.720833333333334,9.7,3.8,7.6499999999999995,11.2,4.0,89.35000000000001,100.0,66.5,1018.8625000000001,1014.7958333333332,,5.416666666666667,13.0,2562.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.58212727665233,1.0
3672.0,WMO,709.0,2020-10-10,8.916666666666666,13.1,4.9,6.425,8.7,3.7,7.733333333333333,10.7,4.5,84.70833333333333,95.0,70.0,1022.4541666666668,1018.3708333333334,,8.916666666666666,15.0,3562.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,280.4338454372972,1.0
3672.0,WMO,709.0,2020-10-11,9.720833333333333,13.6,6.8,6.5,7.7,5.1,8.204166666666667,9.9,6.1,81.325,98.6,57.7,1025.225,1021.1541666666667,,6.416666666666667,11.0,3395.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,329.7774275322584,1.0
3672.0,WMO,709.0,2020-10-12,9.200000000000001,13.2,4.4,7.695833333333333,10.2,3.8,8.4625,10.6,4.2,90.78750000000001,98.7,68.7,1019.275,1015.2166666666667,,3.7083333333333335,8.0,1754.1666666666667,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.9745812561241,0.0
3672.0,WMO,709.0,2020-10-13,9.083333333333334,11.7,5.5,7.4125000000000005,9.4,5.1,8.283333333333333,9.8,5.3,89.56666666666666,97.0,70.0,1010.6625,1006.6416666666668,,6.708333333333333,11.0,2595.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,348.5279470472211,1.0
3672.0,WMO,709.0,2020-10-14,10.4125,14.0,7.9,7.791666666666667,9.4,6.7,9.129166666666666,11.3,7.4,84.15416666666667,93.2,64.6,1020.7041666666668,1016.6625,,8.75,13.0,2908.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,41.713470945401504,1.0
3672.0,WMO,709.0,2020-10-15,9.637500000000001,12.0,7.5,6.9750000000000005,8.1,6.3,8.370833333333334,10.0,7.0,83.58749999999999,92.7,70.1,1024.6625000000001,1020.5791666666668,,8.583333333333334,12.0,3670.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,21.632036072973236,1.0
3672.0,WMO,709.0,2020-10-16,10.083333333333334,13.1,7.1,6.483333333333333,8.5,3.8,8.395833333333334,9.8,6.6,79.19166666666666,92.8,52.9,1024.7375,1020.6791666666667,,6.291666666666667,10.0,3270.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,31.97339601001744,1.0
3672.0,WMO,709.0,2020-10-17,9.920833333333333,12.1,8.3,7.220833333333334,8.6,6.0,8.641666666666667,9.6,7.3,83.45416666666667,93.3,70.3,1022.8041666666667,1018.7291666666666,,4.75,8.0,2912.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,16.515817139031544,1.0
3672.0,WMO,709.0,2020-10-18,9.854166666666666,13.0,6.7,7.516666666666667,8.7,5.6,8.716666666666667,10.6,6.2,85.76666666666667,97.1,66.8,1023.65,1019.5916666666667,,2.5,6.0,1787.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.7508794866007,1.0
3672.0,WMO,709.0,2020-10-19,11.816666666666668,15.8,8.2,7.229166666666667,8.8,5.7,9.604166666666666,11.2,7.7,74.8,92.8,53.0,1014.875,1010.8666666666667,,7.666666666666667,13.0,2250.0,1200.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,158.72013299225588,0.0
3672.0,WMO,709.0,2020-10-20,14.858333333333334,18.3,12.0,11.866666666666667,13.4,7.5,13.233333333333334,15.1,9.9,82.72916666666667,96.5,69.4,1001.2416666666667,997.3291666666668,,9.625,18.0,2275.8333333333335,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,183.8068548618741,1.0
3672.0,WMO,709.0,2020-10-21,14.366666666666667,15.6,12.4,13.383333333333333,14.9,10.3,13.816666666666668,15.2,11.3,93.80416666666667,98.8,82.9,996.8375,992.9416666666666,,7.0,16.0,1581.6666666666667,380.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,177.4152843878321,1.0
3672.0,WMO,709.0,2020-10-22,12.9625,15.5,11.3,10.049999999999999,11.2,9.4,11.450000000000001,12.6,10.7,82.86666666666666,92.5,67.4,1007.9,1003.9458333333333,,7.041666666666667,14.0,3220.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.61102924311717,1.0
3672.0,WMO,709.0,2020-10-23,12.270833333333334,15.7,7.3,9.920833333333333,12.1,5.7,11.066666666666668,13.3,6.6,86.07916666666667,97.5,64.9,1008.3249999999999,1004.3416666666667,,7.458333333333333,15.0,2508.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,218.20469533570449,0.0
3672.0,WMO,709.0,2020-10-24,12.041666666666666,16.1,6.6,10.241666666666667,13.9,5.6,11.104166666666666,14.4,6.2,88.8875,96.4,79.2,1001.7583333333333,997.8249999999999,,10.791666666666666,19.0,2147.9166666666665,90.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,206.91501194708727,1.0
3672.0,WMO,709.0,2020-10-25,9.5875,12.9,7.5,7.641666666666667,8.9,6.5,8.641666666666667,10.5,7.0,87.94166666666666,97.2,71.4,996.3541666666666,992.3791666666666,,7.125,11.0,3104.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.0568753222471,1.0
3672.0,WMO,709.0,2020-10-26,9.016666666666667,13.5,5.7,6.470833333333334,8.7,5.0,7.791666666666667,10.7,5.4,84.72083333333333,95.4,65.6,997.8249999999999,993.8375,,7.708333333333333,16.0,3112.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.25672600508693,1.0
3672.0,WMO,709.0,2020-10-27,9.174999999999999,13.6,5.0,7.891666666666667,12.8,4.6,8.549999999999999,13.2,4.8,91.90833333333335,100.0,75.7,998.3125,994.3249999999999,,7.125,13.0,1891.6666666666667,500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,211.07946216807682,2.0
3672.0,WMO,709.0,2020-10-28,9.4,13.4,7.5,6.504166666666666,7.8,5.1,8.029166666666667,10.6,6.6,82.50833333333334,90.4,67.7,1002.3833333333333,998.4,,9.333333333333334,14.0,2900.0,1800.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,230.01297149277264,1.0
3672.0,WMO,709.0,2020-10-29,11.695833333333333,14.7,7.4,9.795833333333333,12.7,5.3,10.737499999999999,13.3,6.5,88.175,97.6,82.4,1011.7958333333332,1007.8083333333334,,9.916666666666666,15.0,2325.0,500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,230.15544873203794,1.0
3672.0,WMO,709.0,2020-10-30,15.137500000000001,16.3,14.1,13.033333333333333,14.0,12.0,13.954166666666666,14.8,13.2,87.15416666666665,96.6,81.6,1015.9625,1012.0041666666666,,10.875,14.0,2355.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.49817365369478,1.0
3672.0,WMO,709.0,2020-10-31,12.958333333333334,14.9,10.2,10.450000000000001,14.1,6.5,11.683333333333332,14.4,8.5,84.89166666666667,96.7,67.7,1011.4416666666666,1007.4583333333334,,11.083333333333334,16.0,2308.3333333333335,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,207.89220284126674,2.0
3672.0,WMO,709.0,2020-11-01,14.404166666666667,16.9,10.1,11.854166666666666,15.5,6.9,13.054166666666667,16.0,8.6,84.87916666666666,95.5,75.6,1003.0166666666668,999.1125000000001,,13.0,17.0,2075.0,700.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,212.1682400967447,1.0
3672.0,WMO,709.0,2020-11-02,13.674999999999999,17.0,7.0,9.108333333333333,15.0,3.8,11.424999999999999,15.7,5.6,74.31666666666666,92.6,56.7,1004.9083333333333,1000.9791666666666,,16.625,22.0,2733.3333333333335,800.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,244.94543286961743,1.0
3672.0,WMO,709.0,2020-11-03,7.383333333333333,10.5,4.2,4.4125000000000005,7.4,2.7,6.083333333333333,7.9,3.7,81.77083333333333,94.4,57.6,1018.8666666666667,1014.7916666666666,,7.541666666666667,14.0,2662.5,300.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,246.83332929661518,1.0
3672.0,WMO,709.0,2020-11-04,4.35,11.2,-0.6,2.220833333333333,5.0,-1.0,3.4166666666666665,8.3,-0.8,87.16250000000001,100.0,58.5,1033.5083333333334,1029.3166666666666,,2.125,6.0,2254.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.4040952647243,1.0
3672.0,WMO,709.0,2020-11-05,3.345833333333333,9.5,-0.1,2.5875,6.4,-0.3,3.016666666666666,8.0,-0.2,95.10416666666667,100.0,73.3,1038.6541666666667,1034.4291666666666,,1.2083333333333333,3.0,437.9166666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,306.1607689440131,1.0
3672.0,WMO,709.0,2020-11-06,5.8999999999999995,11.8,-0.4,3.1458333333333335,6.6,-0.4,4.675,8.1,-0.4,83.96249999999999,100.0,53.9,1029.2791666666667,1025.1458333333333,,4.875,10.0,1222.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,67.126006431262,1.0
3672.0,WMO,709.0,2020-11-07,8.7875,15.4,2.7,6.7749999999999995,9.9,2.1,7.795833333333333,12.5,2.6,87.73333333333333,98.6,69.4,1020.3125,1016.2458333333334,,4.166666666666667,8.0,984.5833333333334,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.12776150161798,1.0
3672.0,WMO,709.0,2020-11-08,12.045833333333334,14.4,9.1,11.1875,13.2,9.1,11.575000000000001,13.4,9.1,94.55,100.0,84.3,1018.1958333333333,1014.1750000000001,,3.2083333333333335,8.0,440.4166666666667,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,124.95166707711694,1.0
3672.0,WMO,709.0,2020-11-09,12.762500000000001,16.2,9.1,11.983333333333334,13.7,8.9,12.333333333333334,14.8,9.0,95.21666666666665,100.0,84.2,1019.35,1015.3458333333333,,3.9166666666666665,7.0,922.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,141.5989703086806,1.0
3672.0,WMO,709.0,2020-11-10,11.9125,16.1,6.5,10.654166666666667,12.5,6.2,11.237499999999999,14.0,6.4,92.25416666666666,100.0,72.7,1023.0916666666667,1019.0541666666667,,3.2083333333333335,6.0,1324.1666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,187.04603293762614,1.0
3672.0,WMO,709.0,2020-11-11,11.141666666666666,13.3,5.4,9.691666666666666,11.2,5.1,10.391666666666667,12.1,5.3,91.14583333333333,100.0,80.4,1017.2875,1013.275,,8.166666666666666,17.0,1827.9166666666667,20.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,159.17011501016913,1.0
3672.0,WMO,709.0,2020-11-12,10.758333333333333,13.1,9.3,7.533333333333334,10.6,5.9,9.208333333333334,11.2,8.3,80.84583333333333,91.5,62.6,1013.2624999999999,1009.2583333333333,,9.333333333333334,12.0,3187.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,226.1727861933134,1.0
3672.0,WMO,709.0,2020-11-13,10.704166666666666,12.7,9.3,7.8625,10.0,5.9,9.341666666666667,11.3,8.0,82.87083333333334,92.2,68.8,1011.8791666666666,1007.8874999999999,,6.666666666666667,11.0,3004.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,212.12766189362338,1.0
3672.0,WMO,709.0,2020-11-14,12.191666666666668,13.8,9.2,10.879166666666668,13.0,6.7,11.520833333333334,13.2,8.0,91.78750000000001,98.8,82.9,1006.9,1002.9208333333332,,9.666666666666666,14.0,1058.3333333333333,400.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,184.73332026254107,1.0
3672.0,WMO,709.0,2020-11-15,10.5375,13.3,7.4,8.166666666666666,12.5,4.5,9.433333333333334,12.9,6.2,85.76666666666667,97.5,62.0,996.1750000000001,992.225,,11.083333333333334,23.0,2642.9166666666665,320.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,219.32067850855432,1.0
3672.0,WMO,709.0,2020-11-16,10.558333333333334,12.9,7.6,7.625,11.4,4.5,9.154166666666667,12.0,6.7,82.21249999999999,96.2,66.9,1012.2624999999999,1008.2583333333333,,10.333333333333334,16.0,3058.3333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,242.66941297867874,1.0
3672.0,WMO,709.0,2020-11-17,13.004166666666668,14.4,11.8,10.6,11.3,9.7,11.737499999999999,12.5,10.8,85.25,94.9,78.6,1020.2875,1016.2916666666666,,10.291666666666666,14.0,2570.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.38908728986073,1.0
3672.0,WMO,709.0,2020-11-18,11.891666666666666,15.7,8.2,8.816666666666666,12.9,4.0,10.383333333333333,13.4,6.4,81.66250000000001,93.2,65.8,1016.3458333333333,1012.3208333333333,,11.291666666666666,18.0,2379.1666666666665,500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,217.0864348530753,1.0
3672.0,WMO,709.0,2020-11-19,7.520833333333333,10.0,2.5,4.195833333333334,7.2,0.8,6.066666666666666,8.5,1.9,79.54166666666667,94.4,67.1,1026.0708333333334,1021.9666666666667,,9.916666666666666,17.0,3154.1666666666665,1500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,287.9639142276924,1.0
3672.0,WMO,709.0,2020-11-20,5.5,10.7,-0.3,4.6875,9.7,-0.5,5.141666666666667,10.1,-0.3,94.64166666666667,100.0,81.8,1033.0916666666667,1028.9208333333333,,5.083333333333333,9.0,1566.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.722305491823,1.0
3672.0,WMO,709.0,2020-11-21,11.15,12.3,10.1,7.666666666666667,8.9,6.3,9.458333333333334,10.0,8.9,79.0,88.4,69.3,1026.4666666666667,1022.4291666666667,,11.916666666666666,17.0,3895.8333333333335,3000.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,242.5047687215366,1.0
3672.0,WMO,709.0,2020-11-22,8.1875,11.4,2.3,6.329166666666667,9.2,1.8,7.325,10.2,2.1,88.5,100.0,67.4,1026.5375000000001,1022.4458333333333,,4.375,11.0,2441.6666666666665,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,270.8316159711417,1.0
3672.0,WMO,709.0,2020-11-23,5.095833333333333,9.8,0.1,4.020833333333333,7.7,-0.2,4.608333333333333,8.4,0.0,93.2,100.0,79.0,1026.9833333333333,1022.8291666666668,,3.5,8.0,1525.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.3416186829617,1.0
3672.0,WMO,709.0,2020-11-24,10.2125,12.4,8.6,7.8374999999999995,8.9,6.6,9.070833333333333,9.7,8.1,85.4875,94.5,68.4,1017.0083333333333,1012.9791666666666,,7.208333333333333,13.0,2933.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,190.9489059486124,1.0
3672.0,WMO,709.0,2020-11-25,9.258333333333333,13.0,3.1,7.933333333333334,11.5,2.8,8.616666666666667,12.2,3.0,91.41666666666667,98.3,87.4,1013.0333333333333,1008.9958333333334,,4.913043478260869,8.0,2041.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,210.76886586025063,1.0
3672.0,WMO,709.0,2020-11-26,4.791666666666667,8.3,0.8,3.5875,5.3,0.7,4.270833333333333,7.0,0.8,92.18333333333334,100.0,80.0,1021.1999999999999,1017.0541666666667,,2.6666666666666665,5.0,1507.9166666666667,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,2.5791590650049367,1.0
3672.0,WMO,709.0,2020-11-27,2.1666666666666665,6.0,-2.5,1.4583333333333333,4.8,-2.6,1.8791666666666664,5.3,-2.5,94.8875,100.0,85.6,1019.2624999999999,1015.0916666666667,,2.9583333333333335,5.0,562.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,354.27239179385214,1.0
3672.0,WMO,709.0,2020-11-28,8.541666666666666,10.4,5.3,7.4750000000000005,8.6,4.7,8.029166666666667,9.5,5.0,92.91250000000001,97.0,88.2,1018.5708333333333,1014.5124999999999,,6.041666666666667,9.0,500.0,300.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,82.10143237379191,1.0
3672.0,WMO,709.0,2020-11-29,7.416666666666667,8.9,6.2,6.791666666666667,8.2,5.9,7.129166666666666,8.5,6.2,95.77916666666665,100.0,91.2,1025.9916666666666,1021.8791666666666,,4.125,7.0,398.75,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,38.72803512768927,1.0
3672.0,WMO,709.0,2020-11-30,6.816666666666666,10.3,4.3,5.7124999999999995,7.9,2.5,6.320833333333333,9.0,4.3,93.14166666666667,100.0,71.7,1024.0916666666667,1019.9708333333333,,7.916666666666667,15.0,1168.3333333333333,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,274.5384090150232,1.0
3672.0,WMO,709.0,2020-12-01,4.2375,7.6,1.5,1.5208333333333333,3.0,0.3,3.1458333333333335,5.7,1.1,82.39166666666667,94.3,72.3,1025.5166666666667,1021.3666666666667,,6.625,11.0,3379.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,330.4152044386531,1.0
3672.0,WMO,709.0,2020-12-02,4.45,6.5,1.4,3.0625,5.7,0.7,3.8874999999999997,5.9,1.1,90.7625,98.5,78.6,1017.9958333333334,1013.8666666666667,,3.4166666666666665,6.0,1533.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,264.5330957882489,1.0
3672.0,WMO,709.0,2020-12-03,4.908333333333333,6.9,3.6,4.291666666666667,6.5,2.6,4.645833333333333,6.7,3.2,95.78333333333335,98.5,92.0,989.8666666666667,985.8666666666667,,4.583333333333333,9.0,1195.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.19007279580376,2.0
3672.0,WMO,709.0,2020-12-04,4.195833333333334,5.5,3.2,2.0875,4.0,0.1,3.3666666666666667,4.1,2.3,86.69166666666666,100.0,72.5,977.1166666666667,973.1916666666666,,9.25,13.0,2027.5,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.4499704358048,2.0
3672.0,WMO,709.0,2020-12-05,5.120833333333334,8.7,2.8,1.9875,3.5,0.4,3.858333333333333,6.3,2.3,80.72916666666667,91.2,64.0,991.2583333333333,987.25,,8.833333333333334,12.0,3062.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,99.37191142351881,1.0
3672.0,WMO,709.0,2020-12-06,2.2958333333333334,5.1,0.5,1.3333333333333333,2.0,0.5,1.9208333333333334,3.8,0.5,93.52499999999999,100.0,79.4,1001.7291666666666,997.6374999999999,,5.291666666666667,8.0,1096.25,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,12.450642462438639,1.0
