id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-08-12,1555.2562950146119,3225.950914883551,626.1267730389935,26.837500000000002,33.9,22.2,17.912499999999998,19.4,16.3,21.116666666666667,23.5,19.5,59.84166666666667,76.8,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1555.2562950146119,3225.950914883551,626.1267730389935,,
3770.0,WMO,697.0,2020-08-13,841.8816789773695,1590.9874140912807,320.08956617941584,23.170833333333334,28.0,19.3,17.650000000000002,18.9,16.9,19.683333333333334,22.1,17.8,71.5125,85.7,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,841.8816789773695,1590.9874140912807,320.08956617941584,,
3770.0,WMO,697.0,2020-08-14,326.29611339083687,559.8468161483629,210.80410543248442,18.904166666666665,20.1,18.0,16.320833333333333,17.5,15.4,17.358333333333334,18.4,16.6,85.14166666666667,90.1,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.29611339083687,559.8468161483629,210.80410543248442,,
3770.0,WMO,697.0,2020-08-15,178.4515629985524,332.73582175135357,65.72570658464599,18.858333333333334,20.5,17.5,17.4875,19.0,16.4,18.025000000000002,19.2,16.9,91.9375,97.1,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.4515629985524,332.73582175135357,65.72570658464599,,
3770.0,WMO,697.0,2020-08-16,446.22237309482125,1236.4451452994551,79.43064769344912,20.474999999999998,24.5,17.0,17.304166666666667,19.0,14.9,18.529166666666665,19.9,16.6,83.35000000000001,96.2,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.22237309482125,1236.4451452994551,79.43064769344912,,
3770.0,WMO,697.0,2020-08-17,479.0728702842494,1053.7372479597277,38.98378945037466,18.8,21.8,15.6,15.033333333333333,17.0,13.5,16.575,18.1,15.3,79.96249999999999,97.9,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.0728702842494,1053.7372479597277,38.98378945037466,,
3770.0,WMO,697.0,2020-08-18,652.7818807573918,1209.4676862256613,256.3306193989222,19.879166666666666,23.3,16.8,14.829166666666666,16.3,14.1,16.8875,19.0,15.4,73.49583333333334,86.6,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,652.7818807573918,1209.4676862256613,256.3306193989222,,
3770.0,WMO,697.0,2020-08-19,165.90999746217872,293.55082511964736,108.32316677601482,18.599999999999998,20.8,16.2,17.308333333333334,19.3,15.1,17.8125,19.8,15.6,92.23333333333333,95.1,86.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.90999746217872,293.55082511964736,108.32316677601482,,
3770.0,WMO,697.0,2020-08-20,903.0631783335726,1788.7796001292663,225.62139250102086,20.870833333333334,25.2,17.0,13.695833333333333,19.1,9.2,16.7625,19.7,14.6,65.44166666666666,90.7,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,903.0631783335726,1788.7796001292663,225.62139250102086,,
3770.0,WMO,697.0,2020-08-21,840.0759551441198,1216.3938109434887,476.90860322626463,20.483333333333334,22.7,18.4,13.725,16.4,12.4,16.575,17.9,15.6,65.70416666666667,79.6,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,840.0759551441198,1216.3938109434887,476.90860322626463,,
3770.0,WMO,697.0,2020-08-22,770.4449305628933,1500.5067528872196,390.7932820051584,18.916666666666668,22.4,16.6,12.245833333333332,13.4,9.8,15.1875,16.3,14.3,66.22083333333333,79.7,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,770.4449305628933,1500.5067528872196,390.7932820051584,,
3770.0,WMO,697.0,2020-08-23,676.5602918649139,1102.17437011909,281.65502763434137,18.0,21.4,15.4,11.941666666666668,13.5,9.8,14.645833333333334,16.8,12.9,68.44166666666666,83.9,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,676.5602918649139,1102.17437011909,281.65502763434137,,
3770.0,WMO,697.0,2020-08-24,503.7137638931284,1210.0794156273955,160.88590591625854,17.154166666666665,22.1,13.7,12.725,15.9,10.8,14.6625,16.7,12.2,76.21666666666667,91.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,503.7137638931284,1210.0794156273955,160.88590591625854,,
3770.0,WMO,697.0,2020-08-25,412.48776495450306,949.2922963314751,116.66367856512237,17.941666666666666,21.6,15.8,14.504166666666668,16.6,12.1,15.950000000000001,17.7,14.5,81.08333333333333,93.7,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,412.48776495450306,949.2922963314751,116.66367856512237,,
3770.0,WMO,697.0,2020-08-26,758.0808826826091,1208.3636472652693,407.6125555205066,18.152173913043477,21.1,15.4,11.269565217391303,12.7,10.5,14.378260869565217,15.6,13.1,64.77391304347826,76.7,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,758.0808826826091,1208.3636472652693,407.6125555205066,,
3770.0,WMO,697.0,2020-08-27,283.3014350177048,717.8476098379579,96.92059450025566,15.252380952380953,17.5,13.3,12.461904761904762,14.9,10.6,13.742857142857144,15.3,12.1,84.05238095238094,94.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.3014350177048,717.8476098379579,96.92059450025566,,
3770.0,WMO,697.0,2020-08-28,342.38302942983756,817.664408950242,71.63449776926716,15.091666666666667,19.1,12.1,11.762500000000001,13.9,9.5,13.2875,15.4,11.3,81.43333333333334,95.4,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.38302942983756,817.664408950242,71.63449776926716,,
3770.0,WMO,697.0,2020-08-29,345.8408782061661,584.302976583044,152.8499314398805,13.445833333333333,15.4,12.0,9.612499999999999,10.7,8.5,11.483333333333334,12.2,11.0,78.02083333333333,89.1,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.8408782061661,584.302976583044,152.8499314398805,,
3770.0,WMO,697.0,2020-08-30,541.8504185413275,896.8744276442565,256.7390017871173,14.216666666666667,16.7,12.4,8.104166666666666,9.6,5.9,11.174999999999999,12.3,10.4,67.6125,82.4,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.8504185413275,896.8744276442565,256.7390017871173,,
3770.0,WMO,697.0,2020-08-31,510.88353207201067,1089.8508979914018,45.49555608293878,13.070833333333333,17.1,8.5,7.158333333333334,9.9,3.9,10.191666666666666,12.2,8.1,69.57083333333334,95.9,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.88353207201067,1089.8508979914018,45.49555608293878,,
3770.0,WMO,697.0,2020-09-01,630.6570739832003,1345.5102672575506,14.922009135480868,14.4375,19.6,7.8,7.941666666666666,11.5,5.3,11.137500000000001,13.5,7.6,68.7375,98.7,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,630.6570739832003,1345.5102672575506,14.922009135480868,,
3770.0,WMO,697.0,2020-09-02,480.85285154620965,1147.9212028588283,49.18011952686783,15.341666666666667,20.1,10.4,10.762500000000001,13.6,8.7,12.883333333333333,14.5,10.1,76.325,96.1,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.85285154620965,1147.9212028588283,49.18011952686783,,
3770.0,WMO,697.0,2020-09-03,377.1286837113451,660.6613969564808,128.81268123545215,18.65,21.8,16.0,15.637500000000001,17.9,11.9,16.854166666666668,19.0,13.8,82.76666666666667,94.1,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.1286837113451,660.6613969564808,128.81268123545215,,
3770.0,WMO,697.0,2020-09-04,518.1527931115002,937.2983486846198,125.32019813585622,15.995833333333332,18.8,13.1,10.975,12.3,9.1,13.299999999999999,14.6,12.2,73.29166666666667,91.9,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,518.1527931115002,937.2983486846198,125.32019813585622,,
3770.0,WMO,697.0,2020-09-05,489.9252013650516,1166.0272346785957,81.42099964359538,14.174999999999999,18.2,10.3,8.9125,12.0,5.8,11.504166666666668,12.8,9.8,72.7,94.1,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.9252013650516,1166.0272346785957,81.42099964359538,,
3770.0,WMO,697.0,2020-09-06,510.3105651766662,1127.445205219745,80.87833195480016,14.6875,19.1,10.2,9.549999999999999,11.8,8.1,11.991666666666667,13.9,9.5,73.12916666666666,93.5,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.3105651766662,1127.445205219745,80.87833195480016,,
3770.0,WMO,697.0,2020-09-07,458.56479618889915,1138.3830621214406,35.240264687141654,15.970833333333333,20.6,10.9,11.858333333333334,13.9,10.2,13.679166666666667,15.6,10.6,78.08749999999999,97.6,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.56479618889915,1138.3830621214406,35.240264687141654,,
3770.0,WMO,697.0,2020-09-08,532.6362794374422,1094.3332015809735,137.12542901998975,19.879166666666666,24.5,16.3,15.970833333333333,17.5,13.9,17.5,20.0,15.3,78.88333333333334,92.6,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,532.6362794374422,1094.3332015809735,137.12542901998975,,
3770.0,WMO,697.0,2020-09-09,556.51981824317,926.8817871606317,227.12624129589804,18.275000000000002,21.8,14.8,13.495833333333332,16.0,7.9,15.554166666666667,18.2,11.3,74.14999999999999,87.1,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,556.51981824317,926.8817871606317,227.12624129589804,,
3770.0,WMO,697.0,2020-09-10,733.0773694110103,1349.2982894984168,279.3028606044649,15.3375,19.7,11.2,7.3625,9.1,6.1,11.358333333333334,12.9,9.5,60.17916666666667,79.0,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,733.0773694110103,1349.2982894984168,279.3028606044649,,
3770.0,WMO,697.0,2020-09-11,597.7236763158312,1127.445205219745,94.87671825126326,14.616666666666667,19.3,9.3,8.333333333333334,9.3,6.7,11.404166666666667,13.9,8.5,67.4875,92.0,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,597.7236763158312,1127.445205219745,94.87671825126326,,
3770.0,WMO,697.0,2020-09-12,712.790938442366,1518.3159853606912,295.0031865102043,16.895833333333332,21.7,13.0,10.133333333333333,12.4,7.9,13.283333333333333,14.9,10.9,65.98333333333333,81.8,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,712.790938442366,1518.3159853606912,295.0031865102043,,
3770.0,WMO,697.0,2020-09-13,713.4730852647793,1752.2931693349906,125.3950684314031,18.5,25.1,13.6,12.795833333333334,14.2,12.1,15.229166666666666,18.0,12.8,71.79583333333333,92.0,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,713.4730852647793,1752.2931693349906,125.3950684314031,,
3770.0,WMO,697.0,2020-09-14,924.2501015462808,2676.6403306286916,34.59767646219693,19.495833333333334,28.4,11.8,12.758333333333333,14.5,9.6,15.583333333333334,19.0,11.6,69.97083333333333,97.6,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,924.2501015462808,2676.6403306286916,34.59767646219693,,
3770.0,WMO,697.0,2020-09-15,934.5112074244876,2324.0127207401288,216.69206463965682,22.0,29.9,15.9,15.816666666666668,18.0,13.7,18.191666666666666,21.5,14.7,70.14166666666667,88.6,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,934.5112074244876,2324.0127207401288,216.69206463965682,,
3770.0,WMO,697.0,2020-09-16,948.0093931238106,1949.5306811209714,460.8592174364462,21.154166666666665,26.0,16.6,13.883333333333333,16.4,11.3,16.908333333333335,18.3,14.2,64.4375,77.3,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,948.0093931238106,1949.5306811209714,460.8592174364462,,
3770.0,WMO,697.0,2020-09-17,766.0496670100528,1643.2043281607328,335.43180805400357,16.854166666666668,21.9,13.7,9.341666666666667,11.5,5.3,12.929166666666667,15.3,11.6,63.00833333333333,78.6,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,766.0496670100528,1643.2043281607328,335.43180805400357,,
3770.0,WMO,697.0,2020-09-18,711.0717962192992,1416.012058700088,247.9895834003091,16.291666666666668,21.1,11.4,9.325000000000001,11.1,7.6,12.637500000000001,14.4,9.9,65.08749999999999,81.6,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,711.0717962192992,1416.012058700088,247.9895834003091,,
3770.0,WMO,697.0,2020-09-19,943.8696819383468,2062.1097844244136,249.22269850741384,18.570833333333333,24.9,13.7,10.195833333333333,12.6,7.4,14.066666666666668,15.9,12.3,61.35,84.2,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,943.8696819383468,2062.1097844244136,249.22269850741384,,
3770.0,WMO,697.0,2020-09-20,869.2238734553852,1969.9202818538051,200.11055267970377,18.708333333333332,25.0,14.3,11.299999999999999,13.0,8.6,14.625,16.9,13.0,64.9875,87.8,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,869.2238734553852,1969.9202818538051,200.11055267970377,,
3770.0,WMO,697.0,2020-09-21,593.835963104193,1856.3420221216902,109.39090721870437,17.0,23.9,14.1,11.704166666666666,13.0,8.6,14.1,15.6,12.3,73.62083333333334,93.2,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,593.835963104193,1856.3420221216902,109.39090721870437,,
3770.0,WMO,697.0,2020-09-22,725.7076253561362,1909.7458680994282,70.48052937428315,18.208333333333332,25.0,12.6,12.233333333333334,14.4,10.1,14.85,17.0,12.1,71.2375,95.3,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,725.7076253561362,1909.7458680994282,70.48052937428315,,
3770.0,WMO,697.0,2020-09-23,305.86363425323384,612.3473215421691,130.4435239103291,16.008333333333333,18.7,11.0,13.174999999999999,15.4,7.9,14.424999999999999,15.9,9.5,83.5375,92.6,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,305.86363425323384,612.3473215421691,130.4435239103291,,
3770.0,WMO,697.0,2020-09-24,366.151877710508,999.5794192237835,65.50705970518452,11.579166666666666,16.4,8.0,7.1000000000000005,9.3,4.8,9.420833333333333,11.2,7.4,75.20833333333333,94.7,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.151877710508,999.5794192237835,65.50705970518452,,
3770.0,WMO,697.0,2020-09-25,478.69368177541537,926.1496574867432,60.8870751142891,11.358333333333334,15.0,8.2,5.004166666666666,7.4,1.9,8.475,10.1,7.3,67.10416666666667,94.4,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,478.69368177541537,926.1496574867432,60.8870751142891,,
3770.0,WMO,697.0,2020-09-26,442.0517029423652,691.2681370911179,259.4492807196748,10.541666666666666,12.8,7.5,4.320833333333334,7.7,1.5,7.766666666666667,9.4,5.1,65.69583333333334,80.1,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.0517029423652,691.2681370911179,259.4492807196748,,
3770.0,WMO,697.0,2020-09-27,426.74173663525625,539.9018291353339,351.4799557083981,12.112499999999999,13.9,10.9,6.791666666666667,7.8,5.5,9.554166666666667,10.8,8.4,69.90833333333333,75.1,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.74173663525625,539.9018291353339,351.4799557083981,,
3770.0,WMO,697.0,2020-09-28,500.8031044901811,1196.7505511714103,150.04044133464114,13.783333333333333,18.7,10.4,8.020833333333334,13.5,3.4,10.9625,14.2,8.2,69.78333333333333,91.2,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.8031044901811,1196.7505511714103,150.04044133464114,,
3770.0,WMO,697.0,2020-09-29,311.79816970992744,1185.6558209315149,38.487022409661606,15.65,19.2,13.2,12.616666666666667,15.2,7.6,14.012500000000001,15.4,11.7,83.35833333333333,97.8,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.79816970992744,1185.6558209315149,38.487022409661606,,
3770.0,WMO,697.0,2020-09-30,232.24005993294375,549.8832665889648,66.47953715939707,14.179166666666667,17.5,10.9,11.908333333333333,13.6,9.7,12.933333333333332,14.7,10.3,86.59583333333335,95.5,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.24005993294375,549.8832665889648,66.47953715939707,,
3770.0,WMO,697.0,2020-10-01,370.3755453352573,950.1348068088364,51.884839112619986,12.916666666666666,15.9,11.0,8.495833333333334,13.4,4.7,10.770833333333334,13.8,9.0,76.20833333333333,96.4,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.3755453352573,950.1348068088364,51.884839112619986,,
3770.0,WMO,697.0,2020-10-02,121.36811699852144,254.58878500732743,54.50450917226863,12.674999999999999,14.0,10.9,11.3125,13.3,8.7,11.970833333333333,13.6,9.8,91.5625,96.5,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.36811699852144,254.58878500732743,54.50450917226863,,
3770.0,WMO,697.0,2020-10-03,156.07109640931435,348.97623598185635,55.40879393703171,13.695833333333333,15.0,11.2,12.083333333333334,13.9,10.2,12.825000000000001,14.2,10.7,90.09583333333335,96.6,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.07109640931435,348.97623598185635,55.40879393703171,,
3770.0,WMO,697.0,2020-10-04,80.85210061170517,131.22506647299375,46.53789928790022,10.091666666666667,10.9,9.2,9.1,10.3,8.3,9.591666666666667,10.6,8.8,93.46666666666665,96.2,89.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.85210061170517,131.22506647299375,46.53789928790022,,
3770.0,WMO,697.0,2020-10-05,264.83635370195594,743.7808133253926,15.642482769218775,12.795833333333334,17.8,8.9,10.0375,12.1,8.4,11.35,14.0,8.7,84.425,98.7,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.83635370195594,743.7808133253926,15.642482769218775,,
3770.0,WMO,697.0,2020-10-06,287.9490751435551,614.7330098060244,51.82954032236147,13.254166666666668,16.1,11.4,10.133333333333333,11.8,8.9,11.633333333333333,12.9,10.2,81.91250000000001,96.4,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.9490751435551,614.7330098060244,51.82954032236147,,
3770.0,WMO,697.0,2020-10-07,379.72231249549503,894.8580104265725,86.38256720393603,12.612499999999999,16.4,9.1,8.25,11.5,6.2,10.445833333333333,11.9,8.3,76.12083333333334,94.0,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.72231249549503,894.8580104265725,86.38256720393603,,
3770.0,WMO,697.0,2020-10-08,281.80905232602476,572.463724978779,54.15070289820955,14.633333333333333,18.1,8.7,11.725,14.8,7.3,13.095833333333333,16.2,8.0,83.3,96.6,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.80905232602476,572.463724978779,54.15070289820955,,
3770.0,WMO,697.0,2020-10-09,175.38350128587612,646.0409695247497,14.914044467793111,9.645833333333334,14.2,6.9,7.470833333333334,9.9,5.4,8.591666666666667,11.1,6.2,87.25416666666666,98.6,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.38350128587612,646.0409695247497,14.914044467793111,,
3770.0,WMO,697.0,2020-10-10,206.80509241983574,464.24388970379067,57.82595946065084,9.183333333333334,13.3,5.0,6.483333333333333,8.7,3.9,7.904166666666666,10.7,4.5,83.82083333333334,93.9,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.80509241983574,464.24388970379067,57.82595946065084,,
3770.0,WMO,697.0,2020-10-11,296.16986543172044,627.3890266955109,14.914044467793111,10.566666666666666,14.1,7.5,6.795833333333333,8.3,5.5,8.775,10.5,7.3,78.70833333333333,98.6,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.16986543172044,627.3890266955109,14.914044467793111,,
3770.0,WMO,697.0,2020-10-12,142.80919510948067,420.39516039248844,29.65246147080449,9.791666666666666,13.2,6.6,8.0,10.2,5.8,8.916666666666666,11.1,6.2,88.98333333333333,97.1,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.80919510948067,420.39516039248844,29.65246147080449,,
3770.0,WMO,697.0,2020-10-13,123.71225363654015,276.9298299245813,45.385900585159,9.674999999999999,11.0,7.1,8.054166666666667,9.7,6.4,8.9,10.1,6.8,89.875,96.1,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.71225363654015,276.9298299245813,45.385900585159,,
3770.0,WMO,697.0,2020-10-14,265.0832321008214,614.3857445370863,92.7273313250472,11.033333333333333,14.3,8.6,7.820833333333333,9.0,6.9,9.450000000000001,11.0,7.9,81.10000000000001,91.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.0832321008214,614.3857445370863,92.7273313250472,,
3770.0,WMO,697.0,2020-10-15,263.1049594767488,509.14255539832186,123.17089573673692,10.245833333333334,13.0,8.5,6.804166666666667,7.7,6.1,8.616666666666667,10.2,7.6,79.57083333333334,88.9,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.1049594767488,509.14255539832186,123.17089573673692,,
3770.0,WMO,697.0,2020-10-16,323.19740551338526,631.3880756446208,120.94863041000254,10.674999999999999,13.0,8.0,6.458333333333333,8.4,4.1,8.700000000000001,10.0,7.1,76.1125,88.8,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.19740551338526,631.3880756446208,120.94863041000254,,
3770.0,WMO,697.0,2020-10-17,291.0573884706547,460.8410504764626,162.30259703393995,10.85,12.4,9.8,7.104166666666667,8.6,5.1,9.058333333333334,9.8,8.3,77.8625,87.3,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.0573884706547,460.8410504764626,162.30259703393995,,
3770.0,WMO,697.0,2020-10-18,228.80091404120023,441.9219464278471,94.87671825126326,10.616666666666667,12.9,9.2,7.7250000000000005,8.8,6.1,9.216666666666667,10.5,8.3,82.60833333333333,92.2,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.80091404120023,441.9219464278471,94.87671825126326,,
3770.0,WMO,697.0,2020-10-19,448.2976008854627,893.0831764994914,154.01055770712526,12.429166666666667,15.7,8.8,7.0,8.9,5.2,9.804166666666667,11.3,7.8,70.39583333333333,86.4,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.2976008854627,893.0831764994914,154.01055770712526,,
3770.0,WMO,697.0,2020-10-20,393.0616468641785,676.9626462584672,160.34739611479606,15.445833333333333,18.2,12.8,11.608333333333334,13.0,7.4,13.358333333333334,14.9,10.2,78.125,89.7,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.0616468641785,676.9626462584672,160.34739611479606,,
3770.0,WMO,697.0,2020-10-21,132.46644242251088,283.5184687299973,55.051110185066435,14.670833333333334,15.7,13.0,13.387500000000001,14.9,10.4,13.954166666666666,15.2,11.6,92.0625,96.7,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.46644242251088,283.5184687299973,55.051110185066435,,
3770.0,WMO,697.0,2020-10-22,295.47392772969454,675.0890853712865,82.1372094740678,13.3375,16.4,10.9,10.191666666666666,10.7,9.4,11.683333333333332,12.9,10.4,81.61666666666666,93.7,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.47392772969454,675.0890853712865,82.1372094740678,,
3770.0,WMO,697.0,2020-10-23,234.2241781358166,582.3019728046168,49.873618659403185,12.683333333333332,15.7,9.1,10.095833333333333,11.7,6.0,11.35,13.5,7.7,84.75833333333334,96.3,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.2241781358166,582.3019728046168,49.873618659403185,,
3770.0,WMO,697.0,2020-10-24,239.51140594038824,367.61088935952847,122.79320453724245,12.85,16.1,8.8,10.191666666666666,13.3,5.8,11.479166666666666,14.4,7.4,84.00833333333334,91.8,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.51140594038824,367.61088935952847,122.79320453724245,,
3770.0,WMO,697.0,2020-10-25,206.4799041693369,464.4052426829837,108.3680860063805,10.345833333333333,12.5,8.6,7.720833333333334,10.0,6.1,9.070833333333333,11.0,7.9,83.89583333333333,91.2,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.4799041693369,464.4052426829837,108.3680860063805,,
3770.0,WMO,697.0,2020-10-26,243.1993210275051,453.5994274832702,104.69566639106027,9.866666666666667,13.2,7.4,6.708333333333333,8.2,5.6,8.362499999999999,10.6,6.6,81.08333333333333,89.9,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.1993210275051,453.5994274832702,104.69566639106027,,
