id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-06-17,430.1330808740766,922.1106439605635,65.62318244658333,16.004166666666666,19.8,11.0,12.095833333333333,13.8,10.1,13.8375,16.0,10.6,78.70833333333333,95.0,57.5,1012.3916666666668,992.2791666666667,,2.1666666666666665,6.0,3712.5,800.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,430.1330808740766,922.1106439605635,65.62318244658333,122.78398488742944,
3781.0,WMO,726.0,2020-06-18,203.69412686883842,666.0488013765574,35.58474761882342,14.641666666666666,17.9,12.5,12.7125,13.9,11.2,13.566666666666668,15.1,12.0,88.66666666666667,97.7,66.9,1010.3916666666668,990.2208333333333,,5.958333333333333,10.0,2316.25,250.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.69412686883842,666.0488013765574,35.58474761882342,204.46086085818297,
3781.0,WMO,726.0,2020-06-19,271.08043296885006,726.9601486811107,53.44913203826541,14.266666666666666,17.7,12.3,11.516666666666666,12.8,10.1,12.799999999999999,14.0,11.5,84.11666666666666,96.5,64.1,1014.6958333333333,994.4208333333332,,9.583333333333334,13.0,3100.0,900.0,23.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,271.08043296885006,726.9601486811107,53.44913203826541,210.23406190508388,
3781.0,WMO,726.0,2020-06-20,438.3009914669799,959.5457484184468,32.811591223291664,15.387500000000001,19.9,11.0,11.308333333333332,12.8,10.6,13.154166666666667,15.3,10.8,77.83749999999999,97.5,58.1,1019.5958333333333,999.2958333333332,,7.666666666666667,12.0,3516.6666666666665,800.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,438.3009914669799,959.5457484184468,32.811591223291664,200.23285250718823,
3781.0,WMO,726.0,2020-06-21,482.8441656384557,1188.6678745006327,37.240456889897885,16.2,20.9,11.9,11.741666666666667,15.2,7.3,13.754166666666668,16.4,9.7,75.78333333333333,97.7,51.9,1017.2833333333333,997.0833333333334,,9.458333333333334,13.0,3382.0833333333335,250.0,21.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,482.8441656384557,1188.6678745006327,37.240456889897885,218.8952166760083,
3781.0,WMO,726.0,2020-06-22,584.6422176547575,1063.2384911725214,113.98939950103359,15.429166666666667,20.1,9.9,9.779166666666667,11.5,7.0,12.429166666666667,15.3,8.5,70.16250000000001,90.9,54.5,1024.8583333333333,1004.4583333333334,,7.625,10.0,2612.5,1400.0,,0.0,0.0,15.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,584.6422176547575,1063.2384911725214,113.98939950103359,223.05367196021936,
3781.0,WMO,726.0,2020-06-23,956.8880272648581,1760.8933709175492,122.19680143571046,19.2375,25.0,12.2,11.516666666666666,13.5,9.1,14.887500000000001,17.8,10.8,62.87916666666666,91.4,44.2,1023.5958333333333,1003.4583333333334,,5.208333333333333,8.0,3404.1666666666665,1400.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,956.8880272648581,1760.8933709175492,122.19680143571046,161.03679630658667,
3781.0,WMO,726.0,2020-06-24,1376.6998460064517,2797.8221434328734,512.088066391993,22.821739130434782,29.7,17.2,12.878260869565217,14.6,11.1,17.030434782608694,19.7,14.6,55.13478260869565,74.0,32.4,1019.8782608695652,1000.0541666666667,,5.666666666666667,9.0,3566.6666666666665,2300.0,,0.0,0.0,15.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1376.6998460064517,2797.8221434328734,512.088066391993,106.07067949301971,
3781.0,WMO,726.0,2020-06-25,1647.4896492544858,2766.325922192413,801.557586451245,24.545833333333334,29.7,19.9,13.0,14.4,11.3,17.783333333333335,20.0,15.8,49.74583333333334,65.5,32.5,1014.9458333333333,995.3458333333333,,4.875,8.0,4187.5,2300.0,18.0,0.0,0.0,16.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1647.4896492544858,2766.325922192413,801.557586451245,101.1785942179776,
3781.0,WMO,726.0,2020-06-26,814.977204200028,1705.6095085305521,141.42529955175104,20.645833333333332,26.7,14.1,14.754166666666668,18.2,12.2,17.116666666666667,20.8,13.1,70.55416666666666,92.9,50.4,1009.1041666666666,989.3666666666667,,7.166666666666667,13.0,3579.1666666666665,1000.0,22.0,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,814.977204200028,1705.6095085305521,141.42529955175104,194.84183358000828,
3781.0,WMO,726.0,2020-06-27,234.8089641552692,457.7024455126681,74.29007947754633,15.183333333333332,17.6,13.1,12.933333333333332,15.2,10.6,13.933333333333332,15.7,12.0,86.55833333333334,95.5,75.3,1005.7375000000001,985.7041666666668,,12.5,17.0,2520.4166666666665,390.0,28.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.8089641552692,457.7024455126681,74.29007947754633,205.0391703387251,
3781.0,WMO,726.0,2020-06-28,493.9007388783746,945.8677064346704,79.80252826545882,14.241666666666667,18.4,10.0,9.033333333333333,11.3,7.5,11.558333333333332,13.6,9.5,72.1875,94.0,55.2,1009.8791666666666,989.7083333333334,,13.208333333333334,18.0,3987.5,2000.0,28.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,493.9007388783746,945.8677064346704,79.80252826545882,230.8385723647489,
3781.0,WMO,726.0,2020-06-29,526.8556477931526,1044.515984871193,245.10786319245642,14.1625,18.1,10.9,8.404166666666667,10.2,7.0,11.245833333333332,12.7,9.2,68.95,81.2,49.7,1010.1916666666666,990.0041666666666,,12.208333333333334,16.0,3775.0,2800.0,27.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,526.8556477931526,1044.515984871193,245.10786319245642,236.23865635326246,
3781.0,WMO,726.0,2020-06-30,138.49231006564125,289.827903621379,56.34139318968018,14.2125,16.1,11.0,12.7875,15.3,9.2,13.441666666666668,15.5,10.1,91.12916666666666,96.8,82.1,1007.5208333333334,987.3874999999999,,8.333333333333334,11.0,3191.25,430.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.49231006564125,289.827903621379,56.34139318968018,227.42886408414083,
3781.0,WMO,726.0,2020-07-01,294.3938900641386,753.2266953598465,55.40879393703171,15.533333333333333,19.4,12.3,12.816666666666668,14.6,11.0,14.020833333333334,16.1,11.6,84.68333333333334,96.6,65.5,1006.0208333333334,985.9958333333334,,8.541666666666666,13.0,3687.5,700.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.3938900641386,753.2266953598465,55.40879393703171,236.74404818244585,
3781.0,WMO,726.0,2020-07-02,288.538762435195,670.6672135945227,72.1021643480567,14.945833333333333,18.8,11.0,12.225,14.8,9.7,13.4375,16.0,10.4,84.13333333333334,95.4,68.7,1011.5416666666666,991.3791666666666,,7.5,12.0,4391.666666666667,2400.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.538762435195,670.6672135945227,72.1021643480567,253.78673958407336,
3781.0,WMO,726.0,2020-07-03,392.8931371811712,824.9420997887901,84.90947692510574,14.737499999999999,18.6,11.2,10.841666666666667,12.4,9.7,12.6625,14.5,10.5,78.5,94.0,61.5,1016.0500000000001,995.7875,,12.125,17.0,3920.8333333333335,2000.0,29.0,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,392.8931371811712,824.9420997887901,84.90947692510574,237.29859420910208,
3781.0,WMO,726.0,2020-07-04,131.60780938385162,326.04912424455847,37.48241942799204,15.762500000000001,17.9,13.9,14.6,15.4,12.6,15.091666666666667,16.3,13.2,92.8875,97.8,84.1,1011.5291666666667,991.4250000000001,,14.333333333333334,18.0,2045.8333333333333,500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,131.60780938385162,326.04912424455847,37.48241942799204,223.3422931431876,
3781.0,WMO,726.0,2020-07-05,607.3795838216369,1266.3910417799239,37.26930675534392,16.5625,20.6,12.3,10.495833333333334,14.7,6.1,13.416666666666666,15.6,9.8,69.79583333333333,97.8,45.1,1011.2208333333333,991.1708333333332,,15.958333333333334,20.0,3154.1666666666665,500.0,30.0,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,607.3795838216369,1266.3910417799239,37.26930675534392,253.1469558911581,
3781.0,WMO,726.0,2020-07-06,602.7803859074204,1084.209616865267,180.19422190382298,14.304166666666667,18.6,10.6,7.670833333333333,8.8,4.3,10.991666666666667,13.1,8.6,65.125,85.9,49.4,1019.3791666666666,999.0208333333334,,9.958333333333334,14.0,3720.8333333333335,1600.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,602.7803859074204,1084.209616865267,180.19422190382298,282.06516070865496,
3781.0,WMO,726.0,2020-07-07,482.1345320234586,951.6952378688383,52.755551665437736,13.63684210526316,17.5,8.5,8.321052631578947,12.5,5.5,10.973684210526315,12.9,7.2,71.39999999999999,96.5,51.8,1020.2631578947369,999.7583333333333,,5.0,10.0,3789.4736842105262,700.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,482.1345320234586,951.6952378688383,52.755551665437736,249.9324822187667,
3781.0,WMO,726.0,2020-07-08,85.32689967462149,309.5343408923136,35.35357191563643,15.633333333333333,18.3,13.3,14.9,16.4,12.6,15.204166666666666,16.9,12.9,95.47083333333335,97.9,85.0,1014.8416666666667,994.6541666666667,,7.208333333333333,9.0,1669.1666666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,85.32689967462149,309.5343408923136,35.35357191563643,242.5984338700776,
3781.0,WMO,726.0,2020-07-09,131.37916533009837,280.74871075270465,37.48241942799204,15.950000000000001,17.3,14.3,14.804166666666667,15.4,13.9,15.283333333333333,16.2,14.1,92.98333333333333,97.8,85.6,1011.9875000000001,991.8708333333334,,9.333333333333334,12.0,2331.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.37916533009837,280.74871075270465,37.48241942799204,233.3087060634082,
3781.0,WMO,726.0,2020-07-10,458.154092961231,1035.9482722412738,16.388799159438204,13.945833333333333,17.2,10.7,8.841666666666667,13.1,5.6,11.416666666666666,13.3,8.5,73.55833333333332,98.8,47.2,1017.65,997.2875,,8.25,11.0,3517.5,270.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,458.154092961231,1035.9482722412738,16.388799159438204,320.0,
3781.0,WMO,726.0,2020-07-11,631.0984483955106,1107.6523713887675,138.36176109841819,13.829166666666666,18.2,8.0,6.870833333333334,8.9,5.4,10.391666666666667,12.5,7.1,64.37083333333334,87.1,44.8,1026.3958333333333,1005.8541666666666,,5.291666666666667,9.0,4729.166666666667,2500.0,16.0,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,631.0984483955106,1107.6523713887675,138.36176109841819,326.411615895723,
3781.0,WMO,726.0,2020-07-12,840.1629680922468,1611.7508152290416,31.28150936266657,16.150000000000002,21.7,7.5,7.783333333333334,12.4,6.2,11.879166666666668,14.4,6.9,59.74583333333334,97.2,37.9,1027.8041666666666,1007.4,,4.125,10.0,4645.833333333333,3500.0,,0.0,0.0,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,840.1629680922468,1611.7508152290416,31.28150936266657,167.58111258979332,
3781.0,WMO,726.0,2020-07-13,1068.710848465632,1998.498039059357,222.65324366581646,18.154166666666665,24.0,12.2,8.025,12.5,5.1,12.929166666666667,15.7,9.7,53.62083333333334,86.6,31.6,1022.8708333333334,1002.6999999999999,,7.291666666666667,12.0,4520.833333333333,1500.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1068.710848465632,1998.498039059357,222.65324366581646,245.8885937022747,
3781.0,WMO,726.0,2020-07-14,481.1687162933919,1011.342589448028,17.92637450903949,16.537499999999998,19.8,13.9,12.045833333333334,14.5,9.2,14.095833333333333,15.6,11.7,76.22083333333333,98.9,56.2,1016.1833333333334,996.0208333333334,,5.625,7.0,3512.5,190.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,481.1687162933919,1011.342589448028,17.92637450903949,315.0037669402843,
3781.0,WMO,726.0,2020-07-15,427.829246641589,637.3825144181661,130.4203617494702,15.058333333333332,17.4,11.9,10.741666666666667,13.2,7.9,12.758333333333333,14.5,10.1,75.50833333333334,92.1,67.1,1016.125,995.8666666666667,,5.5,9.0,4708.333333333333,3000.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,427.829246641589,637.3825144181661,130.4203617494702,289.38436334148497,
3781.0,WMO,726.0,2020-07-16,532.2758188670747,1048.751723859683,183.70804836169526,17.412499999999998,21.1,14.4,12.845833333333333,13.9,11.8,14.820833333333333,16.6,13.2,75.25,88.9,57.3,1019.8208333333333,999.6541666666667,,6.291666666666667,9.0,4704.166666666667,2400.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,532.2758188670747,1048.751723859683,183.70804836169526,317.97160612953024,
3781.0,WMO,726.0,2020-07-17,952.6657200118792,1887.6118111590533,260.9490913031996,20.604166666666668,25.8,16.5,13.237499999999999,15.0,11.4,16.358333333333334,18.2,14.0,64.42083333333333,86.7,41.8,1020.4666666666667,1000.5124999999999,,5.5,9.0,4404.166666666667,2700.0,,0.0,0.0,8.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,952.6657200118792,1887.6118111590533,260.9490913031996,266.95116480216427,
3781.0,WMO,726.0,2020-07-18,771.9073095950148,1673.6095935628787,162.45210869462846,18.495833333333334,24.2,13.5,12.0625,14.0,10.3,14.879166666666668,17.2,12.6,67.97916666666667,89.5,43.4,1018.1916666666666,998.1291666666666,,7.208333333333333,11.0,4604.166666666667,3000.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,771.9073095950148,1673.6095935628787,162.45210869462846,259.4379449311847,
3781.0,WMO,726.0,2020-07-19,331.14138379686574,833.7721624314689,52.1711801578201,15.450000000000001,18.4,11.1,12.299999999999999,14.0,9.3,13.729166666666666,14.9,10.2,82.31666666666666,96.6,60.1,1017.8291666666668,997.5708333333333,,4.625,8.0,3987.0833333333335,490.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,331.14138379686574,833.7721624314689,52.1711801578201,7.8280118819229445,
3781.0,WMO,726.0,2020-07-20,797.4431993797199,1601.3654525497088,53.557595176374654,15.366666666666667,20.9,8.4,6.970833333333334,12.4,4.4,11.208333333333334,13.2,7.5,60.34583333333333,96.4,34.5,1022.7624999999999,1002.3958333333334,,5.666666666666667,8.0,4100.0,2200.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,797.4431993797199,1601.3654525497088,53.557595176374654,358.5514711752538,
3781.0,WMO,726.0,2020-07-21,805.0096466195133,1576.7666806429534,62.39699685099885,15.145833333333334,20.4,8.3,6.533333333333334,9.3,4.3,10.929166666666667,12.9,7.9,59.68333333333334,94.3,34.2,1025.7666666666667,1005.3291666666668,,3.8333333333333335,7.0,4479.166666666667,2500.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,805.0096466195133,1576.7666806429534,62.39699685099885,32.11913377488162,
3781.0,WMO,726.0,2020-07-22,892.5170390996772,1555.9732789079715,317.09090605571885,17.516666666666666,22.5,13.2,9.083333333333334,9.8,7.7,13.075000000000001,15.4,11.0,58.8375,79.1,42.0,1023.4541666666668,1003.2291666666666,,6.75,11.0,4562.5,3000.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,892.5170390996772,1555.9732789079715,317.09090605571885,207.56083808898458,
3781.0,WMO,726.0,2020-07-23,774.7934418035887,1739.942543402432,190.68570193877795,17.35,23.2,12.3,10.204166666666667,13.6,7.5,13.525,16.2,10.5,64.72083333333333,89.1,37.3,1016.2708333333334,996.1708333333332,,8.291666666666666,14.0,4495.833333333333,2900.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,774.7934418035887,1739.942543402432,190.68570193877795,219.22867091639117,
3781.0,WMO,726.0,2020-07-24,539.8006560373666,1326.4633743961124,111.32662183290832,18.075,22.8,14.6,13.6875,14.5,12.5,15.533333333333333,17.4,13.9,76.85416666666667,93.3,52.2,1012.5291666666667,992.5625,,8.125,12.0,3991.6666666666665,2200.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,539.8006560373666,1326.4633743961124,111.32662183290832,244.94829819687072,
3781.0,WMO,726.0,2020-07-25,107.06622345290197,246.07481075061014,40.68399028201042,16.241666666666667,18.1,13.8,15.308333333333332,17.2,12.8,15.695833333333333,17.6,13.2,94.21249999999999,97.9,88.0,1008.0958333333333,988.0708333333333,,9.708333333333334,13.0,2238.3333333333335,250.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.06622345290197,246.07481075061014,40.68399028201042,217.43759918475953,
3781.0,WMO,726.0,2020-07-26,402.05803458807753,1105.041298795708,34.441996394592394,15.920833333333334,20.3,11.9,12.275,14.2,10.6,13.9,16.5,11.7,80.27916666666667,97.7,53.6,1010.9625,990.8874999999999,,9.583333333333334,14.0,3820.8333333333335,1500.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,402.05803458807753,1105.041298795708,34.441996394592394,235.76676757008102,
3781.0,WMO,726.0,2020-07-27,169.35260550480342,417.2676403327383,60.82584270586858,16.108333333333334,18.1,14.5,14.633333333333333,16.6,13.3,15.245833333333332,17.0,13.9,90.94583333333333,96.8,79.0,1008.1458333333334,988.125,,10.75,17.0,1823.75,220.0,27.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,169.35260550480342,417.2676403327383,60.82584270586858,205.26072107273643,
3781.0,WMO,726.0,2020-07-28,608.4348924916068,1067.813471184162,121.39468349767957,15.245833333333332,18.5,12.1,8.875,10.8,5.6,11.987499999999999,13.4,9.5,66.96249999999999,91.4,48.9,1014.3874999999999,994.1875,,9.458333333333334,13.0,4454.166666666667,2900.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,608.4348924916068,1067.813471184162,121.39468349767957,280.9224647696379,
3781.0,WMO,726.0,2020-07-29,745.037578094821,1457.414329151237,159.19663418887856,15.841666666666667,22.1,9.1,8.579166666666667,10.7,5.8,12.045833333333334,15.4,7.9,63.31666666666666,86.5,45.2,1020.125,999.8458333333333,,5.666666666666667,9.0,4770.833333333333,3000.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,745.037578094821,1457.414329151237,159.19663418887856,251.36484301011058,
3781.0,WMO,726.0,2020-07-30,1208.2565869276102,2308.5425424814507,133.44251585013822,19.470833333333335,25.9,11.1,9.091666666666667,12.0,6.8,13.920833333333334,16.6,10.3,54.625,89.9,30.8,1018.1333333333333,998.1416666666668,,4.5,8.0,4666.666666666667,3000.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1208.2565869276102,2308.5425424814507,133.44251585013822,176.40326344532542,
3781.0,WMO,726.0,2020-07-31,1739.0942487777638,3595.2760958227896,251.8081813550914,24.6125,33.3,18.4,12.737499999999999,16.4,10.4,17.6875,21.1,14.7,50.237500000000004,88.1,28.4,1011.7624999999999,992.2291666666666,,8.416666666666666,15.0,3995.8333333333335,2000.0,23.0,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1739.0942487777638,3595.2760958227896,251.8081813550914,166.5814488551764,
3781.0,WMO,726.0,2020-08-01,747.0694419387615,1544.974750040576,105.24167590338648,19.4875,23.9,14.9,13.458333333333334,17.1,11.2,16.025000000000002,17.5,13.3,69.46666666666667,94.9,47.9,1015.0958333333333,995.1583333333333,,8.541666666666666,12.0,4066.6666666666665,1400.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,747.0694419387615,1544.974750040576,105.24167590338648,257.99030381995783,
3781.0,WMO,726.0,2020-08-02,671.2812281690998,1584.4701271462516,183.29664860022828,16.641666666666666,22.4,11.4,10.379166666666666,12.5,8.6,13.275,15.6,10.2,67.95833333333333,86.4,41.5,1016.4875000000001,996.3375,,7.666666666666667,11.0,4516.666666666667,2900.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,671.2812281690998,1584.4701271462516,183.29664860022828,263.8455317660127,
3781.0,WMO,726.0,2020-08-03,841.5941785418235,1640.300346577704,141.33254282654448,16.912499999999998,21.7,12.8,8.504166666666666,11.8,4.7,12.620833333333332,14.3,10.8,60.13333333333333,90.5,35.0,1015.5833333333334,995.4583333333334,,6.166666666666667,9.0,4770.833333333333,3000.0,18.0,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,841.5941785418235,1640.300346577704,141.33254282654448,338.40871406767025,
3781.0,WMO,726.0,2020-08-04,659.770188727121,1593.3774648113372,64.54130147483305,16.2375,21.2,9.6,9.933333333333334,12.7,5.8,12.924999999999999,15.3,9.2,69.21666666666667,94.9,36.7,1016.1,995.9416666666666,,8.375,13.0,4454.166666666667,1400.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,659.770188727121,1593.3774648113372,64.54130147483305,199.4748335774417,
3781.0,WMO,726.0,2020-08-05,773.3014176322343,1735.1331377115048,128.74396238310308,18.616666666666667,23.4,14.0,12.029166666666667,14.7,6.7,14.966666666666667,16.5,12.8,68.0625,92.1,36.0,1013.3291666666668,993.375,,11.5,16.0,4500.0,3000.0,25.0,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,773.3014176322343,1735.1331377115048,128.74396238310308,211.6533111061498,
3781.0,WMO,726.0,2020-08-06,873.9077104166659,2031.922937698455,101.97835125831696,21.216666666666665,26.7,17.1,14.904166666666667,17.1,11.6,17.4875,19.7,15.1,70.1375,94.9,40.6,1017.0541666666667,997.1916666666666,,6.041666666666667,9.0,4445.833333333333,2700.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,873.9077104166659,2031.922937698455,101.97835125831696,195.0787664241451,
3781.0,WMO,726.0,2020-08-07,1852.5084353815053,4068.7812692926527,169.40593979701762,24.695833333333336,33.7,13.9,12.466666666666667,15.8,8.7,17.5625,20.9,12.8,51.270833333333336,90.0,22.2,1017.85,998.1958333333333,,3.125,9.0,4133.333333333333,2200.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1852.5084353815053,4068.7812692926527,169.40593979701762,144.4632466676695,
3781.0,WMO,726.0,2020-08-08,1395.530774608618,2806.941730039159,467.8232121083771,24.179166666666664,31.6,19.3,14.941666666666668,17.1,11.6,18.575,21.9,15.3,57.40416666666667,79.1,39.6,1018.6625,998.9833333333332,,4.083333333333333,7.0,3016.6666666666665,1100.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1395.530774608618,2806.941730039159,467.8232121083771,55.64666417040614,
3781.0,WMO,726.0,2020-08-09,914.9632392884077,2320.417264554219,117.09200186781429,22.15416666666667,30.0,16.1,16.2625,17.7,14.9,18.4875,21.8,15.4,71.35833333333333,93.6,45.3,1017.2791666666667,997.475,,6.875,9.0,2245.8333333333335,700.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,914.9632392884077,2320.417264554219,117.09200186781429,53.84124617211051,
3781.0,WMO,726.0,2020-08-10,1380.545471336429,3182.6567728409636,168.20237529734916,25.008333333333336,32.2,18.1,16.779166666666665,18.7,14.2,19.854166666666668,22.2,17.3,63.88333333333333,91.9,33.8,1013.7833333333333,994.2583333333333,,4.333333333333333,7.0,2875.0,900.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1380.545471336429,3182.6567728409636,168.20237529734916,104.39534787110107,
3781.0,WMO,726.0,2020-08-11,1536.4953837433065,2984.748082314701,190.93114510242245,25.900000000000002,32.6,18.8,16.900000000000002,18.1,15.3,20.229166666666668,22.7,17.5,60.574999999999996,91.2,37.4,1014.0458333333332,994.5708333333333,,3.2083333333333335,5.0,3229.1666666666665,1300.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1536.4953837433065,2984.748082314701,190.93114510242245,109.37382796586805,
3781.0,WMO,726.0,2020-08-12,1371.5903856432988,3284.3118728994673,369.4402153234807,25.349999999999998,33.7,19.8,17.216666666666665,19.2,15.8,20.195833333333333,23.0,17.9,62.74583333333334,84.0,37.2,1012.8458333333333,993.3375,,3.625,7.0,2179.1666666666665,800.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1371.5903856432988,3284.3118728994673,369.4402153234807,111.08084051560775,
