id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2020-03-11,11.054166666666667,13.7,9.1,6.954166666666667,8.7,5.9,9.095833333333333,10.3,8.0,76.34583333333333,89.7,60.4,1008.6,1007.9916666666667,,9.75,15.0,4059.5833333333335,430.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,249.47825449794107,
5023.0,DCNN,62084.0,2020-03-12,8.079166666666667,10.8,5.8,0.7458333333333332,6.5,-3.1,5.154166666666667,8.8,3.4,59.979166666666664,75.1,45.6,1009.5333333333333,1008.9166666666666,,12.125,17.0,2758.3333333333335,500.0,30.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,255.81932683785118,
5023.0,DCNN,62084.0,2020-03-13,8.887500000000001,11.9,6.8,1.7416666666666665,2.9,0.2,5.920833333333333,7.2,4.9,61.125,72.4,45.4,1017.0958333333333,1016.4708333333333,,7.125,11.0,2733.3333333333335,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,259.59726959392367,
5023.0,DCNN,62084.0,2020-03-14,9.804166666666667,12.4,7.3,6.041666666666667,7.6,3.3,8.058333333333334,9.9,5.9,77.64166666666667,91.3,67.2,1013.6208333333334,1013.0083333333333,,5.708333333333333,10.0,2887.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,186.11611356182044,
5023.0,DCNN,62084.0,2020-03-15,10.016666666666667,12.1,8.0,6.404166666666666,7.5,5.8,8.320833333333333,9.5,7.1,78.37083333333334,87.9,68.2,1008.4541666666668,1007.85,,6.625,11.0,3775.0,900.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,236.66148021671688,
5023.0,DCNN,62084.0,2020-03-16,8.445833333333335,12.9,5.1,2.2875,5.1,0.0,5.866666666666667,8.0,4.2,66.54583333333333,85.6,42.9,1020.7916666666666,1020.1708333333332,,4.208333333333333,7.0,3645.8333333333335,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,273.1487769133402,
5023.0,DCNN,62084.0,2020-03-17,9.691666666666666,13.2,6.2,5.4750000000000005,7.4,2.1,7.75,10.4,4.8,74.89999999999999,83.1,66.7,1026.9791666666667,1026.3666666666666,,7.916666666666667,12.0,2908.3333333333335,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,233.2701499442308,
5023.0,DCNN,62084.0,2020-03-18,11.883333333333333,15.0,10.4,8.183333333333334,8.9,7.6,10.033333333333333,11.6,9.1,77.96249999999999,85.7,63.8,1024.4541666666667,1023.8416666666667,,8.291666666666666,12.0,3016.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,241.60013110091495,
5023.0,DCNN,62084.0,2020-03-19,7.7124999999999995,9.0,6.3,5.658333333333334,7.2,4.3,6.791666666666667,8.1,5.6,86.73333333333333,92.6,79.0,1025.9875,1025.3666666666666,,2.625,4.0,1150.8333333333333,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,108.17819018217256,
5023.0,DCNN,62084.0,2020-03-20,7.670833333333333,9.9,6.1,1.4833333333333334,3.1,-0.6,5.158333333333333,5.9,4.4,64.9875,76.3,46.8,1028.2791666666667,1027.6583333333333,,4.458333333333333,7.0,3183.3333333333335,2000.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,80.47063325500687,
5023.0,DCNN,62084.0,2020-03-21,7.154166666666666,10.3,5.1,-1.2166666666666666,1.8,-9.1,4.079166666666667,5.0,3.5,57.208333333333336,76.0,25.6,1026.2333333333333,1025.6000000000001,,4.541666666666667,8.0,3025.0,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,144.51856421658823,
5023.0,DCNN,62084.0,2020-03-22,7.120833333333334,11.2,4.8,-0.1625,0.6,-1.4,4.2749999999999995,6.7,2.9,59.55833333333334,69.7,46.1,1026.3708333333334,1025.75,,3.7083333333333335,6.0,3113.6363636363635,2300.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,133.74860882969273,
5023.0,DCNN,62084.0,2020-03-23,7.675,11.9,3.6,-2.6625,0.0,-5.1,3.8666666666666667,6.6,1.0,48.1875,61.3,32.4,1026.5666666666666,1025.95,,3.2916666666666665,6.0,3965.217391304348,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,131.9625013302029,
5023.0,DCNN,62084.0,2020-03-24,9.195833333333333,15.5,3.8,-3.025,-0.9,-7.3,4.625,8.0,1.6,43.62083333333334,63.1,19.7,1025.6666666666667,1025.05,,2.8333333333333335,5.0,3825.0,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,141.79157131871065,
5023.0,DCNN,62084.0,2020-03-25,8.2125,12.5,4.4,-3.6833333333333336,-0.5,-9.1,3.9416666666666664,6.1,2.4,44.38333333333333,69.1,22.2,1024.3958333333333,1023.7833333333333,,2.4166666666666665,4.0,3329.1666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,127.61470290690333,
5023.0,DCNN,62084.0,2020-03-26,7.804166666666667,12.7,3.5,-2.5333333333333337,0.5,-9.5,4.008333333333334,6.2,2.1,50.46666666666667,76.1,19.3,1023.0791666666668,1022.4708333333333,,3.2083333333333335,6.0,2100.0,1000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,102.87207210359693,
5023.0,DCNN,62084.0,2020-03-27,8.424999999999999,13.5,3.9,-0.5416666666666666,1.3,-2.6,4.895833333333333,7.5,2.6,55.324999999999996,78.3,33.4,1023.5458333333332,1022.9250000000001,,4.875,11.0,1821.7391304347825,900.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,40.557269701807726,
5023.0,DCNN,62084.0,2020-03-28,7.616666666666667,10.6,5.6,0.35000000000000003,2.3,-2.7,4.729166666666667,6.9,3.5,59.833333333333336,72.1,43.7,1028.6791666666666,1028.05,,7.583333333333333,11.0,2270.8333333333335,1100.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,34.370604030643804,
5023.0,DCNN,62084.0,2020-03-29,5.5249999999999995,7.4,3.9,-3.7583333333333333,-0.3,-7.8,2.341666666666667,3.4,0.9,51.04583333333333,66.6,33.2,1037.2541666666666,1036.6125,,8.875,13.0,2937.5,1800.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,28.314765488803214,
5023.0,DCNN,62084.0,2020-03-30,6.125,9.6,3.6,0.39166666666666666,3.0,-3.7,3.8874999999999997,6.4,1.2,66.37083333333334,76.2,49.7,1034.2749999999999,1033.6333333333334,,6.333333333333333,10.0,3266.6666666666665,1100.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,21.45598029016025,
5023.0,DCNN,62084.0,2020-03-31,6.754166666666666,9.5,4.0,-0.1625,1.8,-2.4,4.075,5.6,2.6,61.583333333333336,76.8,44.5,1031.1375,1030.5083333333334,,3.7083333333333335,7.0,3300.0,1900.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,86.02557166594002,
5023.0,DCNN,62084.0,2020-04-01,6.370833333333334,9.0,1.5,-0.8958333333333334,0.4,-2.2,3.5999999999999996,5.1,0.4,60.12916666666666,79.1,45.6,1023.6416666666668,1023.0208333333334,,3.4583333333333335,6.0,3995.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,309.3835391409237,
5023.0,DCNN,62084.0,2020-04-02,9.783333333333333,12.7,6.7,2.829166666666667,4.6,0.5,6.779166666666666,8.9,4.5,61.9625,75.3,50.3,1015.7166666666667,1015.1083333333332,,5.291666666666667,9.0,4604.166666666667,3000.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,288.4759038516463,
5023.0,DCNN,62084.0,2020-04-03,10.245833333333334,13.7,8.2,2.558333333333333,4.9,0.4,6.9750000000000005,8.4,5.9,60.09583333333333,79.0,40.6,1017.5083333333333,1016.9041666666667,,3.1666666666666665,7.0,3575.0,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,262.38196006854986,
5023.0,DCNN,62084.0,2020-04-04,11.041666666666666,16.7,5.6,2.5,6.1,-2.1,7.354166666666667,10.2,4.9,58.583333333333336,91.1,30.7,1019.9083333333333,1019.3000000000001,,2.75,6.0,3062.5,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,148.6653714801718,
5023.0,DCNN,62084.0,2020-04-05,15.179166666666667,21.4,8.4,2.1666666666666665,3.1,-0.5,9.3125,12.4,5.7,43.30416666666667,63.2,22.5,1013.6916666666666,1013.0958333333333,,4.166666666666667,6.0,3854.1666666666665,2300.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,127.0905125907319,
5023.0,DCNN,62084.0,2020-04-06,14.179166666666667,16.6,11.0,5.179166666666666,10.4,1.4,10.020833333333334,11.8,8.1,56.32083333333333,86.1,36.0,1017.1750000000001,1016.5708333333333,,4.75,10.0,3791.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,242.6866578495509,
5023.0,DCNN,62084.0,2020-04-07,13.641666666666666,18.8,7.3,4.133333333333334,6.9,1.5,9.225,12.2,5.6,53.775,75.3,32.9,1028.2791666666667,1027.6708333333333,,2.5416666666666665,5.0,2750.0,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,141.71755623667556,
5023.0,DCNN,62084.0,2020-04-08,15.520833333333334,20.2,11.6,6.5375000000000005,7.9,5.2,11.070833333333333,13.6,8.6,55.475,67.4,41.5,1024.4125000000001,1023.8166666666666,,1.9583333333333333,3.0,1162.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,132.52776274420174,
5023.0,DCNN,62084.0,2020-04-09,15.325000000000001,21.6,10.7,6.483333333333333,8.2,4.0,10.966666666666667,14.5,8.8,56.900000000000006,76.0,37.8,1024.6791666666666,1024.075,,2.7916666666666665,5.0,1098.75,440.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,127.92775749139838,
5023.0,DCNN,62084.0,2020-04-10,14.929166666666667,21.6,9.5,7.0,8.5,5.6,10.958333333333334,14.6,8.3,60.974999999999994,83.9,40.4,1024.5458333333333,1023.9375,,2.8333333333333335,4.0,1250.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,123.33381179917957,
5023.0,DCNN,62084.0,2020-04-11,17.2,23.6,10.5,6.416666666666667,7.5,3.3,11.799999999999999,14.6,8.8,52.32916666666667,78.3,25.9,1021.7416666666667,1021.1458333333334,,3.125,8.0,2154.1666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,137.21368724194048,
5023.0,DCNN,62084.0,2020-04-12,17.925,24.1,12.7,5.908333333333334,8.8,3.2,11.979166666666666,14.4,9.6,47.1875,71.0,25.5,1014.3916666666668,1013.7958333333332,,3.2916666666666665,8.0,2862.5,1000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,192.6567317913909,
5023.0,DCNN,62084.0,2020-04-13,9.070833333333333,12.6,6.4,0.20833333333333334,7.6,-2.8,5.575,10.1,3.1,53.925000000000004,71.6,40.4,1025.1583333333333,1024.55,,5.291666666666667,9.0,2500.0,1500.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,69.04281825059792,
5023.0,DCNN,62084.0,2020-04-14,8.295833333333333,12.4,5.4,-1.5916666666666668,0.8,-3.1,4.5125,7.4,2.4,49.25,60.9,39.8,1028.3374999999999,1027.7166666666667,,3.0,4.0,3366.6666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,106.07966947355426,
5023.0,DCNN,62084.0,2020-04-15,10.825000000000001,18.0,5.2,0.8416666666666667,3.0,-2.7,6.633333333333333,10.5,3.4,52.137499999999996,71.8,28.5,1022.3125,1021.7125,,2.4583333333333335,4.0,2275.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,130.0,
5023.0,DCNN,62084.0,2020-04-16,12.9375,19.6,7.3,4.933333333333334,6.7,2.2,9.1625,12.3,6.0,60.25,81.0,36.8,1016.0666666666666,1015.4708333333333,,2.375,4.0,950.0,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,122.2561280675857,
5023.0,DCNN,62084.0,2020-04-17,11.270833333333334,13.8,8.7,4.995833333333334,6.6,2.1,8.408333333333333,9.5,6.3,65.52083333333333,78.9,53.0,1016.6083333333332,1016.0,,3.25,5.0,2104.1666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,122.21975349758063,
5023.0,DCNN,62084.0,2020-04-18,10.387500000000001,14.5,7.4,5.841666666666666,7.5,4.0,8.245833333333334,10.9,6.3,73.69166666666666,84.2,61.1,1017.6166666666667,1017.0124999999999,,2.375,5.0,1566.6666666666667,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,84.5643664108586,
5023.0,DCNN,62084.0,2020-04-19,12.170833333333334,17.6,8.3,3.283333333333333,6.7,-0.3,8.258333333333333,9.9,6.6,57.36666666666667,81.5,29.5,1019.8125,1019.1958333333333,,3.625,6.0,2754.1666666666665,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,68.01295959647751,
