id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-06-12,380.9136326815936,1053.2527857115494,126.13900694153578,16.408333333333335,21.1,13.6,13.033333333333333,15.0,11.7,14.491666666666667,16.2,12.7,81.00833333333334,92.6,57.9,1005.4166666666666,1002.4499999999999,,8.958333333333334,17.0,1272.9166666666667,280.0,25.0,0.0,1.9,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,380.9136326815936,1053.2527857115494,126.13900694153578,68.47228006710726,
3772.0,WMO,708.0,2020-06-13,768.686653100197,2016.865978846824,54.34181443208573,18.108333333333334,24.2,13.1,11.4625,14.8,7.0,14.5,16.2,12.7,69.35416666666667,96.6,33.2,1008.4250000000001,1005.4791666666666,,9.4,17.0,3725.0,800.0,,0.0,7.4,7.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,768.686653100197,2016.865978846824,54.34181443208573,109.2902837123945,
3772.0,WMO,708.0,2020-06-14,685.2451265189908,1313.448547169251,73.045541588898,18.004166666666666,22.5,13.8,12.091666666666667,14.0,10.6,14.704166666666666,16.6,13.2,69.9875,95.4,50.6,1013.9875000000001,1011.0124999999999,,6.7727272727272725,11.0,3766.25,390.0,,0.0,7.9,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,685.2451265189908,1313.448547169251,73.045541588898,156.03130125942326,
3772.0,WMO,708.0,2020-06-15,657.6882241503902,1873.2142316527113,95.48028084931703,17.520833333333332,24.9,12.2,11.970833333333333,15.0,9.8,14.4375,16.9,11.3,72.86666666666666,94.4,40.5,1016.1333333333333,1013.1541666666667,,4.454545454545454,11.0,3258.3333333333335,600.0,,0.0,7.7,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,657.6882241503902,1873.2142316527113,95.48028084931703,225.77285372397472,
3772.0,WMO,708.0,2020-06-16,743.7785911793495,1506.8401930901443,129.53202396486202,18.2625,22.8,13.7,11.841666666666667,14.1,9.4,14.691666666666668,16.6,12.5,67.85833333333333,92.0,45.4,1014.1416666666668,1011.1750000000001,,5.095238095238095,9.0,3633.3333333333335,2000.0,,0.0,8.8,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,743.7785911793495,1506.8401930901443,129.53202396486202,183.07060607368635,
3772.0,WMO,708.0,2020-06-17,546.9467954347095,1205.9273949107233,162.49931127200816,17.55,21.9,13.0,12.854166666666666,15.4,10.9,14.895833333333334,16.9,11.9,75.00833333333334,89.7,53.9,1012.3625000000001,1009.3958333333334,,3.380952380952381,10.0,2270.8333333333335,500.0,,0.0,0.5,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,546.9467954347095,1205.9273949107233,162.49931127200816,182.76443607699355,
3772.0,WMO,708.0,2020-06-18,237.43116984687492,656.1994953349603,54.34181443208573,15.508333333333333,18.0,13.9,13.295833333333334,14.5,11.6,14.275,15.6,13.4,87.08749999999999,96.6,68.0,1010.275,1007.2916666666666,,6.5,12.0,1782.0833333333333,410.0,,0.0,2.9,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,237.43116984687492,656.1994953349603,54.34181443208573,201.20606975550976,
3772.0,WMO,708.0,2020-06-19,365.81979444524154,1099.2134725731173,91.26154295511087,15.679166666666667,19.6,14.0,12.200000000000001,14.8,9.5,13.783333333333333,15.5,12.8,80.6875,94.4,51.8,1014.2875,1011.2833333333333,,10.375,18.0,2825.0,1300.0,,0.0,0.9,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,365.81979444524154,1099.2134725731173,91.26154295511087,202.28325370129755,
3772.0,WMO,708.0,2020-06-20,599.7219771468823,1383.3655626545278,69.62375895755605,17.0125,22.2,11.9,11.754166666666668,13.5,11.0,14.091666666666667,16.3,11.4,72.69583333333334,95.1,48.3,1019.2833333333333,1016.2916666666666,,8.272727272727273,13.0,3395.8333333333335,1300.0,,0.0,5.9,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,599.7219771468823,1383.3655626545278,69.62375895755605,195.4659501612872,
3772.0,WMO,708.0,2020-06-21,733.0727296458264,1609.1280609044943,55.18764473129297,17.7375,23.2,13.7,11.091666666666667,15.0,7.0,14.154166666666667,16.4,10.8,67.26666666666667,96.7,42.9,1017.0833333333334,1014.1208333333334,,10.875,15.0,2891.25,490.0,,0.0,5.7,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,733.0727296458264,1609.1280609044943,55.18764473129297,228.1457124559052,
3772.0,WMO,708.0,2020-06-22,911.781468481147,1768.7821424025524,99.01913607244664,17.375,23.6,10.5,8.975,11.3,7.2,12.941666666666668,16.2,9.8,60.324999999999996,92.2,38.9,1024.6208333333334,1021.6166666666667,,8.347826086956522,13.0,2533.3333333333335,1400.0,,0.0,14.1,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,911.781468481147,1768.7821424025524,99.01913607244664,217.89506157022282,
3772.0,WMO,708.0,2020-06-23,1243.9517797463577,2403.4869248504856,137.00679879029983,21.004166666666666,28.0,11.8,11.65,13.0,10.3,15.666666666666666,18.8,11.0,58.074999999999996,90.1,36.4,1023.4083333333333,1020.4333333333334,,6.142857142857143,9.0,2662.5,1500.0,,0.0,13.7,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1243.9517797463577,2403.4869248504856,137.00679879029983,160.36235393966888,
3772.0,WMO,708.0,2020-06-24,1754.4425809548438,3476.5182895692656,529.5259963064698,24.625,32.5,17.0,12.858333333333334,14.9,11.2,17.695833333333333,20.4,14.1,50.4,74.5,27.6,1019.9083333333333,1016.9916666666667,,7.782608695652174,14.0,2483.3333333333335,1900.0,,0.0,13.8,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1754.4425809548438,3476.5182895692656,529.5259963064698,78.34413416132612,
3772.0,WMO,708.0,2020-06-25,1929.033526851096,3564.5314108241832,510.9824974100613,25.791666666666668,32.5,18.3,13.158333333333333,15.1,10.7,18.308333333333334,20.6,15.8,47.94583333333333,75.7,27.1,1015.0,1012.1041666666666,,7.136363636363637,13.0,2766.6666666666665,1900.0,,0.0,13.8,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1929.033526851096,3564.5314108241832,510.9824974100613,78.5075298440603,
3772.0,WMO,708.0,2020-06-26,1335.4981929278044,2711.0534634081305,379.9450157906837,23.295833333333334,30.7,16.0,14.233333333333334,16.1,12.4,17.858333333333334,21.1,14.0,58.71666666666667,79.1,38.6,1008.8125,1005.9083333333333,,8.291666666666666,14.0,2804.1666666666665,900.0,,0.0,11.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1335.4981929278044,2711.0534634081305,379.9450157906837,181.26965601368607,
3772.0,WMO,708.0,2020-06-27,454.07470074348157,958.2844090097126,95.68748319637416,17.241666666666667,20.6,15.4,13.179166666666667,16.4,9.9,14.9625,17.3,12.6,77.74166666666666,94.6,60.5,1005.1291666666666,1002.1708333333332,,13.652173913043478,20.0,2104.1666666666665,500.0,28.0,0.0,2.1,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,454.07470074348157,958.2844090097126,95.68748319637416,196.5952555356033,
3772.0,WMO,708.0,2020-06-28,704.7596930447609,1350.8511665639942,214.73905468877794,16.145833333333332,20.8,12.4,9.0625,11.5,7.0,12.4625,14.3,10.5,63.97083333333333,86.3,43.9,1009.4291666666667,1006.4458333333333,,15.80952380952381,19.0,2495.8333333333335,1100.0,33.0,0.0,6.7,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,704.7596930447609,1350.8511665639942,214.73905468877794,230.3398891684595,
3772.0,WMO,708.0,2020-06-29,755.5771372797731,1335.7655452916658,321.81166644184657,15.762500000000001,20.5,12.3,7.783333333333334,8.8,5.8,11.737499999999999,14.0,10.3,60.2125,77.5,41.5,1009.8416666666667,1006.85,,16.043478260869566,23.0,2300.0,1200.0,,0.0,1.9000000000000001,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,755.5771372797731,1335.7655452916658,321.81166644184657,239.97304027161874,
3772.0,WMO,708.0,2020-06-30,422.2405006704721,637.2437928518412,176.41862223664126,16.079166666666666,18.7,12.9,11.958333333333334,15.2,7.3,13.85,16.4,10.7,76.71666666666667,90.6,61.4,1007.225,1004.2583333333333,,10.125,12.0,2075.0,700.0,,0.0,0.1,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,422.2405006704721,637.2437928518412,176.41862223664126,223.32956305530232,
3772.0,WMO,708.0,2020-07-01,484.8230948956759,1063.4882820403807,208.17805450039555,17.345833333333335,20.8,14.4,13.033333333333333,17.0,11.1,14.920833333333334,18.3,13.1,76.35833333333333,90.1,56.7,1005.7583333333333,1002.8125,,10.608695652173912,14.0,3279.1666666666665,2000.0,,0.0,3.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,484.8230948956759,1063.4882820403807,208.17805450039555,238.6772633560583,
3772.0,WMO,708.0,2020-07-02,513.7839987753058,1208.4266288870895,153.86070350287315,16.6125,21.7,12.1,11.970833333333333,14.6,9.7,14.041666666666666,16.7,11.2,74.875,90.3,51.4,1011.3958333333334,1008.4333333333334,,9.5,14.0,3450.0,1200.0,,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,513.7839987753058,1208.4266288870895,153.86070350287315,252.31113602761894,
3772.0,WMO,708.0,2020-07-03,608.7509293488203,1449.0453299542642,122.19680143571046,16.599999999999998,22.4,12.2,11.016666666666666,13.3,8.7,13.583333333333334,15.8,11.4,71.94166666666666,91.4,45.8,1015.7083333333334,1012.7041666666668,,13.73913043478261,18.0,2329.5833333333335,410.0,28.0,0.0,4.9,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,608.7509293488203,1449.0453299542642,122.19680143571046,232.4595821272985,
3772.0,WMO,708.0,2020-07-04,346.1416969051488,650.1643848517851,75.22463470979294,17.933333333333334,20.5,15.3,15.129166666666668,15.9,13.5,16.275000000000002,17.6,14.3,83.9875,95.7,72.7,1010.9083333333333,1007.9499999999999,,14.15,17.0,2507.0833333333335,270.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,346.1416969051488,650.1643848517851,75.22463470979294,217.51243951911022,
3772.0,WMO,708.0,2020-07-05,888.8289481724318,1664.3198838899739,257.96206792458736,18.3125,22.2,13.6,9.741666666666667,14.8,5.3,13.875,15.8,10.9,60.020833333333336,86.7,37.6,1010.9791666666666,1008.0166666666668,,19.52173913043478,24.0,2333.3333333333335,700.0,34.0,0.0,9.2,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,888.8289481724318,1664.3198838899739,257.96206792458736,246.75474758182264,
3772.0,WMO,708.0,2020-07-06,790.2698769130442,1232.3702153772222,267.27487388573905,15.85,19.3,11.5,7.4875,8.7,5.3,11.6625,13.4,9.6,58.69583333333333,80.3,44.6,1019.3541666666666,1016.35,,9.5,15.0,2079.1666666666665,800.0,,0.0,4.2,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,790.2698769130442,1232.3702153772222,267.27487388573905,286.3818048959546,
3772.0,WMO,708.0,2020-07-07,692.1923398223399,1408.5066944313592,36.051082174028444,15.950000000000001,21.1,11.4,9.033333333333333,13.7,5.8,12.391666666666666,14.4,8.9,65.8875,97.7,41.9,1020.0458333333332,1017.0541666666667,,6.523809523809524,14.0,1997.9166666666667,320.0,,0.0,3.8000000000000003,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,692.1923398223399,1408.5066944313592,36.051082174028444,245.10795455681298,
3772.0,WMO,708.0,2020-07-08,143.93479360008203,427.94802478278376,18.277505077044466,16.787499999999998,19.4,14.1,15.633333333333333,17.3,13.8,16.091666666666665,18.0,13.9,93.04166666666667,98.9,80.9,1014.6875,1011.7166666666667,,7.391304347826087,12.0,1778.75,190.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,143.93479360008203,427.94802478278376,18.277505077044466,244.7052043234642,
3772.0,WMO,708.0,2020-07-09,234.5252310877639,613.4614608343747,81.88504063620559,17.320833333333333,20.1,14.6,15.379166666666668,16.7,13.5,16.179166666666667,17.3,14.0,88.64166666666667,95.8,73.1,1011.7125,1008.7375000000001,,9.8,13.0,3188.3333333333335,190.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.5252310877639,613.4614608343747,81.88504063620559,233.16447498924686,
3772.0,WMO,708.0,2020-07-10,643.8285201077957,1256.307295001674,69.10605376314868,15.429166666666667,18.5,12.4,8.5375,12.7,5.1,11.991666666666667,13.2,10.0,66.07916666666667,95.2,41.0,1017.9583333333334,1014.9541666666668,,7.375,11.0,3893.3333333333335,440.0,,0.0,4.8,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,643.8285201077957,1256.307295001674,69.10605376314868,312.4695700016846,
3772.0,WMO,708.0,2020-07-11,881.3545779385191,1621.1353964083476,159.29918126138026,15.816666666666668,20.9,8.9,6.5249999999999995,8.8,4.9,11.2125,13.3,7.6,55.800000000000004,86.4,34.4,1026.5041666666666,1023.4833333333332,,5.666666666666667,10.0,4270.833333333333,3000.0,,0.0,9.5,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,881.3545779385191,1621.1353964083476,159.29918126138026,312.6343514300237,
3772.0,WMO,708.0,2020-07-12,1145.715037206484,2185.592433494585,210.28366308248064,18.166666666666668,24.5,10.2,7.416666666666667,10.3,4.7,12.670833333333334,14.8,8.9,52.90833333333333,83.1,28.9,1027.7458333333334,1024.75,,4.409090909090909,11.0,3629.1666666666665,2500.0,,0.0,12.8,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1145.715037206484,2185.592433494585,210.28366308248064,178.17794600258566,
3772.0,WMO,708.0,2020-07-13,1111.2161336297465,2351.5867955321482,255.24396408705502,19.1875,25.6,12.9,9.279166666666667,14.5,2.6,13.958333333333334,17.4,10.8,55.5625,86.4,23.5,1022.8708333333334,1019.8874999999999,,7.2727272727272725,15.0,3577.2727272727275,2300.0,,0.0,6.9,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1111.2161336297465,2351.5867955321482,255.24396408705502,251.59410928534797,
3772.0,WMO,708.0,2020-07-14,645.1071406128139,1342.9142313311913,38.240726572243524,17.879166666666666,21.4,15.3,12.075000000000001,15.1,9.1,14.708333333333334,15.5,12.3,70.7625,97.8,47.3,1016.3958333333334,1013.4208333333332,,5.238095238095238,8.0,3687.9166666666665,270.0,,0.0,1.4,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,645.1071406128139,1342.9142313311913,38.240726572243524,318.7064889977566,
3772.0,WMO,708.0,2020-07-15,598.4687290581888,941.4856545221243,354.24106831871387,16.604166666666668,19.4,13.5,10.875,12.8,8.9,13.508333333333333,14.8,11.3,68.94583333333334,77.4,58.2,1016.1958333333333,1013.2166666666667,,6.173913043478261,10.0,4416.666666666667,2300.0,,0.0,0.6,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,598.4687290581888,941.4856545221243,354.24106831871387,282.03633387501196,
3772.0,WMO,708.0,2020-07-16,784.1757029327503,1470.7543752496424,383.5808532623647,19.150000000000002,23.7,16.0,12.736363636363636,14.3,11.5,15.468181818181819,17.5,13.8,66.76363636363637,78.9,49.5,1019.8590909090909,1016.9583333333334,,6.3478260869565215,10.0,4521.739130434783,3000.0,,0.0,2.2,2.8,,2006.0,2006.0,2006.0,2006.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,784.1757029327503,1470.7543752496424,383.5808532623647,317.0483139674894,
3772.0,WMO,708.0,2020-07-17,1277.690304471752,2516.3457308696234,341.3920442613289,22.275000000000002,28.1,17.2,12.708333333333334,15.0,10.7,16.791666666666668,18.2,14.8,57.12916666666666,82.6,33.8,1020.5791666666668,1017.6291666666666,,6.916666666666667,12.0,4041.6666666666665,2100.0,,0.0,9.9,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1277.690304471752,2516.3457308696234,341.3920442613289,269.7331665939211,
3772.0,WMO,708.0,2020-07-18,1002.6666462798589,2026.2881012673708,281.51443770365114,19.908333333333335,25.1,15.2,11.65,12.8,9.4,15.304166666666667,17.3,13.7,61.041666666666664,83.7,36.4,1018.2333333333332,1015.2708333333334,,8.291666666666666,13.0,4233.333333333333,2400.0,,0.0,7.5,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1002.6666462798589,2026.2881012673708,281.51443770365114,265.9319954994045,
3772.0,WMO,708.0,2020-07-19,703.7991964823265,1409.7973992867867,112.2605645438476,17.4875,20.8,14.2,10.770833333333334,14.8,5.8,13.950000000000001,15.3,11.5,67.10416666666667,93.2,41.0,1017.975,1014.9958333333334,1016.5,5.5,8.0,3705.4166666666665,430.0,,0.0,1.5,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,703.7991964823265,1409.7973992867867,112.2605645438476,351.01873464191107,
3772.0,WMO,708.0,2020-07-20,1038.5133100345543,1797.8322746464162,261.9845070232888,16.849999999999998,22.1,10.6,6.004166666666666,7.9,3.5,11.520833333333334,13.6,9.0,50.9125,79.5,29.9,1023.1125000000001,1020.1083333333332,1021.3333333333334,4.541666666666667,8.0,3758.3333333333335,2800.0,,0.0,13.6,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1038.5133100345543,1797.8322746464162,261.9845070232888,337.82711638661385,
3772.0,WMO,708.0,2020-07-21,1123.292829343402,1900.5766411882066,261.9845070232888,17.270833333333332,22.1,10.5,5.533333333333334,7.5,3.2,11.541666666666666,13.2,8.8,48.05416666666667,79.5,28.1,1025.9541666666667,1022.9458333333333,1023.0,4.125,7.0,3679.1666666666665,2300.0,,0.0,11.2,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1123.292829343402,1900.5766411882066,261.9845070232888,0.4371235701752103,
3772.0,WMO,708.0,2020-07-22,1299.7766212693725,2366.422287883558,377.1961237050653,19.95,26.1,14.0,8.458333333333334,10.0,6.8,13.887500000000001,16.2,11.6,49.65833333333333,76.4,30.0,1023.275,1020.3083333333334,,6.583333333333333,12.0,3783.3333333333335,2100.0,,0.0,9.5,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1299.7766212693725,2366.422287883558,377.1961237050653,216.77054673952247,
3772.0,WMO,708.0,2020-07-23,1121.0654498686665,2268.163675152089,389.31792265906125,19.558333333333334,25.7,13.6,9.833333333333334,13.8,6.8,14.325000000000001,16.2,11.4,55.94166666666666,77.2,31.3,1016.0375,1013.0749999999999,1015.0,9.125,14.0,4270.833333333333,3500.0,,0.0,3.9,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1121.0654498686665,2268.163675152089,389.31792265906125,226.32411441280001,
3772.0,WMO,708.0,2020-07-24,835.1486714383997,1773.2602670511212,290.928275082951,20.087500000000002,25.3,16.1,13.5625,14.8,11.6,16.304166666666667,17.9,14.4,67.59583333333333,84.3,45.0,1012.3333333333334,1009.3874999999999,,8.875,13.0,3962.5,1500.0,,0.0,1.1,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,835.1486714383997,1773.2602670511212,290.928275082951,236.8891600814453,
3772.0,WMO,708.0,2020-07-25,368.9796548962159,974.5337656365482,101.97835125831696,18.195833333333333,22.3,14.5,15.245833333333332,16.9,13.4,16.445833333333333,18.4,13.9,83.3625,94.9,63.8,1007.5583333333334,1004.6208333333334,,10.5,16.0,3445.8333333333335,600.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,368.9796548962159,974.5337656365482,101.97835125831696,214.18631993659517,
3772.0,WMO,708.0,2020-07-26,514.1478408358942,1363.564962872909,52.514795820092075,17.095833333333335,22.1,12.6,12.670833333333334,14.5,10.4,14.612499999999999,16.1,12.3,77.09166666666667,96.4,48.1,1010.6750000000001,1007.7125,,9.26086956521739,14.0,3075.0,1800.0,,0.0,3.3,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,514.1478408358942,1363.564962872909,52.514795820092075,233.2577567858255,
3772.0,WMO,708.0,2020-07-27,309.84740475843097,659.8218762820561,138.00163623611948,17.508333333333333,20.9,15.6,14.9,16.8,10.8,15.987499999999999,18.0,13.4,84.89999999999999,92.6,69.5,1007.6166666666667,1004.6708333333332,,11.333333333333334,17.0,2362.5,700.0,,0.0,0.30000000000000004,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,309.84740475843097,659.8218762820561,138.00163623611948,199.99770930183738,
3772.0,WMO,708.0,2020-07-28,811.4199366038041,1451.499744161702,122.37530353890924,16.558333333333334,20.5,12.4,8.25,11.8,5.3,12.358333333333334,13.9,10.2,60.38333333333333,91.5,38.9,1014.35,1011.375,,9.263157894736842,14.0,4212.5,2200.0,,0.0,6.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,811.4199366038041,1451.499744161702,122.37530353890924,274.14728794029276,
3772.0,WMO,708.0,2020-07-29,1001.0726637076788,1818.5806683808808,222.00605847454756,17.616666666666667,23.5,9.5,8.391666666666667,10.7,6.4,12.762500000000001,15.6,8.1,56.87916666666666,82.0,36.8,1020.0375,1017.0458333333332,,5.869565217391305,9.0,4412.5,2900.0,,0.0,9.9,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1001.0726637076788,1818.5806683808808,222.00605847454756,253.48723697148824,
3772.0,WMO,708.0,2020-07-30,1610.8753756687083,3050.2831018996944,312.4193051955194,21.662499999999998,29.1,12.9,8.475,12.2,5.6,14.637500000000001,17.5,11.1,46.94166666666666,79.0,22.5,1017.9541666666668,1015.0124999999999,,5.260869565217392,8.0,4329.166666666667,2700.0,,0.0,13.7,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1610.8753756687083,3050.2831018996944,312.4193051955194,180.5898168201603,
3772.0,WMO,708.0,2020-07-31,2138.6880878137986,4866.562484192825,583.9866853652926,25.962500000000002,36.9,17.3,12.299999999999999,16.9,7.4,17.9875,21.7,13.9,46.98333333333333,76.8,20.0,1011.5708333333333,1008.6958333333333,,9.3,18.0,3487.5,2200.0,,0.0,9.7,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,2138.6880878137986,4866.562484192825,583.9866853652926,133.33524283544259,
3772.0,WMO,708.0,2020-08-01,1097.2188121598065,2167.236471435729,287.1721318526092,21.304166666666667,27.0,15.8,12.779166666666667,17.3,10.7,16.420833333333334,18.6,13.7,59.875,84.0,39.2,1015.0500000000001,1012.1166666666667,1012.0,10.458333333333334,14.0,3537.5,2100.0,,0.0,9.4,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1097.2188121598065,2167.236471435729,287.1721318526092,257.13949422675796,
3772.0,WMO,708.0,2020-08-02,1031.8549092049977,2208.7004182118817,234.90612128528076,18.741666666666667,25.4,11.6,9.508333333333333,11.7,7.5,13.808333333333332,15.9,10.2,57.17083333333333,82.8,31.9,1016.3666666666667,1013.4125,1015.0,9.25,13.0,4041.6666666666665,3000.0,18.0,0.0,8.9,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1031.8549092049977,2208.7004182118817,234.90612128528076,262.55889080755367,
3772.0,WMO,708.0,2020-08-03,1072.8318554168761,1911.3783801158818,377.2620197976608,18.283333333333335,22.5,13.9,7.7375,10.9,3.7,12.924999999999999,14.0,11.6,52.35,76.7,29.0,1015.8874999999999,1012.9250000000001,1014.0,5.833333333333333,10.0,4412.5,1400.0,,0.0,8.799999999999999,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1072.8318554168761,1911.3783801158818,377.2620197976608,319.23461024816254,
3772.0,WMO,708.0,2020-08-04,965.4510908421635,2025.6344278595275,182.32739789424832,17.854166666666668,24.0,11.1,8.770833333333334,12.0,5.2,13.133333333333333,15.3,10.0,58.166666666666664,86.2,32.1,1015.9250000000001,1012.9541666666668,1014.0,7.791666666666667,15.0,4320.833333333333,2400.0,,0.0,8.6,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,965.4510908421635,2025.6344278595275,182.32739789424832,236.01032380334345,
3772.0,WMO,708.0,2020-08-05,1049.3776441889893,2291.988164209473,303.01036345518446,20.391666666666666,26.0,15.6,11.841666666666667,15.5,6.5,15.637500000000001,17.0,14.0,61.020833333333336,83.2,31.7,1012.9875000000001,1010.0500000000001,,12.125,18.0,4125.0,3000.0,,0.0,5.7,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1049.3776441889893,2291.988164209473,303.01036345518446,206.4411136500309,
